timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
28085,-0.06893487274646759,-0.01955316588282585,0.40106290578842163,0.2395540177822113,0.32108980417251587,0.09987913072109222
28095,-0.06389385461807251,-0.019331349059939384,0.40409085154533386,0.24492818117141724,0.3227570950984955,0.11306887120008469
28105,-0.061682190746068954,-0.0074898237362504005,0.4051618278026581,0.24246644973754883,0.3516813814640045,0.11648903042078018
28115,-0.0586685985326767,-0.007095238193869591,0.40635937452316284,0.24323835968971252,0.3470652103424072,0.11855651438236237
28125,-0.05746906250715256,-0.005448917392641306,0.40754377841949463,0.23926866054534912,0.3429130017757416,0.11453850567340851
28135,-0.05549425259232521,-0.0017622285522520542,0.4071301519870758,0.23715558648109436,0.3421848714351654,0.09718774259090424
28145,-0.053335677832365036,0.004543595481663942,0.4080527126789093,0.23508188128471375,0.34719884395599365,0.08892902731895447
28155,-0.05293770134449005,0.010206665843725204,0.40891656279563904,0.2277979850769043,0.35108113288879395,0.08422835916280746
28165,-0.04913778975605965,0.01927768625319004,0.40968289971351624,0.22881878912448883,0.36527684330940247,0.0779302716255188
28175,-0.04680536687374115,0.01816811040043831,0.4104961156845093,0.2259606122970581,0.35591861605644226,0.07354792952537537
28185,-0.04343103617429733,0.021293479949235916,0.4123193323612213,0.22506928443908691,0.3604554533958435,0.07802769541740417
28195,-0.04302540048956871,0.023795001208782196,0.413119375705719,0.21611404418945312,0.36638057231903076,0.07808177918195724
28205,-0.04091804847121239,0.025212252512574196,0.4139430820941925,0.21159690618515015,0.37106722593307495,0.07880853861570358
28215,-0.04067685082554817,0.02426598221063614,0.41483259201049805,0.20217064023017883,0.370368093252182,0.07995792478322983
28225,-0.0407455638051033,0.025554539635777473,0.4201260507106781,0.19150900840759277,0.37457504868507385,0.11243423074483871
28235,-0.03966660425066948,0.02355692908167839,0.4213234484195709,0.18456272780895233,0.36768484115600586,0.11337099969387054
28245,-0.037062305957078934,0.03318559750914574,0.42238059639930725,0.18169981241226196,0.3866593539714813,0.11056169867515564
28255,-0.036336809396743774,0.030536048114299774,0.4235239624977112,0.17463041841983795,0.37040984630584717,0.10727555304765701
28265,-0.03313484415411949,0.03078768588602543,0.4265182316303253,0.17437361180782318,0.3577241599559784,0.11294185370206833
28275,-0.03193036466836929,0.04567866772413254,0.42761465907096863,0.16925975680351257,0.3787204623222351,0.10614006221294403
28285,-0.029405442997813225,0.04800395667552948,0.4286222457885742,0.16811610758304596,0.3655393421649933,0.0959402471780777
28295,-0.028242330998182297,0.054883528500795364,0.42954376339912415,0.16377432644367218,0.3626595139503479,0.08668751269578934
28305,-0.027333103120326996,0.05903240665793419,0.43037542700767517,0.1590224951505661,0.3531591296195984,0.07922849804162979
28315,-0.027523377910256386,0.06491658091545105,0.4340706765651703,0.15155716240406036,0.3498643934726715,0.08926171809434891
28325,-0.02788330614566803,0.0714917778968811,0.43493595719337463,0.14343655109405518,0.3512008786201477,0.08492114394903183
28335,-0.027059348300099373,0.07596048712730408,0.4357631802558899,0.13783162832260132,0.35049715638160706,0.08157730847597122
28345,-0.027334196493029594,0.07437904924154282,0.4366138279438019,0.1290210485458374,0.338277131319046,0.07935270667076111
28355,-0.02775774709880352,0.07453282177448273,0.4371551275253296,0.11924291402101517,0.33296525478363037,0.07507205754518509
28365,-0.02930711768567562,0.07280918955802917,0.43792614340782166,0.10610955208539963,0.3247168958187103,0.07092451304197311
28375,-0.02590487338602543,0.07517140358686447,0.4386434555053711,0.10403377562761307,0.32657262682914734,0.06948532909154892
28385,-0.025522707030177116,0.0734136700630188,0.4393853545188904,0.09322399646043777,0.31750577688217163,0.06963208317756653
28395,-0.02281157113611698,0.07470482587814331,0.44214338064193726,0.08715660870075226,0.31304118037223816,0.0819970890879631
28405,-0.020834961906075478,0.07086770236492157,0.4429730474948883,0.07917756587266922,0.29300087690353394,0.07876244932413101
28415,-0.01880638673901558,0.08109191060066223,0.443724662065506,0.07238119840621948,0.3031191825866699,0.07073059678077698
28425,-0.015368713065981865,0.08163690567016602,0.4443986415863037,0.06902477145195007,0.2861406207084656,0.062233470380306244
28435,-0.013446535915136337,0.08306632190942764,0.44831588864326477,0.06289949268102646,0.2680807113647461,0.07184705138206482
28445,-0.01593591459095478,0.09155717492103577,0.44899967312812805,0.04803577810525894,0.2650972306728363,0.060407306998968124
28455,-0.015125364065170288,0.09642170369625092,0.4495743215084076,0.042001280933618546,0.2516615688800812,0.051600873470306396
28465,-0.013430465944111347,0.10248147696256638,0.4500882029533386,0.03914753347635269,0.24086669087409973,0.046078842133283615
28475,-0.014706449583172798,0.10244214534759521,0.45049527287483215,0.030187048017978668,0.2179129272699356,0.03940173611044884
28485,-0.015460521914064884,0.10659575462341309,0.4533526301383972,0.023265313357114792,0.20727549493312836,0.049841079860925674
28495,-0.015570682473480701,0.10643821954727173,0.45382237434387207,0.017896927893161774,0.19025647640228271,0.045505695044994354
28505,-0.01688127964735031,0.10901443660259247,0.45426836609840393,0.009778794832527637,0.18257327377796173,0.044247161597013474
28515,-0.016942283138632774,0.10460154712200165,0.45470568537712097,0.003828995395451784,0.16160990297794342,0.04270990937948227
28525,-0.017421802505850792,0.10259951651096344,0.4552608132362366,-0.003818048629909754,0.1479027420282364,0.045541077852249146
28535,-0.021452128887176514,0.09934163093566895,0.45572707056999207,-0.020551087334752083,0.13172607123851776,0.049286387860774994
28545,-0.013954803347587585,0.09814167767763138,0.4562602937221527,-0.012013822793960571,0.11963383108377457,0.05077562853693962
28555,-0.014872285537421703,0.09685847908258438,0.45674195885658264,-0.02311444841325283,0.1054663136601448,0.047157641500234604
28565,-0.01400302816182375,0.09441743046045303,0.45864224433898926,-0.030525894835591316,0.08609487861394882,0.049095697700977325
28575,-0.015107129700481892,0.1059396043419838,0.45919254422187805,-0.04230869188904762,0.09402494132518768,0.03979545086622238
28585,-0.01506718061864376,0.10252393037080765,0.4595138132572174,-0.051697563380002975,0.0659322664141655,0.030491119250655174
28595,-0.013321101665496826,0.10256356745958328,0.45977306365966797,-0.05645166337490082,0.04397009685635567,0.01936904527246952
28605,-0.012245580554008484,0.10740461945533752,0.45998141169548035,-0.061468712985515594,0.03212759643793106,0.007055813912302256
28615,-0.013693246990442276,0.10749626159667969,0.4646458923816681,-0.07174455374479294,0.008611289784312248,0.022822851315140724
28625,-0.017387667670845985,0.1114615872502327,0.4648580551147461,-0.08589126914739609,-0.004700498655438423,0.014420605264604092
28635,-0.016893915832042694,0.11459720879793167,0.4650017321109772,-0.09018715471029282,-0.016829580068588257,0.007046458777040243
28645,-0.017187397927045822,0.1042744368314743,0.46493932604789734,-0.09684089571237564,-0.05549335107207298,-0.0014643758768215775
28655,-0.018702713772654533,0.10639123618602753,0.4652877748012543,-0.1045311689376831,-0.062044911086559296,-0.0052836122922599316
28665,-0.019617542624473572,0.10505137592554092,0.46521905064582825,-0.11121172457933426,-0.07289853692054749,-0.007816372439265251
28675,-0.02127777971327305,0.09647401422262192,0.4651203453540802,-0.12017421424388885,-0.09701962769031525,-0.007753847632557154
28685,-0.021413926035165787,0.09322725236415863,0.46503984928131104,-0.12522907555103302,-0.10678112506866455,-0.008559605106711388
28695,-0.022120662033557892,0.08868278563022614,0.46203505992889404,-0.13185881078243256,-0.11844831705093384,-0.027012988924980164
28705,-0.02326781675219536,0.08137962967157364,0.4617438018321991,-0.14020808041095734,-0.13752512633800507,-0.02874832972884178
28715,-0.022424688562750816,0.08481753617525101,0.461473286151886,-0.14323022961616516,-0.13433964550495148,-0.03261234983801842
28725,-0.021641075611114502,0.07969319820404053,0.4611206650733948,-0.1475999653339386,-0.15352222323417664,-0.03553612530231476
28735,-0.019843002781271935,0.072352334856987,0.46158674359321594,-0.14954479038715363,-0.17990896105766296,-0.03725915029644966
28745,-0.022535696625709534,0.08028712868690491,0.4612570106983185,-0.1583840548992157,-0.17431862652301788,-0.04710368439555168
28755,-0.01904442347586155,0.07884371280670166,0.460770845413208,-0.1545451283454895,-0.19145916402339935,-0.055993109941482544
28765,-0.02212725207209587,0.08290450274944305,0.46024686098098755,-0.16282686591148376,-0.19733460247516632,-0.06499367207288742
28775,-0.026503384113311768,0.07959594577550888,0.45950865745544434,-0.173265740275383,-0.218670055270195,-0.07592391222715378
28785,-0.02688269317150116,0.0813431441783905,0.460808128118515,-0.1739552915096283,-0.2276059091091156,-0.06897424906492233
28795,-0.02666778676211834,0.08465079218149185,0.4601445198059082,-0.17208679020404816,-0.22954924404621124,-0.07430775463581085
28805,-0.029492290690541267,0.08876171708106995,0.45942607522010803,-0.1755887120962143,-0.226277157664299,-0.07822661846876144
28815,-0.033630095422267914,0.07595547288656235,0.4585726857185364,-0.18295584619045258,-0.25550153851509094,-0.08053698390722275
28825,-0.03754347935318947,0.075522780418396,0.45494192838668823,-0.1878540813922882,-0.25349777936935425,-0.09715626388788223
28835,-0.04015953466296196,0.07390895485877991,0.45396676659584045,-0.19042791426181793,-0.2511563003063202,-0.09785334020853043
28845,-0.041015490889549255,0.06245718151330948,0.45299971103668213,-0.19077366590499878,-0.26775845885276794,-0.0958164781332016
28855,-0.04293370619416237,0.05979354307055473,0.452055424451828,-0.1929081827402115,-0.2650206983089447,-0.09303446859121323
28865,-0.043747905641794205,0.05279499292373657,0.4519280791282654,-0.1939702183008194,-0.27267444133758545,-0.08701609820127487
28875,-0.04340777546167374,0.04669930413365364,0.45105570554733276,-0.19307997822761536,-0.28048330545425415,-0.08715710043907166
28885,-0.04491405561566353,0.05550595372915268,0.4502169191837311,-0.19449831545352936,-0.25947070121765137,-0.09203646332025528
28895,-0.04519023001194,0.05123692750930786,0.4492604434490204,-0.19454646110534668,-0.2692483067512512,-0.09852642565965652
28905,-0.04363543540239334,0.049572404474020004,0.44826996326446533,-0.19028456509113312,-0.2760029435157776,-0.10466750711202621
28915,-0.049711864441633224,0.05229771137237549,0.4483640491962433,-0.20010924339294434,-0.27513545751571655,-0.10987605899572372
28925,-0.048885226249694824,0.05554604157805443,0.4472673535346985,-0.19507534801959991,-0.2734779119491577,-0.12092132121324539
28935,-0.04734359681606293,0.05964898690581322,0.44609493017196655,-0.18729954957962036,-0.26995211839675903,-0.1267777681350708
28945,-0.05460938811302185,0.0436951108276844,0.4446755349636078,-0.19741840660572052,-0.3066508173942566,-0.13398940861225128
28955,-0.05620555579662323,0.048483554273843765,0.4443085789680481,-0.19339430332183838,-0.29632294178009033,-0.13249628245830536
28965,-0.056777697056531906,0.05235060304403305,0.4430061876773834,-0.186427503824234,-0.28398093581199646,-0.13269729912281036
28975,-0.05738615244626999,0.05288483202457428,0.44169682264328003,-0.179148331284523,-0.2746257483959198,-0.13037337362766266
28985,-0.06118970364332199,0.03737133368849754,0.44039472937583923,-0.1792289912700653,-0.2956618368625641,-0.13111038506031036
28995,-0.06305711716413498,0.03582405671477318,0.4414691627025604,-0.1744392365217209,-0.2847880423069,-0.1187753900885582
29005,-0.0652216300368309,0.02628108486533165,0.4402991831302643,-0.1709834486246109,-0.2893431782722473,-0.11672491580247879
29015,-0.06532550603151321,0.02174372971057892,0.4391462206840515,-0.16376683115959167,-0.28390541672706604,-0.11400730162858963
29025,-0.06570238620042801,0.017121322453022003,0.43801337480545044,-0.15779437124729156,-0.2807742655277252,-0.11242591589689255
29035,-0.06557456403970718,0.011445844545960426,0.43688470125198364,-0.15133598446846008,-0.28269901871681213,-0.11229497939348221
29045,-0.06646102666854858,0.016974009573459625,0.4370265007019043,-0.14656615257263184,-0.264482706785202,-0.11062885075807571
29055,-0.06659621745347977,0.013512177392840385,0.4358867406845093,-0.14075785875320435,-0.26777616143226624,-0.116842120885849
29065,-0.06354647874832153,0.011138394474983215,0.43468278646469116,-0.12827497720718384,-0.2706592082977295,-0.12449052929878235
29075,-0.060755182057619095,0.015977004542946815,0.4334464967250824,-0.11544020473957062,-0.2596052587032318,-0.13309870660305023
29085,-0.06700541079044342,0.015374821610748768,0.4327124357223511,-0.11963940411806107,-0.25995877385139465,-0.13641180098056793
29095,-0.0643305554986,0.015742236748337746,0.4313388168811798,-0.10473647713661194,-0.256012886762619,-0.139570415019989
29105,-0.06345412880182266,0.02073521912097931,0.42994311451911926,-0.09244909137487411,-0.2394734025001526,-0.14301110804080963
29115,-0.06796693801879883,0.009201500564813614,0.42838215827941895,-0.089307501912117,-0.25217652320861816,-0.1429031640291214
29125,-0.07009737193584442,0.01037388015538454,0.43199622631073,-0.08192373067140579,-0.2348192185163498,-0.1166977509856224
29135,-0.07127706706523895,0.010129567235708237,0.43082547187805176,-0.07243163883686066,-0.21670061349868774,-0.11688806116580963
29145,-0.0710177794098854,-0.004266279749572277,0.4297226369380951,-0.06057538837194443,-0.22547124326229095,-0.11595218628644943
29155,-0.07109707593917847,-0.009461326524615288,0.42859241366386414,-0.04961039870977402,-0.21301700174808502,-0.11346712708473206
29165,-0.07411201298236847,-0.014789910987019539,0.42752185463905334,-0.04507792741060257,-0.2005797028541565,-0.10687905550003052
29175,-0.0739392638206482,-0.01076037809252739,0.43208321928977966,-0.035163044929504395,-0.17070718109607697,-0.07357705384492874
29185,-0.07467511296272278,-0.007778759580105543,0.4313168525695801,-0.028421707451343536,-0.1472395360469818,-0.07620663195848465
29195,-0.07443535327911377,-0.016239970922470093,0.43053004145622253,-0.020634228363633156,-0.15207350254058838,-0.08379213511943817
29205,-0.07255543023347855,-0.013602311722934246,0.42964914441108704,-0.00960640236735344,-0.13662521541118622,-0.09111883491277695
29215,-0.07236573845148087,-0.007392594125121832,0.4284430146217346,-0.0021541286259889603,-0.11677997559309006,-0.1001715287566185
29225,-0.0731305480003357,-0.006308755371719599,0.4274088740348816,0.0035036886110901833,-0.11018577963113785,-0.10819240659475327
29235,-0.06971985846757889,-0.0007719998247921467,0.42630401253700256,0.01859045960009098,-0.09490659832954407,-0.1141693964600563
29245,-0.07077990472316742,-0.01681339740753174,0.4250974655151367,0.02496485784649849,-0.12494954466819763,-0.12201179563999176
29255,-0.06937874108552933,-0.013034667819738388,0.42476022243499756,0.037309881299734116,-0.10999099910259247,-0.12146546691656113
29265,-0.06810204684734344,-0.007081411778926849,0.423520028591156,0.05007156357169151,-0.0869603082537651,-0.12445146590471268
29275,-0.06814888119697571,-0.003742754925042391,0.4222657084465027,0.06067093089222908,-0.06513242423534393,-0.12404993921518326
29285,-0.06886893510818481,-0.018872158601880074,0.4211747348308563,0.07028240710496902,-0.07889166474342346,-0.12081155925989151
29295,-0.07000130414962769,-0.01869797147810459,0.4199545383453369,0.07754106819629669,-0.057700205594301224,-0.12467445433139801
29305,-0.07104989886283875,-0.02097262814640999,0.4226628541946411,0.0848219022154808,-0.03925902396440506,-0.10374358296394348
29315,-0.07049217075109482,-0.025814415886998177,0.42169269919395447,0.09505432099103928,-0.024883633479475975,-0.10018545389175415
29325,-0.0671139508485794,-0.02868511527776718,0.420711487531662,0.10986757278442383,-0.008124632760882378,-0.09919851273298264
29335,-0.06512656062841415,-0.035666484385728836,0.4198085069656372,0.12087107449769974,-0.002694749506190419,-0.09522904455661774
29345,-0.06474011391401291,-0.02967730723321438,0.4208383560180664,0.12677684426307678,0.02637220360338688,-0.08385597169399261
29355,-0.06509716063737869,-0.033597059547901154,0.41999825835227966,0.13023069500923157,0.029019197449088097,-0.08839230239391327
29365,-0.0641448050737381,-0.03374120593070984,0.41911277174949646,0.13614122569561005,0.03594536334276199,-0.08894667029380798
29375,-0.061188697814941406,-0.034878674894571304,0.41818034648895264,0.14565406739711761,0.03703288361430168,-0.09586700797080994
29385,-0.05956564098596573,-0.027545785531401634,0.41364002227783203,0.15128059685230255,0.053487617522478104,-0.12615016102790833
29395,-0.0578552782535553,-0.02174389734864235,0.41234320402145386,0.15742507576942444,0.06573893874883652,-0.13470247387886047
29405,-0.0571199469268322,-0.017048340290784836,0.4109666645526886,0.16164004802703857,0.07618210464715958,-0.14211143553256989
29415,-0.05451777204871178,-0.024462014436721802,0.4095374643802643,0.17072351276874542,0.06341379880905151,-0.14512929320335388
29425,-0.0502731092274189,-0.0295791644603014,0.4080844223499298,0.1831669807434082,0.05941520258784294,-0.1473637819290161
29435,-0.05106108635663986,-0.02526659332215786,0.40652358531951904,0.18411320447921753,0.07942098379135132,-0.15225104987621307
29445,-0.050972554832696915,-0.02334173582494259,0.40499353408813477,0.18693327903747559,0.09864173084497452,-0.15456914901733398
29455,-0.04736578091979027,-0.03352214768528938,0.40359029173851013,0.19781868159770966,0.0965796634554863,-0.1513725221157074
29465,-0.04755191504955292,-0.034994158893823624,0.4021400809288025,0.1995532214641571,0.11564241349697113,-0.1491546481847763
29475,-0.045317236334085464,-0.03820785507559776,0.4034613072872162,0.2057959884405136,0.130849227309227,-0.13566818833351135
29485,-0.04817969352006912,-0.04197501018643379,0.4021812677383423,0.20056235790252686,0.14426100254058838,-0.13611339032649994
29495,-0.043081365525722504,-0.04443572089076042,0.4008663296699524,0.21177659928798676,0.1583099663257599,-0.13279789686203003
29505,-0.04288817569613457,-0.05220408737659454,0.39965033531188965,0.21197788417339325,0.15672166645526886,-0.1316053718328476
29515,-0.03891167789697647,-0.041735921055078506,0.39812883734703064,0.21851485967636108,0.1888827234506607,-0.1351020187139511
29525,-0.038418546319007874,-0.044710900634527206,0.3968060314655304,0.21794483065605164,0.18750911951065063,-0.13405075669288635
29535,-0.03828442469239235,-0.04561255872249603,0.3954775035381317,0.21609507501125336,0.1861107051372528,-0.13422271609306335
29545,-0.038680315017700195,-0.03899542614817619,0.39412450790405273,0.2121853083372116,0.1972932666540146,-0.1385490596294403
29555,-0.03596890717744827,-0.030543405562639236,0.39271050691604614,0.2145054191350937,0.21005626022815704,-0.14472857117652893
29565,-0.03877817094326019,-0.025682440027594566,0.386060893535614,0.20492318272590637,0.2148907333612442,-0.1752748340368271
29575,-0.037189025431871414,-0.016059204936027527,0.3842846751213074,0.20390668511390686,0.23108239471912384,-0.1788177639245987
29585,-0.029907695949077606,-0.027675161138176918,0.38252919912338257,0.21566709876060486,0.2047976553440094,-0.17984279990196228
29595,-0.029101606458425522,-0.022176148369908333,0.38071635365486145,0.2121465504169464,0.21958743035793304,-0.17996400594711304
29605,-0.028637271374464035,-0.019152669236063957,0.37982475757598877,0.20772866904735565,0.23301436007022858,-0.17549413442611694
29615,-0.026619916781783104,-0.023547697812318802,0.3781644105911255,0.2068108469247818,0.2349524348974228,-0.17055614292621613
29625,-0.027049627155065536,-0.024553202092647552,0.37652307748794556,0.20019258558750153,0.24657386541366577,-0.16799063980579376
29635,-0.023708388209342957,-0.02501854859292507,0.37488463521003723,0.20157288014888763,0.25981849431991577,-0.16858822107315063
29645,-0.025085611268877983,-0.03304412215948105,0.3785179853439331,0.19273845851421356,0.2565821707248688,-0.14019058644771576
29655,-0.02734052762389183,-0.016377869993448257,0.37697070837020874,0.18066345155239105,0.3052523732185364,-0.13880953192710876
29665,-0.026293180882930756,-0.02230624109506607,0.37569892406463623,0.17694087326526642,0.3008723855018616,-0.13632194697856903
29675,-0.026638027280569077,-0.028950082138180733,0.37429535388946533,0.16951803863048553,0.2909207344055176,-0.13715527951717377
29685,-0.023683462291955948,-0.017299318686127663,0.3693326413631439,0.16906994581222534,0.3153499662876129,-0.15763439238071442
29695,-0.024670537561178207,-0.018045639619231224,0.36775925755500793,0.16003069281578064,0.3083968162536621,-0.1601751297712326
29705,-0.02569741941988468,-0.013328269124031067,0.36612698435783386,0.15049777925014496,0.3103126585483551,-0.16605889797210693
29715,-0.0236770398914814,-0.004329996183514595,0.3644307553768158,0.1472271829843521,0.31945380568504333,-0.17207391560077667
29725,-0.023904021829366684,-4.899315536022186e-05,0.36267706751823425,0.13862287998199463,0.3178718686103821,-0.1781531721353531
29735,-0.025930944830179214,0.009793083183467388,0.36057570576667786,0.12531492114067078,0.3300999701023102,-0.1845712661743164
29745,-0.026208799332380295,0.01588895544409752,0.35871925950050354,0.1154118999838829,0.33667346835136414,-0.18357527256011963
29755,-0.017131684347987175,0.01624888740479946,0.3569464087486267,0.1265818476676941,0.33342912793159485,-0.18051427602767944
29765,-0.015978792682290077,0.01959702931344509,0.35513681173324585,0.11986803263425827,0.3405364751815796,-0.1817450076341629
29775,-0.01433565467596054,0.02318609692156315,0.3561539947986603,0.11434588581323624,0.3506837785243988,-0.16633391380310059
29785,-0.011412985622882843,0.01948246918618679,0.35461655259132385,0.11214122176170349,0.34687504172325134,-0.16354507207870483
29795,-0.011402914300560951,0.017256129533052444,0.3530847430229187,0.10369455814361572,0.3469844162464142,-0.16232934594154358
29805,-0.009491373784840107,0.01546979509294033,0.3515726327896118,0.10005823522806168,0.3470365107059479,-0.16011814773082733
29815,-0.00950262974947691,0.027854837477207184,0.3537260890007019,0.09204581379890442,0.3766656219959259,-0.13501299917697906
29825,-0.008304412476718426,0.022243551909923553,0.352496862411499,0.08802145719528198,0.36162397265434265,-0.13017715513706207
29835,-0.008172428235411644,0.02352236956357956,0.3512069284915924,0.08210736513137817,0.3583501875400543,-0.131578266620636
29845,-0.0074082668870687485,0.02376076579093933,0.34988996386528015,0.07823744416236877,0.34905922412872314,-0.13571909070014954
29855,-0.007708053570240736,0.038285646587610245,0.34848108887672424,0.07203743606805801,0.3697023391723633,-0.13969308137893677
29865,-0.00810915045440197,0.04181451350450516,0.3477400541305542,0.06601383537054062,0.36264294385910034,-0.13948847353458405
29875,-0.008371055126190186,0.049358490854501724,0.34632647037506104,0.06038060784339905,0.364408016204834,-0.14217503368854523
29885,-0.008146136067807674,0.05192688852548599,0.3448924422264099,0.05584333464503288,0.35563451051712036,-0.14518241584300995
29895,-0.009804854169487953,0.059470340609550476,0.34340107440948486,0.046598248183727264,0.36091363430023193,-0.14790229499340057
29905,-0.011513362638652325,0.06352798640727997,0.34437423944473267,0.03673539310693741,0.3609505891799927,-0.13238213956356049
29915,-0.010900182649493217,0.06985562294721603,0.34304362535476685,0.0318160280585289,0.36942851543426514,-0.12837925553321838
29925,-0.01313232071697712,0.06685846298933029,0.3418704569339752,0.019779346883296967,0.3588722050189972,-0.1246638298034668
29935,-0.01323237270116806,0.06532218307256699,0.340718537569046,0.012471304275095463,0.3531012535095215,-0.12410981953144073
29945,-0.016115423291921616,0.06450151652097702,0.34096285700798035,-0.0025720354169607162,0.3497142195701599,-0.10978540033102036
29955,-0.011976713314652443,0.0711301639676094,0.3399007022380829,-0.0019948077388107777,0.36237430572509766,-0.09953009337186813
29965,-0.011255369521677494,0.06891049444675446,0.3390243947505951,-0.009892525151371956,0.35174301266670227,-0.09168452769517899
29975,-0.00909745879471302,0.06495922058820724,0.3382282257080078,-0.014110779389739037,0.3335789442062378,-0.0868663340806961
29985,-0.007029906380921602,0.07555796205997467,0.33733677864074707,-0.01751270517706871,0.34585413336753845,-0.0855676680803299
29995,-0.00627253158017993,0.07471670210361481,0.33813413977622986,-0.02324080653488636,0.3276429772377014,-0.07866823673248291
30005,-0.0037106459494680166,0.0777563750743866,0.33734992146492004,-0.02344580926001072,0.3156343400478363,-0.08092530071735382
30015,-0.0031603779643774033,0.08075270056724548,0.3365291357040405,-0.02707880176603794,0.30160465836524963,-0.08388213813304901
30025,-0.005329851061105728,0.08888440579175949,0.33570271730422974,-0.0357319712638855,0.2987133860588074,-0.08439458161592484
30035,-0.005013549700379372,0.09433230012655258,0.3391880393028259,-0.03714877367019653,0.2900424301624298,-0.06306670606136322
30045,-0.008739356882870197,0.10168229043483734,0.3385634124279022,-0.0478396937251091,0.2872091829776764,-0.061879221349954605
30055,-0.008166865445673466,0.10075441747903824,0.3379581570625305,-0.048438768833875656,0.26697832345962524,-0.059798337519168854
30065,-0.0122360335662961,0.10265935212373734,0.3373902142047882,-0.060557540506124496,0.25581327080726624,-0.052056677639484406
30075,-0.013961230404675007,0.10415031015872955,0.3367338478565216,-0.0677943229675293,0.2461453229188919,-0.048121850937604904
30085,-0.015667326748371124,0.10355449467897415,0.33628547191619873,-0.0762389600276947,0.23290583491325378,-0.043077632784843445
30095,-0.015605082735419273,0.10224409401416779,0.335923433303833,-0.08243737369775772,0.21800066530704498,-0.033517517149448395
30105,-0.01641877181828022,0.10004471242427826,0.3356378972530365,-0.09204087406396866,0.20023173093795776,-0.026539606973528862
30115,-0.01825861632823944,0.09686995297670364,0.33764609694480896,-0.10490293055772781,0.17855066061019897,-0.009762868285179138
30125,-0.01736604794859886,0.10503611713647842,0.3375973701477051,-0.11096923798322678,0.18208807706832886,-0.006664795335382223
30135,-0.015155023895204067,0.10519024729728699,0.3375389277935028,-0.11348828673362732,0.16426461935043335,-0.010428771376609802
30145,-0.013945172540843487,0.1044517457485199,0.33741798996925354,-0.11757458001375198,0.14189928770065308,-0.015188965946435928
30155,-0.015934370458126068,0.10976056009531021,0.3372845947742462,-0.12730038166046143,0.13236241042613983,-0.01947041228413582
30165,-0.014021830633282661,0.11100619286298752,0.33959728479385376,-0.12606675922870636,0.11202923208475113,-0.009488825686275959
30175,-0.015107276849448681,0.11385301500558853,0.33950579166412354,-0.13020451366901398,0.09536779671907425,-0.012731503695249557
30185,-0.01926816627383232,0.11676007509231567,0.339387983083725,-0.1400804966688156,0.07905558496713638,-0.012286217883229256
30195,-0.022917378693819046,0.11491066217422485,0.3392274081707001,-0.14796128869056702,0.05319875478744507,-0.011193674989044666
30205,-0.02509019710123539,0.11738031357526779,0.33894574642181396,-0.15145976841449738,0.041109174489974976,-0.009709466248750687
30215,-0.028406459838151932,0.11631716042757034,0.3388444781303406,-0.15802401304244995,0.021435728296637535,-0.005438087973743677
30225,-0.030063718557357788,0.11103415489196777,0.3388058841228485,-0.16241395473480225,0.007798223756253719,-0.0058374409563839436
30235,-0.034607741981744766,0.11104951798915863,0.33872750401496887,-0.17303180694580078,-0.015244495123624802,0.0013883044011890888
30245,-0.037965934723615646,0.10800723731517792,0.33728310465812683,-0.18336305022239685,-0.0339285209774971,9.819440310820937e-05
30255,-0.03576784208416939,0.1064918115735054,0.3373218774795532,-0.18125945329666138,-0.047444406896829605,0.0013550182338804007
30265,-0.03691672533750534,0.10612533986568451,0.3373463451862335,-0.1880127340555191,-0.05968136340379715,0.0012743201805278659
30275,-0.036805275827646255,0.1009034514427185,0.3373165428638458,-0.19245262444019318,-0.08594716340303421,-0.0008908887975849211
30285,-0.038334302604198456,0.10528528690338135,0.33740824460983276,-0.19932973384857178,-0.08924686163663864,-0.002989585744217038
30295,-0.04036515951156616,0.104644775390625,0.3392576277256012,-0.2067701816558838,-0.10699824243783951,0.004239978268742561
30305,-0.039233915507793427,0.10468221455812454,0.3393270969390869,-0.2050286829471588,-0.1231079176068306,-0.0013524404494091868
30315,-0.03944758325815201,0.1079178899526596,0.33941739797592163,-0.2046831101179123,-0.13152092695236206,-0.003482669126242399
30325,-0.04706304892897606,0.10437162220478058,0.33927714824676514,-0.22100991010665894,-0.1584777981042862,-0.004028588067740202
30335,-0.04664166271686554,0.10878153890371323,0.3398723602294922,-0.2156856209039688,-0.1604611873626709,0.0026517235673964024
30345,-0.047454748302698135,0.10419241338968277,0.3398820757865906,-0.213337704539299,-0.1836232841014862,0.006108493078500032
30355,-0.05223282054066658,0.09355133771896362,0.3398400843143463,-0.22046945989131927,-0.2200745940208435,0.010390516370534897
30365,-0.054847728461027145,0.09377652406692505,0.33999282121658325,-0.2209397554397583,-0.22295477986335754,0.014816964976489544
30375,-0.05689622834324837,0.09548676759004593,0.33764299750328064,-0.22030384838581085,-0.21966594457626343,0.004084927961230278
30385,-0.058467887341976166,0.09159471839666367,0.337667852640152,-0.21957167983055115,-0.2293597161769867,0.002210272941738367
30395,-0.0606718435883522,0.08927358686923981,0.3377131521701813,-0.22127489745616913,-0.23492662608623505,0.006786851678043604
