timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
26003,0.12327522039413452,0.3042624890804291,0.35297340154647827,-0.0402032807469368,0.4828207492828369,0.24953196942806244
26013,0.12088700383901596,0.3142097592353821,0.3575308918952942,-0.056242555379867554,0.4576660990715027,0.26649966835975647
26023,0.11995883285999298,0.3166804909706116,0.3601844608783722,-0.06773026287555695,0.40998023748397827,0.2688741385936737
26033,0.11778371036052704,0.320178747177124,0.3628707528114319,-0.0816604346036911,0.36498206853866577,0.27040690183639526
26043,0.11562070995569229,0.32516786456108093,0.3655959963798523,-0.0945499837398529,0.3257235884666443,0.26951202750205994
26053,0.11191072314977646,0.32771044969558716,0.3725990653038025,-0.1113436371088028,0.2802930474281311,0.29480427503585815
26063,0.11021707206964493,0.33139222860336304,0.3755640685558319,-0.12387755513191223,0.23938249051570892,0.29602983593940735
26073,0.1099926009774208,0.33518561720848083,0.3785535395145416,-0.13231167197227478,0.20227371156215668,0.29539284110069275
26083,0.10948331654071808,0.3349311947822571,0.3814586102962494,-0.1421787291765213,0.1573696881532669,0.2918165624141693
26093,0.10943420231342316,0.33451375365257263,0.38435548543930054,-0.15086831152439117,0.11327016353607178,0.29206928610801697
26103,0.10887342691421509,0.33267876505851746,0.38875845074653625,-0.15985995531082153,0.06739484518766403,0.30140426754951477
26113,0.10379328578710556,0.33283936977386475,0.39174559712409973,-0.18019801378250122,0.02738923765718937,0.3019143044948578
26123,0.10370277613401413,0.3298313617706299,0.39468902349472046,-0.18511365354061127,-0.017794935032725334,0.2966073155403137
26133,0.10013933479785919,0.3284410536289215,0.39760464429855347,-0.19831548631191254,-0.06121362745761871,0.2943439781665802
26143,0.09684594720602036,0.33220380544662476,0.4001089334487915,-0.2085377722978592,-0.09015898406505585,0.28606826066970825
26153,0.09418235719203949,0.3300827145576477,0.4028949439525604,-0.2174832820892334,-0.13507692515850067,0.27640166878700256
26163,0.091515451669693,0.32934364676475525,0.4056069850921631,-0.2255663424730301,-0.17426548898220062,0.26147404313087463
26173,0.08929704874753952,0.3306577503681183,0.4082580804824829,-0.2319851666688919,-0.20706896483898163,0.24577659368515015
26183,0.08693509548902512,0.3291781544685364,0.41224542260169983,-0.2386378049850464,-0.244281604886055,0.23635241389274597
26193,0.08477281033992767,0.3276994228363037,0.4145509600639343,-0.24557915329933167,-0.2808303236961365,0.22017543017864227
26203,0.08364308625459671,0.32877007126808167,0.41679877042770386,-0.24909304082393646,-0.30820631980895996,0.208623468875885
26213,0.07810528576374054,0.31873008608818054,0.41861453652381897,-0.2650875151157379,-0.36211246252059937,0.19546788930892944
26223,0.07837273180484772,0.31656786799430847,0.4205966293811798,-0.26341262459754944,-0.3894530236721039,0.1879192739725113
26233,0.07771743088960648,0.3154529929161072,0.41919615864753723,-0.2634516656398773,-0.4122666120529175,0.1636371612548828
26243,0.0740751251578331,0.3048892021179199,0.42067182064056396,-0.2696828842163086,-0.45473015308380127,0.15578272938728333
26253,0.07508831471204758,0.29979562759399414,0.4222075939178467,-0.2615318298339844,-0.47836926579475403,0.14891964197158813
26263,0.07425612956285477,0.2942172884941101,0.4236839711666107,-0.256205677986145,-0.5038091540336609,0.1474660336971283
26273,0.07299599051475525,0.2874848246574402,0.4217115044593811,-0.25214120745658875,-0.5343265533447266,0.12697789072990417
26283,0.06465177983045578,0.28552207350730896,0.4230000674724579,-0.261979877948761,-0.5519142150878906,0.11992707848548889
26293,0.05980508774518967,0.2793688178062439,0.4241063892841339,-0.2645280361175537,-0.5786103010177612,0.10646963119506836
26303,0.054438669234514236,0.2757141888141632,0.42517340183258057,-0.268466979265213,-0.6011180281639099,0.09695836156606674
26313,0.05386968329548836,0.2732419967651367,0.42615190148353577,-0.2614085376262665,-0.6191031336784363,0.08102308213710785
26323,0.04950583353638649,0.26937028765678406,0.42693081498146057,-0.2660728394985199,-0.6405961513519287,0.06621959805488586
26333,0.04693293198943138,0.2693159878253937,0.42771825194358826,-0.2676165699958801,-0.6518088579177856,0.056974366307258606
26343,0.047693122178316116,0.25233614444732666,0.4279770255088806,-0.26588982343673706,-0.7025570869445801,0.044278550893068314
26353,0.047391295433044434,0.2527560889720917,0.4286312460899353,-0.2641875445842743,-0.7061457633972168,0.03555920347571373
26363,0.04770243912935257,0.2499825805425644,0.42886805534362793,-0.26199430227279663,-0.7151207327842712,0.029020041227340698
26373,0.049635082483291626,0.24152615666389465,0.4291572570800781,-0.25626319646835327,-0.734423041343689,0.026606407016515732
26383,0.04667128250002861,0.2229517251253128,0.42920684814453125,-0.26177793741226196,-0.7769017815589905,0.02640937641263008
26393,0.048437707126140594,0.21832013130187988,0.42956677079200745,-0.251168429851532,-0.7784804105758667,0.028072955086827278
26403,0.051643699407577515,0.2118205726146698,0.42475011944770813,-0.23649972677230835,-0.7833672165870667,-0.002177389105781913
26413,0.04083835706114769,0.19614438712596893,0.42460986971855164,-0.2507651746273041,-0.8122994303703308,-0.00297042285092175
26423,0.03996402025222778,0.19171777367591858,0.424649178981781,-0.23724053800106049,-0.8087794780731201,-0.00250131799839437
26433,0.03663449361920357,0.18620991706848145,0.424660325050354,-0.22835196554660797,-0.8082816004753113,-0.0067926268093287945
26443,0.030303359031677246,0.17681165039539337,0.42431727051734924,-0.22607357800006866,-0.8186952471733093,-0.011180399917066097
26453,0.02459363080561161,0.17330332100391388,0.42428073287010193,-0.22170940041542053,-0.8141345381736755,-0.011323838494718075
26463,0.024257423356175423,0.16767250001430511,0.42419588565826416,-0.20735827088356018,-0.8130537271499634,-0.014941168017685413
26473,0.022777622565627098,0.15752287209033966,0.42399558424949646,-0.19868679344654083,-0.8228549957275391,-0.017621012404561043
26483,0.018815310671925545,0.15334995090961456,0.42387688159942627,-0.19780126214027405,-0.8165998458862305,-0.019736984744668007
26493,0.01569591835141182,0.15230965614318848,0.4233582317829132,-0.19736844301223755,-0.8004694581031799,-0.02523978240787983
26503,0.014902174472808838,0.15172235667705536,0.4231547713279724,-0.1935032308101654,-0.7805583477020264,-0.03346829488873482
26513,0.015688946470618248,0.13798528909683228,0.4227532744407654,-0.18862862884998322,-0.7905033826828003,-0.039729055017232895
26523,0.017779892310500145,0.1369985193014145,0.42241933941841125,-0.17959052324295044,-0.764897346496582,-0.04390742629766464
26533,0.020779358223080635,0.1325540691614151,0.42397797107696533,-0.16742059588432312,-0.7439217567443848,-0.0323212631046772
26543,0.013196097686886787,0.11616910994052887,0.4236410856246948,-0.17912128567695618,-0.7520991563796997,-0.03201359510421753
26553,0.015521340072154999,0.11175516992807388,0.4233132004737854,-0.16335830092430115,-0.7265570163726807,-0.033405378460884094
26563,0.018145352602005005,0.10814814269542694,0.4229212999343872,-0.14447875320911407,-0.6994789242744446,-0.041547033935785294
26573,0.010870546102523804,0.1000986099243164,0.4304029643535614,-0.14517119526863098,-0.6843709945678711,0.00048264535143971443
26583,0.009546109475195408,0.09393765777349472,0.43038344383239746,-0.12997828423976898,-0.6641013026237488,-0.004717916715890169
26593,0.007297401316463947,0.09191606938838959,0.4303363263607025,-0.11487780511379242,-0.6341030597686768,-0.007609489373862743
26603,3.105999348917976e-05,0.08711497485637665,0.43029648065567017,-0.11221326142549515,-0.6127779483795166,-0.011520758271217346
26613,0.0038478015922009945,0.08046610653400421,0.4301125109195709,-0.0846470519900322,-0.5954188704490662,-0.017533233389258385
26623,-0.0009372017811983824,0.0781136006116867,0.43551576137542725,-0.08003069460391998,-0.5679556727409363,0.008765561506152153
26633,-0.004033015575259924,0.07696805894374847,0.43558454513549805,-0.07438120990991592,-0.5371798276901245,0.005311885848641396
26643,-2.1361409380915575e-05,0.07112786918878555,0.43560153245925903,-0.055271703749895096,-0.5175121426582336,-0.002056357217952609
26653,-0.0029181684367358685,0.07254645973443985,0.4354977607727051,-0.05578901991248131,-0.4799026548862457,-0.011486470699310303
26663,0.0011337914038449526,0.06984049826860428,0.43836215138435364,-0.04177609086036682,-0.45074474811553955,-0.0046259392984211445
26673,0.0036837367806583643,0.05962524563074112,0.43833526968955994,-0.03271256759762764,-0.43777215480804443,-0.01135902851819992
26683,0.0072617316618561745,0.059499591588974,0.4381469488143921,-0.020915502682328224,-0.3979708254337311,-0.01776217296719551
26693,0.012542909011244774,0.0559253916144371,0.43792465329170227,-0.0037120780907571316,-0.36498695611953735,-0.023353684693574905
26703,0.0170427393168211,0.052570048719644547,0.4417237639427185,0.013390759937465191,-0.33289361000061035,-0.011038137599825859
26713,0.007721668109297752,0.047034312039613724,0.4416673481464386,8.022990368772298e-05,-0.3052085340023041,-0.01811501756310463
26723,0.012844727374613285,0.04166804626584053,0.44143858551979065,0.025698218494653702,-0.2775176465511322,-0.024564728140830994
26733,0.005152960307896137,0.04081927239894867,0.44122326374053955,0.02196265012025833,-0.24171771109104156,-0.03345558047294617
26743,0.001789251808077097,0.04151954874396324,0.4408378303050995,0.030203256756067276,-0.20518255233764648,-0.04560812562704086
26753,-0.0007758630672469735,0.04057811573147774,0.4444350600242615,0.04108869284391403,-0.1741923838853836,-0.03376782685518265
26763,-0.005291083827614784,0.04000226780772209,0.44409462809562683,0.047243695706129074,-0.14314906299114227,-0.04122219234704971
26773,0.000567398383282125,0.041430532932281494,0.4435684084892273,0.0771300345659256,-0.10888282209634781,-0.0480227917432785
26783,-0.00011181113222846761,0.04045284166932106,0.4430514872074127,0.08753853291273117,-0.08192737400531769,-0.05754106491804123
26793,-0.0011490103788673878,0.04171618074178696,0.4415651857852936,0.09387163817882538,-0.050018373876810074,-0.07222703844308853
26803,-0.0012139941100031137,0.04286139830946922,0.4407894015312195,0.09952415525913239,-0.01751101016998291,-0.07979889214038849
26813,0.0055778478272259235,0.044052332639694214,0.439837247133255,0.11934730410575867,0.017884409055113792,-0.08811143785715103
26823,0.007727791555225849,0.04495430365204811,0.438911497592926,0.12524214386940002,0.0508112907409668,-0.09485975652933121
26833,0.01198223140090704,0.04585149139165878,0.43777361512184143,0.13532467186450958,0.08358676731586456,-0.10367552191019058
26843,0.013980268500745296,0.047597434371709824,0.4366917908191681,0.1402587741613388,0.11936911940574646,-0.11018043756484985
26853,0.015657654032111168,0.04715626314282417,0.4355907440185547,0.14607296884059906,0.14961811900138855,-0.11649350076913834
26863,0.021766480058431625,0.044747620820999146,0.43444618582725525,0.1649990677833557,0.1739213913679123,-0.12210574746131897
26873,0.015450122766196728,0.04888132959604263,0.4331197142601013,0.15577252209186554,0.2119245082139969,-0.1318569779396057
26883,0.01879066415131092,0.046752747148275375,0.4318227171897888,0.1730918139219284,0.23301343619823456,-0.13717910647392273
26893,0.016230108216404915,0.05117129534482956,0.4304090440273285,0.1766478568315506,0.26592928171157837,-0.14817656576633453
26903,0.01167280599474907,0.05114646255970001,0.42899996042251587,0.17635734379291534,0.2865714728832245,-0.1575966328382492
26913,0.01338658295571804,0.0618826262652874,0.4272438585758209,0.19126121699810028,0.3300796449184418,-0.16461604833602905
26923,0.008277458138763905,0.06516814231872559,0.4227272570133209,0.1890403777360916,0.3564927577972412,-0.1829812228679657
26933,0.004738800693303347,0.06679560244083405,0.4209435284137726,0.18772968649864197,0.3772265315055847,-0.18614572286605835
26943,0.014011477120220661,0.07488200068473816,0.41897526383399963,0.21420563757419586,0.4111769199371338,-0.18644654750823975
26953,0.01208521518856287,0.07888438552618027,0.4171096384525299,0.21029844880104065,0.4362655580043793,-0.18972381949424744
26963,0.014575694687664509,0.08122663199901581,0.41038352251052856,0.21434105932712555,0.45634913444519043,-0.22248466312885284
26973,0.020487826317548752,0.08698252588510513,0.4081277549266815,0.22444196045398712,0.48450514674186707,-0.2248600274324417
26983,0.026547422632575035,0.08847949653863907,0.4059496819972992,0.23396484553813934,0.5028085708618164,-0.22611401975154877
26993,0.031912174075841904,0.08870699256658554,0.40380987524986267,0.24215596914291382,0.5182012915611267,-0.22515755891799927
27003,0.035613298416137695,0.0897817313671112,0.4010838568210602,0.24782195687294006,0.5345799922943115,-0.22732865810394287
27013,0.03283453360199928,0.09865804761648178,0.39878034591674805,0.24008086323738098,0.5674824714660645,-0.22705020010471344
27023,0.0346054770052433,0.09781593084335327,0.39666396379470825,0.24591930210590363,0.5760133266448975,-0.22063076496124268
27033,0.03593724966049194,0.0987166091799736,0.39457395672798157,0.2520081102848053,0.5851441621780396,-0.21761693060398102
27043,0.03793851286172867,0.11432579159736633,0.392228901386261,0.2603323459625244,0.6244284510612488,-0.21445529162883759
27053,0.034786272794008255,0.11681647598743439,0.38862344622612,0.25697004795074463,0.6328720450401306,-0.2155229151248932
27063,0.032340019941329956,0.12275998294353485,0.3865424394607544,0.25394707918167114,0.6471337676048279,-0.20739753544330597
27073,0.03929966688156128,0.1362040489912033,0.3843785524368286,0.2704148590564728,0.6753688454627991,-0.19799138605594635
27083,0.03627103567123413,0.13957060873508453,0.3825473487377167,0.2609266936779022,0.6827819347381592,-0.18556730449199677
27093,0.03221952170133591,0.1431882530450821,0.3763332664966583,0.2459956258535385,0.6908808946609497,-0.19897010922431946
27103,0.041842032223939896,0.15399599075317383,0.3743206560611725,0.2601063847541809,0.7121360898017883,-0.19302792847156525
27113,0.0421893447637558,0.154590904712677,0.3725584149360657,0.25065451860427856,0.712752640247345,-0.18562236428260803
27123,0.04705241322517395,0.15912696719169617,0.3708072900772095,0.2504740357398987,0.7213690280914307,-0.17721518874168396
27133,0.05027390271425247,0.15754692256450653,0.3700919449329376,0.24645115435123444,0.7160707712173462,-0.16525691747665405
27143,0.05687107890844345,0.17184807360172272,0.36839011311531067,0.25059595704078674,0.7437151670455933,-0.15369443595409393
27153,0.06183815002441406,0.16918236017227173,0.36708083748817444,0.25248685479164124,0.7321197986602783,-0.14306055009365082
27163,0.06654171645641327,0.17000804841518402,0.3658156096935272,0.2555049955844879,0.7252715826034546,-0.13156840205192566
27173,0.06698807328939438,0.18891477584838867,0.3643610179424286,0.2501731514930725,0.7551658749580383,-0.12110067903995514
27183,0.06785997003316879,0.191650390625,0.36224499344825745,0.24691052734851837,0.7463191151618958,-0.11525048315525055
27193,0.06847427040338516,0.19594497978687286,0.36119145154953003,0.2431202381849289,0.7380172610282898,-0.10369379818439484
27203,0.07210101187229156,0.21722564101219177,0.36006414890289307,0.2454618364572525,0.7636075019836426,-0.09077209234237671
27213,0.07080882787704468,0.22251759469509125,0.35924994945526123,0.23522181808948517,0.7536370754241943,-0.08057168126106262
27223,0.06838742643594742,0.22954349219799042,0.357997864484787,0.22032968699932098,0.7469916939735413,-0.07190337032079697
27233,0.06646595895290375,0.23574088513851166,0.35734325647354126,0.20419307053089142,0.738555908203125,-0.06120268255472183
27243,0.07354478538036346,0.24617816507816315,0.3567681908607483,0.20627668499946594,0.738451361656189,-0.049566760659217834
27253,0.07181069254875183,0.24829676747322083,0.35637855529785156,0.18624484539031982,0.7221094369888306,-0.03968151658773422
27263,0.07350141555070877,0.24923813343048096,0.35873326659202576,0.17263396084308624,0.7026517391204834,-0.014633010141551495
27273,0.08006840199232101,0.2622534930706024,0.35861173272132874,0.1701912134885788,0.7087436318397522,-0.002316966187208891
27283,0.08504096418619156,0.26126113533973694,0.3587348163127899,0.1647929847240448,0.6838716268539429,0.00606992794200778
27293,0.08796457946300507,0.2584713101387024,0.35897210240364075,0.15537433326244354,0.6532923579216003,0.019756875932216644
27303,0.09060519188642502,0.2749081254005432,0.362998902797699,0.14787550270557404,0.6621190905570984,0.05177954211831093
27313,0.09162144362926483,0.276204913854599,0.36357787251472473,0.1387135237455368,0.6361334323883057,0.0581112876534462
27323,0.09310995787382126,0.27849891781806946,0.36420491337776184,0.1323244571685791,0.6096417903900146,0.06370367109775543
27333,0.08997994661331177,0.27871596813201904,0.36495059728622437,0.1151643842458725,0.5733655095100403,0.06836577504873276
27343,0.0922415480017662,0.2982911765575409,0.3656679689884186,0.11228128522634506,0.5800002217292786,0.07388652116060257
27353,0.08798926323652267,0.3038117289543152,0.37035447359085083,0.0923471748828888,0.5535066723823547,0.10150487720966339
27363,0.08569642156362534,0.30973172187805176,0.3713885545730591,0.07566822320222855,0.5283631682395935,0.1062382385134697
27373,0.08902990818023682,0.3189661204814911,0.3724842965602875,0.07041845470666885,0.5114743113517761,0.10895763337612152
27383,0.08607932925224304,0.3217935264110565,0.3735506236553192,0.0478970967233181,0.48219889402389526,0.10985193401575089
27393,0.08501285314559937,0.32703351974487305,0.3795764446258545,0.02812560833990574,0.4591251611709595,0.13899654150009155
27403,0.08645712584257126,0.3310993015766144,0.38099992275238037,0.01290479488670826,0.4350229501724243,0.1438157707452774
27413,0.08791575580835342,0.33332064747810364,0.3824840486049652,-0.002756058471277356,0.4079532027244568,0.15040946006774902
27423,0.09190228581428528,0.3332729637622833,0.384077787399292,-0.012323837727308273,0.3762304186820984,0.15947259962558746
27433,0.08716244995594025,0.3384971022605896,0.38931018114089966,-0.04104394465684891,0.3559778034687042,0.1922769993543625
27443,0.08900830149650574,0.3390651345252991,0.3912786841392517,-0.05167231336236,0.3257382810115814,0.1986909806728363
27453,0.08986495435237885,0.33717188239097595,0.3932841420173645,-0.06271234899759293,0.28849664330482483,0.20345520973205566
27463,0.08869576454162598,0.33473825454711914,0.39530301094055176,-0.07688754796981812,0.2475132942199707,0.20744866132736206
27473,0.08456383645534515,0.3482241630554199,0.3975178003311157,-0.09512436389923096,0.23949724435806274,0.21322733163833618
27483,0.08343660831451416,0.3490896224975586,0.40224578976631165,-0.10697955638170242,0.2000325322151184,0.2306516021490097
27493,0.0786789059638977,0.3504166007041931,0.4045165479183197,-0.12688705325126648,0.16097478568553925,0.22846779227256775
27503,0.07702169567346573,0.357700914144516,0.4068811237812042,-0.1388799548149109,0.13573019206523895,0.22398102283477783
27513,0.07318516820669174,0.35967519879341125,0.4090748429298401,-0.15734079480171204,0.09877607971429825,0.21654509007930756
27523,0.0720149576663971,0.36349019408226013,0.4167267084121704,-0.17015251517295837,0.06788212060928345,0.24090078473091125
27533,0.07162521779537201,0.36132755875587463,0.4190552532672882,-0.1820199191570282,0.026555033400654793,0.23081500828266144
27543,0.07099717110395432,0.36352014541625977,0.42137980461120605,-0.19421297311782837,-0.0032046702690422535,0.225786030292511
27553,0.0705762505531311,0.36496832966804504,0.42367038130760193,-0.205437570810318,-0.032252367585897446,0.22447654604911804
27563,0.07070444524288177,0.3654763698577881,0.4270784258842468,-0.21367314457893372,-0.05962831899523735,0.2292126566171646
27573,0.06699652969837189,0.35922351479530334,0.4292866885662079,-0.22913368046283722,-0.09901472926139832,0.22550581395626068
27583,0.06518589705228806,0.3552316427230835,0.4315207898616791,-0.23803448677062988,-0.13184210658073425,0.2266017347574234
27593,0.06502965837717056,0.3484310209751129,0.43374383449554443,-0.24130746722221375,-0.16943185031414032,0.22701820731163025
27603,0.0572863444685936,0.34737837314605713,0.4359821081161499,-0.2580898106098175,-0.19481641054153442,0.22498241066932678
27613,0.05747105926275253,0.3434699475765228,0.43351349234580994,-0.2565268874168396,-0.22682268917560577,0.19557325541973114
27623,0.0512077696621418,0.33966660499572754,0.43541789054870605,-0.26794859766960144,-0.26159459352493286,0.19169490039348602
27633,0.04684390872716904,0.34377723932266235,0.4374294579029083,-0.27377310395240784,-0.2798217833042145,0.185706228017807
27643,0.04190177097916603,0.3404086232185364,0.43921858072280884,-0.28261640667915344,-0.31601428985595703,0.1764189898967743
27653,0.038347404450178146,0.33977487683296204,0.44170841574668884,-0.2889960706233978,-0.3467758595943451,0.17063386738300323
27663,0.03313654661178589,0.3415273427963257,0.44343116879463196,-0.29924166202545166,-0.3706032931804657,0.15621733665466309
27673,0.031685009598731995,0.3371269702911377,0.4449155330657959,-0.30354756116867065,-0.4058768153190613,0.14057160913944244
27683,0.031945984810590744,0.336468368768692,0.44637882709503174,-0.3045777678489685,-0.4313269555568695,0.12836644053459167
27693,0.03298600763082504,0.3352912664413452,0.4499448239803314,-0.3039999008178711,-0.45526158809661865,0.13076771795749664
27703,0.02650344930589199,0.32197967171669006,0.45103976130485535,-0.32008710503578186,-0.5043420791625977,0.12233088910579681
27713,0.028835773468017578,0.31950679421424866,0.4523216187953949,-0.3144541084766388,-0.5244654417037964,0.11716613173484802
27723,0.03152120113372803,0.31640467047691345,0.4535699188709259,-0.3056696653366089,-0.5434244871139526,0.11713874340057373
27733,0.02195144258439541,0.3076246380805969,0.45335838198661804,-0.3266325891017914,-0.5644298791885376,0.11546146124601364
27743,0.02129240147769451,0.2997247576713562,0.45340630412101746,-0.311736524105072,-0.5989035367965698,0.10343150049448013
27753,0.02185414358973503,0.29424142837524414,0.4544471204280853,-0.29802289605140686,-0.616823136806488,0.10154708474874496
27763,0.018593650311231613,0.28742942214012146,0.45540645718574524,-0.29063427448272705,-0.6366117000579834,0.09190501272678375
27773,0.010889722965657711,0.2807531952857971,0.45629316568374634,-0.29022330045700073,-0.6581060290336609,0.08626323938369751
27783,0.004252360202372074,0.27761250734329224,0.45625272393226624,-0.2869918644428253,-0.6727561354637146,0.07773086428642273
27793,-0.00491670798510313,0.2748699486255646,0.4570630192756653,-0.28989508748054504,-0.6867287158966064,0.07303424179553986
27803,-0.0035999538376927376,0.2656560242176056,0.4577365815639496,-0.27497658133506775,-0.7121226191520691,0.0680527538061142
27813,-0.007836462929844856,0.2617771625518799,0.4584561884403229,-0.27291545271873474,-0.7260307669639587,0.06418099999427795
27823,-0.015047123655676842,0.26044464111328125,0.459002286195755,-0.2781022787094116,-0.7343246340751648,0.0632103905081749
27833,-0.01493889931589365,0.24149292707443237,0.4594626724720001,-0.27420324087142944,-0.7755381464958191,0.06013467535376549
27843,-0.015138971619307995,0.23878662288188934,0.46012797951698303,-0.27031809091567993,-0.7783252000808716,0.05340060219168663
27853,-0.013792353682219982,0.2370530217885971,0.460772305727005,-0.2637893259525299,-0.7762830853462219,0.04951866716146469
27863,-0.008045261725783348,0.2403804361820221,0.4608691334724426,-0.25203603506088257,-0.7680153250694275,0.050147008150815964
27873,-0.01796426624059677,0.2134806364774704,0.4590507447719574,-0.2635590136051178,-0.8093835711479187,0.03648824244737625
27883,-0.013396941125392914,0.2062954604625702,0.4594672620296478,-0.24504578113555908,-0.8107917904853821,0.04060341417789459
27893,-0.013701507821679115,0.19940438866615295,0.45988431572914124,-0.23317253589630127,-0.8109189867973328,0.03916468471288681
27903,-0.025938132777810097,0.18982844054698944,0.46028682589530945,-0.24111992120742798,-0.8184686899185181,0.04207558557391167
27913,-0.02553199604153633,0.18446502089500427,0.4622197151184082,-0.2203495353460312,-0.8142424821853638,0.04968968778848648
27923,-0.02756931446492672,0.18087704479694366,0.46276429295539856,-0.20240165293216705,-0.8071525692939758,0.04886419698596001
27933,-0.0365094318985939,0.1692238599061966,0.4632278084754944,-0.1985902041196823,-0.8188891410827637,0.0454530194401741
27943,-0.04450815171003342,0.16570930182933807,0.46377450227737427,-0.19234247505664825,-0.8124490976333618,0.04354056343436241
27953,-0.05093739181756973,0.1643718183040619,0.46880000829696655,-0.18407638370990753,-0.7994521260261536,0.06964381784200668
27963,-0.05383501574397087,0.16157253086566925,0.46954476833343506,-0.17178228497505188,-0.7888043522834778,0.06874632090330124
27973,-0.04646633192896843,0.144827738404274,0.470120906829834,-0.14253419637680054,-0.8053644299507141,0.06587816029787064
27983,-0.05075101926922798,0.14356274902820587,0.4708406627178192,-0.1395067721605301,-0.7869395017623901,0.0645393654704094
27993,-0.05175083130598068,0.14209546148777008,0.4728372395038605,-0.13227030634880066,-0.7657824754714966,0.06863704323768616
28003,-0.049327604472637177,0.12366852164268494,0.47347185015678406,-0.12034119665622711,-0.7789103388786316,0.06544502824544907
28013,-0.04709329083561897,0.12469182163476944,0.474170982837677,-0.10865029692649841,-0.7449264526367188,0.06658657640218735
28023,-0.042295023798942566,0.12158939987421036,0.474841833114624,-0.09121886640787125,-0.7174009084701538,0.06442973017692566
28033,-0.04766623303294182,0.10421431064605713,0.4755018949508667,-0.09344007074832916,-0.7195197939872742,0.06384028494358063
28043,-0.042895153164863586,0.0978013351559639,0.4805454909801483,-0.07106474041938782,-0.694878339767456,0.08466572314500809
28053,-0.03933322802186012,0.09072837233543396,0.4813612699508667,-0.04844179376959801,-0.6709520816802979,0.08132274448871613
28063,-0.04494761675596237,0.08324601501226425,0.4821913540363312,-0.04236598312854767,-0.6495904922485352,0.07603435963392258
28073,-0.04326919838786125,0.08273377269506454,0.4829023480415344,-0.019079772755503654,-0.6276453733444214,0.06913162767887115
28083,-0.0434141643345356,0.07115457206964493,0.4930937588214874,0.0034988943953067064,-0.6030504107475281,0.1146935448050499
28093,-0.049388013780117035,0.07129630446434021,0.49314820766448975,-0.009303274564445019,-0.6031181216239929,0.11538837850093842
28103,-0.05029257759451866,0.06995068490505219,0.4942478835582733,0.01014462299644947,-0.5731281638145447,0.10346662998199463
28113,-0.049956902861595154,0.06743334233760834,0.49524348974227905,0.032568078488111496,-0.5459980368614197,0.09667631983757019
28123,-0.05365622416138649,0.06601809710264206,0.49807724356651306,0.04430202394723892,-0.5172312259674072,0.10177932679653168
28133,-0.04509632661938667,0.05890961363911629,0.4990173876285553,0.07956425100564957,-0.5014172196388245,0.0941709652543068
28143,-0.0461127869784832,0.05991962552070618,0.4999248683452606,0.09063845872879028,-0.46696794033050537,0.08872301876544952
28153,-0.047416746616363525,0.059545569121837616,0.5007838606834412,0.09804867208003998,-0.4340111017227173,0.08484514057636261
28163,-0.04264459013938904,0.05282285064458847,0.5015817880630493,0.11528988182544708,-0.41563981771469116,0.07359561324119568
28173,-0.041536979377269745,0.05118381604552269,0.5020135045051575,0.12245876342058182,-0.3841277062892914,0.06087000295519829
28183,-0.03440544009208679,0.0491841696202755,0.5025473833084106,0.14213845133781433,-0.35063961148262024,0.05151418596506119
28193,-0.029635248705744743,0.047187965363264084,0.5029922723770142,0.15717314183712006,-0.31507405638694763,0.04257461056113243
28203,-0.030354928225278854,0.03984079137444496,0.503447949886322,0.1621745526790619,-0.28996849060058594,0.03342096507549286
28213,-0.027961475774645805,0.03807241842150688,0.506608247756958,0.17680417001247406,-0.25035473704338074,0.043346963822841644
28223,-0.024983815848827362,0.03265490010380745,0.5070301294326782,0.1959327608346939,-0.21970145404338837,0.03671293705701828
28233,-0.02661735936999321,0.03380563482642174,0.5073556303977966,0.2069253772497177,-0.1773298978805542,0.02719726972281933
28243,-0.026365702971816063,0.030467813834547997,0.5076169967651367,0.2238834649324417,-0.1474597156047821,0.016577303409576416
28253,-0.028758006170392036,0.029519017785787582,0.5115982890129089,0.2353302538394928,-0.11502690613269806,0.026583731174468994
28263,-0.023448055610060692,0.033352095633745193,0.5117253661155701,0.26322004199028015,-0.0757308080792427,0.012411681935191154
28273,-0.025403179228305817,0.033223338425159454,0.5118371844291687,0.2745472192764282,-0.045872367918491364,0.0024704511743038893
28283,-0.023419562727212906,0.033356137573719025,0.5118306875228882,0.2923387885093689,-0.016214437782764435,-0.003713760059326887
28293,-0.025187242776155472,0.037209585309028625,0.511753261089325,0.29806315898895264,0.020374683663249016,-0.01039962563663721
28303,-0.011335180141031742,0.03758569806814194,0.5096887946128845,0.3335219919681549,0.0472896508872509,-0.03083701990544796
28313,-0.008953467942774296,0.04118792712688446,0.5093028545379639,0.339309960603714,0.08169563859701157,-0.04106415808200836
28323,-0.004602793138474226,0.044172175228595734,0.5088178515434265,0.3458550274372101,0.11537788063287735,-0.050494834780693054
28333,0.00378290843218565,0.046539437025785446,0.5082498788833618,0.35808947682380676,0.14900189638137817,-0.05736032873392105
28343,0.009053884074091911,0.04880697652697563,0.5040862560272217,0.36154887080192566,0.18546238541603088,-0.08711588382720947
28353,0.018848897889256477,0.04696745425462723,0.503203809261322,0.37455499172210693,0.21043415367603302,-0.09636743366718292
28363,0.017593953758478165,0.0507783405482769,0.5022017955780029,0.36449360847473145,0.24895915389060974,-0.10368809103965759
