timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
18702,-0.14329789578914642,0.18308992683887482,0.7407674193382263,0.1800578385591507,-0.10406927764415741,-0.22777649760246277
18712,-0.14817631244659424,0.14957867562770844,0.7385107278823853,0.16671551764011383,-0.1490836888551712,-0.22860336303710938
18722,-0.14088867604732513,0.1470666080713272,0.7362189888954163,0.17324429750442505,-0.14242343604564667,-0.23039096593856812
18732,-0.13678321242332458,0.14182575047016144,0.7339318990707397,0.17706282436847687,-0.1359926015138626,-0.22819948196411133
18742,-0.14598284661769867,0.1308707743883133,0.7286192774772644,0.1639193445444107,-0.13483457267284393,-0.23779237270355225
18752,-0.14409202337265015,0.12314890325069427,0.7262529730796814,0.16863718628883362,-0.130886510014534,-0.23599925637245178
18762,-0.1468307226896286,0.11333100497722626,0.7238643169403076,0.1678602397441864,-0.1327883005142212,-0.2425021082162857
18772,-0.14872819185256958,0.10040794312953949,0.721405565738678,0.16953866183757782,-0.14244498312473297,-0.24753332138061523
18782,-0.15059250593185425,0.12738989293575287,0.7176418900489807,0.17223696410655975,-0.09656678885221481,-0.2642799913883209
18792,-0.15688109397888184,0.12270599603652954,0.714963436126709,0.16797935962677002,-0.10312163084745407,-0.2717219889163971
18802,-0.16207465529441833,0.12671250104904175,0.7122318744659424,0.1648693084716797,-0.10070314258337021,-0.279634952545166
18812,-0.1613006293773651,0.13613702356815338,0.7094284892082214,0.16925184428691864,-0.09342773258686066,-0.28991442918777466
18822,-0.16529682278633118,0.14565056562423706,0.7065221667289734,0.16559365391731262,-0.08785244077444077,-0.3014858067035675
18832,-0.16234950721263885,0.15602098405361176,0.7032822966575623,0.1702999323606491,-0.08208123594522476,-0.3116149604320526
18842,-0.15541931986808777,0.13598178327083588,0.7000746726989746,0.1785336136817932,-0.11936523765325546,-0.3207215666770935
18852,-0.15731732547283173,0.14574940502643585,0.6968494057655334,0.17292828857898712,-0.11017443984746933,-0.328200101852417
18862,-0.15751484036445618,0.15958991646766663,0.6935529708862305,0.16840612888336182,-0.09098171442747116,-0.3335656225681305
18872,-0.15578755736351013,0.16202309727668762,0.6875220537185669,0.16540580987930298,-0.08318033814430237,-0.35506871342658997
18882,-0.14856335520744324,0.12390877306461334,0.6840348243713379,0.16909697651863098,-0.12871859967708588,-0.3579552173614502
18892,-0.14762820303440094,0.13067422807216644,0.6804245114326477,0.16386742889881134,-0.10354550182819366,-0.36038556694984436
18902,-0.14568841457366943,0.12560319900512695,0.6768420934677124,0.15973612666130066,-0.09049070626497269,-0.3607151210308075
18912,-0.14321112632751465,0.10823165625333786,0.6836276650428772,0.1568787693977356,-0.09350603818893433,-0.2989002466201782
18922,-0.1401267647743225,0.10035821795463562,0.680657148361206,0.15464727580547333,-0.07921510189771652,-0.3006770610809326
18932,-0.13821116089820862,0.08281131833791733,0.6777120232582092,0.1509552150964737,-0.07825439423322678,-0.30077582597732544
18942,-0.14245294034481049,0.09520085155963898,0.6746584177017212,0.13964714109897614,-0.035467516630887985,-0.29977700114250183
18952,-0.14527401328086853,0.09186211973428726,0.6753299832344055,0.1308733969926834,-0.02023850753903389,-0.28216031193733215
18962,-0.1434568613767624,0.07910657674074173,0.6724827289581299,0.12879690527915955,-0.02319309674203396,-0.28939157724380493
18972,-0.14325165748596191,0.07299070060253143,0.6695442795753479,0.12478090077638626,-0.021153410896658897,-0.29819366335868835
18982,-0.14744561910629272,0.10400054603815079,0.6665418148040771,0.11536607146263123,0.029872650280594826,-0.3065994679927826
18992,-0.14812955260276794,0.10211528837680817,0.6634203791618347,0.11053944379091263,0.03000851720571518,-0.3169959485530853
19002,-0.14893420040607452,0.11423221230506897,0.654806911945343,0.10601864755153656,0.04693028703331947,-0.36325201392173767
19012,-0.14679516851902008,0.11188782751560211,0.6511201858520508,0.10494034737348557,0.04301386699080467,-0.3739350736141205
19022,-0.15042884647846222,0.12957465648651123,0.6472992897033691,0.09609443694353104,0.0680096223950386,-0.3895151913166046
19032,-0.15423700213432312,0.14314188063144684,0.6433177590370178,0.08644428849220276,0.08953545987606049,-0.4026537835597992
19042,-0.14821462333202362,0.11299722641706467,0.6361873149871826,0.08884893357753754,0.053100962191820145,-0.42960476875305176
19052,-0.14735308289527893,0.11359017342329025,0.6318651437759399,0.08340471982955933,0.06521081924438477,-0.4359428584575653
19062,-0.14864753186702728,0.12215712666511536,0.627463161945343,0.07380018383264542,0.09328596293926239,-0.4396187365055084
19072,-0.15440350770950317,0.12348335236310959,0.6230190992355347,0.057254914194345474,0.11402609944343567,-0.4471646547317505
19082,-0.15415842831134796,0.11810284852981567,0.6185834407806396,0.047006238251924515,0.1294228434562683,-0.44903650879859924
19092,-0.14844654500484467,0.10689715296030045,0.624879002571106,0.04244724288582802,0.1398875117301941,-0.39042577147483826
19102,-0.152391254901886,0.09316518902778625,0.62102210521698,0.024527428671717644,0.14442069828510284,-0.3933599591255188
19112,-0.14693129062652588,0.09081197530031204,0.6171170473098755,0.018874209374189377,0.16248512268066406,-0.39561936259269714
19122,-0.14185982942581177,0.08703994005918503,0.6131797432899475,0.012565121054649353,0.17471230030059814,-0.39896777272224426
19132,-0.13766922056674957,0.07712103426456451,0.6129926443099976,0.005260514561086893,0.17432822287082672,-0.383698046207428
19142,-0.14117427170276642,0.10224407911300659,0.6090885400772095,-0.011191432364284992,0.217299222946167,-0.3897485136985779
19152,-0.13848763704299927,0.10667555034160614,0.6051615476608276,-0.01874246820807457,0.2272661030292511,-0.39657992124557495
19162,-0.1363500952720642,0.10923382639884949,0.6011525392532349,-0.025938214734196663,0.231395423412323,-0.40637078881263733
19172,-0.13770855963230133,0.12751504778862,0.5916870832443237,-0.03665798157453537,0.2544000446796417,-0.4431111812591553
19182,-0.14272430539131165,0.1324566751718521,0.5871841907501221,-0.05181874334812164,0.2595996856689453,-0.45522022247314453
19192,-0.1451064944267273,0.14165432751178741,0.582572877407074,-0.06334911286830902,0.2721678614616394,-0.4637632369995117
19202,-0.14772532880306244,0.14910952746868134,0.5778868794441223,-0.0755244642496109,0.28544101119041443,-0.4697766900062561
19212,-0.14708440005779266,0.12285372614860535,0.5743988156318665,-0.08439408242702484,0.2567652463912964,-0.46733832359313965
19222,-0.15063010156154633,0.12853489816188812,0.5696975588798523,-0.09934157878160477,0.27570366859436035,-0.47019410133361816
19232,-0.15371817350387573,0.1293606460094452,0.5649973750114441,-0.11477924883365631,0.2915598452091217,-0.4715159237384796
19242,-0.15516427159309387,0.12120826542377472,0.5603532791137695,-0.12908080220222473,0.29778802394866943,-0.4714127779006958
19252,-0.15292519330978394,0.11322198808193207,0.5557340979576111,-0.1392066478729248,0.3054050803184509,-0.4707436263561249
19262,-0.15687228739261627,0.10516001284122467,0.5566868782043457,-0.15858839452266693,0.31306058168411255,-0.44060948491096497
19272,-0.155119389295578,0.09225963801145554,0.552337110042572,-0.16908180713653564,0.3105228841304779,-0.4444552958011627
19282,-0.16759435832500458,0.1321689337491989,0.5476975440979004,-0.19785359501838684,0.37643498182296753,-0.44925716519355774
19292,-0.16386303305625916,0.11448564380407333,0.5432659983634949,-0.2040710747241974,0.3589744567871094,-0.4556559920310974
19302,-0.16270272433757782,0.1108374148607254,0.5373559594154358,-0.2123907506465912,0.3560040593147278,-0.46985357999801636
19312,-0.17311067879199982,0.13958732783794403,0.532575249671936,-0.23482272028923035,0.39297330379486084,-0.47728657722473145
19322,-0.17680755257606506,0.14317874610424042,0.5277712941169739,-0.2473621964454651,0.391531765460968,-0.48278310894966125
19332,-0.17830359935760498,0.1491343080997467,0.5223992466926575,-0.25585776567459106,0.3900432288646698,-0.49465519189834595
19342,-0.18358595669269562,0.16423571109771729,0.5160414576530457,-0.26801469922065735,0.40041279792785645,-0.511159360408783
19352,-0.18466803431510925,0.16191847622394562,0.5108973979949951,-0.2743547260761261,0.387624055147171,-0.5202392339706421
19362,-0.1940220147371292,0.1761554330587387,0.5056198239326477,-0.2918957769870758,0.39955419301986694,-0.5265200138092041
19372,-0.19846157729625702,0.18633876740932465,0.5003213286399841,-0.30349430441856384,0.4090026617050171,-0.5279073715209961
19382,-0.19739119708538055,0.1724773347377777,0.4951564073562622,-0.3082178831100464,0.3888833522796631,-0.5293273329734802
19392,-0.19885629415512085,0.17380774021148682,0.48979511857032776,-0.31653985381126404,0.39271828532218933,-0.5341110229492188
19402,-0.19993020594120026,0.16928908228874207,0.4844977855682373,-0.3250141739845276,0.39128875732421875,-0.5369207262992859
19412,-0.2015446573495865,0.16081170737743378,0.4792129695415497,-0.3347525894641876,0.3863065540790558,-0.5377035140991211
19422,-0.19974982738494873,0.14626675844192505,0.4739939272403717,-0.33987706899642944,0.3734376132488251,-0.5368756055831909
19432,-0.20464487373828888,0.14474424719810486,0.47017282247543335,-0.35334083437919617,0.37723371386528015,-0.5298027992248535
19442,-0.19723714888095856,0.12909922003746033,0.46496647596359253,-0.3487800657749176,0.3586176633834839,-0.5339285731315613
19452,-0.210446298122406,0.15226013958454132,0.4595193862915039,-0.371005117893219,0.39065465331077576,-0.5387578010559082
19462,-0.20460543036460876,0.13996046781539917,0.4541808068752289,-0.3658277690410614,0.3686717450618744,-0.5424274206161499
19472,-0.20032238960266113,0.13627289235591888,0.4484497904777527,-0.36097368597984314,0.3547010123729706,-0.5484370589256287
19482,-0.21725815534591675,0.16041718423366547,0.44293272495269775,-0.38382840156555176,0.37666770815849304,-0.5528403520584106
19492,-0.2125028520822525,0.1612628847360611,0.4373920261859894,-0.3752056360244751,0.3629396855831146,-0.5598222017288208
19502,-0.21411801874637604,0.1729964017868042,0.43179672956466675,-0.37459421157836914,0.36297842860221863,-0.5631860494613647
19512,-0.22756138443946838,0.17637059092521667,0.42610496282577515,-0.3898773193359375,0.3517528474330902,-0.5683578848838806
19522,-0.22624090313911438,0.17996159195899963,0.42254918813705444,-0.3842487037181854,0.34197917580604553,-0.5585027933120728
19532,-0.23333486914634705,0.19250476360321045,0.41694360971450806,-0.38997653126716614,0.34774166345596313,-0.5580382347106934
19542,-0.2402527928352356,0.20285186171531677,0.4113471210002899,-0.395612895488739,0.35362479090690613,-0.5546509623527527
19552,-0.24600154161453247,0.1840565949678421,0.40595075488090515,-0.4000625014305115,0.32142332196235657,-0.5480005145072937
19562,-0.2434351146221161,0.1815723031759262,0.39840418100357056,-0.39250680804252625,0.315478652715683,-0.5578320026397705
19572,-0.24354764819145203,0.17655757069587708,0.3928813934326172,-0.38891807198524475,0.3077843189239502,-0.5580488443374634
19582,-0.2593040466308594,0.17519913613796234,0.38729196786880493,-0.40739867091178894,0.30675289034843445,-0.5552973747253418
19592,-0.25506874918937683,0.15736117959022522,0.3819039762020111,-0.39678895473480225,0.2811993658542633,-0.552844762802124
19602,-0.2609933018684387,0.16569265723228455,0.3804861903190613,-0.40001922845840454,0.2915995419025421,-0.5244505405426025
19612,-0.27370980381965637,0.18575336039066315,0.37520870566368103,-0.41198647022247314,0.31639495491981506,-0.521813154220581
19622,-0.271770715713501,0.17857226729393005,0.37002500891685486,-0.4018501341342926,0.2975214421749115,-0.5204145312309265
19632,-0.2718532383441925,0.1755874902009964,0.36483678221702576,-0.39372187852859497,0.28117847442626953,-0.5189213752746582
19642,-0.2724422216415405,0.17725302278995514,0.35965991020202637,-0.38542407751083374,0.26871004700660706,-0.5186607837677002
19652,-0.28636831045150757,0.18992501497268677,0.3575970530509949,-0.39635589718818665,0.27120524644851685,-0.505974292755127
19662,-0.28740420937538147,0.19576290249824524,0.35252606868743896,-0.38787299394607544,0.26236778497695923,-0.5115915536880493
19672,-0.28741738200187683,0.20938599109649658,0.3474281430244446,-0.37758028507232666,0.2652549147605896,-0.5152928829193115
19682,-0.2996375858783722,0.20102731883525848,0.3422415256500244,-0.38495543599128723,0.2360721379518509,-0.5145838260650635
19692,-0.30461207032203674,0.20567891001701355,0.3382384479045868,-0.38108158111572266,0.22930146753787994,-0.5066326856613159
19702,-0.30307483673095703,0.21223463118076324,0.33319175243377686,-0.3669646978378296,0.22873197495937347,-0.5039650201797485
19712,-0.30841362476348877,0.20805393159389496,0.328184574842453,-0.3630014657974243,0.21507427096366882,-0.5017585754394531
19722,-0.308731347322464,0.2071409672498703,0.32322126626968384,-0.35032957792282104,0.20931106805801392,-0.4960339665412903
19732,-0.30417540669441223,0.20296236872673035,0.3206464946269989,-0.3289159834384918,0.20043747127056122,-0.47626250982284546
19742,-0.3070942759513855,0.19357767701148987,0.3159669041633606,-0.3179830312728882,0.18411372601985931,-0.46883779764175415
19752,-0.31542304158210754,0.20279112458229065,0.31130731105804443,-0.3139883577823639,0.19677217304706573,-0.45899930596351624
19762,-0.31815820932388306,0.20097416639328003,0.30676746368408203,-0.300115168094635,0.18981949985027313,-0.451055109500885
19772,-0.32066744565963745,0.20006120204925537,0.30226603150367737,-0.28586941957473755,0.18198493123054504,-0.44977816939353943
19782,-0.33137834072113037,0.21930454671382904,0.30132073163986206,-0.28476694226264954,0.20476336777210236,-0.4314699172973633
19792,-0.33232536911964417,0.21495817601680756,0.29699569940567017,-0.2671342194080353,0.18546180427074432,-0.431138813495636
19802,-0.3351041078567505,0.21673883497714996,0.2926912009716034,-0.25271356105804443,0.17440208792686462,-0.429893434047699
19812,-0.3375602662563324,0.2184249460697174,0.28838402032852173,-0.23863475024700165,0.1626967340707779,-0.43148520588874817
19822,-0.3434950113296509,0.22785310447216034,0.2873290181159973,-0.23094548285007477,0.16479608416557312,-0.4149101674556732
19832,-0.34104934334754944,0.23905007541179657,0.283198744058609,-0.20915870368480682,0.17079713940620422,-0.41152191162109375
19842,-0.3350242078304291,0.24688011407852173,0.27907228469848633,-0.18164420127868652,0.17343012988567352,-0.40948912501335144
19852,-0.32979005575180054,0.25734665989875793,0.27494582533836365,-0.1552235335111618,0.18333525955677032,-0.4050295352935791
19862,-0.32289978861808777,0.2644139528274536,0.2720496356487274,-0.12496457993984222,0.1899254471063614,-0.3919048607349396
19872,-0.3151980936527252,0.26419806480407715,0.2681351900100708,-0.09218790382146835,0.1849793940782547,-0.3841911554336548
19882,-0.32496917247772217,0.2632293105125427,0.2640431523323059,-0.08848144859075546,0.17911893129348755,-0.37729334831237793
19892,-0.32213640213012695,0.2569690942764282,0.26030945777893066,-0.06177259236574173,0.16299225389957428,-0.3707068860530853
19902,-0.32361122965812683,0.2531360983848572,0.25667399168014526,-0.04183462634682655,0.1496959775686264,-0.3627379834651947
19912,-0.32341551780700684,0.24542900919914246,0.25489506125450134,-0.018910735845565796,0.12708823382854462,-0.3504883348941803
19922,-0.3221002221107483,0.25229954719543457,0.25138598680496216,0.004656398203223944,0.1306159645318985,-0.35174474120140076
19932,-0.32407698035240173,0.25011804699897766,0.24787166714668274,0.022107679396867752,0.11439250409603119,-0.35470372438430786
19942,-0.3250480890274048,0.2533840239048004,0.24434012174606323,0.039806146174669266,0.10819088667631149,-0.3599085807800293
19952,-0.32492735981941223,0.2550787031650543,0.24160197377204895,0.05871708691120148,0.0985865667462349,-0.36049631237983704
19962,-0.33596062660217285,0.26365622878074646,0.23820459842681885,0.05316605791449547,0.10394272953271866,-0.36051827669143677
19972,-0.3432066738605499,0.27530819177627563,0.23474520444869995,0.05420662462711334,0.11756566166877747,-0.35786107182502747
19982,-0.3581743836402893,0.2843465209007263,0.23141992092132568,0.0380256213247776,0.1282017081975937,-0.35120826959609985
19992,-0.3632977306842804,0.3038179576396942,0.22802133858203888,0.040333397686481476,0.16467146575450897,-0.34692803025245667
20002,-0.36545369029045105,0.29787975549697876,0.22472061216831207,0.052673932164907455,0.14614395797252655,-0.3374069035053253
20012,-0.36709845066070557,0.2937024235725403,0.22148941457271576,0.064926378428936,0.13297997415065765,-0.3297158479690552
20022,-0.3690142333507538,0.28385233879089355,0.21840643882751465,0.07709913700819016,0.10645183175802231,-0.3225529193878174
20032,-0.3639230728149414,0.27220067381858826,0.21764035522937775,0.10621565580368042,0.0741274431347847,-0.2977505028247833
20042,-0.368891179561615,0.2641347348690033,0.21473851799964905,0.1094256043434143,0.04800000041723251,-0.29517021775245667
20052,-0.3706258535385132,0.25387805700302124,0.21169298887252808,0.12053359299898148,0.013564287684857845,-0.2981421649456024
20062,-0.3762851655483246,0.24425643682479858,0.2086109220981598,0.12111589312553406,-0.02231532707810402,-0.30183348059654236
20072,-0.37704184651374817,0.2404569387435913,0.20551985502243042,0.13217362761497498,-0.04465077817440033,-0.30432745814323425
20082,-0.38036468625068665,0.23894402384757996,0.2023773044347763,0.1340823620557785,-0.06166788563132286,-0.3121262788772583
20092,-0.38276126980781555,0.25051021575927734,0.199697345495224,0.13284815847873688,-0.04306650534272194,-0.31654930114746094
20102,-0.3813668191432953,0.25001060962677,0.19650150835514069,0.14607344567775726,-0.05698743835091591,-0.32234689593315125
20112,-0.3852519392967224,0.2606625556945801,0.1938164234161377,0.1400146782398224,-0.03764074668288231,-0.31805920600891113
20122,-0.38544708490371704,0.2607440650463104,0.19344943761825562,0.13964474201202393,-0.03751172870397568,-0.3203168213367462
20132,-0.39266449213027954,0.2737021744251251,0.18748335540294647,0.13007807731628418,-0.012763245962560177,-0.3102283179759979
20142,-0.39266449213027954,0.2737021744251251,0.18748335540294647,0.13007807731628418,-0.012763245962560177,-0.3102283179759979
20152,-0.39054372906684875,0.2812792956829071,0.1812848001718521,0.14721715450286865,0.007136202417314053,-0.3091388940811157
20162,-0.3884226083755493,0.2810956835746765,0.17939350008964539,0.15965574979782104,0.006444974336773157,-0.2998964190483093
20172,-0.40208137035369873,0.2669040858745575,0.1768314391374588,0.13014201819896698,-0.043690335005521774,-0.2901902198791504
20182,-0.40208137035369873,0.2669040858745575,0.1768314391374588,0.13014201819896698,-0.043690335005521774,-0.2901902198791504
20192,-0.39465078711509705,0.2621340751647949,0.17094656825065613,0.16912199556827545,-0.06549536436796188,-0.2849319875240326
20202,-0.3985005021095276,0.2576214671134949,0.1680983603000641,0.161189004778862,-0.08834989368915558,-0.2892276644706726
20212,-0.40148240327835083,0.2523135244846344,0.17023587226867676,0.1511545181274414,-0.114085853099823,-0.26938527822494507
20222,-0.4019979238510132,0.2496277242898941,0.1674608439207077,0.1519969254732132,-0.1327081024646759,-0.27540910243988037
20232,-0.4059944748878479,0.25915029644966125,0.16568471491336823,0.12526093423366547,-0.10036802291870117,-0.2700350284576416
20242,-0.4039711058139801,0.2609468400478363,0.1631947159767151,0.13121351599693298,-0.10053464025259018,-0.2678311765193939
20252,-0.3967851996421814,0.25289782881736755,0.16085295379161835,0.1693696826696396,-0.14360180497169495,-0.2682235836982727
20262,-0.39323312044143677,0.25297075510025024,0.1582411527633667,0.18126434087753296,-0.14543767273426056,-0.2656898498535156
20272,-0.3896067142486572,0.25221526622772217,0.15560415387153625,0.19463461637496948,-0.14861536026000977,-0.2588122487068176
20282,-0.38550999760627747,0.24566230177879333,0.15254223346710205,0.22002500295639038,-0.18143139779567719,-0.25737273693084717
20292,-0.38206908106803894,0.24355299770832062,0.15173959732055664,0.23043428361415863,-0.18348975479602814,-0.2454974353313446
20302,-0.37944623827934265,0.2417227029800415,0.1492726355791092,0.23864805698394775,-0.18486566841602325,-0.24415276944637299
20312,-0.377639502286911,0.239149272441864,0.14682964980602264,0.24364931881427765,-0.19166716933250427,-0.24047142267227173
20322,-0.3723263144493103,0.2365228235721588,0.1439995914697647,0.2711261510848999,-0.19815348088741302,-0.23882167041301727
20332,-0.3692622482776642,0.23464331030845642,0.1416102945804596,0.2791392505168915,-0.20095007121562958,-0.23439131677150726
20342,-0.3661557137966156,0.2322327047586441,0.1402786523103714,0.2849523425102234,-0.20787224173545837,-0.22521774470806122
20352,-0.3600492775440216,0.22988823056221008,0.13753055036067963,0.31818917393684387,-0.2148323357105255,-0.2207014113664627
20362,-0.35732242465019226,0.22819489240646362,0.13570262491703033,0.3132135272026062,-0.21805578470230103,-0.21181410551071167
20372,-0.353810578584671,0.22685231268405914,0.13414031267166138,0.3104117512702942,-0.21368806064128876,-0.20064856112003326
20382,-0.35106533765792847,0.22331364452838898,0.1319163739681244,0.3219411373138428,-0.244459331035614,-0.2000618577003479
20392,-0.34719333052635193,0.22124552726745605,0.13020113110542297,0.3237933814525604,-0.2406846433877945,-0.19104497134685516
20402,-0.3432556092739105,0.21936415135860443,0.12898601591587067,0.31746745109558105,-0.22604770958423615,-0.17660772800445557
20412,-0.339769184589386,0.21728168427944183,0.12766039371490479,0.312320351600647,-0.21787790954113007,-0.16433453559875488
20422,-0.3368999660015106,0.21466216444969177,0.1260434240102768,0.33224397897720337,-0.2358575016260147,-0.1545344591140747
20432,-0.33324411511421204,0.2121293544769287,0.12454584985971451,0.33041349053382874,-0.2319672554731369,-0.13999977707862854
20442,-0.3295997679233551,0.20981821417808533,0.12357337772846222,0.32277795672416687,-0.22179846465587616,-0.12836119532585144
20452,-0.32610800862312317,0.20786553621292114,0.12291508913040161,0.3072319030761719,-0.21743208169937134,-0.11619959026575089
20462,-0.32195839285850525,0.20574671030044556,0.12280783802270889,0.2825078070163727,-0.20523539185523987,-0.09829100966453552
20472,-0.31731081008911133,0.20313772559165955,0.12266204506158829,0.25599342584609985,-0.18031196296215057,-0.08530846238136292
20482,-0.31376755237579346,0.20209099352359772,0.12223421782255173,0.22772559523582458,-0.18156181275844574,-0.07654201984405518
20492,-0.31003740429878235,0.20006944239139557,0.12191107124090195,0.20321032404899597,-0.16977469623088837,-0.06696270406246185
20502,-0.30638423562049866,0.19793139398097992,0.12164092808961868,0.17765668034553528,-0.15573374927043915,-0.056696567684412
20512,-0.30356207489967346,0.196124866604805,0.12173451483249664,0.15955373644828796,-0.14860084652900696,-0.04716368392109871
20522,-0.3020666539669037,0.19587042927742004,0.12119137495756149,0.14853006601333618,-0.15925666689872742,-0.0432906299829483
20532,-0.3005116283893585,0.19292065501213074,0.1209205761551857,0.14478953182697296,-0.1411798745393753,-0.034901540726423264
20542,-0.2976110279560089,0.18971365690231323,0.12075307220220566,0.12684403359889984,-0.11291469633579254,-0.02413024753332138
20552,-0.2964312732219696,0.18711264431476593,0.12227707356214523,0.127171128988266,-0.09527581185102463,-0.009853022173047066
20562,-0.2960723042488098,0.18700698018074036,0.12218905985355377,0.13054287433624268,-0.09756164252758026,-0.0072217779234051704
20572,-0.29500579833984375,0.1864924132823944,0.12214884907007217,0.12937818467617035,-0.09458550065755844,0.0009355879737995565
20582,-0.2922137975692749,0.1868099868297577,0.12237580120563507,0.11266034841537476,-0.09453844279050827,0.009846212342381477
20592,-0.2909574508666992,0.18568779528141022,0.1225176602602005,0.11069422960281372,-0.08828340470790863,0.014039691537618637
20602,-0.2886255085468292,0.18782003223896027,0.12380196154117584,0.0966622605919838,-0.106662817299366,0.02329404093325138
20612,-0.2884252965450287,0.18576912581920624,0.12406013160943985,0.10205737501382828,-0.09918633103370667,0.025294767692685127
20622,-0.2859381437301636,0.1837785392999649,0.12452522665262222,0.08858178555965424,-0.08628609776496887,0.02521764114499092
20632,-0.28523269295692444,0.17834700644016266,0.12508335709571838,0.0887458324432373,-0.049354590475559235,0.029896201565861702
20642,-0.2843014597892761,0.17627495527267456,0.12667463719844818,0.08349224179983139,-0.032367490231990814,0.03881179541349411
20652,-0.2813389301300049,0.1726427674293518,0.12691593170166016,0.06369311362504959,0.002659769728779793,0.04047770798206329
20662,-0.2799813747406006,0.1708848476409912,0.12711867690086365,0.05168508365750313,0.026885060593485832,0.04504892975091934
20672,-0.2753450274467468,0.17514373362064362,0.12787680327892303,0.013736705295741558,0.020838234573602676,0.05347789078950882
20682,-0.2773154675960541,0.17518563568592072,0.13505753874778748,0.012661993503570557,0.03774898499250412,0.10018637031316757
20692,-0.2778119742870331,0.17503537237644196,0.13507969677448273,0.015552802942693233,0.03794420510530472,0.10034486651420593
20702,-0.27748939394950867,0.17893792688846588,0.1364392638206482,0.0042083305306732655,0.030654214322566986,0.1071200892329216
20712,-0.27864930033683777,0.18339656293392181,0.13794301450252533,0.0007623900310136378,0.015655554831027985,0.11279177665710449
20722,-0.27868667244911194,0.1835925132036209,0.13907304406166077,-0.008302372880280018,0.02346201241016388,0.11349901556968689
20732,-0.2762705683708191,0.18904425203800201,0.1404874473810196,-0.0301759522408247,0.0012776802759617567,0.11041314899921417
20742,-0.2766149938106537,0.18906649947166443,0.14157333970069885,-0.0387287475168705,0.0031929602846503258,0.10683313012123108
20752,-0.2829030454158783,0.18723346292972565,0.14302664995193481,-0.015540764667093754,0.006619890220463276,0.10609733313322067
20762,-0.28434282541275024,0.1862918883562088,0.1441456824541092,-0.01673359051346779,0.010202526114881039,0.10100670158863068
20772,-0.2868001163005829,0.18675941228866577,0.14555637538433075,-0.012244010344147682,0.005049282684922218,0.09736703336238861
20782,-0.2903703451156616,0.18944042921066284,0.14667509496212006,-0.0005803742096759379,-0.01380237191915512,0.0971452072262764
20792,-0.29116979241371155,0.18896709382534027,0.1476883590221405,-0.005413619801402092,-0.008614958263933659,0.10097308456897736
20802,-0.29195624589920044,0.18898484110832214,0.14876309037208557,-0.011337550356984138,-0.0029384049121290445,0.1067214161157608
20812,-0.29344242811203003,0.1903286874294281,0.15346011519432068,-0.018489060923457146,0.0013263775035738945,0.13046877086162567
20822,-0.29846853017807007,0.1916431188583374,0.155068501830101,-0.0015127873048186302,-0.0017852341989055276,0.13402646780014038
20832,-0.2995538115501404,0.19298243522644043,0.15650485455989838,-0.0063404482789337635,-0.0006978268502280116,0.13550254702568054
20842,-0.3008137345314026,0.19435808062553406,0.1579575091600418,-0.011009722016751766,-0.0012756610522046685,0.1379622519016266
20852,-0.3009832501411438,0.19437971711158752,0.15933102369308472,-0.022956009954214096,0.005547637119889259,0.13699904084205627
20862,-0.30547553300857544,0.19270452857017517,0.16378918290138245,-0.015029235742986202,0.02004070207476616,0.14931157231330872
20872,-0.3070530295372009,0.19297876954078674,0.1652771234512329,-0.01687210239470005,0.01897466368973255,0.14179837703704834
20882,-0.3085409700870514,0.1927240788936615,0.16668926179409027,-0.018840059638023376,0.019223539158701897,0.13302522897720337
20892,-0.3098147511482239,0.1926022171974182,0.16798245906829834,-0.020608367398381233,0.01743251271545887,0.12013393640518188
20902,-0.31149449944496155,0.19177702069282532,0.1698967069387436,-0.0211020577698946,0.02066062018275261,0.11683695018291473
20912,-0.3125004768371582,0.1921958029270172,0.1710379421710968,-0.022581426426768303,0.015618056990206242,0.11046360433101654
20922,-0.3142959177494049,0.1933293640613556,0.1721285730600357,-0.016617534682154655,0.00520968995988369,0.10227137058973312
20932,-0.31532707810401917,0.19303052127361298,0.17313054203987122,-0.01754513382911682,0.009205538779497147,0.09721522778272629
20942,-0.31632596254348755,0.19359947741031647,0.17557767033576965,-0.020573051646351814,0.011762150563299656,0.10469099879264832
20952,-0.31772786378860474,0.1943751573562622,0.1766696721315384,-0.017658991739153862,0.011849058791995049,0.10226301103830338
20962,-0.3184812366962433,0.19547900557518005,0.1777655929327011,-0.019648481160402298,0.011278741993010044,0.10312400013208389
20972,-0.31877776980400085,0.19663825631141663,0.1788688451051712,-0.026063257828354836,0.010769150219857693,0.10646838694810867
20982,-0.3211617171764374,0.1964040845632553,0.18375134468078613,-0.03469109162688255,0.030540067702531815,0.12004906684160233
20992,-0.32148051261901855,0.19670136272907257,0.18376240134239197,-0.030941586941480637,0.026646919548511505,0.12009207904338837
21002,-0.3222939372062683,0.19734306633472443,0.185082346200943,-0.035689450800418854,0.023141920566558838,0.11940150707960129
21012,-0.3230714201927185,0.19769002497196198,0.18624652922153473,-0.03957374021410942,0.018242210149765015,0.11318419873714447
21022,-0.3241249918937683,0.19715072214603424,0.18743076920509338,-0.04318689927458763,0.02095891907811165,0.10524147003889084
21032,-0.32488372921943665,0.19689379632472992,0.18869741261005402,-0.049695082008838654,0.01978829875588417,0.09500771015882492
