timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
23504,-0.1535966843366623,0.1473667025566101,0.3717808425426483,-0.20599032938480377,-0.03338811546564102,0.057420261204242706
23514,-0.15687726438045502,0.15116485953330994,0.37238365411758423,-0.1997063308954239,-0.034090444445610046,0.05410989001393318
23524,-0.15923568606376648,0.15108725428581238,0.37288379669189453,-0.1917628049850464,-0.045946937054395676,0.044832054525613785
23534,-0.16144877672195435,0.15204133093357086,0.3769720792770386,-0.18353664875030518,-0.05637797713279724,0.05995276942849159
23544,-0.1632419377565384,0.15140347182750702,0.3775310814380646,-0.17510466277599335,-0.07125253975391388,0.051958341151475906
23554,-0.1641840934753418,0.1510133147239685,0.3780292868614197,-0.1649317443370819,-0.08517185598611832,0.04701244831085205
23564,-0.16436955332756042,0.15422376990318298,0.3785403072834015,-0.15296991169452667,-0.08844339847564697,0.04643484577536583
23574,-0.16459384560585022,0.15210673213005066,0.37899547815322876,-0.14139693975448608,-0.10403678566217422,0.047193143516778946
23584,-0.1647597700357437,0.1487547606229782,0.3790265619754791,-0.12979722023010254,-0.1202835962176323,0.0447663851082325
23594,-0.1619863659143448,0.14874568581581116,0.3794604539871216,-0.11047723144292831,-0.12489370256662369,0.04266912862658501
23604,-0.16241705417633057,0.1452522575855255,0.37987616658210754,-0.09851009398698807,-0.13707898557186127,0.04293625429272652
23614,-0.1649741530418396,0.14037473499774933,0.3802869915962219,-0.09133271127939224,-0.15164582431316376,0.04099206626415253
23624,-0.16813763976097107,0.13599927723407745,0.3833687901496887,-0.08501951396465302,-0.16453737020492554,0.05360620096325874
23634,-0.16966356337070465,0.13408376276493073,0.3838904798030853,-0.07385106384754181,-0.17146408557891846,0.050061240792274475
23644,-0.1703837364912033,0.13341572880744934,0.3843972682952881,-0.060001131147146225,-0.1765902191400528,0.04899001121520996
23654,-0.17180782556533813,0.13311566412448883,0.3848876953125,-0.04879030957818031,-0.1817435473203659,0.04384917393326759
23664,-0.17408251762390137,0.13320167362689972,0.38663777709007263,-0.0411224290728569,-0.18647055327892303,0.04061628505587578
23674,-0.1741495430469513,0.13614189624786377,0.3870530426502228,-0.02838275022804737,-0.1847488135099411,0.032944586127996445
23684,-0.17389056086540222,0.13515543937683105,0.38735663890838623,-0.015511547215282917,-0.19343647360801697,0.02655019611120224
23694,-0.1749926656484604,0.13642026484012604,0.387626588344574,-0.007250808645039797,-0.19505883753299713,0.019925951957702637
23704,-0.17366722226142883,0.14126481115818024,0.3878588080406189,0.006472162902355194,-0.18558970093727112,0.01583435758948326
23714,-0.17358694970607758,0.13292762637138367,0.38678494095802307,0.017407316714525223,-0.20860569179058075,0.007109744008630514
23724,-0.1730722039937973,0.1304624080657959,0.38685107231140137,0.02917172573506832,-0.21317997574806213,0.006759353447705507
23734,-0.17106591165065765,0.13001668453216553,0.3869224190711975,0.044968392699956894,-0.20993675291538239,0.008892052806913853
23744,-0.17352497577667236,0.12195461988449097,0.3870280981063843,0.050117697566747665,-0.22491545975208282,0.009443485178053379
23754,-0.17316259443759918,0.1181459054350853,0.3887042701244354,0.06207764893770218,-0.2275245487689972,0.015984322875738144
23764,-0.1727488487958908,0.11487174779176712,0.3888374865055084,0.07422880828380585,-0.22904890775680542,0.010915716178715229
23774,-0.17314329743385315,0.10944928973913193,0.3889189064502716,0.08476773649454117,-0.23730485141277313,0.006714242976158857
23784,-0.17251932621002197,0.1124461442232132,0.38901007175445557,0.09778096526861191,-0.22475400567054749,0.00036675974843092263
23794,-0.1734156459569931,0.1114201620221138,0.3897740840911865,0.10530329495668411,-0.22497034072875977,-0.004209747072309256
23804,-0.17247773706912994,0.11200970411300659,0.3897010087966919,0.11639656126499176,-0.22218407690525055,-0.014937873929738998
23814,-0.1702532023191452,0.1089279055595398,0.389490008354187,0.13026706874370575,-0.22956602275371552,-0.024215364828705788
23824,-0.16949820518493652,0.1111883819103241,0.38925591111183167,0.13936804234981537,-0.22274884581565857,-0.03086785413324833
23834,-0.17058460414409637,0.11393458396196365,0.3893551528453827,0.14279897511005402,-0.21333958208560944,-0.03682813420891762
23844,-0.1683909296989441,0.10501060634851456,0.38893550634384155,0.1548645794391632,-0.23179402947425842,-0.04275069385766983
23854,-0.16709835827350616,0.10335925966501236,0.3884885013103485,0.16368116438388824,-0.22852356731891632,-0.047360558062791824
23864,-0.16664355993270874,0.10660646855831146,0.38802680373191833,0.1702733337879181,-0.20953692495822906,-0.04694411903619766
23874,-0.16428719460964203,0.0993780791759491,0.38756534457206726,0.1823083460330963,-0.2153071165084839,-0.04698088765144348
23884,-0.16327661275863647,0.09227782487869263,0.3884330093860626,0.19046305119991302,-0.21902818977832794,-0.04314051568508148
23894,-0.15992870926856995,0.08848340064287186,0.38795754313468933,0.2038084715604782,-0.2137625515460968,-0.05002835392951965
23904,-0.15888139605522156,0.08331188559532166,0.3874705731868744,0.21223901212215424,-0.21188868582248688,-0.04992848262190819
23914,-0.158558651804924,0.08495215326547623,0.38698914647102356,0.21785974502563477,-0.19412991404533386,-0.05148544907569885
23924,-0.1564314365386963,0.08098418265581131,0.3858685791492462,0.22770987451076508,-0.19326695799827576,-0.06103186681866646
23934,-0.15663500130176544,0.07953835278749466,0.38523024320602417,0.2303333431482315,-0.18805097043514252,-0.0712166503071785
23944,-0.15253612399101257,0.07733361423015594,0.38444435596466064,0.24307824671268463,-0.1864464282989502,-0.08233143389225006
23954,-0.15162813663482666,0.07918363809585571,0.3836033046245575,0.24645067751407623,-0.17546844482421875,-0.09293035417795181
23964,-0.15209785103797913,0.08216270059347153,0.38358598947525024,0.24552443623542786,-0.16162718832492828,-0.09445907175540924
23974,-0.14800859987735748,0.08308867365121841,0.38261815905570984,0.2556616961956024,-0.15213607251644135,-0.09764006733894348
23984,-0.14093516767024994,0.07594428211450577,0.38159799575805664,0.2729363739490509,-0.16183124482631683,-0.10127975791692734
23994,-0.13921888172626495,0.07820083200931549,0.38057783246040344,0.27499499917030334,-0.14398019015789032,-0.10196495056152344
24004,-0.13707411289215088,0.07767228782176971,0.3795715868473053,0.2780381143093109,-0.13021938502788544,-0.0995335653424263
24014,-0.13188643753528595,0.07169317454099655,0.38247352838516235,0.2886350154876709,-0.1278139352798462,-0.0745273157954216
24024,-0.13142932951450348,0.06961585581302643,0.38175466656684875,0.286559522151947,-0.11385947465896606,-0.07493762671947479
24034,-0.13043448328971863,0.06637731194496155,0.3810448944568634,0.28567633032798767,-0.10207127034664154,-0.07505901157855988
24044,-0.12565891444683075,0.06561900675296783,0.3802647292613983,0.2940252721309662,-0.08429254591464996,-0.0766899511218071
24054,-0.12405042350292206,0.06078650429844856,0.38098999857902527,0.2939053177833557,-0.07875628024339676,-0.06954871118068695
24064,-0.12265458703041077,0.05840861797332764,0.38032257556915283,0.2928411662578583,-0.06856822222471237,-0.06710421293973923
24074,-0.12096716463565826,0.05503435432910919,0.37966394424438477,0.29202982783317566,-0.06414952874183655,-0.06740463525056839
24084,-0.12014364451169968,0.06015350669622421,0.37899643182754517,0.2877015173435211,-0.040299732238054276,-0.06923497468233109
24094,-0.11919515579938889,0.060282446444034576,0.3769209682941437,0.2834705710411072,-0.03241061791777611,-0.08236187696456909
24104,-0.11965155601501465,0.06293828040361404,0.37607496976852417,0.2745126783847809,-0.019549155607819557,-0.08998283743858337
24114,-0.1142067238688469,0.06432943791151047,0.3751319646835327,0.28005439043045044,-0.010758050717413425,-0.09670493751764297
24124,-0.11126350611448288,0.07067004591226578,0.37412309646606445,0.27762946486473083,0.011503270827233791,-0.10183156281709671
24134,-0.11048345267772675,0.07300544530153275,0.3730829060077667,0.26882901787757874,0.02477240189909935,-0.10471496731042862
24144,-0.1070026159286499,0.06912444531917572,0.3733309507369995,0.2666455805301666,0.023964138701558113,-0.09938608109951019
24154,-0.10722659528255463,0.07112296670675278,0.3723141849040985,0.25430601835250854,0.040772005915641785,-0.1018923670053482
24164,-0.10634737461805344,0.07221905887126923,0.3712846636772156,0.24489876627922058,0.057451605796813965,-0.10318480432033539
24174,-0.10474953055381775,0.07030296325683594,0.370287150144577,0.2378174215555191,0.06752155721187592,-0.10543517768383026
24184,-0.10153799504041672,0.06693592667579651,0.3754396438598633,0.23510737717151642,0.07447149604558945,-0.07081696391105652
24194,-0.10113777220249176,0.06387864053249359,0.3747745454311371,0.22529426217079163,0.08182774484157562,-0.07041743397712708
24204,-0.10242924839258194,0.053864486515522,0.37418103218078613,0.21153298020362854,0.06967833638191223,-0.0690605640411377
24214,-0.09776165336370468,0.07002275437116623,0.3733890652656555,0.21243104338645935,0.12132585048675537,-0.06876663118600845
24224,-0.10155002772808075,0.056744035333395004,0.3716546297073364,0.19190002977848053,0.09463798999786377,-0.07249429821968079
24234,-0.10088372230529785,0.06674738973379135,0.3708949387073517,0.18250522017478943,0.12345729768276215,-0.07749981433153152
24244,-0.10150203853845596,0.06841237097978592,0.37006983160972595,0.16964896023273468,0.12779028713703156,-0.0865957960486412
24254,-0.09938206523656845,0.07355400919914246,0.3691633343696594,0.162961944937706,0.13844043016433716,-0.09560524672269821
24264,-0.09931772947311401,0.07584305852651596,0.36815816164016724,0.15002880990505219,0.14037470519542694,-0.10393726080656052
24274,-0.09717220813035965,0.08122391253709793,0.3674253523349762,0.14158938825130463,0.14956790208816528,-0.11087258905172348
24284,-0.09404884278774261,0.08477859944105148,0.36629849672317505,0.13430018723011017,0.1548532247543335,-0.11563371866941452
24294,-0.09434699267148972,0.08510971814393997,0.36511728167533875,0.11773698031902313,0.15388701856136322,-0.11980141699314117
24304,-0.09189744293689728,0.0893363282084465,0.36390000581741333,0.10782811045646667,0.16470560431480408,-0.12150190770626068
24314,-0.09044478833675385,0.08008238673210144,0.36440128087997437,0.09548917412757874,0.14420881867408752,-0.11218772083520889
24324,-0.08811013400554657,0.08139397203922272,0.3631725013256073,0.08501548320055008,0.15276139974594116,-0.11326946318149567
24334,-0.085008904337883,0.08237999677658081,0.3620474636554718,0.07934486120939255,0.16121657192707062,-0.11562447994947433
24344,-0.08206850290298462,0.07952456921339035,0.3609306216239929,0.07490645349025726,0.16022628545761108,-0.12121330946683884
24354,-0.08687569200992584,0.07923713326454163,0.36062344908714294,0.05204586312174797,0.16555224359035492,-0.1198091208934784
24364,-0.08777906000614166,0.07863263785839081,0.35941022634506226,0.040337491780519485,0.1681792289018631,-0.12472331523895264
24374,-0.08766255527734756,0.07192348688840866,0.35819000005722046,0.0316753089427948,0.1535034030675888,-0.12775704264640808
24384,-0.08669865876436234,0.08638335019350052,0.3568614423274994,0.026045911014080048,0.1880757361650467,-0.13186311721801758
24394,-0.08694731444120407,0.08725100010633469,0.3541523814201355,0.016700824722647667,0.18639414012432098,-0.14532797038555145
24404,-0.09209594130516052,0.08417841047048569,0.3526451587677002,-0.0057824174873530865,0.1727394014596939,-0.15045051276683807
24414,-0.08812010288238525,0.0915503054857254,0.3511470556259155,-0.005454245489090681,0.18242457509040833,-0.15755480527877808
24424,-0.09157440811395645,0.09358163177967072,0.3495003581047058,-0.02538139559328556,0.17826709151268005,-0.16486039757728577
24434,-0.0916382223367691,0.09752433747053146,0.3478120267391205,-0.037553828209638596,0.1784552037715912,-0.17379678785800934
24444,-0.0909213125705719,0.10136864334344864,0.348037451505661,-0.04884904623031616,0.17876215279102325,-0.17030809819698334
24454,-0.09185802191495895,0.1022459864616394,0.34631744027137756,-0.06598825007677078,0.17334209382534027,-0.17323724925518036
24464,-0.09065256267786026,0.10587206482887268,0.34460070729255676,-0.07790680229663849,0.17610064148902893,-0.1743776947259903
24474,-0.08739450573921204,0.10564975440502167,0.3429429233074188,-0.08468833565711975,0.17088143527507782,-0.17333853244781494
24484,-0.09003214538097382,0.10598310828208923,0.3458714783191681,-0.1051894798874855,0.1682574599981308,-0.14512279629707336
24494,-0.08521778136491776,0.10552598536014557,0.3444969654083252,-0.10512453317642212,0.1647978574037552,-0.14417403936386108
24504,-0.08048417419195175,0.10408739745616913,0.3431423306465149,-0.10356448590755463,0.15922194719314575,-0.14108631014823914
24514,-0.08598191291093826,0.10639598220586777,0.3417002260684967,-0.1255699247121811,0.16276875138282776,-0.1394370198249817
24524,-0.0881655216217041,0.10726821422576904,0.34216487407684326,-0.136652871966362,0.16104957461357117,-0.12408758699893951
24534,-0.08776988089084625,0.10640889406204224,0.3409292697906494,-0.1389262080192566,0.1535591185092926,-0.12539590895175934
24544,-0.09228943288326263,0.1117260530591011,0.3396664559841156,-0.1522076278924942,0.15968571603298187,-0.12468527257442474
24554,-0.09332412481307983,0.1143595278263092,0.3384334146976471,-0.15565639734268188,0.15688741207122803,-0.12282968312501907
24564,-0.09553337097167969,0.11497388035058975,0.3372061550617218,-0.16179068386554718,0.1476520597934723,-0.12141983211040497
24574,-0.09939994663000107,0.11600805819034576,0.33798685669898987,-0.1722540706396103,0.13858488202095032,-0.10882944613695145
24584,-0.10031105577945709,0.12044617533683777,0.336914986371994,-0.17564314603805542,0.13796953856945038,-0.10853738337755203
24594,-0.10527026653289795,0.12251432240009308,0.335781067609787,-0.19067619740962982,0.13220536708831787,-0.11162878572940826
24604,-0.10630005598068237,0.12785704433918,0.3346695601940155,-0.19620557129383087,0.13565829396247864,-0.11370676010847092
24614,-0.10668791085481644,0.12415679544210434,0.3366434872150421,-0.20155397057533264,0.11737285554409027,-0.09699989855289459
24624,-0.10984893143177032,0.1287144273519516,0.3356645703315735,-0.21475037932395935,0.12165729701519012,-0.0944293811917305
24634,-0.1103450283408165,0.12820415198802948,0.3347647488117218,-0.22142648696899414,0.11437992006540298,-0.0922137126326561
24644,-0.10709387809038162,0.12684109807014465,0.33396831154823303,-0.21818523108959198,0.10595223307609558,-0.08867877721786499
24654,-0.10964886844158173,0.12900879979133606,0.33391526341438293,-0.22929233312606812,0.10711212456226349,-0.07876036316156387
24664,-0.11284881085157394,0.12684214115142822,0.3331502676010132,-0.24097324907779694,0.09740819036960602,-0.07423591613769531
24674,-0.11060749739408493,0.12716589868068695,0.33248141407966614,-0.23627324402332306,0.09352055191993713,-0.06944646686315536
24684,-0.11743224412202835,0.12758789956569672,0.33175337314605713,-0.25339484214782715,0.08911077678203583,-0.06784219294786453
24694,-0.11824069172143936,0.12569285929203033,0.33022603392601013,-0.252925843000412,0.07777152210474014,-0.07198600471019745
24704,-0.11892924457788467,0.12823612987995148,0.3295351564884186,-0.25019165873527527,0.07651673257350922,-0.06887786090373993
24714,-0.12452058494091034,0.12969541549682617,0.32883700728416443,-0.25907838344573975,0.0718839019536972,-0.06773311644792557
24724,-0.12565824389457703,0.13069352507591248,0.3281944990158081,-0.2553601861000061,0.0655396357178688,-0.06273394823074341
24734,-0.12719953060150146,0.13174325227737427,0.3276045620441437,-0.252168208360672,0.05966247618198395,-0.056829098612070084
24744,-0.12964360415935516,0.13588720560073853,0.3263881206512451,-0.2511386275291443,0.06247171014547348,-0.054414283484220505
24754,-0.1331086903810501,0.13472719490528107,0.32587388157844543,-0.2533957362174988,0.052988357841968536,-0.047423917800188065
24764,-0.13495893776416779,0.13581958413124084,0.3254445493221283,-0.25162941217422485,0.05085677653551102,-0.039269331842660904
24774,-0.13495539128780365,0.13681815564632416,0.3251056969165802,-0.24553780257701874,0.05011285841464996,-0.03283121809363365
24784,-0.1390111744403839,0.13317839801311493,0.3261462450027466,-0.25062936544418335,0.038974691182374954,-0.018160410225391388
24794,-0.14105509221553802,0.1330043375492096,0.32599732279777527,-0.2501918375492096,0.03806030750274658,-0.012668834067881107
24804,-0.14355970919132233,0.1333911418914795,0.3258872926235199,-0.2507282793521881,0.03930961713194847,-0.009341319091618061
24814,-0.1491864174604416,0.1327950358390808,0.325826495885849,-0.2590494751930237,0.038492634892463684,0.0014242599718272686
24824,-0.15085679292678833,0.1317381113767624,0.3263324201107025,-0.2564675509929657,0.03644655644893646,0.012065690010786057
24834,-0.1503017097711563,0.1306394785642624,0.32652249932289124,-0.24777103960514069,0.03384506702423096,0.02144767716526985
24844,-0.15126541256904602,0.13064739108085632,0.3267683684825897,-0.2427261471748352,0.03341573849320412,0.025678958743810654
24854,-0.15761253237724304,0.13126900792121887,0.3270401358604431,-0.2514859735965729,0.03377610817551613,0.034035395830869675
24864,-0.15786704421043396,0.13122045993804932,0.32748985290527344,-0.24290496110916138,0.031594060361385345,0.04409339651465416
24874,-0.15989887714385986,0.1327284574508667,0.3289896249771118,-0.23934613168239594,0.03319332376122475,0.0580490306019783
24884,-0.16295543313026428,0.134159654378891,0.32960638403892517,-0.23821355402469635,0.03446413204073906,0.06607671827077866
24894,-0.16196458041667938,0.13485409319400787,0.33033862709999084,-0.2261306196451187,0.03409886360168457,0.07679219543933868
24904,-0.16668877005577087,0.13673050701618195,0.33114537596702576,-0.22890500724315643,0.03741011396050453,0.08776557445526123
24914,-0.16796590387821198,0.13712985813617706,0.33359068632125854,-0.22223038971424103,0.037737179547548294,0.10491035133600235
24924,-0.16937102377414703,0.1370258778333664,0.3346916139125824,-0.21587936580181122,0.037574946880340576,0.1143585816025734
24934,-0.17430132627487183,0.1355278044939041,0.33587467670440674,-0.21878980100154877,0.03461697697639465,0.1233244314789772
24944,-0.1766246110200882,0.13533592224121094,0.3371603488922119,-0.2143441140651703,0.0355483740568161,0.13353943824768066
24954,-0.17927037179470062,0.13521350920200348,0.34069153666496277,-0.21040792763233185,0.03666667640209198,0.15357385575771332
24964,-0.1807866245508194,0.1334681361913681,0.3422747850418091,-0.20332397520542145,0.03277568146586418,0.16207975149154663
24974,-0.18161706626415253,0.13311997056007385,0.343936949968338,-0.19425855576992035,0.03171014040708542,0.16953019797801971
24984,-0.18360553681850433,0.13357050716876984,0.34567123651504517,-0.18822510540485382,0.031602416187524796,0.17736554145812988
24994,-0.18557846546173096,0.13546162843704224,0.3474769592285156,-0.18224237859249115,0.034439269453287125,0.18347229063510895
25004,-0.18833699822425842,0.13634313642978668,0.3527718484401703,-0.17829178273677826,0.0339825265109539,0.20674651861190796
25014,-0.18784254789352417,0.13766106963157654,0.3548758924007416,-0.165373295545578,0.03445574268698692,0.21321752667427063
25024,-0.18893899023532867,0.13788950443267822,0.3570289611816406,-0.15705624222755432,0.032373055815696716,0.21728470921516418
25034,-0.19207151234149933,0.13789786398410797,0.35921740531921387,-0.1543515920639038,0.03048534132540226,0.22049632668495178
25044,-0.19156965613365173,0.1362714022397995,0.36416542530059814,-0.14105047285556793,0.024914121255278587,0.23992900550365448
25054,-0.1951427012681961,0.1346268206834793,0.36656713485717773,-0.13933175802230835,0.01977693848311901,0.23975564539432526
25064,-0.19800525903701782,0.1332123577594757,0.3689803183078766,-0.13497252762317657,0.015125680714845657,0.24264568090438843
25074,-0.19915956258773804,0.1312011480331421,0.37141549587249756,-0.12565560638904572,0.007850307039916515,0.2455173134803772
25084,-0.20131398737430573,0.1352704018354416,0.37476417422294617,-0.11962031573057175,0.01642942614853382,0.25116875767707825
25094,-0.20265157520771027,0.13332834839820862,0.3772420883178711,-0.11195910722017288,0.006277567707002163,0.2463323026895523
25104,-0.20417408645153046,0.13582056760787964,0.37969809770584106,-0.10541845858097076,0.007284826599061489,0.2412341684103012
25114,-0.20469984412193298,0.13648542761802673,0.382098525762558,-0.0963427871465683,0.001593033317476511,0.23779641091823578
25124,-0.2056252360343933,0.13645969331264496,0.38446247577667236,-0.08877507597208023,-0.006778556853532791,0.23500803112983704
25134,-0.20669296383857727,0.13992176949977875,0.39050108194351196,-0.08204560726881027,-0.004759014584124088,0.2529437839984894
25144,-0.20725029706954956,0.13920702040195465,0.39300695061683655,-0.07394427806138992,-0.013834868557751179,0.24905717372894287
25154,-0.20750242471694946,0.13774141669273376,0.39547199010849,-0.06502879410982132,-0.023436306044459343,0.2453305423259735
25164,-0.20704646408557892,0.13809219002723694,0.39789581298828125,-0.05437425151467323,-0.02600371651351452,0.23968718945980072
25174,-0.20749102532863617,0.13863618671894073,0.3998783230781555,-0.04624035581946373,-0.02660488896071911,0.23131994903087616
25184,-0.20862410962581635,0.13544197380542755,0.4021682143211365,-0.03952549025416374,-0.037146542221307755,0.2273351401090622
25194,-0.20884504914283752,0.13106544315814972,0.4043915569782257,-0.03037397377192974,-0.050923023372888565,0.2206234335899353
25204,-0.20942354202270508,0.12896248698234558,0.4065633714199066,-0.022358044981956482,-0.059390705078840256,0.2158040851354599
25214,-0.21009628474712372,0.12486927956342697,0.41140100359916687,-0.015233313664793968,-0.0750151202082634,0.22452376782894135
25224,-0.21009576320648193,0.12954501807689667,0.4136534333229065,-0.007454122882336378,-0.06760551035404205,0.2157360017299652
25234,-0.21022295951843262,0.12943866848945618,0.41575273871421814,-0.000642145867459476,-0.07507052272558212,0.20261132717132568
25244,-0.2095501869916916,0.13239754736423492,0.4177461862564087,0.007336253300309181,-0.07471955567598343,0.18667486310005188
25254,-0.20972080528736115,0.1251768320798874,0.42050230503082275,0.013263036496937275,-0.10293301194906235,0.1767236739397049
25264,-0.2086823582649231,0.12834027409553528,0.4222315549850464,0.02148750051856041,-0.101377934217453,0.16323509812355042
25274,-0.2087731659412384,0.13024958968162537,0.42384058237075806,0.026983018964529037,-0.1018657311797142,0.15479446947574615
25284,-0.20985455811023712,0.12161234766244888,0.4253195822238922,0.03087574616074562,-0.12873519957065582,0.14676755666732788
25294,-0.20849508047103882,0.12490066140890121,0.42676329612731934,0.04078982397913933,-0.11995936185121536,0.1398731768131256
25304,-0.2093251347541809,0.12112367898225784,0.4286418855190277,0.04575745761394501,-0.12810540199279785,0.134386345744133
25314,-0.2077016979455948,0.11814531683921814,0.42993149161338806,0.0574522539973259,-0.13206399977207184,0.12495996803045273
25324,-0.20901566743850708,0.11264945566654205,0.43115755915641785,0.06250373274087906,-0.14173056185245514,0.11839290708303452
25334,-0.208980992436409,0.10859270393848419,0.4323037564754486,0.07116807997226715,-0.1476438194513321,0.11084946244955063
25344,-0.20890402793884277,0.10541471838951111,0.4352811872959137,0.07946057617664337,-0.15241821110248566,0.11111123859882355
25354,-0.20884326100349426,0.10758662223815918,0.43636205792427063,0.08690376579761505,-0.14512525498867035,0.10065603256225586
25364,-0.20856928825378418,0.10800874978303909,0.43732041120529175,0.09412134438753128,-0.14471836388111115,0.0875062644481659
25374,-0.2102111130952835,0.10666999965906143,0.43814074993133545,0.09562079608440399,-0.1508786976337433,0.07271669059991837
25384,-0.20419953763484955,0.10798484086990356,0.4396848678588867,0.1149858757853508,-0.15128590166568756,0.061827968806028366
25394,-0.20425209403038025,0.10924417525529861,0.440274715423584,0.11817487329244614,-0.15304385125637054,0.05048564076423645
25404,-0.20255053043365479,0.11306412518024445,0.44079700112342834,0.12459124624729156,-0.14801263809204102,0.03605068847537041
25414,-0.19940505921840668,0.11264252662658691,0.4411044120788574,0.13393720984458923,-0.15203151106834412,0.025466840714216232
25424,-0.195945605635643,0.10416300594806671,0.441264808177948,0.14448317885398865,-0.17433297634124756,0.018280459567904472
25434,-0.19363775849342346,0.1032278761267662,0.44087186455726624,0.15126974880695343,-0.17434191703796387,0.004176847171038389
25444,-0.18960048258304596,0.10460495203733444,0.4408489763736725,0.16252321004867554,-0.16575567424297333,-0.007586454041302204
25454,-0.19021593034267426,0.09894589334726334,0.4407469630241394,0.16408005356788635,-0.17265787720680237,-0.01583862490952015
25464,-0.1878594160079956,0.09654167294502258,0.4405502378940582,0.17395786941051483,-0.169418603181839,-0.02256993018090725
25474,-0.18661732971668243,0.09314586222171783,0.44046875834465027,0.1821443736553192,-0.16818302869796753,-0.029618339613080025
25484,-0.18541643023490906,0.08729448169469833,0.44013693928718567,0.19129741191864014,-0.1735888123512268,-0.038191843777894974
25494,-0.18395626544952393,0.08686420321464539,0.4397015869617462,0.20068404078483582,-0.1667037308216095,-0.050167880952358246
25504,-0.18470312654972076,0.0853915885090828,0.43917766213417053,0.2049688994884491,-0.16432730853557587,-0.061429426074028015
25514,-0.18694090843200684,0.0823901891708374,0.4395264983177185,0.20517198741436005,-0.1677376925945282,-0.06733142584562302
25524,-0.18270038068294525,0.08669829368591309,0.4388003647327423,0.21931476891040802,-0.15476945042610168,-0.07986230403184891
25534,-0.18183749914169312,0.08717554807662964,0.437960684299469,0.22406460344791412,-0.1527598798274994,-0.09250549972057343
25544,-0.1839444488286972,0.08957363665103912,0.4370473623275757,0.21991953253746033,-0.1466527134180069,-0.10207054018974304
25554,-0.1771816611289978,0.08704392611980438,0.4359327554702759,0.23580347001552582,-0.15219804644584656,-0.11285150796175003
25564,-0.1747235506772995,0.08635090291500092,0.43397974967956543,0.23947782814502716,-0.15196815133094788,-0.12557196617126465
25574,-0.1723092496395111,0.08894520998001099,0.43270599842071533,0.24172987043857574,-0.1416344940662384,-0.131267249584198
25584,-0.16869814693927765,0.08963452279567719,0.43136489391326904,0.24647212028503418,-0.13393965363502502,-0.1362324059009552
25594,-0.1641709953546524,0.08403448015451431,0.429983526468277,0.2538987696170807,-0.1393739879131317,-0.1390991508960724
25604,-0.160872220993042,0.08337932080030441,0.43059948086738586,0.25835275650024414,-0.13057132065296173,-0.13127325475215912
25614,-0.15756855905056,0.07753454893827438,0.4292745590209961,0.26406776905059814,-0.13348883390426636,-0.13615770637989044
25624,-0.1559239774942398,0.07484365254640579,0.42789995670318604,0.2665758430957794,-0.12811991572380066,-0.14155952632427216
25634,-0.15446728467941284,0.07047120481729507,0.42648983001708984,0.26984095573425293,-0.1272639036178589,-0.14551734924316406
25644,-0.15301401913166046,0.06715996563434601,0.42752209305763245,0.27347397804260254,-0.12483977526426315,-0.13534802198410034
25654,-0.15037602186203003,0.06948965787887573,0.4261471927165985,0.27987900376319885,-0.11009413748979568,-0.13905896246433258
25664,-0.15263815224170685,0.06816960871219635,0.42478105425834656,0.2740009129047394,-0.10603416711091995,-0.14329174160957336
25674,-0.1515752226114273,0.06610492616891861,0.4233407974243164,0.2750938832759857,-0.10518638044595718,-0.14750848710536957
25684,-0.15582223236560822,0.06745755672454834,0.4227657914161682,0.2613394856452942,-0.09690738469362259,-0.1471714973449707
25694,-0.14565113186836243,0.06740780174732208,0.42123305797576904,0.2803910970687866,-0.09259897470474243,-0.1540810912847519
25704,-0.14626646041870117,0.07070451229810715,0.419671893119812,0.2709371745586395,-0.07993203401565552,-0.1613120436668396
25714,-0.14747244119644165,0.07341747730970383,0.41802728176116943,0.25843408703804016,-0.06806817650794983,-0.16905412077903748
25724,-0.13734418153762817,0.06920069456100464,0.4162976145744324,0.2723120152950287,-0.0721961259841919,-0.17767538130283356
25734,-0.13606950640678406,0.06820064038038254,0.41131532192230225,0.26369577646255493,-0.06718581169843674,-0.20253446698188782
25744,-0.13236089050769806,0.0667145699262619,0.4092777967453003,0.2607819139957428,-0.06192805618047714,-0.20550934970378876
25754,-0.1290641725063324,0.06362881511449814,0.40724295377731323,0.2572406530380249,-0.0593024380505085,-0.20341072976589203
25764,-0.12451039254665375,0.062341827899217606,0.40521809458732605,0.25775375962257385,-0.05208555608987808,-0.2014542818069458
25774,-0.12100003659725189,0.05990804731845856,0.40742871165275574,0.2572525143623352,-0.047838758677244186,-0.17674560844898224
25784,-0.12008891254663467,0.05640922859311104,0.4056769013404846,0.25185883045196533,-0.04693341627717018,-0.17664124071598053
25794,-0.1195131167769432,0.05988696590065956,0.40389975905418396,0.2463739812374115,-0.030628254637122154,-0.1784769892692566
25804,-0.12169970571994781,0.057153139263391495,0.40214741230010986,0.23497015237808228,-0.029956405982375145,-0.1783415526151657
25814,-0.12424544990062714,0.05722333490848541,0.4032265841960907,0.22221779823303223,-0.023310398682951927,-0.16065074503421783
25824,-0.11901001632213593,0.06005237251520157,0.40160447359085083,0.22645331919193268,-0.011056559160351753,-0.1617494821548462
25834,-0.12389960885047913,0.0616089291870594,0.3999963104724884,0.20519176125526428,-0.0017097466625273228,-0.161438450217247
