timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
26962,-0.09803208708763123,0.03720397129654884,0.7833932042121887,0.11785868555307388,-0.0008051417535170913,0.028675055131316185
26972,-0.10291595757007599,0.02948613464832306,0.783677875995636,0.09471210092306137,-0.008631234988570213,0.02907194383442402
26982,-0.08424858003854752,0.033130187541246414,0.7864181995391846,0.10807318985462189,0.002556330058723688,0.04263750836253166
26992,-0.08734288066625595,0.030961470678448677,0.7868157625198364,0.07899145036935806,0.003208909882232547,0.0387236624956131
27002,-0.06463444977998734,0.030070072039961815,0.7872859835624695,0.09436240792274475,0.0035110318567603827,0.03864298760890961
27012,-0.06754480302333832,0.03664986789226532,0.7876530289649963,0.061763133853673935,0.01739352010190487,0.03794355317950249
27022,-0.05622095242142677,0.031627167016267776,0.7941936254501343,0.05631653964519501,0.007926643826067448,0.06825780123472214
27032,-0.038576509803533554,0.02873864583671093,0.794862687587738,0.06915358453989029,0.00047109677689149976,0.06243940070271492
27042,-0.07062629610300064,0.0276152603328228,0.79547119140625,-0.0044502634555101395,-0.0024259809870272875,0.06177039444446564
27052,-0.06010923907160759,0.02481713518500328,0.7961412668228149,0.006674958858639002,-0.012562928721308708,0.06302030384540558
27062,-0.05324770510196686,0.017577705904841423,0.7904195785522461,0.021800536662340164,-0.03193613886833191,0.02918154187500477
27072,-0.052178677171468735,0.013474937528371811,0.79069983959198,0.03019210323691368,-0.04591481387615204,0.027947593480348587
27082,-0.0734424963593483,0.014510956592857838,0.791057288646698,0.002923165913671255,-0.050653040409088135,0.02652258425951004
27092,-0.06993384659290314,0.013016619719564915,0.7913001775741577,0.026147399097681046,-0.06291960924863815,0.024906812235713005
27102,-0.08516447991132736,0.01457099337130785,0.7916350960731506,0.017385274171829224,-0.07016219198703766,0.024075500667095184
27112,-0.0788939818739891,0.02346293441951275,0.7944906949996948,0.04704039916396141,-0.06576132774353027,0.03326869383454323
27122,-0.08958776295185089,0.02866842783987522,0.7948424220085144,0.04488600417971611,-0.0682174414396286,0.026516273617744446
27132,-0.09271121025085449,0.0429912768304348,0.7951493859291077,0.053986117243766785,-0.05540509521961212,0.02402212657034397
27142,-0.07651921361684799,0.03177088871598244,0.7953179478645325,0.0954504907131195,-0.08905406296253204,0.023075014352798462
27152,-0.08199820667505264,0.042269427329301834,0.7945374250411987,0.09131615608930588,-0.07962679117918015,0.015430896542966366
27162,-0.08325940370559692,0.05231751129031181,0.7946968078613281,0.08991460502147675,-0.06762073189020157,0.015368064865469933
27172,-0.08450085669755936,0.06076096370816231,0.7948418855667114,0.08420699834823608,-0.05377141758799553,0.014786741696298122
27182,-0.07554440945386887,0.02892986312508583,0.7950758337974548,0.09540311247110367,-0.10807789117097855,0.016897691413760185
27192,-0.07317454367876053,0.033131957054138184,0.7963980436325073,0.08965938538312912,-0.09004884958267212,0.024149758741259575
27202,-0.07160806655883789,0.03227424621582031,0.796672523021698,0.0801306739449501,-0.07472626864910126,0.029616383835673332
27212,-0.06827090680599213,0.013293859548866749,0.7970978021621704,0.07346852868795395,-0.08731026947498322,0.03730940818786621
27222,-0.06578687578439713,0.0054152109660208225,0.7975616455078125,0.06386343389749527,-0.07544603943824768,0.04663442447781563
27232,-0.06664878129959106,-0.00515722157433629,0.8077006340026855,0.04793369397521019,-0.06633678078651428,0.11780291795730591
27242,-0.06725641340017319,0.001236676354892552,0.8088839054107666,0.03322803974151611,-0.028908126056194305,0.1244378611445427
27252,-0.06067122519016266,-0.015390650369226933,0.8102186918258667,0.033940091729164124,-0.03798920288681984,0.1334061473608017
27262,-0.052899010479450226,-0.029652275145053864,0.8116100430488586,0.03855516016483307,-0.048707447946071625,0.1406036764383316
27272,-0.059851836413145065,0.01033761166036129,0.8090017437934875,0.016253897920250893,0.03355048596858978,0.11747868359088898
27282,-0.05442710593342781,0.0056451051495969296,0.8101735711097717,0.021271569654345512,0.026076992973685265,0.11850102990865707
27292,-0.04685326665639877,0.005463166628032923,0.8113501667976379,0.032704759389162064,0.020506521686911583,0.11779045313596725
27302,-0.04256109520792961,0.010416065342724323,0.8125360012054443,0.040745627135038376,0.01906215213239193,0.11650669574737549
27312,-0.050889402627944946,0.02745576947927475,0.8137843012809753,0.02802150323987007,0.03681301325559616,0.11211218684911728
27322,-0.04473842307925224,0.036266252398490906,0.8126468658447266,0.044825151562690735,0.03619275614619255,0.09059934318065643
27332,-0.0517425574362278,0.040703751146793365,0.8135640621185303,0.04095347225666046,0.027258967980742455,0.08635567128658295
27342,-0.05870582163333893,0.028325997292995453,0.8143954873085022,0.04010564088821411,-0.011037410236895084,0.0826800987124443
27352,-0.06945604830980301,0.032555241137742996,0.8152700662612915,0.03314952924847603,-0.01659579388797283,0.08334985375404358
27362,-0.08194965124130249,0.032930921763181686,0.8164964914321899,0.0225838553160429,-0.02508576400578022,0.08511429280042648
27372,-0.09791392832994461,0.03735768422484398,0.8173712491989136,0.0035110702738165855,-0.021479681134223938,0.08669257164001465
27382,-0.08527945727109909,0.02003813162446022,0.8182604312896729,0.03280414268374443,-0.053721338510513306,0.08949079364538193
27392,-0.10155391693115234,0.022910399362444878,0.8191481232643127,0.0035716560669243336,-0.04297887161374092,0.09275584667921066
27402,-0.11087435483932495,0.02417430281639099,0.8206366300582886,-0.019081471487879753,-0.03193375840783119,0.0967836081981659
27412,-0.08336751908063889,0.01195204071700573,0.8217276334762573,0.018572336062788963,-0.0444035679101944,0.0982540026307106
27422,-0.09149692207574844,0.009840517304837704,0.8226701021194458,-0.015202763490378857,-0.0346076525747776,0.0959131121635437
27432,-0.09583117812871933,0.005934411659836769,0.8236037492752075,-0.04806220531463623,-0.027320900931954384,0.0928950309753418
27442,-0.07999538630247116,0.007841434329748154,0.8358064293861389,-0.04568333178758621,-0.011800858192145824,0.14784014225006104
27452,-0.08480455726385117,0.005562532227486372,0.837224006652832,-0.08698640018701553,-0.0028188105206936598,0.13910150527954102
27462,-0.0705222338438034,0.0031320403795689344,0.8387028574943542,-0.09724412113428116,0.004019217099994421,0.13487276434898376
27472,-0.06997503340244293,0.006408395245671272,0.8400170207023621,-0.13167741894721985,0.019960185512900352,0.1269952654838562
27482,-0.06397408992052078,0.00925693940371275,0.841291606426239,-0.1539955884218216,0.03273768723011017,0.11892275512218475
27492,-0.044511016458272934,0.002348428824916482,0.8497492671012878,-0.14738906919956207,0.025337154045701027,0.1574120819568634
27502,-0.0338769406080246,0.003218600060790777,0.8513285517692566,-0.152590811252594,0.03056381829082966,0.15274818241596222
27512,-0.07483769953250885,0.021741114556789398,0.8527281284332275,-0.2440289705991745,0.06753535568714142,0.1478239893913269
27522,-0.0659119188785553,0.020001741126179695,0.8541834950447083,-0.23647482693195343,0.06373663246631622,0.14138399064540863
27532,-0.05750029534101486,0.015230931341648102,0.8431721329689026,-0.2272031307220459,0.054064903408288956,0.06542780250310898
27542,-0.09660287946462631,0.03420553356409073,0.843847393989563,-0.29107344150543213,0.08432033658027649,0.060543205589056015
27552,-0.09660337120294571,0.034567851573228836,0.8444271087646484,-0.2762657701969147,0.07687150686979294,0.05566585063934326
27562,-0.10126033425331116,0.02925626002252102,0.8449531197547913,-0.26369115710258484,0.0572572723031044,0.0497601218521595
27572,-0.10704149305820465,0.03871772810816765,0.8447871208190918,-0.24937637150287628,0.06055280193686485,0.04132862761616707
27582,-0.11483576893806458,0.03898559510707855,0.8452083468437195,-0.23343558609485626,0.04418417066335678,0.03274356573820114
27592,-0.1243147999048233,0.045535437762737274,0.8455154895782471,-0.22334058582782745,0.038718339055776596,0.02275886759161949
27602,-0.13470394909381866,0.057762980461120605,0.8457318544387817,-0.2164161205291748,0.04235555976629257,0.01210681814700365
27612,-0.1267382651567459,0.05099167674779892,0.8468752503395081,-0.17829103767871857,0.012693948112428188,0.0062234243378043175
27622,-0.1334390640258789,0.05891698971390724,0.8468903303146362,-0.17044945061206818,0.011369581334292889,-0.004235577303916216
27632,-0.1427912563085556,0.07354874163866043,0.8468142151832581,-0.17054834961891174,0.0248442180454731,-0.011168193072080612
27642,-0.13353285193443298,0.04367045685648918,0.8467202186584473,-0.1386364996433258,-0.0349588580429554,-0.012833709828555584
27652,-0.13557995855808258,0.05267786607146263,0.8465889692306519,-0.13091126084327698,-0.020046193152666092,-0.0093711968511343
27662,-0.13542959094047546,0.0555584691464901,0.8379851579666138,-0.125186488032341,-0.007930353283882141,-0.05618979036808014
27672,-0.1311032921075821,0.0309235118329525,0.8375511169433594,-0.10870765149593353,-0.038436807692050934,-0.05042998492717743
27682,-0.1295860856771469,0.025043737143278122,0.8371086716651917,-0.09920349717140198,-0.03007330745458603,-0.04474661871790886
27692,-0.12786078453063965,0.01955237425863743,0.8367334604263306,-0.08996322751045227,-0.016468146815896034,-0.037699975073337555
27702,-0.13100285828113556,0.004834451712667942,0.8399506211280823,-0.08761826157569885,-0.015972768887877464,-0.004774225410073996
27712,-0.1250137984752655,0.0024307577405124903,0.8399803638458252,-0.07076520472764969,0.0065564499236643314,0.008536533452570438
27722,-0.12485808879137039,-0.008862968534231186,0.8401433229446411,-0.06353762745857239,0.009973433800041676,0.016858289018273354
27732,-0.11767829954624176,-0.02457360550761223,0.8403779864311218,-0.0430278554558754,0.0002936200180556625,0.022683514282107353
27742,-0.12404945492744446,0.005606011021882296,0.8383132219314575,-0.047700345516204834,0.06495164334774017,0.009655868634581566
27752,-0.11566609144210815,-0.0005195561097934842,0.8383885622024536,-0.023001763969659805,0.058731842786073685,0.007262565195560455
27762,-0.10416968911886215,0.0002003179251914844,0.8384264707565308,0.008799032308161259,0.05809340253472328,0.0038408583495765924
27772,-0.11597270518541336,0.02294681780040264,0.8385549783706665,0.001666368916630745,0.09106810390949249,0.0030650258995592594
27782,-0.10485466569662094,0.02081596478819847,0.838030993938446,0.03742539510130882,0.0750831738114357,-0.0073231859132647514
27792,-0.09995198994874954,0.03072301112115383,0.8379257321357727,0.06392539292573929,0.07772956043481827,-0.0164774339646101
27802,-0.10047725588083267,0.03920666128396988,0.8377553820610046,0.08426732569932938,0.0764581710100174,-0.023853274062275887
27812,-0.11432264745235443,0.036807067692279816,0.837563157081604,0.08486872166395187,0.057282593101263046,-0.02991437166929245
27822,-0.11941991746425629,0.04441786929965019,0.8424625992774963,0.10110212117433548,0.05720776692032814,-0.00454165693372488
27832,-0.13055461645126343,0.047110941261053085,0.8424574732780457,0.10940352082252502,0.05136072263121605,-0.006561538204550743
27842,-0.12931804358959198,0.04759255796670914,0.8423806428909302,0.1380404829978943,0.04520071670413017,-0.007751584984362125
27852,-0.1275082230567932,0.036936525255441666,0.8422801494598389,0.16506826877593994,0.024752801284193993,-0.008380877785384655
27862,-0.14301036298274994,0.038506437093019485,0.8422598838806152,0.1578066051006317,0.030539413914084435,-0.006570495665073395
27872,-0.10947786271572113,0.02233636938035488,0.8412811756134033,0.2299986630678177,0.007898848503828049,-0.00783513393253088
27882,-0.1207827776670456,0.020712263882160187,0.841231107711792,0.21751618385314941,0.015448613092303276,-0.004609881900250912
27892,-0.1297418177127838,0.016146358102560043,0.8412091135978699,0.2020980715751648,0.019895605742931366,-0.0011963999131694436
27902,-0.09085381031036377,0.01515539176762104,0.8412703275680542,0.2611004114151001,0.029005466029047966,0.0010865811491385102
27912,-0.1017029732465744,0.011345228180289268,0.8400980830192566,0.22913704812526703,0.03498047962784767,-0.007626380771398544
27922,-0.10111545771360397,0.0058721089735627174,0.8400232195854187,0.21044324338436127,0.03675852343440056,-0.008483022451400757
27932,-0.09662985801696777,-0.006511104293167591,0.8399438858032227,0.19462458789348602,0.02469882182776928,-0.011297550983726978
27942,-0.08607739210128784,0.011884909123182297,0.8398389220237732,0.18512043356895447,0.06162736564874649,-0.015452958643436432
27952,-0.07042393833398819,0.007060147821903229,0.8434323072433472,0.18248020112514496,0.056317489594221115,0.0017585143214091659
27962,-0.05188840255141258,0.004515733104199171,0.8434643149375916,0.187103271484375,0.05110878869891167,-0.0006704729748889804
27972,-0.07573060691356659,0.028131181374192238,0.8434239029884338,0.12268275022506714,0.08816608786582947,-0.006094455253332853
27982,-0.06426619738340378,0.021583542227745056,0.84332275390625,0.12453483790159225,0.0702284574508667,-0.012027309276163578
27992,-0.05304275080561638,0.020902039483189583,0.8366125822067261,0.13430333137512207,0.05925014987587929,-0.052399471402168274
28002,-0.08662161231040955,0.029097042977809906,0.8361321687698364,0.0720580592751503,0.06328681856393814,-0.055946387350559235
28012,-0.07550512999296188,0.02409725822508335,0.8355194926261902,0.09262190014123917,0.04176702722907066,-0.06026787310838699
28022,-0.0742722675204277,0.022309839725494385,0.8348856568336487,0.10211110860109329,0.024998269975185394,-0.0660000741481781
28032,-0.07681402564048767,0.02225678041577339,0.8342198729515076,0.11033844947814941,0.010063640773296356,-0.07091176509857178
28042,-0.09125391393899918,0.02797037921845913,0.8314396739006042,0.10323387384414673,0.0038493776228278875,-0.08437889069318771
28052,-0.10481835156679153,0.027964647859334946,0.8306462168693542,0.09968461841344833,-0.012863686308264732,-0.08497952669858932
28062,-0.12104017287492752,0.0322832353413105,0.8298530578613281,0.09101171791553497,-0.022316938266158104,-0.0882495790719986
28072,-0.08881314843893051,0.03954848647117615,0.828760027885437,0.16140282154083252,-0.029572270810604095,-0.09736555069684982
28082,-0.09807821363210678,0.04657498002052307,0.8301766514778137,0.1566607505083084,-0.03369813412427902,-0.09031704813241959
28092,-0.11280301958322525,0.05688479170203209,0.8292807936668396,0.13845811784267426,-0.030887722969055176,-0.09525349736213684
28102,-0.09044565260410309,0.040289945900440216,0.8282715678215027,0.17757652699947357,-0.07082443684339523,-0.10143421590328217
28112,-0.09821660816669464,0.05367158725857735,0.8272367715835571,0.15971383452415466,-0.05664452910423279,-0.10643278807401657
28122,-0.0948663130402565,0.0642206147313118,0.8205587863922119,0.1562384068965912,-0.043467603623867035,-0.14353497326374054
28132,-0.09842883050441742,0.06809744238853455,0.819100022315979,0.13652227818965912,-0.035360485315322876,-0.14649169147014618
28142,-0.08408544212579727,0.03703325241804123,0.8177446722984314,0.1446514129638672,-0.07935583591461182,-0.14493398368358612
28152,-0.07800864428281784,0.04216964170336723,0.8163064122200012,0.1346820592880249,-0.05714023485779762,-0.14244846999645233
28162,-0.07359123975038528,0.03747723996639252,0.8235166668891907,0.1207316517829895,-0.04561164975166321,-0.08797048032283783
28172,-0.07606138288974762,0.023590976372361183,0.8226927518844604,0.09664694964885712,-0.0457439161837101,-0.08485075831413269
28182,-0.0728868767619133,0.013125705532729626,0.8219149708747864,0.08222611993551254,-0.03791264444589615,-0.07907702028751373
28192,-0.05938316509127617,0.003987944219261408,0.8212124705314636,0.08635208010673523,-0.028614936396479607,-0.07257458567619324
28202,-0.0654352679848671,0.026780420914292336,0.8265644311904907,0.05817590653896332,0.031785525381565094,-0.029273703694343567
28212,-0.058729298412799835,0.014521807432174683,0.8263092041015625,0.05575971677899361,0.027528639882802963,-0.025581758469343185
28222,-0.05130821466445923,0.011504124850034714,0.8260599970817566,0.05680176243185997,0.03234283626079559,-0.02478446625173092
28232,-0.06287521123886108,0.04875881224870682,0.82583087682724,0.027341162785887718,0.09805827587842941,-0.02459803968667984
28242,-0.05391369014978409,0.041915811598300934,0.8255507349967957,0.03652900084853172,0.08296102285385132,-0.028706880286335945
28252,-0.04289217293262482,0.04326603189110756,0.8170702457427979,0.051569804549217224,0.07483316957950592,-0.08240485936403275
28262,-0.03451300412416458,0.04804505035281181,0.8162270188331604,0.06417006254196167,0.06859563291072845,-0.08732065558433533
28272,-0.04257451370358467,0.06047734618186951,0.8153735995292664,0.051727861166000366,0.07304956763982773,-0.09495165199041367
28282,-0.04907611384987831,0.06684020161628723,0.8144246935844421,0.04454726725816727,0.06569071859121323,-0.10264088958501816
28292,-0.0539880096912384,0.0742841362953186,0.8124309778213501,0.04219590872526169,0.05974039062857628,-0.11388760805130005
28302,-0.061949558556079865,0.06856143474578857,0.8112719058990479,0.03649907186627388,0.03410154581069946,-0.11865051835775375
28312,-0.07416947185993195,0.07429520785808563,0.8101062178611755,0.02373332716524601,0.03035898692905903,-0.11962702870368958
28322,-0.09276473522186279,0.08547372370958328,0.8089173436164856,-0.0012029784265905619,0.0400015264749527,-0.12283611297607422
28332,-0.10827870666980743,0.09086959809064865,0.8019660711288452,-0.023750565946102142,0.04461781308054924,-0.15997381508350372
28342,-0.09010222554206848,0.06755939871072769,0.8004412055015564,0.005038180388510227,0.005590619053691626,-0.15504689514636993
28352,-0.10620369017124176,0.06546715646982193,0.798882246017456,-0.02814166061580181,0.006927096750587225,-0.1519855558872223
28362,-0.11893594264984131,0.061879877001047134,0.7973421216011047,-0.06133262440562248,0.008898855186998844,-0.15025191009044647
28372,-0.0971524566411972,0.051138270646333694,0.8016082048416138,-0.0425233468413353,-0.0003818373952526599,-0.11547993123531342
28382,-0.10391376912593842,0.04708627611398697,0.8004118204116821,-0.07500216364860535,0.0038940233644098043,-0.12151667475700378
28392,-0.10270895063877106,0.04595142975449562,0.7991670966148376,-0.0972798690199852,0.012989888899028301,-0.13121294975280762
28402,-0.09495097398757935,0.040559928864240646,0.797914981842041,-0.11352244019508362,0.015972716733813286,-0.13424620032310486
28412,-0.08928263932466507,0.03780677542090416,0.7966368198394775,-0.13587071001529694,0.023638995364308357,-0.1329314410686493
28422,-0.061616815626621246,0.034348014742136,0.8087417483329773,-0.11727634072303772,0.027291595935821533,-0.0604238398373127
28432,-0.0387466698884964,0.026576925069093704,0.8082394003868103,-0.10679309815168381,0.02391904592514038,-0.06138848885893822
28442,-0.07044308632612228,0.029215533286333084,0.8074893951416016,-0.1803300529718399,0.03809502348303795,-0.06547562032938004
28452,-0.0647837445139885,0.025481071323156357,0.8068479299545288,-0.1864771693944931,0.038686733692884445,-0.06644152849912643
28462,-0.05053773149847984,0.016058454290032387,0.8030337691307068,-0.17230559885501862,0.027579262852668762,-0.08620967715978622
28472,-0.09852130711078644,0.0351221077144146,0.8021851181983948,-0.25196176767349243,0.06187055632472038,-0.08443539589643478
28482,-0.0912766382098198,0.023017093539237976,0.801322340965271,-0.23298917710781097,0.0402795672416687,-0.08534549921751022
28492,-0.09216400980949402,0.014882159419357777,0.8004633188247681,-0.22062766551971436,0.021532025188207626,-0.0840744897723198
28502,-0.11406562477350235,0.034618474543094635,0.7954201102256775,-0.24075040221214294,0.045241158455610275,-0.11131460219621658
28512,-0.11675139516592026,0.0302767101675272,0.7942675948143005,-0.22355642914772034,0.025488773360848427,-0.11815272271633148
28522,-0.12275061756372452,0.025004249066114426,0.7930286526679993,-0.21032623946666718,0.0016253540525212884,-0.12856464087963104
28532,-0.12573619186878204,0.032571859657764435,0.7917221188545227,-0.1920948624610901,-0.00436739157885313,-0.1394180953502655
28542,-0.1356605887413025,0.03842741996049881,0.7948768138885498,-0.18362370133399963,-0.014575693756341934,-0.12433765083551407
28552,-0.14416125416755676,0.05345390364527702,0.7936214208602905,-0.17674896121025085,-0.009803416207432747,-0.13567079603672028
28562,-0.15261806547641754,0.0716821551322937,0.7922548055648804,-0.17206667363643646,0.0016807850915938616,-0.14657296240329742
28572,-0.14821301400661469,0.044639937579631805,0.7906965613365173,-0.14702914655208588,-0.056296054273843765,-0.15483197569847107
28582,-0.14908359944820404,0.05113788694143295,0.7864788174629211,-0.13458846509456635,-0.055415038019418716,-0.1716243326663971
28592,-0.15322551131248474,0.06090627238154411,0.7846003770828247,-0.12707561254501343,-0.042863816022872925,-0.16925273835659027
28602,-0.14498159289360046,0.01816108450293541,0.7830120325088501,-0.10073774307966232,-0.10639884322881699,-0.1613510102033615
28612,-0.15109306573867798,0.029746538028120995,0.7814096212387085,-0.10118816047906876,-0.07484788447618484,-0.15403471887111664
28622,-0.15142393112182617,0.026774253696203232,0.7799045443534851,-0.09324374794960022,-0.061671920120716095,-0.1494201421737671
28632,-0.1503969430923462,0.01928812265396118,0.7778630256652832,-0.08410537987947464,-0.051545560359954834,-0.14818742871284485
28642,-0.14933444559574127,0.006243707146495581,0.7764434814453125,-0.07511529326438904,-0.047974877059459686,-0.14371579885482788
28652,-0.14657451212406158,-0.005860877688974142,0.7750819325447083,-0.06353747099637985,-0.04193322733044624,-0.1357007920742035
28662,-0.1387164443731308,-0.02136162854731083,0.7738105058670044,-0.04353905841708183,-0.04367737099528313,-0.1263909786939621
28672,-0.14705906808376312,0.0020209935028105974,0.7753100395202637,-0.05006839334964752,0.013777622953057289,-0.10313861072063446
28682,-0.1389778107404709,-0.0062621780671179295,0.7742879986763,-0.028751786798238754,0.012492763809859753,-0.10085137188434601
28692,-0.13256476819515228,-0.012416119687259197,0.7732762098312378,-0.008871873840689659,0.008715920150279999,-0.09942466020584106
28702,-0.13905547559261322,0.015368727967143059,0.772352933883667,-0.009501567110419273,0.05502070486545563,-0.0988389104604721
28712,-0.13589785993099213,0.02014518715441227,0.7683191895484924,0.0078660873696208,0.05762116611003876,-0.12133003026247025
28722,-0.12864187359809875,0.022003574296832085,0.7670759558677673,0.03454847261309624,0.05208486691117287,-0.12546995282173157
28732,-0.13758866488933563,0.02768855355679989,0.7658441662788391,0.03698624670505524,0.05146842077374458,-0.13019001483917236
28742,-0.1324872523546219,0.0336957685649395,0.7645164132118225,0.06484934687614441,0.05036002770066261,-0.13477247953414917
28752,-0.13572613894939423,0.054913923144340515,0.766141951084137,0.08057424426078796,0.07595902681350708,-0.11979621648788452
28762,-0.14540717005729675,0.06349794566631317,0.7649684548377991,0.08747213333845139,0.08329521864652634,-0.12348677963018417
28772,-0.14928564429283142,0.03480800986289978,0.7637574672698975,0.10601647943258286,0.03334585577249527,-0.12431272864341736
28782,-0.16210226714611053,0.04506995901465416,0.7625570893287659,0.10710307955741882,0.05207173526287079,-0.12433193624019623
28792,-0.17446114122867584,0.046950846910476685,0.7642601132392883,0.10730626434087753,0.06200007349252701,-0.10101005434989929
28802,-0.1562950611114502,0.02681567333638668,0.7632981538772583,0.15466652810573578,0.03887882083654404,-0.09463868290185928
28812,-0.16723515093326569,0.025555115193128586,0.7624182105064392,0.14912572503089905,0.05153390392661095,-0.08494209498167038
28822,-0.18020489811897278,0.017514372244477272,0.7616234421730042,0.13501840829849243,0.05396537482738495,-0.08004038780927658
28832,-0.16139894723892212,0.020588943734765053,0.760840654373169,0.16675575077533722,0.07308466732501984,-0.07802961766719818
28842,-0.1645050346851349,0.011701066046953201,0.7596861124038696,0.15797226130962372,0.07309675216674805,-0.07440315932035446
28852,-0.1629546582698822,0.012500869110226631,0.7589737772941589,0.15199290215969086,0.08677652478218079,-0.06794515997171402
28862,-0.16228827834129333,0.004323444329202175,0.7583275437355042,0.14221425354480743,0.08280789107084274,-0.06436420977115631
28872,-0.15331731736660004,-0.003338473616167903,0.7577376961708069,0.1443413943052292,0.07611525803804398,-0.05974048003554344
28882,-0.1423172652721405,0.017848405987024307,0.7551531791687012,0.1495252400636673,0.11214073747396469,-0.06956993788480759
28892,-0.13201859593391418,0.015368059277534485,0.7544708251953125,0.1565834879875183,0.10601481795310974,-0.069083571434021
28902,-0.13821697235107422,0.03659234568476677,0.7538199424743652,0.13958115875720978,0.135736882686615,-0.06981685012578964
28912,-0.12223727256059647,0.03284003958106041,0.7531133890151978,0.16527482867240906,0.12083205580711365,-0.06595558673143387
28922,-0.10884828865528107,0.02929271012544632,0.750451922416687,0.19228598475456238,0.10481231659650803,-0.07626956701278687
28932,-0.13255004584789276,0.0386338010430336,0.7497817277908325,0.16285687685012817,0.10986082255840302,-0.0762842670083046
28942,-0.12811599671840668,0.04193609952926636,0.7490012049674988,0.1840215027332306,0.10322946310043335,-0.07919257134199142
28952,-0.13198353350162506,0.04308023303747177,0.7482333779335022,0.19539472460746765,0.09277303516864777,-0.08065200597047806
28962,-0.14368662238121033,0.04493943974375725,0.7474952936172485,0.1957082599401474,0.08379192650318146,-0.08279827237129211
28972,-0.13535265624523163,0.04672582074999809,0.7559665441513062,0.22698171436786652,0.07322589308023453,-0.03543723374605179
28982,-0.142240971326828,0.05322115868330002,0.7556461095809937,0.23348572850227356,0.07194070518016815,-0.03530583530664444
28992,-0.15964244306087494,0.06326702237129211,0.7553647756576538,0.21903125941753387,0.07735742628574371,-0.03274619206786156
29002,-0.1236158236861229,0.05350183695554733,0.7549567818641663,0.28695976734161377,0.050499122589826584,-0.03543607145547867
29012,-0.1314452439546585,0.05866245925426483,0.7534026503562927,0.2761950194835663,0.05183994770050049,-0.04371955618262291
29022,-0.13944527506828308,0.06976254284381866,0.7529619932174683,0.2581368088722229,0.0656205266714096,-0.04275616258382797
29032,-0.1112862378358841,0.05245397239923477,0.7526063919067383,0.2947024703025818,0.03546636924147606,-0.04058438539505005
29042,-0.11274359375238419,0.06411098688840866,0.7521450519561768,0.27622732520103455,0.0574040487408638,-0.04569235444068909
29052,-0.11641526222229004,0.06952349096536636,0.7557473182678223,0.24908767640590668,0.07321160286664963,-0.02851058542728424
29062,-0.11235752701759338,0.07079783082008362,0.7554541230201721,0.23286037147045135,0.08674223721027374,-0.031552381813526154
29072,-0.10250657051801682,0.055052418261766434,0.7552021145820618,0.2261013686656952,0.07548247277736664,-0.03668899089097977
29082,-0.09903942048549652,0.04759470373392105,0.7548843622207642,0.20618371665477753,0.08234117925167084,-0.03554317727684975
29092,-0.08921187371015549,0.03956546634435654,0.76376873254776,0.19277921319007874,0.09014183282852173,0.013569092378020287
29102,-0.0969952717423439,0.0355047844350338,0.7639299035072327,0.15469887852668762,0.1046009436249733,0.019953645765781403
29112,-0.08971128612756729,0.026336785405874252,0.7641837000846863,0.14452260732650757,0.10667743533849716,0.02441815659403801
29122,-0.0804409608244896,0.0077463011257350445,0.7644793391227722,0.1407783478498459,0.08814997971057892,0.0259514432400465
29132,-0.08393310755491257,0.04661157727241516,0.7647057175636292,0.1159268245100975,0.15847288072109222,0.025537271052598953
29142,-0.07575269788503647,0.03860477730631828,0.7622925043106079,0.116011843085289,0.14425919950008392,0.009474003687500954
29152,-0.0683157667517662,0.03517241030931473,0.7623570561408997,0.11702508479356766,0.1314312368631363,0.004440891556441784
29162,-0.07233789563179016,0.06265407055616379,0.7624399065971375,0.10063734650611877,0.16494837403297424,-0.002552249701693654
29172,-0.06140080839395523,0.06348084658384323,0.7623620629310608,0.11312567442655563,0.14861908555030823,-0.011263652704656124
29182,-0.05597646161913872,0.06328240782022476,0.7600870132446289,0.11937601864337921,0.12677612900733948,-0.028551362454891205
29192,-0.05454932525753975,0.07324078679084778,0.7597913146018982,0.12071561813354492,0.12094736844301224,-0.036640964448451996
29202,-0.07173603773117065,0.07617036998271942,0.7594269514083862,0.09350951015949249,0.1040455549955368,-0.045467622578144073
29212,-0.07964145392179489,0.08232055604457855,0.7590022087097168,0.08332912623882294,0.09166035056114197,-0.04676022753119469
29222,-0.09201335906982422,0.08677379041910172,0.7596070170402527,0.06568895280361176,0.07948882132768631,-0.04431456699967384
29232,-0.08577590435743332,0.06520669907331467,0.7591348886489868,0.07837777584791183,0.026049785315990448,-0.043142709881067276
29242,-0.09139445424079895,0.0725044533610344,0.7587138414382935,0.06676484644412994,0.025457357987761497,-0.04162803664803505
29252,-0.10535265505313873,0.0772528424859047,0.7582874298095703,0.03668984770774841,0.024858437478542328,-0.039097391068935394
29262,-0.08069358021020889,0.05613791570067406,0.7545226812362671,0.06725459545850754,-0.01598598249256611,-0.06133333221077919
29272,-0.0934256985783577,0.060771532356739044,0.7538426518440247,0.029259955510497093,-0.008775915950536728,-0.06591334193944931
29282,-0.09784197062253952,0.062288206070661545,0.7531348466873169,0.0007191705517470837,-0.003916934132575989,-0.07168399542570114
29292,-0.09392374753952026,0.06282761693000793,0.7524228692054749,-0.018113411962985992,0.0019090089481323957,-0.07702883332967758
