timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
23608,-0.02908640168607235,0.10169324278831482,0.606858491897583,0.3935159742832184,-0.013052071444690228,-0.052500881254673004
23618,-0.026370275765657425,0.10134027898311615,0.6063450574874878,0.3855324983596802,0.017560528591275215,-0.05185692757368088
23628,-0.0207955464720726,0.09440629184246063,0.605923056602478,0.3831213712692261,0.03705886751413345,-0.04850749298930168
23638,-0.022074341773986816,0.0916847288608551,0.6054860949516296,0.36586228013038635,0.06594550609588623,-0.04672979190945625
23648,-0.02171712927520275,0.08288958668708801,0.6112896203994751,0.3500845730304718,0.08072475343942642,-0.004486604128032923
23658,-0.012143055908381939,0.09509311616420746,0.6111724972724915,0.35243985056877136,0.13698247075080872,-0.003114084480330348
23668,-0.011436293832957745,0.09092055261135101,0.6111823320388794,0.3353304862976074,0.15462075173854828,-0.0010763518512248993
23678,-0.010897817090153694,0.08568725734949112,0.6112104654312134,0.31668373942375183,0.16489557921886444,9.035071343532763e-06
23688,-0.0087288748472929,0.08283619582653046,0.6112205982208252,0.3007560670375824,0.17464220523834229,-0.0019505631644278765
23698,-0.0007437522290274501,0.10444310307502747,0.6104558706283569,0.2964705526828766,0.22994279861450195,-0.011328415013849735
23708,0.0026520018000155687,0.10654618591070175,0.6102992296218872,0.282571405172348,0.24055175483226776,-0.02033153921365738
23718,0.006339310202747583,0.11553283035755157,0.6100292801856995,0.26897570490837097,0.2629750967025757,-0.029592962935566902
23728,0.011436526663601398,0.11705062538385391,0.6097049713134766,0.25812628865242004,0.26930439472198486,-0.03851184993982315
23738,0.013424626551568508,0.12915056943893433,0.6080653071403503,0.24083897471427917,0.2991277575492859,-0.051747988909482956
23748,0.014763293787837029,0.1334478259086609,0.6075244545936584,0.22233255207538605,0.3156522214412689,-0.05493463575839996
23758,0.016931138932704926,0.12392429262399673,0.607074499130249,0.20600785315036774,0.3078688383102417,-0.05619995668530464
23768,0.02031967230141163,0.12611126899719238,0.6065199971199036,0.19301773607730865,0.3273526132106781,-0.058487482368946075
23778,0.021403463557362556,0.13368350267410278,0.6086413264274597,0.17635704576969147,0.35919052362442017,-0.04709042236208916
23788,0.017719903960824013,0.1272963434457779,0.608249843120575,0.14923971891403198,0.36765366792678833,-0.04675636813044548
23798,0.018306048586964607,0.12600429356098175,0.607851505279541,0.12991614639759064,0.3885781764984131,-0.042961396276950836
23808,0.020120415836572647,0.12266205251216888,0.6075313687324524,0.11195453256368637,0.4053029417991638,-0.03776336833834648
23818,0.016998356208205223,0.116044782102108,0.610292911529541,0.08374260365962982,0.41133609414100647,-0.018812160938978195
23828,0.024557307362556458,0.1396149843931198,0.6100223064422607,0.07558827102184296,0.47496259212493896,-0.016165010631084442
23838,0.026849832385778427,0.13877204060554504,0.6099074482917786,0.055411189794540405,0.4847300052642822,-0.015317310579121113
23848,0.025907300412654877,0.13257025182247162,0.6097948551177979,0.028276748955249786,0.47837164998054504,-0.017462924122810364
23858,0.026757167652249336,0.15149232745170593,0.6095317602157593,0.005884059704840183,0.5158016681671143,-0.022721920162439346
23868,0.030817022547125816,0.14858590066432953,0.6086495518684387,-0.011435484513640404,0.5050384402275085,-0.03008207678794861
23878,0.03228996321558952,0.15102258324623108,0.6083288788795471,-0.0323016382753849,0.5004134178161621,-0.036952484399080276
23888,0.03600830212235451,0.15843260288238525,0.6079408526420593,-0.0471792034804821,0.5023999810218811,-0.04462084546685219
23898,0.03362240642309189,0.17360833287239075,0.6074206829071045,-0.0723111629486084,0.5180788636207581,-0.05199483409523964
23908,0.03595900163054466,0.18079409003257751,0.603355348110199,-0.08757845312356949,0.5198689103126526,-0.07692301273345947
23918,0.03917388990521431,0.1857956051826477,0.6025888323783875,-0.09839779883623123,0.5173904299736023,-0.07953768223524094
23928,0.03028395213186741,0.18719688057899475,0.6017748117446899,-0.13119171559810638,0.511322021484375,-0.07969377934932709
23938,0.026031313464045525,0.19632968306541443,0.6009433269500732,-0.15216466784477234,0.5230928063392639,-0.07927656918764114
23948,0.02691301889717579,0.20052576065063477,0.5970310568809509,-0.16197514533996582,0.5293905735015869,-0.09917159378528595
23958,0.019301313906908035,0.19366422295570374,0.5959976315498352,-0.18776778876781464,0.5161224603652954,-0.0986214429140091
23968,0.019365619868040085,0.19521751999855042,0.5950744152069092,-0.19663427770137787,0.520966649055481,-0.09255003929138184
23978,0.016490548849105835,0.19223840534687042,0.5942389965057373,-0.2112819105386734,0.5178565979003906,-0.08535802364349365
23988,0.010984376072883606,0.19247980415821075,0.5934251546859741,-0.2309248298406601,0.5198445916175842,-0.0801348090171814
23998,0.007520345505326986,0.2072131335735321,0.5918536186218262,-0.2466336041688919,0.5468066334724426,-0.08088947832584381
24008,0.002257870975881815,0.19714148342609406,0.5910940766334534,-0.26810604333877563,0.5223733186721802,-0.07794852554798126
24018,0.00038348903763107955,0.18925374746322632,0.5903559923171997,-0.2837686240673065,0.49759331345558167,-0.07636198401451111
24028,-0.000579717627260834,0.21823382377624512,0.589592456817627,-0.29538363218307495,0.5387493371963501,-0.07876729220151901
24038,-0.00038621490239165723,0.2174512892961502,0.5884140729904175,-0.3078496754169464,0.5184669494628906,-0.08412446081638336
24048,-0.00039552271482534707,0.22390872240066528,0.5875819325447083,-0.32036522030830383,0.5083985328674316,-0.08746984601020813
24058,-0.006509293336421251,0.2394212782382965,0.5866712331771851,-0.34342411160469055,0.5137755274772644,-0.09447935968637466
24068,-0.0046609132550656796,0.24701552093029022,0.5857409834861755,-0.35070741176605225,0.5026635527610779,-0.10164770483970642
24078,-0.006794630084186792,0.2506629228591919,0.5874084830284119,-0.3638211190700531,0.48448702692985535,-0.09371527284383774
24088,-0.0008229987579397857,0.25910890102386475,0.586493968963623,-0.360067218542099,0.47731655836105347,-0.099521704018116
24098,-0.014905957505106926,0.26111480593681335,0.5854291915893555,-0.3941269814968109,0.46067264676094055,-0.10186094045639038
24108,-0.011598682962357998,0.27000972628593445,0.5844423174858093,-0.39128783345222473,0.45947185158729553,-0.10158456861972809
24118,-0.010633193887770176,0.27420419454574585,0.5834471583366394,-0.39071688055992126,0.452289879322052,-0.10251060128211975
24128,-0.021389013156294823,0.2668644189834595,0.5801405310630798,-0.41202184557914734,0.42620664834976196,-0.1130198985338211
24138,-0.019709469750523567,0.2674846649169922,0.579047679901123,-0.40579754114151,0.4156336486339569,-0.11069996654987335
24148,-0.021659240126609802,0.26020845770835876,0.5779996514320374,-0.4055401682853699,0.3900274634361267,-0.10478122532367706
24158,-0.03414476662874222,0.274253249168396,0.5769627690315247,-0.4228202700614929,0.40285128355026245,-0.09610947966575623
24168,-0.037611547857522964,0.2697732448577881,0.5747243165969849,-0.4234200716018677,0.37824293971061707,-0.09913960099220276
24178,-0.04208943620324135,0.26476791501045227,0.5737372636795044,-0.42583051323890686,0.3490169644355774,-0.09561920911073685
24188,-0.046991657465696335,0.26548293232917786,0.5727800726890564,-0.4291074275970459,0.32715126872062683,-0.09416425228118896
24198,-0.04875393211841583,0.2850765883922577,0.5719202756881714,-0.4255165755748749,0.33889222145080566,-0.09849769622087479
24208,-0.05505979433655739,0.2854277193546295,0.5778756737709045,-0.4316043555736542,0.31213265657424927,-0.06476573646068573
24218,-0.05586601421236992,0.29467225074768066,0.5772356986999512,-0.4284050166606903,0.3007696866989136,-0.07137489318847656
24228,-0.06037689000368118,0.2970164120197296,0.5764729380607605,-0.4330708384513855,0.2769755721092224,-0.08017761260271072
24238,-0.06416087597608566,0.3067813813686371,0.5756705403327942,-0.43555310368537903,0.2682548761367798,-0.08661486208438873
24248,-0.06185108423233032,0.3122136890888214,0.5748315453529358,-0.4259728789329529,0.2531304955482483,-0.0892840325832367
24258,-0.0723724290728569,0.3027046322822571,0.576554536819458,-0.43981581926345825,0.21258270740509033,-0.07513093948364258
24268,-0.07608038932085037,0.3058892488479614,0.5758259296417236,-0.43801194429397583,0.19805128872394562,-0.07122818380594254
24278,-0.07307848334312439,0.30198934674263,0.57512366771698,-0.42204535007476807,0.1728975772857666,-0.06950840353965759
24288,-0.07134861499071121,0.2915087938308716,0.5744250416755676,-0.40679314732551575,0.13629427552223206,-0.06585917621850967
24298,-0.07929842919111252,0.29025211930274963,0.5754303932189941,-0.4061722457408905,0.11599203199148178,-0.047681063413619995
24308,-0.07878625392913818,0.28273436427116394,0.5749564170837402,-0.38886141777038574,0.08288127183914185,-0.042743388563394547
24318,-0.0855347067117691,0.27987080812454224,0.5745248794555664,-0.3840559422969818,0.05624518543481827,-0.041483115404844284
24328,-0.0942574292421341,0.29373690485954285,0.5742047429084778,-0.3816491961479187,0.05804728344082832,-0.04196419566869736
24338,-0.09913111478090286,0.28892678022384644,0.5783503651618958,-0.373611718416214,0.024549633264541626,-0.0246552936732769
24348,-0.10425196588039398,0.2907901406288147,0.5780690312385559,-0.36663711071014404,0.00023609107302036136,-0.034784022718667984
24358,-0.10664994269609451,0.2956816554069519,0.5777148008346558,-0.3548930287361145,-0.02001313492655754,-0.04495987296104431
24368,-0.10991715639829636,0.29935818910598755,0.5772372484207153,-0.34550461173057556,-0.04204674810171127,-0.058499403297901154
24378,-0.10948825627565384,0.29922008514404297,0.5835552215576172,-0.3293439447879791,-0.0679892972111702,-0.03142910078167915
24388,-0.11202680319547653,0.3155152499675751,0.5833330154418945,-0.3170601427555084,-0.06485050916671753,-0.036435775458812714
24398,-0.1197555884718895,0.2972032427787781,0.5828225016593933,-0.3148813545703888,-0.12394135445356369,-0.04146037623286247
24408,-0.12076916545629501,0.300985187292099,0.5824218392372131,-0.2984260022640228,-0.13630428910255432,-0.04465753212571144
24418,-0.1197243183851242,0.3023999035358429,0.5819737911224365,-0.2771925628185272,-0.14878492057323456,-0.046778518706560135
24428,-0.12881356477737427,0.28468191623687744,0.5814517736434937,-0.2738446593284607,-0.19429898262023926,-0.04693448916077614
24438,-0.12927748262882233,0.2844226658344269,0.5809789299964905,-0.2533542811870575,-0.20269887149333954,-0.048067525029182434
24448,-0.132864311337471,0.2780405879020691,0.5805090069770813,-0.23696181178092957,-0.22179479897022247,-0.043084967881441116
24458,-0.13184581696987152,0.2716863453388214,0.5800748467445374,-0.2117115706205368,-0.24032242596149445,-0.03778471797704697
24468,-0.1409555822610855,0.2680579423904419,0.5793164372444153,-0.20483152568340302,-0.2558468282222748,-0.03584225848317146
24478,-0.1469746232032776,0.26399943232536316,0.5789437890052795,-0.19416747987270355,-0.27304020524024963,-0.03983504697680473
24488,-0.14778026938438416,0.25727924704551697,0.5784855484962463,-0.17508138716220856,-0.2974531054496765,-0.046333614736795425
24498,-0.14720416069030762,0.2628609538078308,0.5779984593391418,-0.15266290307044983,-0.30161699652671814,-0.056150056421756744
24508,-0.14634162187576294,0.26166683435440063,0.5794366002082825,-0.1329570859670639,-0.31808438897132874,-0.05588274449110031
24518,-0.14759331941604614,0.25837206840515137,0.5788198113441467,-0.11735059320926666,-0.3408372104167938,-0.06750026345252991
24528,-0.15109838545322418,0.24954023957252502,0.5780285596847534,-0.1064651757478714,-0.37345272302627563,-0.08187440037727356
24538,-0.149188831448555,0.25232401490211487,0.5772187113761902,-0.08505527675151825,-0.3826497793197632,-0.09119227528572083
24548,-0.14845813810825348,0.25952428579330444,0.5764025449752808,-0.06412123143672943,-0.38142460584640503,-0.09320148825645447
24558,-0.15231069922447205,0.24714350700378418,0.5767140984535217,-0.05024603381752968,-0.41351914405822754,-0.08577229082584381
24568,-0.15156519412994385,0.2418184131383896,0.5758506059646606,-0.027272937819361687,-0.42736566066741943,-0.08440515398979187
24578,-0.1530265361070633,0.2432839423418045,0.5750494599342346,-0.007972920313477516,-0.4233739376068115,-0.08291959762573242
24588,-0.15360933542251587,0.2402568906545639,0.5742443203926086,0.013584146276116371,-0.423997163772583,-0.07989860326051712
24598,-0.1564299315214157,0.21927663683891296,0.5731498599052429,0.03172357752919197,-0.45680761337280273,-0.07749540358781815
24608,-0.15940356254577637,0.20922304689884186,0.5723990201950073,0.04891159385442734,-0.4665048122406006,-0.07340618968009949
24618,-0.15822599828243256,0.1966155469417572,0.5716594457626343,0.07286538183689117,-0.4811805188655853,-0.06882171332836151
24628,-0.15903501212596893,0.19606134295463562,0.5709999203681946,0.0905422791838646,-0.4740990698337555,-0.0687599703669548
24638,-0.1568513959646225,0.18971213698387146,0.5687321424484253,0.11189556121826172,-0.4813011586666107,-0.08201618492603302
24648,-0.15707428753376007,0.18302930891513824,0.5678979158401489,0.12778371572494507,-0.4915793538093567,-0.08407605439424515
24658,-0.1531732678413391,0.1873459666967392,0.5670887231826782,0.14888431131839752,-0.48213204741477966,-0.08856045454740524
24668,-0.15646491944789886,0.1880539208650589,0.5662198066711426,0.15499219298362732,-0.4809512495994568,-0.09938083589076996
24678,-0.15743738412857056,0.19309791922569275,0.5636026263237,0.1646324098110199,-0.47232601046562195,-0.11849692463874817
24688,-0.15094178915023804,0.20152853429317474,0.5624460577964783,0.18715399503707886,-0.45561257004737854,-0.1248462125658989
24698,-0.14522649347782135,0.18628963828086853,0.5610906481742859,0.2088695615530014,-0.4823775291442871,-0.1315758377313614
24708,-0.14326292276382446,0.18318307399749756,0.5597591400146484,0.2233627885580063,-0.48171621561050415,-0.13659733533859253
24718,-0.14166393876075745,0.18898630142211914,0.5584220290184021,0.23732168972492218,-0.45929622650146484,-0.13898752629756927
24728,-0.1414894014596939,0.17004671692848206,0.5556553602218628,0.25050824880599976,-0.4808999001979828,-0.14789235591888428
24738,-0.13775643706321716,0.16980762779712677,0.5541566610336304,0.268810898065567,-0.46179887652397156,-0.1508418619632721
24748,-0.13468191027641296,0.16178247332572937,0.5526506900787354,0.2866549789905548,-0.45482221245765686,-0.15117676556110382
24758,-0.13137297332286835,0.14928074181079865,0.5511393547058105,0.3044354319572449,-0.4555900990962982,-0.15364506840705872
24768,-0.13079403340816498,0.14280080795288086,0.5542067289352417,0.3161937892436981,-0.4438493549823761,-0.12639543414115906
24778,-0.13011907041072845,0.1320648044347763,0.5529825091362,0.3284379839897156,-0.4419858157634735,-0.120315320789814
24788,-0.12049081921577454,0.13629955053329468,0.5517440438270569,0.35358333587646484,-0.41384172439575195,-0.12050004303455353
24798,-0.12269778549671173,0.131315216422081,0.550554096698761,0.3558315932750702,-0.4072989225387573,-0.12337808310985565
24808,-0.11865553259849548,0.1333358883857727,0.5487707853317261,0.36741065979003906,-0.38949862122535706,-0.13200743496418
24818,-0.11889182031154633,0.1375632882118225,0.5474311113357544,0.3692568838596344,-0.36947664618492126,-0.1414269357919693
24828,-0.10702581703662872,0.13691791892051697,0.5459505319595337,0.39238283038139343,-0.359058678150177,-0.14915572106838226
24838,-0.10202724486589432,0.13802684843540192,0.5444499850273132,0.4019725024700165,-0.34411394596099854,-0.1512879580259323
24848,-0.0994151160120964,0.14393140375614166,0.5429450869560242,0.40604785084724426,-0.3172440826892853,-0.15151317417621613
24858,-0.09493877738714218,0.12886784970760345,0.5414159893989563,0.41406306624412537,-0.3278299570083618,-0.15410500764846802
24868,-0.0911480262875557,0.12920700013637543,0.5398690700531006,0.41958868503570557,-0.30394095182418823,-0.15451322495937347
24878,-0.09037762880325317,0.12900839745998383,0.5383381843566895,0.41945865750312805,-0.27687981724739075,-0.15310731530189514
24888,-0.08468251675367355,0.11723809689283371,0.5368674397468567,0.4286326467990875,-0.26956889033317566,-0.1519390195608139
24898,-0.08145765960216522,0.11347982287406921,0.5426805019378662,0.429928719997406,-0.24289947748184204,-0.11498280614614487
24908,-0.07764776796102524,0.10659117251634598,0.5415673851966858,0.4335710406303406,-0.22351567447185516,-0.1133251041173935
24918,-0.07969105243682861,0.10330920666456223,0.5404844284057617,0.4248073399066925,-0.19795693457126617,-0.10918974876403809
24928,-0.06985693424940109,0.1040116399526596,0.539371907711029,0.43645668029785156,-0.16751453280448914,-0.10501468926668167
24938,-0.07097969949245453,0.10260259360074997,0.5415607690811157,0.42512428760528564,-0.14746937155723572,-0.09084502607584
24948,-0.0731813907623291,0.09848304092884064,0.5406526327133179,0.41125211119651794,-0.13601557910442352,-0.094669871032238
24958,-0.06685253232717514,0.1095321998000145,0.5396362543106079,0.4115655720233917,-0.09856532514095306,-0.1012590304017067
24968,-0.06895362585783005,0.10976283997297287,0.5386026501655579,0.3948831260204315,-0.08494456112384796,-0.10660474747419357
24978,-0.06615515798330307,0.11424116045236588,0.5353686809539795,0.3867025077342987,-0.0638929158449173,-0.12430962920188904
24988,-0.05715477839112282,0.1110510528087616,0.5341050624847412,0.38886791467666626,-0.05818920582532883,-0.12970861792564392
24998,-0.05538369342684746,0.11420892179012299,0.5327908992767334,0.37571439146995544,-0.037621576339006424,-0.13128389418125153
25008,-0.05333102121949196,0.12177416682243347,0.531425416469574,0.36267799139022827,-0.005604133475571871,-0.1343306601047516
25018,-0.05089227482676506,0.1245441883802414,0.5300508141517639,0.3503856658935547,0.02050277218222618,-0.1371707320213318
25028,-0.0451669804751873,0.11259566992521286,0.5349839925765991,0.34334030747413635,0.0198304932564497,-0.10276719927787781
25038,-0.04189649224281311,0.1122436597943306,0.5339555144309998,0.3325361907482147,0.04656929150223732,-0.10488083213567734
25048,-0.03939277306199074,0.1109633818268776,0.5329102873802185,0.32037290930747986,0.07294056564569473,-0.1085820347070694
25058,-0.03284117206931114,0.10760419815778732,0.5318909287452698,0.31525346636772156,0.09744920581579208,-0.10705889761447906
25068,-0.03320607915520668,0.10764999687671661,0.5388074517250061,0.2947658598423004,0.1242058277130127,-0.06145505607128143
25078,-0.03225830942392349,0.1051233559846878,0.5382346510887146,0.2767165005207062,0.14706020057201385,-0.058622706681489944
25088,-0.024327527731657028,0.11731051653623581,0.5375703573226929,0.27130332589149475,0.19481445848941803,-0.05725836381316185
25098,-0.02454276755452156,0.11196345835924149,0.5370368361473083,0.2498200237751007,0.20193369686603546,-0.05995307117700577
25108,-0.026168402284383774,0.1094735860824585,0.5364309549331665,0.22497697174549103,0.20999084413051605,-0.06459828466176987
25118,-0.02461005374789238,0.11137863248586655,0.5364963412284851,0.20574048161506653,0.2223535180091858,-0.0650520771741867
25128,-0.02103775180876255,0.12442780286073685,0.5357843637466431,0.19053542613983154,0.25363844633102417,-0.07085708528757095
25138,-0.019494500011205673,0.13092446327209473,0.5350126028060913,0.17175132036209106,0.26917657256126404,-0.08037929236888885
25148,-0.01520922128111124,0.14002084732055664,0.5341578125953674,0.15827740728855133,0.28910696506500244,-0.08857420831918716
25158,-0.014172382652759552,0.13445380330085754,0.5326040387153625,0.13806676864624023,0.2812451124191284,-0.09871285408735275
25168,-0.012505864724516869,0.14882883429527283,0.5315244197845459,0.12050354480743408,0.3152749836444855,-0.10653416812419891
25178,-0.01410820335149765,0.15650595724582672,0.5303969383239746,0.09625992923974991,0.3396373987197876,-0.10983367264270782
25188,-0.013786375522613525,0.15965065360069275,0.529285192489624,0.07686779648065567,0.35776498913764954,-0.11311083287000656
25198,-0.016728710383176804,0.15399880707263947,0.5312455296516418,0.0511220283806324,0.36054420471191406,-0.09538765251636505
25208,-0.017231911420822144,0.1521671861410141,0.5303524136543274,0.0306561142206192,0.37455880641937256,-0.0935017317533493
25218,-0.02138349786400795,0.14778870344161987,0.5295056104660034,0.002888354705646634,0.3847760856151581,-0.09048156440258026
25228,-0.019540684297680855,0.15355148911476135,0.5286095142364502,-0.012747249566018581,0.41451773047447205,-0.08621817827224731
25238,-0.022440031170845032,0.15537835657596588,0.5277667045593262,-0.03936748951673508,0.43516361713409424,-0.06336576491594315
25248,-0.024103933945298195,0.1496027261018753,0.5305334329605103,-0.060928620398044586,0.4324694871902466,-0.0643656775355339
25258,-0.023564757779240608,0.17389854788780212,0.5297211408615112,-0.07761276513338089,0.4866052567958832,-0.07079482078552246
25268,-0.022676603868603706,0.1663263738155365,0.52909255027771,-0.09551697224378586,0.47278091311454773,-0.07435785233974457
25278,-0.024192361161112785,0.16816629469394684,0.5283329486846924,-0.11752963811159134,0.47322866320610046,-0.07954596728086472
25288,-0.020687945187091827,0.1714528352022171,0.5269199013710022,-0.12834244966506958,0.4722733795642853,-0.08994375169277191
25298,-0.02504168450832367,0.1912354677915573,0.5259267687797546,-0.1526128053665161,0.5010100603103638,-0.09967034310102463
25308,-0.020276222378015518,0.1994049847126007,0.5249440670013428,-0.1583854854106903,0.5040886998176575,-0.1050090342760086
25318,-0.016187062487006187,0.20826441049575806,0.5239046216011047,-0.16379022598266602,0.5082694888114929,-0.10953469574451447
25328,-0.023123856633901596,0.20959416031837463,0.519877016544342,-0.19025953114032745,0.5001903176307678,-0.12955133616924286
25338,-0.022524578496813774,0.21979767084121704,0.518582284450531,-0.1988314688205719,0.5103319883346558,-0.1283363252878189
25348,-0.021636677905917168,0.2257329672574997,0.5173348188400269,-0.2052658349275589,0.5145852565765381,-0.12285610288381577
25358,-0.03158188983798027,0.22262956202030182,0.5161405205726624,-0.23188629746437073,0.5040479898452759,-0.11920950561761856
25368,-0.031865041702985764,0.2217712253332138,0.5150204300880432,-0.23729737102985382,0.49914655089378357,-0.11578840762376785
25378,-0.038298819214105606,0.21923032402992249,0.5105025768280029,-0.25516119599342346,0.4933370351791382,-0.1295260488986969
25388,-0.042502280324697495,0.2138247787952423,0.5092970728874207,-0.2678143084049225,0.4807780981063843,-0.1222284734249115
25398,-0.04447059705853462,0.22339771687984467,0.5080996155738831,-0.2754356265068054,0.4952544569969177,-0.11269881576299667
25408,-0.04870286211371422,0.22043456137180328,0.5070422291755676,-0.28901731967926025,0.48244932293891907,-0.10547556728124619
25418,-0.051954302936792374,0.21565306186676025,0.5043741464614868,-0.3018484115600586,0.46292802691459656,-0.11145102232694626
25428,-0.053555868566036224,0.23376622796058655,0.5032446980476379,-0.309380441904068,0.48390865325927734,-0.11336225271224976
25438,-0.054283156991004944,0.23443439602851868,0.5021141767501831,-0.3172990083694458,0.46737170219421387,-0.1170843318104744
25448,-0.05753381550312042,0.23960939049720764,0.5009171366691589,-0.33025646209716797,0.4572674334049225,-0.12274761497974396
25458,-0.060803111642599106,0.24905352294445038,0.5032634139060974,-0.34158918261528015,0.45292478799819946,-0.10898809880018234
25468,-0.060961294919252396,0.2535613477230072,0.5021612644195557,-0.3478645980358124,0.4388806223869324,-0.1157711073756218
25478,-0.06192339211702347,0.2631434500217438,0.5010102987289429,-0.3546124994754791,0.43492263555526733,-0.11936550587415695
25488,-0.05857041850686073,0.2682672441005707,0.49986958503723145,-0.35175201296806335,0.4232275187969208,-0.1190764382481575
25498,-0.06656640022993088,0.2685939371585846,0.4986444115638733,-0.37003353238105774,0.4044715166091919,-0.11878827959299088
25508,-0.06768462806940079,0.27119502425193787,0.4984293282032013,-0.3714926540851593,0.39185479283332825,-0.11250022798776627
25518,-0.06832539290189743,0.26898252964019775,0.49734318256378174,-0.37044426798820496,0.3713965117931366,-0.10834859311580658
25528,-0.07836849242448807,0.26915088295936584,0.49626317620277405,-0.3859119713306427,0.35642606019973755,-0.1028546541929245
25538,-0.07728239893913269,0.26555895805358887,0.4952908158302307,-0.3771222233772278,0.3333880603313446,-0.09681190550327301
25548,-0.07933998852968216,0.25799834728240967,0.49503380060195923,-0.3733794689178467,0.30095627903938293,-0.0866960734128952
25558,-0.09189915657043457,0.2747024595737457,0.49411988258361816,-0.3871704936027527,0.31219789385795593,-0.08050166815519333
25568,-0.09613363444805145,0.2727709710597992,0.4933139681816101,-0.38668325543403625,0.28494173288345337,-0.07789332419633865
25578,-0.10072501748800278,0.2730664908885956,0.49251583218574524,-0.38739731907844543,0.25968679785728455,-0.07912732660770416
25588,-0.10568594932556152,0.27315980195999146,0.4961463510990143,-0.38814958930015564,0.231910839676857,-0.05675110965967178
25598,-0.10904426127672195,0.2813247740268707,0.4955976605415344,-0.38764065504074097,0.21905724704265594,-0.06133197993040085
25608,-0.11197681725025177,0.2854742109775543,0.4949440062046051,-0.3873620331287384,0.1993773877620697,-0.073505699634552
25618,-0.11360449343919754,0.2943592369556427,0.49422284960746765,-0.3846041262149811,0.1899169683456421,-0.08528700470924377
25628,-0.11454744637012482,0.2912067472934723,0.49730369448661804,-0.3802680969238281,0.15718303620815277,-0.0700279027223587
25638,-0.11767269670963287,0.29299765825271606,0.4965735971927643,-0.38027507066726685,0.13630016148090363,-0.07638739049434662
25648,-0.11354660987854004,0.2942725121974945,0.4958053231239319,-0.36416158080101013,0.11744078993797302,-0.08315473794937134
25658,-0.12608209252357483,0.28661713004112244,0.49489638209342957,-0.3805164098739624,0.08099720627069473,-0.0838165134191513
25668,-0.12048384547233582,0.28407660126686096,0.49408239126205444,-0.35674503445625305,0.05710158124566078,-0.08060479164123535
25678,-0.12295739352703094,0.2817356288433075,0.49254176020622253,-0.3470706343650818,0.03419533744454384,-0.0824006199836731
25688,-0.12291976064443588,0.27294284105300903,0.49166250228881836,-0.33085405826568604,-0.001411364646628499,-0.08501655608415604
25698,-0.13335241377353668,0.2727612555027008,0.49083349108695984,-0.332694411277771,-0.021694833412766457,-0.08395020663738251
25708,-0.13449177145957947,0.2674028277397156,0.48993682861328125,-0.3148820698261261,-0.054555248469114304,-0.08550353348255157
25718,-0.14163509011268616,0.265168160200119,0.4937964379787445,-0.3084290325641632,-0.08215413242578506,-0.06047401204705238
25728,-0.14878495037555695,0.26919999718666077,0.4932214319705963,-0.302671879529953,-0.0993097573518753,-0.06741750240325928
25738,-0.1512642353773117,0.2724221348762512,0.4925590753555298,-0.2882840037345886,-0.11932700127363205,-0.07705467194318771
25748,-0.15242403745651245,0.2752532660961151,0.4918023943901062,-0.2720133066177368,-0.14097635447978973,-0.08728915452957153
25758,-0.15530991554260254,0.27635636925697327,0.49506184458732605,-0.2604210674762726,-0.16306205093860626,-0.07724931836128235
25768,-0.1603882908821106,0.2768525779247284,0.49424120783805847,-0.25371840596199036,-0.18659527599811554,-0.0920814722776413
25778,-0.15941597521305084,0.28052833676338196,0.4933420419692993,-0.2337222695350647,-0.20184871554374695,-0.0994977355003357
25788,-0.159855455160141,0.2847314178943634,0.49239039421081543,-0.2158563882112503,-0.21283455193042755,-0.10403992235660553
25798,-0.1645054668188095,0.27154111862182617,0.49122053384780884,-0.20586314797401428,-0.2574000954627991,-0.10749567300081253
25808,-0.16669313609600067,0.27080971002578735,0.49126264452934265,-0.1887807995080948,-0.27121293544769287,-0.09811346232891083
25818,-0.16868101060390472,0.26456254720687866,0.49025148153305054,-0.17160125076770782,-0.29292652010917664,-0.10006070137023926
25828,-0.17335042357444763,0.2535778880119324,0.4892081916332245,-0.15910151600837708,-0.3226376473903656,-0.10164119303226471
25838,-0.17476245760917664,0.2472851425409317,0.4881819784641266,-0.1390131711959839,-0.34121644496917725,-0.09944123029708862
25848,-0.17917391657829285,0.24133510887622833,0.48393356800079346,-0.12419849634170532,-0.36113378405570984,-0.11389848589897156
25858,-0.17973048985004425,0.24327681958675385,0.4828381836414337,-0.10316164046525955,-0.3637467324733734,-0.11333367973566055
25868,-0.18113385140895844,0.2313939481973648,0.4816209673881531,-0.0845530554652214,-0.39836543798446655,-0.115218885242939
25878,-0.18257847428321838,0.22891497611999512,0.4804602861404419,-0.06794971227645874,-0.4134051501750946,-0.12217919528484344
25888,-0.18420203030109406,0.22726669907569885,0.4805563986301422,-0.052356574684381485,-0.42780035734176636,-0.12103649973869324
25898,-0.18216367065906525,0.22874093055725098,0.4793420732021332,-0.030900683254003525,-0.4350845217704773,-0.13272815942764282
25908,-0.18018607795238495,0.2312677502632141,0.47804057598114014,-0.009340080432593822,-0.4401492178440094,-0.14251680672168732
25918,-0.17797552049160004,0.23613674938678741,0.4766882359981537,0.013401474803686142,-0.4388878047466278,-0.14937128126621246
25928,-0.18203651905059814,0.2197566032409668,0.47505587339401245,0.02658054418861866,-0.48180532455444336,-0.15265588462352753
