timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
23742,-0.015869425609707832,0.16485078632831573,0.5851172208786011,0.19173382222652435,0.3128677010536194,-0.074735127389431
23752,-0.016140086576342583,0.1668023020029068,0.5865798592567444,0.1745748519897461,0.32702386379241943,-0.06019372493028641
23762,-0.01698518544435501,0.1666383147239685,0.5860294699668884,0.15390585362911224,0.3395836353302002,-0.05282603204250336
23772,-0.008754594251513481,0.1699598878622055,0.5855485200881958,0.15123192965984344,0.3575199842453003,-0.04863518849015236
23782,-0.002376592718064785,0.1687476634979248,0.5851398706436157,0.14506977796554565,0.3660370707511902,-0.04366203397512436
23792,0.006501011084765196,0.16527210175991058,0.5847904682159424,0.14298290014266968,0.3696247339248657,-0.033946484327316284
23802,0.012392081320285797,0.1614018827676773,0.5858893394470215,0.13876180350780487,0.368146151304245,-0.01666838675737381
23812,0.01020104344934225,0.17626164853572845,0.5856960415840149,0.1207612082362175,0.4000604450702667,-0.012598404660820961
23822,0.015296532772481441,0.17068706452846527,0.5856294631958008,0.12082802504301071,0.38683632016181946,-0.006559016648679972
23832,0.01735842041671276,0.1679612100124359,0.5855947732925415,0.11746176332235336,0.37504076957702637,-0.0026849438436329365
23842,0.014875601045787334,0.18800358474254608,0.5785877704620361,0.10652067512273788,0.406424343585968,-0.03590857982635498
23852,0.013621560297906399,0.1889382302761078,0.5782542824745178,0.10050849616527557,0.39353182911872864,-0.031376663595438004
23862,0.012358985841274261,0.1899985820055008,0.5779399275779724,0.09561818093061447,0.3783009350299835,-0.03177398070693016
23872,0.009074809029698372,0.19933639466762543,0.5776153802871704,0.08704433590173721,0.3781079053878784,-0.03574608638882637
23882,0.007051846012473106,0.21150629222393036,0.583400309085846,0.08127415925264359,0.37978988885879517,0.001130710239522159
23892,0.002674646209925413,0.21649160981178284,0.5834223628044128,0.06967447698116302,0.37034860253334045,0.0032576909288764
23902,0.0007414721185341477,0.2264930009841919,0.5834521055221558,0.06185174733400345,0.37297311425209045,0.004092564340680838
23912,0.005264542996883392,0.22107602655887604,0.5835115909576416,0.066019207239151,0.34744101762771606,0.003097929758951068
23922,-0.00152133172377944,0.2260114550590515,0.5835370421409607,0.044844359159469604,0.3462021052837372,0.006449732463806868
23932,-0.005015616770833731,0.22799323499202728,0.5888060927391052,0.02892117202281952,0.3394930064678192,0.04278978332877159
23942,0.0020004340913146734,0.22856540977954865,0.5892764329910278,0.03239363431930542,0.33293598890304565,0.04383425787091255
23952,-0.0015781131805852056,0.22868704795837402,0.5897250175476074,0.011368636973202229,0.32708948850631714,0.04726433753967285
23962,0.002627925481647253,0.2248734086751938,0.590275764465332,0.0042731850408017635,0.3128272294998169,0.051576994359493256
23972,0.006642050575464964,0.2329050600528717,0.6031186580657959,-0.002132983412593603,0.31796497106552124,0.128880113363266
23982,0.005283331964164972,0.23025408387184143,0.604398787021637,-0.021802330389618874,0.30383753776550293,0.12693439424037933
23992,0.014109546318650246,0.226769357919693,0.6057231426239014,-0.020145095884799957,0.28516510128974915,0.1284719854593277
24002,0.019754746928811073,0.22499088943004608,0.6070231199264526,-0.022840267047286034,0.2678138017654419,0.12756142020225525
24012,0.005592358764261007,0.23620980978012085,0.6176602244377136,-0.06232468783855438,0.2728460729122162,0.18961067497730255
24022,0.008874267339706421,0.2368171662092209,0.61956787109375,-0.06277800351381302,0.2545306980609894,0.19217297434806824
24032,0.010237601585686207,0.23841418325901031,0.6214720606803894,-0.06311403214931488,0.23726242780685425,0.1893005520105362
24042,-0.0008985663880594075,0.24579355120658875,0.6234022378921509,-0.08512435853481293,0.23019205033779144,0.1892499476671219
24052,-0.0010388254886493087,0.246342271566391,0.6338911652565002,-0.08035822957754135,0.2074129730463028,0.24133585393428802
24062,-0.007518173195421696,0.25058743357658386,0.6362988948822021,-0.08750727027654648,0.19326534867286682,0.2365713119506836
24072,-0.012898114509880543,0.2544839680194855,0.6386485695838928,-0.09144231677055359,0.17869117856025696,0.2303999960422516
24082,-0.014571916311979294,0.2572531998157501,0.6409279108047485,-0.08846239000558853,0.16226232051849365,0.2247636467218399
24092,-0.022494034841656685,0.26062098145484924,0.6431442499160767,-0.10025249421596527,0.1486394703388214,0.21807043254375458
24102,-0.03145555779337883,0.2646624445915222,0.6492299437522888,-0.11664394289255142,0.13775672018527985,0.23491597175598145
24112,-0.022765710949897766,0.2637673020362854,0.6515889167785645,-0.10196752846240997,0.1183820590376854,0.2319260686635971
24122,-0.03066081739962101,0.2690573036670685,0.6538592576980591,-0.12432289123535156,0.11394678056240082,0.22699040174484253
24132,-0.03397757187485695,0.27419814467430115,0.6561015248298645,-0.140691339969635,0.11137077212333679,0.22291933000087738
24142,-0.028383221477270126,0.2728227376937866,0.6547675728797913,-0.14275923371315002,0.09776824712753296,0.199567511677742
24152,-0.027595046907663345,0.27172985672950745,0.6567668318748474,-0.1556786149740219,0.08752492815256119,0.19789548218250275
24162,-0.023515906184911728,0.2719883918762207,0.6587496995925903,-0.16151514649391174,0.08233562111854553,0.19199493527412415
24172,-0.015246773138642311,0.2695457935333252,0.6607236862182617,-0.15915924310684204,0.07349540293216705,0.19050249457359314
24182,-0.026125380769371986,0.2671714723110199,0.659148633480072,-0.19406811892986298,0.06533559411764145,0.1714126318693161
24192,-0.022342342883348465,0.262459397315979,0.6608738303184509,-0.196236252784729,0.05273241922259331,0.17052455246448517
24202,-0.019771920517086983,0.25133687257766724,0.6625986695289612,-0.19844229519367218,0.0255045834928751,0.1754540652036667
24212,-0.03476801887154579,0.26389721035957336,0.6643549799919128,-0.23032408952713013,0.0417899563908577,0.17403429746627808
24222,-0.03127070888876915,0.2571583092212677,0.6660569906234741,-0.2225993126630783,0.016371600329875946,0.171169713139534
24232,-0.02921055071055889,0.25403735041618347,0.6658311486244202,-0.21475274860858917,-0.005834566429257393,0.15413594245910645
24242,-0.04505125433206558,0.26816898584365845,0.6674296855926514,-0.23788003623485565,0.0023037781938910484,0.14574432373046875
24252,-0.041323091834783554,0.2643670439720154,0.6687823534011841,-0.2205057442188263,-0.02683495543897152,0.1311362236738205
24262,-0.04060443118214607,0.2662900686264038,0.6700731515884399,-0.20545515418052673,-0.049475058913230896,0.12312370538711548
24272,-0.03910359740257263,0.27169179916381836,0.6730407476425171,-0.18635785579681396,-0.06528747826814651,0.1221855878829956
24282,-0.04779110476374626,0.2716086804866791,0.6742120981216431,-0.18590416014194489,-0.09109386056661606,0.10769384354352951
24292,-0.04883982241153717,0.27439653873443604,0.6752413511276245,-0.16892291605472565,-0.11005042493343353,0.09379174560308456
24302,-0.05670660734176636,0.2814010977745056,0.676193356513977,-0.16393059492111206,-0.11871249228715897,0.0822022333741188
24312,-0.06159380078315735,0.2673691511154175,0.6788046360015869,-0.1522640734910965,-0.16439582407474518,0.08634862303733826
24322,-0.07004893571138382,0.27472546696662903,0.6796588897705078,-0.14952988922595978,-0.16418612003326416,0.07726970314979553
24332,-0.07902410626411438,0.27817291021347046,0.6804323196411133,-0.14930970966815948,-0.16749295592308044,0.07413936406373978
24342,-0.07005578279495239,0.25828248262405396,0.6811997294425964,-0.11707109212875366,-0.21129612624645233,0.07267513126134872
24352,-0.07877234369516373,0.2613150477409363,0.6737293004989624,-0.12500599026679993,-0.2091907262802124,0.03102048486471176
24362,-0.08466695994138718,0.26077523827552795,0.6740394830703735,-0.13122765719890594,-0.20756959915161133,0.032637398689985275
24372,-0.09004022181034088,0.2600247263908386,0.6743521690368652,-0.14089415967464447,-0.2039344310760498,0.03214575722813606
24382,-0.0816931203007698,0.2502305805683136,0.674720048904419,-0.12880457937717438,-0.21562477946281433,0.032944221049547195
24392,-0.08190371841192245,0.2483547329902649,0.6750544905662537,-0.13620388507843018,-0.21093186736106873,0.0324702262878418
24402,-0.07894366979598999,0.24312275648117065,0.6702447533607483,-0.1406577229499817,-0.21357309818267822,0.004084565676748753
24412,-0.07945024967193604,0.24142086505889893,0.6702790260314941,-0.15115728974342346,-0.20779810845851898,0.0020153888035565615
24422,-0.06809462606906891,0.23423567414283752,0.6703503727912903,-0.13871556520462036,-0.212645024061203,0.0025394167751073837
24432,-0.06345599889755249,0.22979587316513062,0.6703966856002808,-0.13630279898643494,-0.21295702457427979,0.00404951348900795
24442,-0.08422237634658813,0.23527905344963074,0.6669816970825195,-0.17790934443473816,-0.1967591792345047,-0.019366448745131493
24452,-0.07726241648197174,0.23206041753292084,0.6667752265930176,-0.16130506992340088,-0.19801394641399384,-0.02094593271613121
24462,-0.07181551307439804,0.22884967923164368,0.6665289402008057,-0.14230121672153473,-0.20103487372398376,-0.024968869984149933
24472,-0.06919052451848984,0.22853685915470123,0.6662576794624329,-0.12296117842197418,-0.20059438049793243,-0.02776442840695381
24482,-0.08479621261358261,0.23085443675518036,0.6689689755439758,-0.13462720811367035,-0.19587606191635132,-0.018456021323800087
24492,-0.08487548679113388,0.2316741794347763,0.6687420010566711,-0.11233139783143997,-0.19600601494312286,-0.028370415791869164
24502,-0.08781906962394714,0.23190653324127197,0.6684237122535706,-0.09282656759023666,-0.19783370196819305,-0.040585897862911224
24512,-0.09647135436534882,0.2292896956205368,0.6680334210395813,-0.08145392686128616,-0.20518238842487335,-0.051638178527355194
24522,-0.10054095834493637,0.22895419597625732,0.6674869656562805,-0.06112109124660492,-0.20721735060214996,-0.06574848294258118
24532,-0.10713349282741547,0.23045414686203003,0.6752939224243164,-0.044325049966573715,-0.2027144730091095,-0.022134095430374146
24542,-0.11782067269086838,0.23229604959487915,0.6751148104667664,-0.036318857222795486,-0.19722507894039154,-0.026065485551953316
24552,-0.10109012573957443,0.227653369307518,0.674752414226532,0.020457956939935684,-0.20110413432121277,-0.028167108073830605
24562,-0.10672449320554733,0.227767214179039,0.6744940876960754,0.029791265726089478,-0.19328716397285461,-0.027015045285224915
24572,-0.1150887981057167,0.23210997879505157,0.6730060577392578,0.027899138629436493,-0.17519353330135345,-0.034843333065509796
24582,-0.09678567200899124,0.2253299206495285,0.6726757884025574,0.0709775760769844,-0.17570333182811737,-0.03363700583577156
24592,-0.10308753699064255,0.22704899311065674,0.6723135709762573,0.0615505650639534,-0.15792012214660645,-0.03502848744392395
24602,-0.10319188982248306,0.22767400741577148,0.6719374656677246,0.05923639237880707,-0.14068292081356049,-0.03832169994711876
24612,-0.09835874289274216,0.22086317837238312,0.6677407026290894,0.06281007081270218,-0.13622967898845673,-0.06542377918958664
24622,-0.09413943439722061,0.22109216451644897,0.667090892791748,0.06211544945836067,-0.11593742668628693,-0.06568174064159393
24632,-0.08507857471704483,0.21770501136779785,0.6664514541625977,0.07000088691711426,-0.10220654308795929,-0.0693185031414032
24642,-0.07609279453754425,0.21215319633483887,0.6657833456993103,0.07826092839241028,-0.0920378789305687,-0.07309597730636597
24652,-0.08718851953744888,0.20900757610797882,0.6678282022476196,0.0505729578435421,-0.0760527029633522,-0.05517032742500305
24662,-0.08186227083206177,0.2020273059606552,0.6673204302787781,0.05716332793235779,-0.0684276670217514,-0.049964163452386856
24672,-0.07594146579504013,0.19180278480052948,0.6668452620506287,0.06861419230699539,-0.07013030350208282,-0.0488121397793293
24682,-0.08876585215330124,0.2043541669845581,0.666379451751709,0.04818088188767433,-0.03219737857580185,-0.04560680314898491
24692,-0.0855310782790184,0.19615723192691803,0.6659140586853027,0.061716534197330475,-0.03789813444018364,-0.047259628772735596
24702,-0.08361616730690002,0.19721853733062744,0.6629343032836914,0.07500529289245605,-0.030043533071875572,-0.0663873553276062
24712,-0.08262280374765396,0.20596261322498322,0.6622392535209656,0.08836669474840164,-0.011815281584858894,-0.07431285083293915
24722,-0.08178789168596268,0.20654921233654022,0.661456823348999,0.10354895144701004,-0.011809436604380608,-0.08283361792564392
24732,-0.08094415068626404,0.21436694264411926,0.6606058478355408,0.12002886831760406,-0.00045628013322129846,-0.09056774526834488
24742,-0.07945987582206726,0.22195595502853394,0.6606361865997314,0.13798357546329498,0.00952867604792118,-0.095998615026474
24752,-0.08612703531980515,0.2185225784778595,0.6596669554710388,0.14212141931056976,0.00010272512008668855,-0.10576049238443375
24762,-0.08902443200349808,0.22299979627132416,0.6585838794708252,0.15323306620121002,0.007444061804562807,-0.11484239250421524
24772,-0.09407582879066467,0.228818878531456,0.6574327945709229,0.16036690771579742,0.0207094457000494,-0.12047149240970612
24782,-0.09147434681653976,0.21203778684139252,0.6580831408500671,0.18093599379062653,-0.004576266277581453,-0.11628435552120209
24792,-0.09400784969329834,0.2138109654188156,0.6569010019302368,0.18933741748332977,0.0091319615021348,-0.12207666039466858
24802,-0.09692797809839249,0.2159152328968048,0.6556578874588013,0.19434009492397308,0.026830339804291725,-0.12796081602573395
24812,-0.0809297189116478,0.2065577656030655,0.6543996334075928,0.2319544404745102,0.026852581650018692,-0.1277409791946411
24822,-0.08441594243049622,0.20654785633087158,0.6531288027763367,0.22940441966056824,0.046416476368904114,-0.12947334349155426
24832,-0.08451298624277115,0.2024257481098175,0.6526798009872437,0.22952820360660553,0.059164296835660934,-0.12655475735664368
24842,-0.0827670618891716,0.20060357451438904,0.6514356732368469,0.22950676083564758,0.07698215544223785,-0.12480918318033218
24852,-0.07165970653295517,0.20212021470069885,0.6501944661140442,0.24350978434085846,0.09962934255599976,-0.12285235524177551
24862,-0.06827610731124878,0.19236762821674347,0.649024248123169,0.24189750850200653,0.0996677353978157,-0.12275971472263336
24872,-0.05957429111003876,0.19310477375984192,0.6477144956588745,0.24770423769950867,0.11805042624473572,-0.12111224979162216
24882,-0.056427065283060074,0.2035738229751587,0.6464905142784119,0.2442401647567749,0.14948898553848267,-0.11785821616649628
24892,-0.043481647968292236,0.2004452496767044,0.6453202962875366,0.2610911726951599,0.15218524634838104,-0.11583596467971802
24902,-0.030220946297049522,0.19786237180233002,0.6441428065299988,0.28073015809059143,0.15258781611919403,-0.11632183194160461
24912,-0.02254977449774742,0.19796617329120636,0.637816846370697,0.2937684655189514,0.1564885526895523,-0.14423419535160065
24922,-0.03417351096868515,0.2076594978570938,0.6364151835441589,0.2727589011192322,0.17560192942619324,-0.14502958953380585
24932,-0.03579404205083847,0.2126939743757248,0.6349676847457886,0.27319657802581787,0.1846866011619568,-0.14795440435409546
24942,-0.03414919972419739,0.22051379084587097,0.633457601070404,0.28152230381965637,0.19841742515563965,-0.1535475254058838
24952,-0.03781700134277344,0.22193467617034912,0.6319590210914612,0.2822771370410919,0.20114172995090485,-0.15541087090969086
24962,-0.041766781359910965,0.2268669754266739,0.6308329701423645,0.2832202911376953,0.2114720493555069,-0.15245692431926727
24972,-0.05081409960985184,0.22555489838123322,0.6293858885765076,0.2747017741203308,0.21214213967323303,-0.14999814331531525
24982,-0.03540269657969475,0.22166061401367188,0.62788987159729,0.3098354935646057,0.20913846790790558,-0.1428118795156479
24992,-0.038110148161649704,0.22075535356998444,0.6265274882316589,0.3084014654159546,0.2131688892841339,-0.13691943883895874
25002,-0.04145560413599014,0.21616610884666443,0.6245970726013184,0.30277740955352783,0.21122798323631287,-0.13320332765579224
25012,-0.042985521256923676,0.2136676162481308,0.6233164072036743,0.296631783246994,0.2127159833908081,-0.12698160111904144
25022,-0.03272578865289688,0.21141885221004486,0.6220905184745789,0.30860990285873413,0.2134331315755844,-0.12086356431245804
25032,-0.03553704544901848,0.20970021188259125,0.6209076642990112,0.2932612895965576,0.21397440135478973,-0.1174626499414444
25042,-0.030220787972211838,0.20389112830162048,0.6164728403091431,0.2910274863243103,0.20514804124832153,-0.1348709613084793
25052,-0.019673757255077362,0.225757896900177,0.6151486039161682,0.2957662343978882,0.24349506199359894,-0.1289997100830078
25062,-0.014789136126637459,0.2226121425628662,0.6138678193092346,0.290958434343338,0.23312844336032867,-0.12754857540130615
25072,-0.00808088667690754,0.22102560102939606,0.612590491771698,0.2902194559574127,0.22277985513210297,-0.12751784920692444
25082,-0.007862561382353306,0.22956214845180511,0.6113391518592834,0.27866050601005554,0.2286093384027481,-0.1250864416360855
25092,-0.006234005093574524,0.23614895343780518,0.6099339127540588,0.27190932631492615,0.22952106595039368,-0.1281426101922989
25102,-0.0034827336203306913,0.24053019285202026,0.6086511611938477,0.26928237080574036,0.22549405694007874,-0.12887448072433472
25112,0.0006669877911917865,0.24873265624046326,0.6073686480522156,0.2708391845226288,0.22855354845523834,-0.1280701607465744
25122,-0.0019953467417508364,0.24695149064064026,0.606112539768219,0.2614673674106598,0.2147316187620163,-0.12576745450496674
25132,-0.007656584959477186,0.25083616375923157,0.6044010519981384,0.24721717834472656,0.21323181688785553,-0.12514157593250275
25142,-0.01233141403645277,0.25283128023147583,0.6031638383865356,0.23484346270561218,0.2103145867586136,-0.1245134249329567
25152,-0.00982936006039381,0.24372023344039917,0.6019468903541565,0.2349236011505127,0.18888568878173828,-0.12235598266124725
25162,-0.010395854711532593,0.24093224108219147,0.6007457375526428,0.2277577668428421,0.18034465610980988,-0.11974707245826721
25172,-0.013024311512708664,0.23769044876098633,0.6032232046127319,0.21468819677829742,0.17102982103824615,-0.09193646907806396
25182,-0.001354553853161633,0.2416962832212448,0.6023349165916443,0.22538819909095764,0.17422382533550262,-0.0874764695763588
25192,0.006904172245413065,0.23702089488506317,0.6014955043792725,0.22777804732322693,0.16031397879123688,-0.08229433000087738
25202,0.009631222113966942,0.23764291405677795,0.6007001399993896,0.2183874249458313,0.15385664999485016,-0.07700113207101822
25212,0.014618432149291039,0.23501235246658325,0.5999229550361633,0.21307764947414398,0.13934896886348724,-0.07798605412244797
25222,0.017518961802124977,0.2493279129266739,0.6065027713775635,0.20435328781604767,0.15259553492069244,-0.03983842208981514
25232,0.020346317440271378,0.24959050118923187,0.6060960292816162,0.19571636617183685,0.13823671638965607,-0.0411347970366478
25242,0.02454688958823681,0.25212493538856506,0.6056801676750183,0.19083695113658905,0.12669603526592255,-0.043300874531269073
25252,0.019765501841902733,0.2608504295349121,0.6052570343017578,0.1711290031671524,0.12589363753795624,-0.045951101928949356
25262,0.020511863753199577,0.2670263946056366,0.6136875152587891,0.1634119600057602,0.12068764865398407,0.0004051875148434192
25272,0.0176911111921072,0.2694149911403656,0.6136890053749084,0.1492537558078766,0.11012838780879974,6.232056330190971e-05
25282,0.015620526857674122,0.26313063502311707,0.613697350025177,0.13666434586048126,0.0858435109257698,0.0044388980604708195
25292,0.015055487863719463,0.2645712196826935,0.6137633919715881,0.12679101526737213,0.07801252603530884,0.00913324486464262
25302,0.009701242670416832,0.2664768099784851,0.6159554123878479,0.10798320174217224,0.07324012368917465,0.025506338104605675
25312,0.0074891094118356705,0.2631532847881317,0.6162161231040955,0.0937543660402298,0.060585979372262955,0.027968548238277435
25322,0.009125779382884502,0.262156218290329,0.6165245175361633,0.0846984013915062,0.05265277251601219,0.0334198959171772
25332,0.014048498123884201,0.25613635778427124,0.6168882250785828,0.08003254979848862,0.03554953262209892,0.038137633353471756
25342,0.014093275181949139,0.24766044318675995,0.6216670274734497,0.0669197291135788,0.013802941888570786,0.06012704595923424
25352,0.01581146940588951,0.256376713514328,0.6222922801971436,0.055471569299697876,0.020590074360370636,0.06033829599618912
25362,0.022002555429935455,0.2526114284992218,0.6228867173194885,0.05255507305264473,0.002865379909053445,0.057592492550611496
25372,0.02943684160709381,0.24907968938350677,0.6234381794929504,0.05313599854707718,-0.016287414357066154,0.051701005548238754
25382,0.029789529740810394,0.2522139847278595,0.6239451169967651,0.04274304211139679,-0.025463556870818138,0.04606442153453827
25392,0.02218998782336712,0.25814297795295715,0.6305668950080872,0.021352089941501617,-0.03096085414290428,0.07592063397169113
25402,0.02452049031853676,0.26190969347953796,0.631341278553009,0.018531421199440956,-0.04189608246088028,0.07487358897924423
25412,0.024149669334292412,0.2701130211353302,0.6321916580200195,0.01243308000266552,-0.04603610560297966,0.07259431481361389
25422,0.016751570627093315,0.2671077847480774,0.6328825354576111,-0.004306828137487173,-0.0671050027012825,0.0696580782532692
25432,0.012823953293263912,0.26362261176109314,0.6356610059738159,-0.013581879436969757,-0.08606859296560287,0.07763820886611938
25442,0.00835978053510189,0.2664036750793457,0.6364380717277527,-0.024430470541119576,-0.09179454296827316,0.07718173414468765
25452,0.010818539187312126,0.2557338774204254,0.6372053027153015,-0.02443968877196312,-0.11930589377880096,0.07998938113451004
25462,0.00609873840585351,0.2557967007160187,0.6380177140235901,-0.038979317992925644,-0.12558886408805847,0.08432335406541824
25472,-0.00040606060065329075,0.25449344515800476,0.6358096599578857,-0.059553228318691254,-0.13339321315288544,0.07015304267406464
25482,0.003187761176377535,0.2502728998661041,0.6365290284156799,-0.06337430328130722,-0.14473097026348114,0.07175271958112717
25492,0.007813503965735435,0.24661709368228912,0.6372644305229187,-0.06686040014028549,-0.15470577776432037,0.0718037337064743
25502,0.01388853881508112,0.2400612086057663,0.6380108594894409,-0.06904073059558868,-0.17041270434856415,0.07417548447847366
25512,0.021230008453130722,0.22946995496749878,0.638740062713623,-0.06822152435779572,-0.19382864236831665,0.07154008746147156
25522,0.015160555951297283,0.241812601685524,0.6386749148368835,-0.08899061381816864,-0.1777804046869278,0.0633944720029831
25532,0.021230876445770264,0.24002961814403534,0.6392875909805298,-0.08540666103363037,-0.188053160905838,0.056313931941986084
25542,0.02570822276175022,0.23767803609371185,0.6398105621337891,-0.0814392939209938,-0.20052097737789154,0.047601182013750076
25552,0.008936471305787563,0.23964902758598328,0.640285313129425,-0.11155329644680023,-0.20717301964759827,0.04186820983886719
25562,0.01286221481859684,0.23942598700523376,0.6409235000610352,-0.10068453848361969,-0.218496173620224,0.04169444739818573
25572,0.013888425193727016,0.24140894412994385,0.6413366198539734,-0.09195123612880707,-0.22549208998680115,0.03734588995575905
25582,0.011067923158407211,0.2460906207561493,0.6417320966720581,-0.08758872747421265,-0.22710716724395752,0.03370705246925354
25592,0.003218678757548332,0.24131566286087036,0.6420612931251526,-0.09090244770050049,-0.24460183084011078,0.031150981783866882
25602,-0.005571531597524881,0.24278688430786133,0.6421793699264526,-0.09593044221401215,-0.24838633835315704,0.02418232150375843
25612,-0.020330209285020828,0.24819490313529968,0.6424204111099243,-0.11254726350307465,-0.24283058941364288,0.018710779026150703
25622,-0.005652973894029856,0.22818328440189362,0.6425840258598328,-0.07972600311040878,-0.28000637888908386,0.019484717398881912
25632,-0.014354120008647442,0.23063084483146667,0.6427760720252991,-0.09202790260314941,-0.27494797110557556,0.019900551065802574
25642,-0.021860111504793167,0.22894899547100067,0.6429305672645569,-0.10602626949548721,-0.27552318572998047,0.015456371940672398
25652,-0.007151959463953972,0.2169790416955948,0.6312695145606995,-0.08539540320634842,-0.2939049303531647,-0.058098044246435165
25662,-0.012922345660626888,0.21707843244075775,0.6306394338607788,-0.10330206900835037,-0.28864291310310364,-0.06431987881660461
25672,-0.008899948559701443,0.21219666302204132,0.6300086975097656,-0.1065891683101654,-0.29129427671432495,-0.06744316965341568
25682,-0.002320100786164403,0.20903825759887695,0.6293618679046631,-0.10639087110757828,-0.29033833742141724,-0.07147276401519775
25692,0.0030547690112143755,0.20022320747375488,0.6276192665100098,-0.10832468420267105,-0.29940515756607056,-0.0814330205321312
25702,0.01120360940694809,0.19474340975284576,0.6268101334571838,-0.10324294120073318,-0.3026418089866638,-0.08495107293128967
25712,0.014911636710166931,0.18964041769504547,0.6259557604789734,-0.10262932628393173,-0.306068480014801,-0.08652132004499435
25722,0.002869000192731619,0.18709468841552734,0.6250622868537903,-0.12521444261074066,-0.3062603771686554,-0.09177844226360321
25732,0.011794503778219223,0.18181109428405762,0.6219329833984375,-0.10632941871881485,-0.3124704658985138,-0.10911010205745697
25742,0.015438574366271496,0.17922379076480865,0.620832085609436,-0.09155461937189102,-0.31566908955574036,-0.10999307036399841
25752,0.00712764635682106,0.1793230175971985,0.6197469234466553,-0.09443357586860657,-0.31540167331695557,-0.11508723348379135
25762,0.009761622175574303,0.17809230089187622,0.6185595989227295,-0.07479851692914963,-0.318432092666626,-0.12146291881799698
25772,0.0020732255652546883,0.17776373028755188,0.6173699498176575,-0.07135085016489029,-0.32069674134254456,-0.12722942233085632
25782,-0.006403936538845301,0.18206781148910522,0.6357864737510681,-0.06811635941267014,-0.3126331865787506,-0.02809213660657406
25792,-0.009761449880897999,0.17654775083065033,0.6354992389678955,-0.055916156619787216,-0.32371461391448975,-0.029327815398573875
25802,-0.017817817628383636,0.18297487497329712,0.6352313756942749,-0.05445728078484535,-0.3118007481098175,-0.03390667960047722
25812,-0.02079269103705883,0.18046407401561737,0.6348809599876404,-0.04658892750740051,-0.3138143718242645,-0.03712666034698486
25822,-0.008358996361494064,0.16330595314502716,0.6406201720237732,-0.015201195143163204,-0.33842048048973083,-0.009587699547410011
25832,-0.009017162024974823,0.16197746992111206,0.6405113339424133,-0.009874420240521431,-0.3325290083885193,-0.012312847189605236
25842,-0.013397577218711376,0.16724632680416107,0.6403756141662598,-0.013949882239103317,-0.3115975856781006,-0.014246081933379173
25852,-0.013926160521805286,0.16889163851737976,0.6402227878570557,-0.013172546401619911,-0.2938741445541382,-0.015081060118973255
25862,-0.009506803005933762,0.15076883137226105,0.6477091312408447,-0.005237702280282974,-0.3076268434524536,0.027253679931163788
25872,-0.007033107802271843,0.1513737589120865,0.6479803919792175,-0.0005982807488180697,-0.28549668192863464,0.02817324362695217
25882,-0.005599666852504015,0.14494803547859192,0.6482675671577454,0.0024075829423964024,-0.27499228715896606,0.027270616963505745
25892,-0.0060454304330050945,0.13532814383506775,0.6485646963119507,0.0029072591569274664,-0.26955586671829224,0.028561068698763847
25902,-0.004372730851173401,0.13356517255306244,0.648838996887207,0.00818411260843277,-0.25154632329940796,0.027388446033000946
25912,-0.0020904983393847942,0.12260378897190094,0.6568307876586914,0.015194547362625599,-0.2525429427623749,0.06684195250272751
25922,-0.0056395987048745155,0.13434644043445587,0.6574947834014893,0.013061667792499065,-0.21670237183570862,0.06491675972938538
25932,-0.00375297456048429,0.1285291612148285,0.6581117510795593,0.02180659957230091,-0.21709926426410675,0.0599600151181221
25942,0.00010233985085505992,0.12821513414382935,0.6586691737174988,0.03471720591187477,-0.21107646822929382,0.05260274559259415
25952,0.000518952845595777,0.1268712729215622,0.6585125923156738,0.042468175292015076,-0.2098199725151062,0.04403768479824066
25962,0.000999157433398068,0.13041456043720245,0.6589601039886475,0.05145173892378807,-0.20113569498062134,0.03519980236887932
25972,-0.0027036508545279503,0.1390255093574524,0.6593016386032104,0.052828989923000336,-0.18406863510608673,0.026772119104862213
25982,-0.005468278657644987,0.14636942744255066,0.6595529317855835,0.056797176599502563,-0.16842614114284515,0.019438084214925766
25992,-0.006174961104989052,0.12481740117073059,0.660641074180603,0.06554857641458511,-0.20289334654808044,0.01963343471288681
26002,-0.009313075803220272,0.13125696778297424,0.6608222126960754,0.06946651637554169,-0.18214377760887146,0.01644926145672798
26012,-0.014082656241953373,0.13408616185188293,0.6609675884246826,0.06959471106529236,-0.16414062678813934,0.011952259577810764
26022,-0.01218961551785469,0.11423902213573456,0.6611598134040833,0.08123118430376053,-0.1834455281496048,0.01120720524340868
26032,-0.016879744827747345,0.11710671335458755,0.6636695861816406,0.0777394026517868,-0.15760460495948792,0.020711218938231468
26042,-0.02579614892601967,0.11438961327075958,0.6638934016227722,0.06459188461303711,-0.1380809098482132,0.021932916715741158
26052,-0.03113655187189579,0.10829094052314758,0.6641334295272827,0.055143341422080994,-0.12391532957553864,0.021711379289627075
26062,-0.02104209177196026,0.10226500034332275,0.6643679738044739,0.07132861018180847,-0.11120989918708801,0.01684894971549511
26072,-0.021395638585090637,0.09740681946277618,0.6645469665527344,0.0652289092540741,-0.09600573778152466,0.015308983623981476
26082,-0.017362019047141075,0.09310875833034515,0.6682955622673035,0.0651106983423233,-0.08189522475004196,0.03470517322421074
