timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
18738,-0.0009475462720729411,0.012663879431784153,0.016559869050979614,0.008736427873373032,-0.020540591329336166,0.00730496970936656
18748,0.0002776113979052752,0.012700768187642097,0.016776444390416145,0.015269031748175621,-0.01966935209929943,0.008211587555706501
18757,-0.00392583291977644,0.025737879797816277,0.01729021593928337,-0.008877136744558811,0.05397767946124077,0.009667829610407352
18767,-0.004015632905066013,0.02628016099333763,0.017386067658662796,-0.009082792326807976,0.05447869375348091,0.009503178298473358
18778,-0.0041059087961912155,0.026827430352568626,0.017480136826634407,-0.008972326293587685,0.054974980652332306,0.00931144692003727
18788,-0.0038078194484114647,0.02582567185163498,0.017718298360705376,-0.006808727979660034,0.04686387628316879,0.010265922173857689
18798,-0.006682343780994415,0.029416419565677643,0.01569957099854946,-0.02249780111014843,0.06464481353759766,-0.0012539529707282782
18808,-0.004767667502164841,0.027904342859983444,0.015910988673567772,-0.010744974948465824,0.05329914018511772,8.82301465026103e-05
18818,-0.004480054136365652,0.026494543999433517,0.016043784096837044,-0.008557010442018509,0.04291314631700516,0.0008358476334251463
18827,-0.00394778698682785,0.02638898603618145,0.016088884323835373,-0.005284788552671671,0.04040353372693062,0.0012256804620847106
18838,-0.003996375948190689,0.02678927220404148,0.0156517643481493,-0.00545514514669776,0.040916312485933304,-0.0012359104584902525
18848,-0.0045185270719230175,0.027739467099308968,0.015617148019373417,-0.008249606937170029,0.0445057712495327,-0.001606542500667274
18858,-0.005036570131778717,0.027385806664824486,0.015631645917892456,-0.010562228970229626,0.040182508528232574,-0.0015192619757726789
18867,-0.004237165208905935,0.026510117575526237,0.015680408105254173,-0.005451745819300413,0.033197760581970215,-0.0012671906733885407
18878,-0.00429864227771759,0.026853958144783974,0.016195736825466156,-0.005587177816778421,0.03339405730366707,0.001644944422878325
18888,-0.004823619499802589,0.027848463505506516,0.01619458571076393,-0.008229072205722332,0.0374891459941864,0.0013845146168023348
18898,-0.00453281681984663,0.026644064113497734,0.016259772703051567,-0.005895758513361216,0.028644194826483727,0.001744464272633195
18908,-0.0045196316204965115,0.02735893242061138,0.016268786042928696,-0.005327441729605198,0.0313195064663887,0.0017406088300049305
18918,-0.003976237028837204,0.025432579219341278,0.016214534640312195,-0.0018366266740486026,0.01832159049808979,0.0011802080553025007
18928,-0.002696966752409935,0.027431625872850418,0.016216086223721504,0.005871971137821674,0.02904897928237915,0.0009069718653336167
18938,-0.004246098920702934,0.02736123837530613,0.016247818246483803,-0.003618399379774928,0.02700589969754219,0.000813182326965034
18948,-0.003992350772023201,0.02532208152115345,0.01630447804927826,-0.0018759878585115075,0.01339606661349535,0.001005571335554123
18958,-0.008774577639997005,0.030656471848487854,0.016153739765286446,-0.03165469318628311,0.046077661216259,-0.0007802526815794408
18968,-0.00909255351871252,0.031119201332330704,0.016145888715982437,-0.031940583139657974,0.046468108892440796,-0.0007891213172115386
18978,-0.01025394257158041,0.03176585212349892,0.01609198935329914,-0.037420935928821564,0.04793144389986992,-0.001083632349036634
18988,-0.005462468136101961,0.026010343804955482,0.0167379193007946,-0.006338560488075018,0.010463224723935127,0.003705604001879692
18998,-0.006644106935709715,0.026949694380164146,0.01677543856203556,-0.013172384351491928,0.01546306163072586,0.0036837824154645205
19008,-0.004525236319750547,0.026220044121146202,0.01648935303092003,0.00044024025555700064,0.009892907924950123,0.0015410106861963868
19018,-0.005236083175987005,0.02620437927544117,0.016507694497704506,-0.0038622955325990915,0.009115329012274742,0.0012910215882584453
19028,-0.006377875804901123,0.026194646954536438,0.01651851274073124,-0.010641113854944706,0.008449109271168709,0.0010684322332963347
19038,-0.005445033777505159,0.025954697281122208,0.016542039811611176,-0.004132777918130159,0.006253381259739399,0.000998985255137086
19048,-0.0054510789923369884,0.02505246363580227,0.017160333693027496,-0.0036486322060227394,0.00011771752178901806,0.005014767404645681
19058,-0.0065862261690199375,0.025049077346920967,0.017209472134709358,-0.010373019613325596,-1.185924975288799e-05,0.005011864937841892
19067,-0.005471362266689539,0.025714844465255737,0.017282290384173393,-0.0027636345475912094,0.003920538350939751,0.005142819602042437
19078,-0.005499463062733412,0.025753295049071312,0.01733374036848545,-0.0028564955573529005,0.003769603557884693,0.005147628951817751
19089,-0.00636241864413023,0.025048106908798218,0.017382768914103508,-0.00823326874524355,-0.001065771677531302,0.005139024928212166
19098,-0.006421694997698069,0.025029581040143967,0.015932176262140274,-0.008107726462185383,-0.001331925275735557,-0.004132987465709448
19107,-0.010783853940665722,0.0250298660248518,0.01584687829017639,-0.03482922539114952,-0.0015924792969599366,-0.004819145426154137
19118,-0.011133482679724693,0.025012115016579628,0.015798570588231087,-0.03509659692645073,-0.0019576740451157093,-0.004841567017138004
19128,-0.012050259858369827,0.025989780202507973,0.01572275720536709,-0.03891842067241669,0.004081284627318382,-0.005158423446118832
19138,-0.010252485051751137,0.02525041624903679,0.01502393651753664,-0.02565956488251686,-0.0008565039024688303,-0.00918939895927906
19148,-0.013549910858273506,0.021911712363362312,0.014828016050159931,-0.044501569122076035,-0.021476900205016136,-0.009885706938803196
19158,-0.0139558594673872,0.022664541378617287,0.01476847194135189,-0.044745009392499924,-0.015957240015268326,-0.009686237201094627
19168,-0.012742930091917515,0.021976280957460403,0.01476991269737482,-0.035235896706581116,-0.019651971757411957,-0.00913415290415287
19178,-0.0124352453276515,0.021539248526096344,0.013979909010231495,-0.03168044239282608,-0.021535580977797508,-0.01329423300921917
19188,-0.014243453741073608,0.023859359323978424,0.013872424140572548,-0.04085509106516838,-0.006967844441533089,-0.013151443563401699
19198,-0.014194103889167309,0.022248558700084686,0.013751874677836895,-0.03867698088288307,-0.016434742137789726,-0.013247686438262463
19207,-0.013482977636158466,0.02089821547269821,0.013643801212310791,-0.03248050436377525,-0.023719647899270058,-0.013269761577248573
19217,-0.013446432538330555,0.02274336852133274,0.013614567928016186,-0.03050452657043934,-0.012044444680213928,-0.012741358950734138
19227,-0.012333023361861706,0.02228551171720028,0.014125005342066288,-0.02270347625017166,-0.014203998260200024,-0.008902030065655708
19237,-0.014105281792581081,0.022299908101558685,0.014013980515301228,-0.0318923257291317,-0.013609691523015499,-0.008911710232496262
19247,-0.01245122216641903,0.021856162697076797,0.013990549370646477,-0.020818818360567093,-0.01558735128492117,-0.008418983779847622
19257,-0.01397689152508974,0.021866779774427414,0.013887462206184864,-0.02849235013127327,-0.014913029037415981,-0.008540026843547821
19269,-0.012232663109898567,0.0220797061920166,0.014363504946231842,-0.01689085364341736,-0.013143869116902351,-0.005156806204468012
19277,-0.01179618388414383,0.02100580744445324,0.014305575750768185,-0.013382484205067158,-0.01876985654234886,-0.0051156929694116116
19287,-0.01397146750241518,0.021884391084313393,0.014272836968302727,-0.02500102110207081,-0.012938345782458782,-0.004942790139466524
19297,-0.012225978076457977,0.021888403221964836,0.014279572293162346,-0.013727194629609585,-0.012376446276903152,-0.004400252364575863
19307,-0.013316113501787186,0.021867454051971436,0.014943591319024563,-0.019283078610897064,-0.011979252099990845,-0.0004664626612793654
19319,-0.015242055989801884,0.02767145447432995,0.014967980794608593,-0.029102452099323273,0.02183094620704651,-0.0003951342951040715
19327,-0.016926715150475502,0.02767154760658741,0.014931213110685349,-0.03713220730423927,0.02078983001410961,-0.0005553457885980606
19339,-0.013302579522132874,0.02424481138586998,0.015284553170204163,-0.0141676627099514,-0.00011125683522550389,0.0016225724248215556
19347,-0.01394023559987545,0.024242496117949486,0.015296979807317257,-0.017174286767840385,-0.00017654194380156696,0.0014907296281307936
19357,-0.015223550610244274,0.02297532930970192,0.015999337658286095,-0.02374185435473919,-0.007544990628957748,0.004819048568606377
19367,-0.01307556964457035,0.024466417729854584,0.016112444922327995,-0.009662111289799213,0.0015475506661459804,0.005234431941062212
19377,-0.013171782717108727,0.024482034146785736,0.01616516336798668,-0.009580493904650211,0.0015758142108097672,0.005309658590704203
19389,-0.0122762992978096,0.024259023368358612,0.016220739111304283,-0.0038378050085157156,9.510418021818623e-05,0.005403092596679926
19397,-0.014029369689524174,0.024256205186247826,0.016173463314771652,-0.013861210085451603,-9.978067282645497e-06,0.004758157767355442
19407,-0.017146095633506775,0.023362185806035995,0.01619609259068966,-0.031467899680137634,-0.005360094830393791,0.004355154000222683
19419,-0.011558855883777142,0.024425456300377846,0.01646064966917038,0.0034660380333662033,0.0011021957034245133,0.005833290982991457
19427,-0.011521982029080391,0.024436499923467636,0.016518864780664444,0.003908810205757618,0.0011063930578529835,0.005810134578496218
19439,-0.010635534301400185,0.024443484842777252,0.015951285138726234,0.0092463418841362,0.0011177359847351909,0.002428552834317088
19447,-0.012172413058578968,0.02575443871319294,0.016006721183657646,-0.00018169116810895503,0.008932270109653473,0.002741648815572262
19457,-0.011322828009724617,0.023835182189941406,0.01605800725519657,0.00508933886885643,-0.0031502838246524334,0.002933972282335162
19467,-0.011326243169605732,0.02447652257978916,0.016091767698526382,0.0050491164438426495,0.0009123693453148007,0.0029388717375695705
19479,-0.010637270286679268,0.024275967851281166,0.014140842482447624,0.009182138368487358,-0.00044755160342901945,-0.008754943497478962
19487,-0.013196396641433239,0.023849891498684883,0.014093631878495216,-0.006750908214598894,-0.0031284899450838566,-0.00869631115347147
19497,-0.011246229521930218,0.024489274248480797,0.014026784338057041,0.005876930896192789,0.0009143450297415257,-0.008551493287086487
19507,-0.011186281219124794,0.024498118087649345,0.013940343633294106,0.006112603936344385,0.0008543107542209327,-0.00873635709285736
19517,-0.011123407632112503,0.024506699293851852,0.013851935043931007,0.006461997050791979,0.0008619946893304586,-0.008945036679506302
19527,-0.013771646656095982,0.025456707924604416,0.014253434725105762,-0.010342194698750973,0.006792230065912008,-0.006371024530380964
19537,-0.01159901637583971,0.02353460155427456,0.014239294454455376,0.004178803414106369,-0.005856476724147797,-0.006038994528353214
19547,-0.010428440757095814,0.024014556780457497,0.014175708405673504,0.011542164720594883,-0.002634187927469611,-0.006028520409017801
19557,-0.010310846380889416,0.02398749254643917,0.014115176163613796,0.011976653710007668,-0.002778727328404784,-0.006077648606151342
19567,-0.010334640741348267,0.02423211745917797,0.01529395580291748,0.011478214524686337,-0.0011781868524849415,0.0016281402204185724
19577,-0.010606703348457813,0.023244226351380348,0.015313339419662952,0.009298194199800491,-0.00748727610334754,0.0015020525315776467
19587,-0.011343654245138168,0.0244683176279068,0.015351904556155205,0.004277194384485483,0.0007837146986275911,0.001502209110185504
19599,-0.012054982595145702,0.024458996951580048,0.015373216941952705,-0.00055414077360183,0.0008058298262767494,0.0015008519403636456
19607,-0.012059571221470833,0.02446753904223442,0.015228141099214554,-0.0003716405772138387,0.0007497583865188062,0.0005566547624766827
19619,-0.01588335633277893,0.02160153165459633,0.015223318710923195,-0.024192826822400093,-0.017482884228229523,0.00039601369644515216
19627,-0.01493289414793253,0.02046404592692852,0.015249723568558693,-0.016743164509534836,-0.02391187474131584,0.0006177824106998742
19637,-0.012801551260054111,0.022603074088692665,0.015421762131154537,-0.0022364198230206966,-0.009291136637330055,0.0018366274889558554
19647,-0.012340669520199299,0.02032308094203472,0.015409858897328377,0.0009696496999822557,-0.023371776565909386,0.0014998179394751787
19657,-0.012347867712378502,0.018955426290631294,0.016086742281913757,0.0010116170160472393,-0.030815988779067993,0.005281134508550167
19667,-0.011227544397115707,0.018976746127009392,0.01615089736878872,0.00821747537702322,-0.028993217274546623,0.005270694848150015
19677,-0.011230680160224438,0.01923000067472458,0.01622728258371353,0.00799416285008192,-0.02596195973455906,0.005146997515112162
19687,-0.011454954743385315,0.019695257768034935,0.016313394531607628,0.006505985278636217,-0.02172967605292797,0.00527750002220273
19697,-0.011455479077994823,0.01993159018456936,0.016655633226037025,0.006511589977890253,-0.019104309380054474,0.007036186289042234
19707,-0.014772006310522556,0.024807482957839966,0.016844704747200012,-0.014746149070560932,0.013071507215499878,0.007637010887265205
19717,-0.014313221909105778,0.029470989480614662,0.016776414588093758,-0.010855269618332386,0.0421314537525177,0.006368266884237528
19727,-0.013434963300824165,0.029238509014248848,0.01692461594939232,-0.0045255934819579124,0.038559168577194214,0.0069393133744597435
19737,-0.01254907064139843,0.029212521389126778,0.016598306596279144,0.0015264303656294942,0.036407507956027985,0.004337994381785393
19747,-0.013204787857830524,0.03028118796646595,0.016604969277977943,-0.002598930150270462,0.041285909712314606,0.004007184877991676
19757,-0.011236028745770454,0.031132645905017853,0.01662413403391838,0.010193336755037308,0.04447879642248154,0.0037675423081964254
19768,-0.011132563464343548,0.03157992660999298,0.016661349684000015,0.010499724186956882,0.044977616518735886,0.003676003310829401
19777,-0.01102546788752079,0.03203249350190163,0.016697537153959274,0.010919397696852684,0.04553598538041115,0.00356180383823812
19787,-0.013222027570009232,0.033406876027584076,0.015964047983288765,-0.0028876583091914654,0.05169373005628586,-0.001117975334636867
19798,-0.012004540301859379,0.031868912279605865,0.016100766137242317,0.004869326017796993,0.03979729488492012,-6.351691263262182e-05
19807,-0.011297322809696198,0.03276606649160385,0.016068149358034134,0.00900985486805439,0.04328340291976929,-0.00030500104185193777
19817,-0.010835696011781693,0.03174276649951935,0.01615443080663681,0.011538174003362656,0.03513963893055916,0.00010750502406153828
19828,-0.010613054037094116,0.0326237678527832,0.01563147082924843,0.012459605932235718,0.038588277995586395,-0.0030568817164748907
19837,-0.012281866744160652,0.03186355531215668,0.015671834349632263,0.0022191707976162434,0.03205247223377228,-0.002647347515448928
19848,-0.011131932958960533,0.03183199465274811,0.015656298026442528,0.009026403538882732,0.030129391700029373,-0.0026834800373762846
19857,-0.011040431447327137,0.0321345254778862,0.01562906615436077,0.009273948147892952,0.030376693233847618,-0.0027626336086541414
19867,-0.01005790289491415,0.03206054866313934,0.015767183154821396,0.014469822868704796,0.028505725786089897,-0.0017801723442971706
19877,-0.011034751310944557,0.03272872045636177,0.015759285539388657,0.00835113413631916,0.03079591505229473,-0.0016679255058988929
19887,-0.011046615429222584,0.03101201169192791,0.015797995030879974,0.008103332482278347,0.019470306113362312,-0.0012395031517371535
19897,-0.011059699580073357,0.03168809041380882,0.015781067311763763,0.007864592596888542,0.022266127169132233,-0.0012926930794492364
19907,-0.01097828708589077,0.03191099688410759,0.01576787605881691,0.008417801931500435,0.022314876317977905,-0.0013453472638502717
19917,-0.008995850570499897,0.037107765674591064,0.016613135114312172,0.019558250904083252,0.05051419138908386,0.002928494941443205
19927,-0.008798103779554367,0.037616074085235596,0.016642054542899132,0.019991042092442513,0.051147278398275375,0.0028557456098496914
19937,-0.008596112951636314,0.03813118487596512,0.01667008548974991,0.020407216623425484,0.051874857395887375,0.0027507832273840904
19947,-0.009468311443924904,0.03771015256643295,0.01678803563117981,0.014853647910058498,0.047246839851140976,0.0031463310588151217
19957,-0.00897244643419981,0.03892082720994949,0.016862140968441963,0.01721208542585373,0.05181447044014931,0.0031433480326086283
19967,-0.004786828998476267,0.035065263509750366,0.01702985353767872,0.039893053472042084,0.028063539415597916,0.003792925039306283
19977,-0.008291926234960556,0.03630663454532623,0.017233366146683693,0.018922505900263786,0.033489566296339035,0.004679079633206129
19988,-0.01167999766767025,0.03855045139789581,0.017291361466050148,-0.0005239004385657609,0.04438047111034393,0.004520908463746309
19997,-0.009390022605657578,0.03641941398382187,0.017495576292276382,0.012300893664360046,0.030526896938681602,0.0053493487648665905
20007,-0.004127657972276211,0.032052747905254364,0.01738617941737175,0.04109182208776474,0.004745824728161097,0.004350637085735798
20017,-0.004199150018393993,0.03056136704981327,0.017429914325475693,0.03904447704553604,-0.004173997323960066,0.0043823448941111565
20027,-0.004284397233277559,0.03031701222062111,0.017491184175014496,0.036984656006097794,-0.005654629319906235,0.004548036027699709
20040,-0.0038152863271534443,0.03039320930838585,0.01754719950258732,0.03829114884138107,-0.005027652718126774,0.00451560178771615
20047,-0.0034256901126354933,0.03034541942179203,0.017775440588593483,0.03896370530128479,-0.0053808544762432575,0.0055241030640900135
20057,-0.005173623561859131,0.0308366771787405,0.01792358048260212,0.027400167658925056,-0.0026570146437734365,0.0061409384943544865
20067,-0.005923069082200527,0.032032500952482224,0.01802889071404934,0.021978916600346565,0.00417228601872921,0.006373052019625902
20077,-0.005717836320400238,0.031075026839971542,0.01808914914727211,0.022229572758078575,-0.0015178888570517302,0.00641851918771863
20087,-0.00667685829102993,0.03153209015727043,0.017293104901909828,0.015658767893910408,0.0010951502481475472,0.0012741511454805732
20097,-0.005522001069039106,0.03129548206925392,0.017298059538006783,0.021793121472001076,-0.0007241871790029109,0.0010182939004153013
20107,-0.005544242449104786,0.031064432114362717,0.017309177666902542,0.02079007215797901,-0.0025137371849268675,0.0007907422259449959
20117,-0.0055723004043102264,0.03082958608865738,0.017318138852715492,0.019794629886746407,-0.0039619202725589275,0.0006771283806301653
20127,-0.004680026788264513,0.031058570370078087,0.017316492274403572,0.02432859316468239,-0.002599407685920596,0.0005755540914833546
20137,-0.005857070442289114,0.03244291618466377,0.017224185168743134,0.016183268278837204,0.005953592713922262,6.324205605778843e-05
20147,-0.0067567466758191586,0.032218221575021744,0.017235159873962402,0.010070565156638622,0.004184463527053595,0.00013006855442654341
20157,-0.006080392748117447,0.031082483008503914,0.017241220921278,0.01378925982862711,-0.003121550427749753,0.0002312313881702721
20167,-0.006086996290832758,0.03197331726551056,0.017254147678613663,0.013029569759964943,0.002441729884594679,0.0002823582326527685
20177,-0.004770658444613218,0.03084924817085266,0.01587977632880211,0.020509565249085426,-0.004991352558135986,-0.007900086231529713
20187,0.0006864041788503528,0.02669418416917324,0.01565878465771675,0.05390408635139465,-0.03119490295648575,-0.009195279330015182
20197,0.001979479566216469,0.03090902604162693,0.01576736941933632,0.05949125438928604,-0.0029917103238403797,-0.008080186322331429
20207,0.003041670424863696,0.030909879133105278,0.015639273449778557,0.06318200379610062,-0.002914284123107791,-0.008605503477156162
20217,0.0008062883862294257,0.030917581170797348,0.0150755038484931,0.045543111860752106,-0.0029041473753750324,-0.01158157642930746
20227,0.001866067061200738,0.026607008650898933,0.014916488900780678,0.04980822280049324,-0.030662178993225098,-0.01197816152125597
20237,0.0023669875226914883,0.026297718286514282,0.01479729637503624,0.050375811755657196,-0.03119599260389805,-0.011859876103699207
20247,0.002873070538043976,0.02598266862332821,0.014678383246064186,0.05084077641367912,-0.03181395307183266,-0.011922229081392288
20257,0.004012018442153931,0.02604520320892334,0.014535113237798214,0.05537495017051697,-0.029909780248999596,-0.012206997722387314
20267,0.0032122498378157616,0.02704927697777748,0.014295171946287155,0.04722810909152031,-0.022134117782115936,-0.01276517566293478
20277,0.00313101545907557,0.026124481111764908,0.01417481154203415,0.044226355850696564,-0.02705218270421028,-0.012667549774050713
20287,0.0035762935876846313,0.025851601734757423,0.014047847129404545,0.04482920840382576,-0.02752361074090004,-0.012724949046969414
20297,0.004235276952385902,0.02565910294651985,0.013913345523178577,0.04667776823043823,-0.027483966201543808,-0.012656712904572487
20307,0.0027261627838015556,0.026899782940745354,0.015718938782811165,0.03454460948705673,-0.018257416784763336,-0.0006144698127172887
20317,0.0029101574327796698,0.024724910035729408,0.01568220742046833,0.03386374190449715,-0.03110940009355545,-0.000887108501046896
20327,0.003346652491018176,0.02597341313958168,0.01573500782251358,0.034827545285224915,-0.021769892424345016,-0.00048765470273792744
20337,0.0030473622027784586,0.02697840705513954,0.01578681170940399,0.031145473942160606,-0.014403090812265873,-0.0001439530897187069
20347,0.003989882301539183,0.025778869166970253,0.017196010798215866,0.03535321727395058,-0.02120576985180378,0.008759632706642151
20357,0.004345065448433161,0.025565024465322495,0.017283016815781593,0.03568349406123161,-0.021563202142715454,0.008642064407467842
20367,0.0035336518194526434,0.025604398921132088,0.01741161197423935,0.028636736795306206,-0.02014709636569023,0.008752921596169472
20377,0.004222082905471325,0.025646358728408813,0.017493851482868195,0.03134527802467346,-0.018822431564331055,0.008523373864591122
20387,0.004169912077486515,0.025436580181121826,0.017590835690498352,0.02943163923919201,-0.019055308774113655,0.008571768179535866
20397,0.004850768484175205,0.030574940145015717,0.017933344468474388,0.03213800489902496,0.013275973498821259,0.010123029351234436
20407,0.0017286362126469612,0.028186935931444168,0.01821126416325569,0.011696995235979557,-0.0017216803971678019,0.011344031430780888
20417,0.001711623976007104,0.027950908988714218,0.018325546756386757,0.010859616100788116,-0.0031727103050798178,0.01129361055791378
20427,0.0023972978815436363,0.02795383334159851,0.018440507352352142,0.01424363162368536,-0.0032239698339253664,0.011195100843906403
20437,0.00045902727288194,0.0291694775223732,0.01703966036438942,0.002308501861989498,0.0038016566541045904,0.002404548926278949
20447,0.0006911714444868267,0.025037452578544617,0.017118703573942184,0.003517641220241785,-0.02054005116224289,0.0025627678260207176
20457,0.0009143800707533956,0.02505887672305107,0.017152395099401474,0.00429979432374239,-0.01967727765440941,0.002417988609522581
20467,0.0018154241843149066,0.025075552985072136,0.01718977652490139,0.009179407730698586,-0.018851201981306076,0.0021457846742123365
20477,0.0018958180444315076,0.02492215484380722,0.01538644079118967,0.009312882088124752,-0.01884540542960167,-0.008713177405297756
20487,0.0019893781282007694,0.024732939898967743,0.015298865735530853,0.009399066679179668,-0.018997645005583763,-0.0088013531640172
20497,0.00045371733722276986,0.025784939527511597,0.015243700705468655,5.767081893282011e-05,-0.012236461043357849,-0.00858707632869482
20507,0.0007027904503047466,0.024804163724184036,0.015149842016398907,0.0012146355584263802,-0.017424531280994415,-0.00854306947439909
20517,0.0009480767766945064,0.025080477818846703,0.015078222379088402,0.0025122540537267923,-0.015337645076215267,-0.00833974126726389
20527,0.001434788224287331,0.0255929846316576,0.015402654185891151,0.00503891846165061,-0.011841406114399433,-0.006225979886949062
20537,0.0009391235653311014,0.024887798354029655,0.01533407811075449,0.0019447077065706253,-0.01522441953420639,-0.006431237328797579
20547,0.000958245771471411,0.024735204875469208,0.015268179588019848,0.0018796672811731696,-0.01529426034539938,-0.00674796849489212
20557,0.001971540041267872,0.024770503863692284,0.0152070801705122,0.007342667784541845,-0.014380679465830326,-0.006910679861903191
20567,-5.0397313316352665e-05,0.023793330416083336,0.015878865495324135,-0.004392148461192846,-0.019193124026060104,-0.0029602968133985996
20577,-0.0002949274785351008,0.025311054661870003,0.015879373997449875,-0.00564061664044857,-0.009801936335861683,-0.0027203422505408525
20587,0.0009434450767003,0.025078684091567993,0.01586834527552128,0.0014250000240281224,-0.010484632104635239,-0.002652518218383193
20597,0.0016738835256546736,0.024840636178851128,0.01583908312022686,0.005298565607517958,-0.011062752455472946,-0.0027017260435968637
20607,0.0019049524562433362,0.02486986108124256,0.015478800050914288,0.00625154934823513,-0.010228068567812443,-0.004537236876785755
20617,0.00022460686159320176,0.025599364191293716,0.015448064543306828,-0.0036286187823861837,-0.005522466730326414,-0.004327823873609304
20627,0.0007087576668709517,0.02488812804222107,0.015408437699079514,-0.0011117843678221107,-0.009218643419444561,-0.004456020891666412
20637,0.000696648727171123,0.024795491248369217,0.015362835489213467,-0.0013100621290504932,-0.009308780543506145,-0.004663902334868908
20647,0.0006834656232967973,0.024702144786715508,0.015316466800868511,-0.0013266024179756641,-0.009360468946397305,-0.004609452094882727
20657,0.0014621223090216517,0.02210201323032379,0.015957504510879517,0.0030163407791405916,-0.023442566394805908,-0.0008540294365957379
20667,0.0006631279829889536,0.024490268900990486,0.01601506769657135,-0.0016888940008357167,-0.009021828882396221,-0.0004607964074239135
20677,0.000669636472593993,0.025798967108130455,0.016018114984035492,-0.0014823119854554534,-0.0011121585266664624,-0.0005295358714647591
20687,0.0019463077187538147,0.024794690310955048,0.016024373471736908,0.0058031887747347355,-0.00663411058485508,-0.0005918235401622951
20697,-0.00033794459886848927,0.02481047250330448,0.015614990144968033,-0.007366941310465336,-0.0062410165555775166,-0.0029329583048820496
20707,-0.0003236319753341377,0.024326369166374207,0.01558472029864788,-0.006869755685329437,-0.008839909918606281,-0.003091324120759964
20717,0.0004287466290406883,0.024838654324412346,0.01556730829179287,-0.002312238095328212,-0.005642712581902742,-0.0031262405682355165
20727,0.0004306559858378023,0.024607868865132332,0.015535200946033001,-0.0022560437209904194,-0.006689874920994043,-0.003219389356672764
20737,0.0018899363931268454,0.024622470140457153,0.015511359088122845,0.0065640974789857864,-0.006165080238133669,-0.0031051915138959885
20747,-0.0016776385018602014,0.023677436634898186,0.016153231263160706,-0.014983964152634144,-0.01148872822523117,0.0006604017107747495
20757,0.0014349195407703519,0.02844831347465515,0.016293423250317574,0.004291440360248089,0.017796596512198448,0.001444948255084455
20767,0.002590455114841461,0.02842777781188488,0.016306575387716293,0.011030646041035652,0.016881581395864487,0.0014122274005785584
20777,0.0025695920921862125,0.027699263766407967,0.01635666750371456,0.010373098775744438,0.011645638383924961,0.001631950493901968
20787,0.0025660649407655,0.02792130783200264,0.015793710947036743,0.009792838245630264,0.012346180155873299,-0.0019021894549950957
20797,0.0016391087556257844,0.02745036780834198,0.015798768028616905,0.0034457386936992407,0.008752980269491673,-0.001760013634338975
20807,0.004791818559169769,0.03262689709663391,0.015700604766607285,0.0227048322558403,0.04046502336859703,-0.002338693244382739
20817,0.00521924439817667,0.031900372356176376,0.01575661078095436,0.024080783128738403,0.034034669399261475,-0.001995566999539733
20827,0.005459887441247702,0.032243452966213226,0.015850236639380455,0.024279797449707985,0.03450379893183708,-0.0013324235333129764
20837,0.004222705028951168,0.031715452671051025,0.0159196425229311,0.015272055752575397,0.029429592192173004,-0.0006000628345645964
20847,0.005841045640408993,0.03308335319161415,0.015846287831664085,0.02459707297384739,0.036597952246665955,-0.0009165275259874761
20857,0.004162615165114403,0.03303336724638939,0.015930576249957085,0.012505153194069862,0.034425947815179825,-0.00033775699557736516
20867,0.00552799366414547,0.032085128128528595,0.015981586650013924,0.020373525097966194,0.026779968291521072,-2.0806995962630026e-05
20877,0.00458036083728075,0.03437376022338867,0.016408996656537056,0.013367376290261745,0.040018633008003235,0.002464445075020194
20887,0.005023331847041845,0.0327642560005188,0.01652960106730461,0.015440545976161957,0.027761077508330345,0.003126170951873064
20897,0.0056948186829686165,0.03273632377386093,0.016560690477490425,0.019007818773388863,0.02611672878265381,0.0028789665084332228
20907,0.005012670997530222,0.03249666094779968,0.01662897691130638,0.013684872537851334,0.023240763694047928,0.003107850207015872
20917,0.0038696376141160727,0.03200964257121086,0.01596454158425331,0.005632056854665279,0.019120648503303528,-0.0012294352054595947
20927,0.005177635699510574,0.03200427442789078,0.01595681719481945,0.0135111128911376,0.018231719732284546,-0.001266399398446083
20937,0.004943502135574818,0.031990423798561096,0.01595236547291279,0.0110942292958498,0.0172367375344038,-0.0011380554642528296
20947,0.005159609019756317,0.03307151049375534,0.015925366431474686,0.011876865290105343,0.02319842204451561,-0.0014034464256837964
20957,0.0002980488643515855,0.03194734454154968,0.016009746119379997,-0.02001999132335186,0.014679333195090294,-0.000936592579819262
20967,0.0022379145957529545,0.03108838014304638,0.016101092100143433,-0.006766275502741337,0.008382126688957214,-0.000261239503743127
20977,0.0013665714068338275,0.032401181757450104,0.016084132716059685,-0.01218435913324356,0.0163403507322073,-0.00033091692603193223
20987,0.0011550475610420108,0.028762036934494972,0.01614237390458584,-0.012928929179906845,-0.007754432037472725,0.00032903527608141303
20997,0.00138146395329386,0.028541192412376404,0.015642618760466576,-0.01069273054599762,-0.008733393624424934,-0.0027343137189745903
21007,0.0012741987593472004,0.028453165665268898,0.015614893287420273,-0.01076032966375351,-0.008872020058333874,-0.0028103101067245007
21017,0.0012846395839005709,0.028233295306563377,0.015585321933031082,-0.009891691617667675,-0.010018305853009224,-0.0029166624881327152
21027,0.0011860750382766128,0.02813212014734745,0.015555568039417267,-0.009821251966059208,-0.010216567665338516,-0.003033554181456566
21037,0.0021627529058605433,0.02815275639295578,0.015551820397377014,-0.0033665935043245554,-0.00953096617013216,-0.002904854714870453
