timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,motor.m1,motor.m2,motor.m3,motor.m4
23157,-0.12784603238105774,0.058011990040540695,0.41549643874168396,45777,54405,42584,51547
23167,-0.1279570311307907,0.05751008912920952,0.41501563787460327,52396,54265,39973,52584
23177,-0.12859849631786346,0.057115018367767334,0.414535790681839,56852,51694,49858,58263
23187,-0.12905408442020416,0.05526050925254822,0.41403356194496155,58721,50328,53660,56454
23197,-0.12921100854873657,0.05473197251558304,0.41501539945602417,57329,46505,60808,57957
23207,-0.12754175066947937,0.05402718111872673,0.4145335555076599,53018,47112,63529,55612
23217,-0.12851211428642273,0.05192854255437851,0.4140249192714691,48917,53837,60663,46780
23227,-0.128975972533226,0.05336061865091324,0.4135151505470276,47234,56556,54175,47049
23237,-0.13069646060466766,0.05396134778857231,0.4130130410194397,51869,56428,52700,44271
23247,-0.13164246082305908,0.0494195930659771,0.4134056270122528,56403,55417,52493,45087
23257,-0.13132570683956146,0.04977041855454445,0.4129602015018463,57972,49932,57356,58934
23267,-0.13123652338981628,0.04891756549477577,0.4125036895275116,59772,47800,57458,59207
23277,-0.13020209968090057,0.04787937551736832,0.4120335876941681,59749,48863,51675,56975
23287,-0.1289101243019104,0.048609066754579544,0.4110972285270691,53060,50802,54857,56914
23297,-0.12894101440906525,0.050628118216991425,0.41059136390686035,45123,53228,53460,54570
23307,-0.1285560578107834,0.049354102462530136,0.4100997745990753,42153,54561,51606,51362
23317,-0.12919498980045319,0.043860338628292084,0.4096328318119049,51242,57197,52098,45119
23327,-0.12981653213500977,0.04539875313639641,0.40917810797691345,56355,50863,60739,53889
23337,-0.13120602071285248,0.044493418186903,0.40912145376205444,55704,52077,63639,49032
23347,-0.12906770408153534,0.04222465306520462,0.40869826078414917,55459,50303,64100,52865
23357,-0.12835244834423065,0.04243890196084976,0.4082563519477844,58458,51917,61126,55453
23367,-0.12841153144836426,0.04215420410037041,0.4078112244606018,56965,53675,51391,52193
23377,-0.12473441660404205,0.0390179418027401,0.407480388879776,45111,54652,43909,55080
23387,-0.12381698191165924,0.03908542916178703,0.40709957480430603,41349,56116,44933,53340
23397,-0.12382747232913971,0.03888620063662529,0.40675151348114014,50203,56054,46068,49584
23407,-0.12281589955091476,0.03839653357863426,0.40642520785331726,56357,54496,52201,53003
23417,-0.12285002321004868,0.03831537812948227,0.4069366753101349,57304,45434,62358,58034
23427,-0.12289416044950485,0.038249529898166656,0.40665268898010254,54774,50248,64433,50180
23437,-0.12373676896095276,0.03496097773313522,0.40636423230171204,52468,50972,64371,51069
23447,-0.12383535504341125,0.03491407632827759,0.40607836842536926,54552,55811,59813,48447
23457,-0.12330751121044159,0.03541604429483414,0.4058116674423218,53081,56337,50083,48378
23467,-0.12256032973527908,0.034421030431985855,0.40478184819221497,47527,55710,48314,50345
23477,-0.12190267443656921,0.035427026450634,0.40451982617378235,51960,56289,44756,50995
23487,-0.12063182890415192,0.034708354622125626,0.4042821228504181,57247,50704,49146,59194
23497,-0.1208767220377922,0.03424624726176262,0.4040496349334717,58416,50055,53972,56261
23507,-0.11957180500030518,0.035233274102211,0.40337416529655457,57585,44872,60129,58758
23517,-0.12205539643764496,0.03634565696120262,0.40309807658195496,53135,47366,63516,55273
23527,-0.12238864600658417,0.03749832138419151,0.4028147757053375,48898,52768,60788,47351
23537,-0.12258196622133255,0.037897709757089615,0.40253666043281555,49610,56505,53975,48359
23547,-0.12280064076185226,0.03838847950100899,0.4029744863510132,52023,57584,54138,44005
23557,-0.12300829589366913,0.03888442739844322,0.40276050567626953,55684,55292,54048,47419
23567,-0.12116407603025436,0.03833816945552826,0.40255895256996155,57209,51208,57570,57479
23577,-0.120304174721241,0.037985946983098984,0.40233922004699707,9362,9362,9362,9362
23587,-0.11841437965631485,0.0388544462621212,0.40213608741760254,9362,9362,9362,9362
23597,-0.11708644777536392,0.03816140070557594,0.4022617042064667,9362,9362,9362,9362
23607,-0.11719686537981033,0.03880741819739342,0.4019487798213959,9362,9362,9362,9362
23617,-0.11956099420785904,0.04036249592900276,0.40146729350090027,9362,9362,9362,9362
23627,-0.11817669123411179,0.040914565324783325,0.40076443552970886,9362,9362,9362,9362
23637,-0.11582833528518677,0.04188989847898483,0.4022739827632904,9362,9362,9362,9362
23647,-0.12111517041921616,0.04275890812277794,0.40110042691230774,9362,9362,9362,9362
23657,-0.11873433738946915,0.044201359152793884,0.3995417058467865,9362,9362,9362,9362
23667,-0.11634387075901031,0.04594098776578903,0.39757728576660156,9362,9362,9362,9362
23677,-0.11665236204862595,0.04517470300197601,0.395194947719574,9362,9362,9362,9362
23687,-0.11918887495994568,0.04601345956325531,0.39438396692276,9362,9362,9362,9362
23697,-0.11780016869306564,0.04437285289168358,0.3911212980747223,9362,9362,9362,9362
23707,-0.11730749905109406,0.04724111780524254,0.387298583984375,9362,9362,9362,9362
23717,-0.11736741662025452,0.048243023455142975,0.38293561339378357,9362,9362,9362,9362
23727,-0.11553610116243362,0.04920084774494171,0.3788657486438751,9362,9362,9362,9362
23737,-0.11404871940612793,0.050037167966365814,0.3733852803707123,9362,9362,9362,9362
23747,-0.11312839388847351,0.04996669292449951,0.36728814244270325,9362,9362,9362,9362
23757,-0.1125141978263855,0.05078103020787239,0.3605450689792633,9362,9362,9362,9362
23767,-0.11130230128765106,0.05062166601419449,0.3541892170906067,9362,9362,9362,9362
23777,-0.11064672470092773,0.05240952968597412,0.3461945056915283,9362,9362,9362,9362
23787,-0.10813954472541809,0.05270625650882721,0.33752065896987915,9362,9362,9362,9362
23797,-0.10915675014257431,0.05637134239077568,0.3281345069408417,9362,9362,9362,9362
23807,-0.10850851237773895,0.05856112390756607,0.3180418908596039,9362,9362,9362,9362
23817,-0.1058715432882309,0.061264656484127045,0.31299635767936707,9362,9362,9362,9362
23827,-0.11646556854248047,0.062493231147527695,0.30192679166793823,9362,9362,9362,9362
23837,-0.11616677045822144,0.06386096775531769,0.29003259539604187,9362,9362,9362,9362
23847,-0.11480264365673065,0.05698714032769203,0.2776079475879669,9362,9362,9362,9362
23857,-0.11520474404096603,0.06237924098968506,0.2675035893917084,9362,9362,9362,9362
23867,-0.11454205960035324,0.061440061777830124,0.2536059319972992,9362,9362,9362,9362
23877,-0.11428975313901901,0.06083259359002113,0.2389431893825531,9362,9362,9362,9362
23887,-0.11324585229158401,0.06231024116277695,0.223430797457695,9362,9362,9362,9362
23897,-0.1249459832906723,0.05635712295770645,0.21290284395217896,9362,9362,9362,9362
23907,-0.13752064108848572,0.023481713607907295,0.1974877566099167,9362,9362,9362,9362
23917,-0.1444225013256073,0.027318017557263374,0.1799633800983429,9362,9362,9362,9362
23927,-0.15452373027801514,0.024319255724549294,0.16194726526737213,9362,9362,9362,9362
23938,-0.1577649861574173,0.035770826041698456,0.14207732677459717,9362,9362,9362,9362
23947,-0.132667675614357,0.07741664350032806,0.1165364682674408,9362,9362,9362,9362
23957,-0.1397283375263214,0.05152985453605652,0.09915971010923386,9362,9362,9362,9362
23967,-0.13949540257453918,0.011750246398150921,0.08506762981414795,9362,9362,9362,9362
23977,-0.14481715857982635,-0.03090658411383629,0.07179343700408936,9362,9362,9362,9362
23987,-0.2718410789966583,0.04277341067790985,0.029485726729035378,9362,9362,9362,9362
23997,-0.2522452175617218,0.07211945205926895,0.03623509034514427,9362,9362,9362,9362
24007,-0.26334527134895325,0.08369624614715576,0.03111131489276886,9362,9362,9362,9362
24017,-0.27822819352149963,0.09129451960325241,0.03495329990983009,9362,9362,9362,9362
24027,-0.2841167449951172,0.11715245991945267,0.037948183715343475,9362,9362,9362,9362
24037,-0.29571104049682617,0.1539926379919052,0.044176846742630005,9362,9362,9362,9362
24047,-0.30536967515945435,0.17086876928806305,0.04290754348039627,9362,9362,9362,9362
24057,-0.3152000904083252,0.1878468543291092,0.03860122710466385,9362,9362,9362,9362
24067,-0.32720935344696045,0.20242856442928314,0.032953403890132904,9362,9362,9362,9362
24077,-0.3989429175853729,0.3007262051105499,0.05610368028283119,9362,9362,9362,9362
24087,-0.41061797738075256,0.31452056765556335,0.04928876832127571,33890,46375,65535,52794
24097,-0.42244961857795715,0.32879307866096497,0.041594795882701874,34045,35079,65535,58763
24107,-0.4377710223197937,0.34637704491615295,0.036560580134391785,38951,38652,65535,52869
24117,-0.4517611265182495,0.3635972738265991,0.029811972752213478,40295,47071,65535,53835
24127,-0.534231424331665,0.46084317564964294,0.05136091262102127,36827,44607,65535,58009
24137,-0.5473458170890808,0.47603553533554077,0.04227747023105621,53128,53160,64515,44516
24147,-0.5619770288467407,0.4916328191757202,0.03598111867904663,61443,56475,33053,18099
24157,-0.5795421004295349,0.5085085034370422,0.0327395461499691,61094,50244,37121,24610
24168,-0.645918607711792,0.5549901723861694,0.05880023539066315,58641,16283,59257,53441
24177,-0.6633365750312805,0.5591543316841125,0.05972350016236305,56063,10096,64397,56270
24187,-0.6735297441482544,0.5416201949119568,0.07033249735832214,54284,16301,65116,55029
24197,-0.7127764821052551,0.5594097375869751,0.06681030988693237,53983,18821,65423,51535
24207,-0.7342708706855774,0.5365049839019775,0.08275815844535828,49448,26584,65529,43466
24217,-0.7453545331954956,0.5465531349182129,0.06878335028886795,47072,32840,65524,32051
24227,-0.7600389719009399,0.5551599860191345,0.06865523755550385,50686,39109,65532,33328
24237,-0.7915260791778564,0.5535563230514526,0.07327747344970703,57128,32789,64970,33812
24247,-0.8392496705055237,0.5444716811180115,0.08122745901346207,57935,30028,65013,35102
24257,-0.8350082635879517,0.5272270441055298,0.07833743840456009,39237,65533,64905,6655
24267,-0.860129177570343,0.5300543904304504,0.08483155816793442,43501,65528,63530,10110
24277,-0.9031761288642883,0.5232003927230835,0.09413731098175049,44492,65526,63528,14338
24287,-0.9438779354095459,0.5229811072349548,0.10937599092721939,62468,65270,52611,28603
24297,-0.9898568987846375,0.5090205669403076,0.1213599294424057,63671,64979,52119,46215
24307,-0.9686213731765747,0.4537162482738495,0.10643337666988373,63972,63366,59628,53977
24317,-0.9985525608062744,0.43825504183769226,0.11112461984157562,62526,61313,62125,56757
24327,-1.0256718397140503,0.4201694130897522,0.1150229275226593,64021,56952,61487,62279
24337,-1.0432687997817993,0.4238341152667999,0.11262227594852448,62364,46928,65044,61926
24347,-0.9964733719825745,0.35937240719795227,0.08349873125553131,63819,53237,65191,62254
24357,-1.005896806716919,0.3521099090576172,0.08001131564378738,62903,51415,65415,61852
24367,-1.0161408185958862,0.3359537422657013,0.07719054818153381,64683,56851,63669,58669
24377,-1.0170146226882935,0.325796514749527,0.07451865822076797,63647,65524,60470,18326
24387,-0.9773712158203125,0.2766176164150238,0.04317527264356613,65358,65533,63453,48640
24397,-0.9822306632995605,0.2796725630760193,0.036577701568603516,65435,65507,63204,56974
24407,-0.977389931678772,0.2671535313129425,0.025268573313951492,65486,65172,62326,58496
24417,-0.9717409014701843,0.25607630610466003,0.01272939145565033,65410,65103,62968,55691
24427,-0.9703099727630615,0.24854016304016113,0.0003734487108886242,65431,64962,62904,56549
24437,-0.9742012619972229,0.2515619993209839,-0.004521661438047886,65435,62661,64059,55940
24447,-0.9739932417869568,0.2485477179288864,-0.013902760110795498,65183,63577,65453,58401
24457,-0.9758862853050232,0.2515932619571686,-0.01958317868411541,65271,59835,65389,55970
24467,-0.9783082604408264,0.254874050617218,-0.026148904114961624,65151,58624,65257,58925
24477,-0.9810575246810913,0.260653018951416,-0.018811507150530815,64370,56865,65288,57860
24487,-0.9815312623977661,0.2613406479358673,-0.024813124909996986,63805,58457,65244,53497
24497,-0.9819536805152893,0.26466989517211914,-0.02895149402320385,64614,57001,64716,59341
24507,-0.981200098991394,0.27235522866249084,-0.03269217163324356,63624,50800,65251,60201
24517,-0.975995659828186,0.27156710624694824,-0.02240818180143833,63529,52595,65197,59147
24527,-0.9740023016929626,0.2761264443397522,-0.026610467582941055,62764,54974,65340,58522
24537,-0.9723924994468689,0.2765924036502838,-0.0312499962747097,59525,59178,65497,53898
24547,-0.973475456237793,0.2725928723812103,-0.03372285142540932,60492,61247,65505,51409
24557,-0.9716739654541016,0.27851393818855286,-0.03169975057244301,62532,58934,65529,48567
24567,-0.9570127725601196,0.2745279371738434,-0.018959755077958107,62302,54598,65532,50046
24577,-0.9551014304161072,0.27644848823547363,-0.019195210188627243,60573,54569,65535,53279
24587,-0.9550204873085022,0.27562960982322693,-0.020806532353162766,57921,58097,65535,46265
24597,-0.9548306465148926,0.27569982409477234,-0.022571343928575516,54017,56351,65535,46905
24607,-0.9356760382652283,0.26782113313674927,-0.004376551602035761,49747,53863,65535,49544
24617,-0.9384480714797974,0.26364487409591675,-0.005713974125683308,50088,56225,65535,49240
24627,-0.9393090605735779,0.263230562210083,-0.006963830906897783,50546,56283,65535,49757
24637,-0.9389441609382629,0.2618196904659271,-0.008304505608975887,51656,54571,65535,54443
24647,-0.9422219395637512,0.2600821852684021,-0.01107919029891491,55311,55705,65534,51874
24657,-0.9257405996322632,0.2412036508321762,0.011824075132608414,58365,56496,65521,51343
24667,-0.9243126511573792,0.24289816617965698,0.013193447142839432,60406,54922,65479,53401
24677,-0.929442286491394,0.23797175288200378,0.01037885807454586,60331,55115,65503,54916
24687,-0.9301152229309082,0.23704247176647186,0.01075322087854147,60083,55467,65451,55450
24697,-0.9180554747581482,0.2213878482580185,0.032595425844192505,60008,57764,65155,48415
24707,-0.9230941534042358,0.21851694583892822,0.03289351612329483,60453,56919,65015,51106
24717,-0.9260646104812622,0.21744664013385773,0.0343535915017128,61109,56942,64700,51403
24727,-0.9274501800537109,0.21724364161491394,0.03708628937602043,61950,57906,64261,52246
24737,-0.9325958490371704,0.2177213430404663,0.04051094874739647,62174,56191,64282,54612
24747,-0.9339742064476013,0.21035100519657135,0.05329460650682449,62006,56837,63674,53614
24757,-0.9380277991294861,0.21215751767158508,0.056419216096401215,62508,57941,63425,54292
24767,-0.9399539232254028,0.2179943025112152,0.06292171031236649,62996,57146,62390,55472
24777,-0.9457135796546936,0.22138597071170807,0.06655536592006683,62936,57450,61171,55197
24787,-0.9505490064620972,0.228641539812088,0.06701561063528061,62734,56209,61654,55861
24797,-0.9528341889381409,0.23117820918560028,0.06994020193815231,63547,56885,59963,54737
24807,-0.9569880366325378,0.23509922623634338,0.07294373214244843,63517,57004,59784,55297
24817,-0.9608141183853149,0.23913796246051788,0.07616791874170303,63180,56927,60430,56349
24827,-0.962459146976471,0.25212252140045166,0.06782295554876328,64273,50889,60237,58940
24837,-0.9652840495109558,0.26246345043182373,0.07115940749645233,65443,20227,48782,56198
24847,-0.9681569933891296,0.2686762809753418,0.07301123440265656,59773,65535,57498,5973
24857,-0.9671143889427185,0.2707756757736206,0.07781831920146942,59184,65534,56926,7628
24867,-0.966552734375,0.28562048077583313,0.05894456058740616,36388,4140,64964,65535
24877,-0.9711499214172363,0.28661495447158813,0.055658601224422455,35640,30113,40041,65535
24887,-0.9738326072692871,0.29467299580574036,0.04498070478439331,42529,22816,53035,65535
24897,-0.974407434463501,0.3052704930305481,0.02851325087249279,46019,8716,55974,65535
24907,-0.9732756614685059,0.3170996606349945,0.005483192857354879,48132,4601,57834,65535
24917,-0.9864208698272705,0.32052183151245117,0.01752665266394615,47736,5873,53612,65535
24927,-0.99088454246521,0.32593587040901184,0.004090356174856424,51205,7480,45300,65535
24937,-0.9943433403968811,0.3283383846282959,-0.011987651698291302,48489,8297,32277,65535
24947,-0.9962060451507568,0.32901033759117126,-0.02871157042682171,47227,1030,36667,65535
24957,-1.008021593093872,0.34885522723197937,0.029586153104901314,50036,635,63137,65534
24967,-0.9998445510864258,0.35978519916534424,0.02251078188419342,19964,5333,65533,64952
24977,-0.9929459691047668,0.3732278347015381,0.0221755001693964,9275,21192,65535,49552
24987,-1.0246315002441406,0.34422311186790466,0.01604555733501911,321,29448,65535,45265
24997,-1.0957971811294556,0.2517147958278656,-0.021517431363463402,105,32625,65535,27353
25007,-1.0944862365722656,0.24217790365219116,-0.05582098662853241,60155,269,39784,64783
25017,-1.0544120073318481,0.27276673913002014,-0.07630569487810135,62934,29,23172,64336
25027,-0.9823344945907593,0.3338621258735657,-0.0822446346282959,64474,562,2547,64315
25037,-0.952599048614502,0.35100361704826355,-0.11216005682945251,63982,61,4165,65194
25047,-0.8509976267814636,0.4145018756389618,-0.08498745411634445,56795,64858,288,33
25057,-0.6987888813018799,0.5099732875823975,-0.043419260531663895,63928,63078,1,482
25067,-0.6300288438796997,0.5284762978553772,-0.003519480349496007,182,61372,65535,6521
25077,-0.6266756653785706,0.48663678765296936,0.02326505072414875,275,61616,65535,9022
25087,-0.5497277975082397,0.4984835386276245,0.03295372426509857,62574,35022,149,55496
25097,-0.3593708276748657,0.5835175514221191,0.06360367685556412,63775,13184,2,51771
25107,-0.1561160832643509,0.6667696237564087,0.09192545711994171,62421,14049,357,60157
25117,-0.017719365656375885,0.7113800644874573,0.1093420535326004,57249,21738,55,58172
25127,0.07836226373910904,0.7447496652603149,0.11685985326766968,53279,939,7432,64665
25137,0.10342948138713837,0.7392610311508179,0.12251507490873337,13810,48,57385,65529
25147,0.1114569827914238,0.7360572814941406,0.12281747162342072,9172,156,55392,65534
25157,0.1454666405916214,0.7409906983375549,0.128043532371521,10015,2053,53591,65332
25167,0.1792532205581665,0.743861734867096,0.13559086620807648,14950,3974,53150,61970
25177,0.23529234528541565,0.7517228722572327,0.154392272233963,8295,8963,50532,48666
25187,0.28968268632888794,0.742997407913208,0.1979045420885086,0,0,0,0
25198,0.30832651257514954,0.7240807414054871,0.22158867120742798,0,0,0,0
25208,0.3321285843849182,0.7305380702018738,0.22591142356395721,0,0,0,0
25218,0.36550459265708923,0.7415488958358765,0.23364050686359406,0,0,0,0
25227,0.394183874130249,0.7422401905059814,0.2539300322532654,0,0,0,0
25238,0.41639116406440735,0.7443344593048096,0.2677533030509949,0,0,0,0
25248,0.44148945808410645,0.7475402355194092,0.2834632396697998,0,0,0,0
25258,0.46251145005226135,0.7503852844238281,0.2951236367225647,0,0,0,0
25268,0.4766579568386078,0.7512547373771667,0.3027040362358093,0,0,0,0
25278,0.4904896914958954,0.7523210048675537,0.3092755675315857,0,0,0,0
25288,0.5072439312934875,0.7555573582649231,0.3173595070838928,0,0,0,0
25298,0.5262076258659363,0.761616051197052,0.3305862247943878,0,0,0,0
25308,0.5425866842269897,0.7680993676185608,0.34132805466651917,0,0,0,0
25317,0.556423544883728,0.7718928456306458,0.35033154487609863,0,0,0,0
25328,0.5658161640167236,0.7739563584327698,0.3596903681755066,0,0,0,0
25337,0.5779271125793457,0.779384970664978,0.3683069050312042,0,0,0,0
25348,0.5871393084526062,0.7819162607192993,0.37871694564819336,0,0,0,0
25357,0.5949203372001648,0.7848665118217468,0.38776320219039917,0,0,0,0
25367,0.6019107699394226,0.7890087366104126,0.3961026668548584,0,0,0,0
25377,0.6083768606185913,0.7922592759132385,0.4049610495567322,0,0,0,0
25387,0.6126552224159241,0.7967216968536377,0.4123017191886902,0,0,0,0
25397,0.6170204281806946,0.7994722723960876,0.4207085072994232,0,0,0,0
25407,0.6207733154296875,0.8036409616470337,0.42797553539276123,0,0,0,0
25417,0.624772310256958,0.8066933751106262,0.4361795485019684,0,0,0,0
25427,0.6271288394927979,0.8081004619598389,0.4446800649166107,0,0,0,0
25437,0.6301589012145996,0.8128198981285095,0.45158711075782776,0,0,0,0
25447,0.6312877535820007,0.8154864311218262,0.4589187204837799,0,0,0,0
25457,0.632864236831665,0.8177341818809509,0.4669809639453888,0,0,0,0
25467,0.6359922289848328,0.8213179707527161,0.4753452241420746,0,0,0,0
25477,0.6374733448028564,0.8235368728637695,0.48375922441482544,0,0,0,0
25487,0.6421445608139038,0.8245521187782288,0.49523022770881653,0,0,0,0
25497,0.6430232524871826,0.8275917172431946,0.5030712485313416,0,0,0,0
25507,0.6426329016685486,0.8319836854934692,0.5094538331031799,0,0,0,0
25517,0.6425049304962158,0.8343899250030518,0.5174659490585327,0,0,0,0
25527,0.6426206231117249,0.837512731552124,0.5253978967666626,0,0,0,0
25537,0.6422983407974243,0.8390231132507324,0.534098744392395,0,0,0,0
25547,0.6409581899642944,0.8424265384674072,0.5410689115524292,0,0,0,0
25557,0.6404325366020203,0.8444681167602539,0.5496634244918823,0,0,0,0
25567,0.6395505666732788,0.8468270301818848,0.5580882430076599,0,0,0,0
25577,0.6373279094696045,0.8489161729812622,0.5658696889877319,0,0,0,0
25587,0.635604739189148,0.8510949015617371,0.5742896795272827,0,0,0,0
25597,0.6328778266906738,0.8540664911270142,0.5817282199859619,0,0,0,0
25607,0.6307575106620789,0.8575116395950317,0.5897889733314514,0,0,0,0
25617,0.6271865963935852,0.8603333830833435,0.5971981883049011,0,0,0,0
25627,0.6248221397399902,0.8619871735572815,0.6066259741783142,0,0,0,0
25637,0.6220850348472595,0.8658812642097473,0.6148762702941895,0,0,0,0
25647,0.6165539026260376,0.8676900267601013,0.6218217611312866,0,0,0,0
25657,0.6150678992271423,0.8698291182518005,0.6328904032707214,0,0,0,0
25667,0.610499382019043,0.8709895014762878,0.6416729092597961,0,0,0,0
25677,0.6057183146476746,0.873327910900116,0.6500049829483032,0,0,0,0
25687,0.6001898050308228,0.8761324882507324,0.6577020287513733,0,0,0,0
25697,0.5957750678062439,0.8777413964271545,0.6674709916114807,0,0,0,0
25707,0.589882493019104,0.8812115788459778,0.6752151250839233,0,0,0,0
25717,0.5850442051887512,0.8827112913131714,0.6853413581848145,0,0,0,0
25727,0.5792461633682251,0.8839442729949951,0.6948732137680054,0,0,0,0
25737,0.5741114020347595,0.8874343037605286,0.7046430110931396,0,0,0,0
25747,0.5673593878746033,0.887402355670929,0.71433424949646,0,0,0,0
25757,0.5596392154693604,0.8907659649848938,0.7219966053962708,0,0,0,0
25767,0.5515071749687195,0.8941506147384644,0.7295987606048584,0,0,0,0
25777,0.5465579628944397,0.8944857716560364,0.7424553036689758,0,0,0,0
25787,0.5377216339111328,0.8978143930435181,0.7500475645065308,0,0,0,0
25797,0.5310638546943665,0.8987336754798889,0.7615733742713928,0,0,0,0
25807,0.5214848518371582,0.9020201563835144,0.769120991230011,0,0,0,0
25817,0.5114893913269043,0.9053200483322144,0.7766034007072449,0,0,0,0
25827,0.5054225921630859,0.905649721622467,0.7904163002967834,0,0,0,0
25837,0.49807900190353394,0.9070079326629639,0.8027878403663635,0,0,0,0
25847,0.4870554208755493,0.9101972579956055,0.81029212474823,0,0,0,0
25857,0.4798447787761688,0.9082610011100769,0.8245991468429565,0,0,0,0
25867,0.46811944246292114,0.9113205671310425,0.8320955634117126,0,0,0,0
25877,0.45597290992736816,0.9143815040588379,0.839518666267395,0,0,0,0
25887,0.4434041380882263,0.9174439311027527,0.84686678647995,0,0,0,0
25897,0.4304116666316986,0.9205083250999451,0.8541398644447327,0,0,0,0
25907,0.4169937074184418,0.9235725402832031,0.8613378405570984,0,0,0,0
25917,0.408846914768219,0.921960175037384,0.8774345517158508,0,0,0,0
25927,0.3947288691997528,0.9248930215835571,0.8846392035484314,0,0,0,0
25937,0.3880704939365387,0.9236778020858765,0.9038642048835754,0,0,0,0
25947,0.37329307198524475,0.9264832735061646,0.9111217260360718,0,0,0,0
25957,0.3672095835208893,0.9233043193817139,0.9324939846992493,0,0,0,0
25967,0.35024067759513855,0.9261942505836487,0.940563976764679,0,0,0,0
25977,0.33892226219177246,0.928074300289154,0.9547639489173889,0,0,0,0
25987,0.3227199912071228,0.930644154548645,0.9620502591133118,0,0,0,0
25997,0.31261852383613586,0.9277383685112,0.9796311259269714,0,0,0,0
26007,0.2957153022289276,0.9301378726959229,0.9869167804718018,0,0,0,0
26017,0.2840428352355957,0.9279211163520813,1.0030807256698608,0,0,0,0
26027,0.26640790700912476,0.9301657676696777,1.0103366374969482,0,0,0,0
26037,0.2581743597984314,0.9269000291824341,1.0330458879470825,0,0,0,0
26047,0.23989562690258026,0.9289594888687134,1.040371060371399,0,0,0,0
26057,0.22522884607315063,0.9301438331604004,1.0539509057998657,0,0,0,0
26067,0.2061646282672882,0.9321203231811523,1.0611950159072876,0,0,0,0
26077,0.19134113192558289,0.9305795431137085,1.0757906436920166,0,0,0,0
26087,0.1715105175971985,0.9324094653129578,1.0829614400863647,0,0,0,0
26097,0.15124112367630005,0.9342043399810791,1.09003746509552,0,0,0,0
26107,0.13053113222122192,0.9359645843505859,1.0970176458358765,0,0,0,0
26117,0.12059830129146576,0.9334930181503296,1.1222878694534302,0,0,0,0
26127,0.09923790395259857,0.9350772500038147,1.1293433904647827,0,0,0,0
26137,0.08729632943868637,0.9304773211479187,1.1525311470031738,0,0,0,0
26147,0.0652618557214737,0.9318399429321289,1.159623146057129,0,0,0,0
26157,0.05060875788331032,0.9309584498405457,1.1797311305999756,0,0,0,0
26167,0.027844134718179703,0.9321732521057129,1.1868106126785278,0,0,0,0
26177,0.007841614075005054,0.9330389499664307,1.199223518371582,0,0,0,0
26187,-0.015753090381622314,0.934146523475647,1.2061711549758911,0,0,0,0
26197,-0.03285655379295349,0.9318886399269104,1.224642038345337,0,0,0,0
26207,-0.0572061687707901,0.9328223466873169,1.2315396070480347,0,0,0,0
26217,-0.07692276686429977,0.9307546019554138,1.2468112707138062,0,0,0,0
26227,-0.10206902027130127,0.931516706943512,1.2536081075668335,0,0,0,0
26237,-0.11336003243923187,0.9256894588470459,1.2842735052108765,0,0,0,0
26247,-0.13912780582904816,0.9261968731880188,1.2911765575408936,0,0,0,0
26257,-0.16534745693206787,0.9266446232795715,1.297966480255127,0,0,0,0
26267,-0.19201985001564026,0.9270327687263489,1.3046414852142334,0,0,0,0
26277,-0.20833498239517212,0.9272257089614868,1.3303148746490479,0,0,0,0
26287,-0.23572024703025818,0.9274721741676331,1.3370108604431152,0,0,0,0
26297,-0.24797086417675018,0.9178403615951538,1.3693115711212158,0,0,0,0
26307,-0.2759668529033661,0.9177619814872742,1.3761078119277954,0,0,0,0
26317,-0.2905285954475403,0.9122600555419922,1.4061603546142578,0,0,0,0
26327,-0.3191749155521393,0.9119292497634888,1.4130215644836426,0,0,0,0
26337,-0.34276336431503296,0.9101549386978149,1.4291480779647827,0,0,0,0
26347,-0.3722214698791504,0.909646213054657,1.4358863830566406,0,0,0,0
26357,-0.4021376371383667,0.909062385559082,1.442501425743103,0,0,0,0
26367,-0.4325128197669983,0.9084031581878662,1.448991298675537,0,0,0,0
26377,-0.4579574763774872,0.908481776714325,1.465457797050476,0,0,0,0
26387,-0.489163339138031,0.9076722860336304,1.4718208312988281,0,0,0,0
26398,-0.5053598880767822,0.9014132022857666,1.5048524141311646,0,0,0,0
26407,-0.5372167229652405,0.9003347754478455,1.5112875699996948,0,0,0,0
26418,-0.5695341229438782,0.8991723656654358,1.5175895690917969,0,0,0,0
26428,-0.5930712819099426,0.8924944996833801,1.5391159057617188,0,0,0,0
26438,-0.611117422580719,0.8912234902381897,1.5729124546051025,0,0,0,0
26448,-0.644408106803894,0.8896933794021606,1.5793391466140747,0,0,0,0
26458,-0.674095630645752,0.8872942924499512,1.5927549600601196,0,0,0,0
26468,-0.7001737356185913,0.8797104954719543,1.6118278503417969,0,0,0,0
26477,-0.7253383994102478,0.8740249872207642,1.6337288618087769,0,0,0,0
26487,-0.7601189613342285,0.8719483017921448,1.6400338411331177,0,0,0,0
26497,-0.7953650951385498,0.8697774410247803,1.6461985111236572,0,0,0,0
26508,-0.8241283893585205,0.871246874332428,1.6661826372146606,0,0,0,0
26517,-0.8527355790138245,0.8654957413673401,1.6846719980239868,0,0,0,0
26528,-0.8855273723602295,0.8578311800956726,1.7028725147247314,0,0,0,0
26537,-0.9145979285240173,0.8549423813819885,1.7228668928146362,0,0,0,0
26548,-0.9464661478996277,0.8523291349411011,1.738526463508606,0,0,0,0
26557,-0.9744545817375183,0.8443036675453186,1.759970784187317,0,0,0,0
