timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,motor.m1,motor.m2,motor.m3,motor.m4
14767,-0.02469717524945736,-0.0850791484117508,0.027888664975762367,0,0,0,0
14777,-0.02452331967651844,-0.08487273007631302,0.02875717729330063,0,0,0,0
14787,-0.023008139804005623,-0.0891345664858818,0.02880772203207016,0,0,0,0
14797,-0.026009824126958847,-0.08359263092279434,0.029071742668747902,0,0,0,0
14807,-0.026214949786663055,-0.08359217643737793,0.029122812673449516,0,0,0,0
14817,-0.02599225752055645,-0.08358786255121231,0.02920229360461235,0,0,0,0
14827,-0.03039885126054287,-0.08211133629083633,0.028582660481333733,0,0,0,0
14837,-0.030600234866142273,-0.08631563931703568,0.028713185340166092,0,0,0,0
14847,-0.030389338731765747,-0.08525748550891876,0.028828764334321022,0,0,0,0
14857,-0.031637512147426605,-0.08546371012926102,0.02878626249730587,0,0,0,0
14867,-0.031614553183317184,-0.08336932957172394,0.028522798791527748,0,0,0,0
14877,-0.032453712075948715,-0.07564906775951385,0.028403904289007187,0,0,0,0
14887,-0.033122818917036057,-0.0751197338104248,0.02838762290775776,0,0,0,0
14897,-0.03379831463098526,-0.0745786726474762,0.028371423482894897,0,0,0,0
14907,-0.03481097146868706,-0.07650686055421829,0.028794053941965103,0,0,0,0
14917,-0.03552594035863876,-0.07611338049173355,0.028805380687117577,0,0,0,0
14927,-0.03359171748161316,-0.07452674955129623,0.028955867514014244,0,0,0,0
14937,-0.03376816213130951,-0.07457900047302246,0.029043640941381454,0,0,0,0
14947,-0.033633265644311905,-0.07528210431337357,0.029125439003109932,0,0,0,0
14957,-0.03412117436528206,-0.07488919794559479,0.029156874865293503,0,0,0,0
14967,-0.034314677119255066,-0.07940252870321274,0.029423898085951805,0,0,0,0
14977,-0.03361120447516441,-0.0762728899717331,0.02954050339758396,0,0,0,0
14987,-0.034477729350328445,-0.07518406957387924,0.02954404056072235,0,0,0,0
14997,-0.03374336659908295,-0.07588833570480347,0.028954658657312393,0,0,0,0
15007,-0.030175646767020226,-0.07941193133592606,0.029149889945983887,0,0,0,0
15017,-0.031292226165533066,-0.07481595873832703,0.029251405969262123,0,0,0,0
15027,-0.03062385879456997,-0.0748322382569313,0.02929513156414032,0,0,0,0
15038,-0.030618758872151375,-0.07506278157234192,0.029350601136684418,0,0,0,0
15047,-0.030891282483935356,-0.07308664172887802,0.030539749190211296,0,0,0,0
15057,-0.030879145488142967,-0.07460691034793854,0.030736418440937996,0,0,0,0
15067,-0.030658047646284103,-0.07461374998092651,0.030855093151330948,0,0,0,0
15078,-0.030730025842785835,-0.07433313131332397,0.03096684068441391,0,0,0,0
15087,-0.03071105293929577,-0.0732337236404419,0.030630066990852356,0,0,0,0
15097,-0.030921412631869316,-0.07573222368955612,0.030817633494734764,0,0,0,0
15107,-0.03091992437839508,-0.07461684197187424,0.03090059570968151,0,0,0,0
15117,-0.030980881303548813,-0.07437743991613388,0.030992615967988968,0,0,0,0
15127,-0.031036561354994774,-0.0741327777504921,0.03104754351079464,0,0,0,0
15137,-0.029760094359517097,-0.07493247836828232,0.03115922026336193,0,0,0,0
15147,-0.03176432102918625,-0.07423202693462372,0.031264472752809525,0,0,0,0
15157,-0.03125475347042084,-0.07427100092172623,0.03136403486132622,0,0,0,0
15168,-0.02933426946401596,-0.07706169039011002,0.030048687011003494,0,0,0,0
15177,-0.029266590252518654,-0.07702461630105972,0.030058836564421654,0,0,0,0
15187,-0.030486205592751503,-0.07440916448831558,0.030108075588941574,0,0,0,0
15198,-0.030721716582775116,-0.07444232702255249,0.0301218144595623,0,0,0,0
15208,-0.030478350818157196,-0.07447240501642227,0.030134184285998344,0,0,0,0
15218,-0.03187442943453789,-0.07474104315042496,0.02966494672000408,0,0,0,0
15228,-0.030512932687997818,-0.07468896359205246,0.02970474399626255,0,0,0,0
15238,-0.03049321286380291,-0.07453595846891403,0.02969301864504814,0,0,0,0
15247,-0.03159675374627113,-0.07471028715372086,0.02969193272292614,0,0,0,0
15258,-0.03163079544901848,-0.07457855343818665,0.02900833450257778,0,0,0,0
15268,-0.03322981670498848,-0.07008149474859238,0.02891060709953308,0,0,0,0
15278,-0.032748203724622726,-0.07369646430015564,0.029066311195492744,0,0,0,0
15288,-0.032843586057424545,-0.07350171357393265,0.029023567214608192,0,0,0,0
15298,-0.03306910768151283,-0.07353531569242477,0.02898675575852394,0,0,0,0
15308,-0.032818447798490524,-0.0737956240773201,0.02897801250219345,0,0,0,0
15318,-0.026022963225841522,-0.0796123668551445,0.029049327597022057,0,0,0,0
15328,-0.027213359251618385,-0.07866387814283371,0.029138999059796333,0,0,0,0
15338,-0.02699575200676918,-0.07933351397514343,0.029094787314534187,0,0,0,0
15348,-0.026749251410365105,-0.0794861912727356,0.029826056212186813,0,0,0,0
15358,-0.025343677029013634,-0.08018368482589722,0.029794126749038696,0,0,0,0
15367,-0.026589995250105858,-0.07967311143875122,0.029893720522522926,0,0,0,0
15377,-0.02634553052484989,-0.07982918620109558,0.029910385608673096,0,0,0,0
15388,-0.02741154655814171,-0.07979647070169449,0.02998350001871586,0,0,0,0
15398,-0.027242105454206467,-0.0799422487616539,0.029202580451965332,0,0,0,0
15408,-0.027013972401618958,-0.08225193619728088,0.02914036624133587,0,0,0,0
15418,-0.026038287207484245,-0.07959461957216263,0.029215943068265915,0,0,0,0
15428,-0.026584649458527565,-0.0794488862156868,0.029223782941699028,0,0,0,0
15438,-0.026396211236715317,-0.07953132688999176,0.028300192207098007,0,0,0,0
15448,-0.026924531906843185,-0.08075747638940811,0.02822701632976532,0,0,0,0
15458,-0.025729240849614143,-0.0792408436536789,0.028170950710773468,0,0,0,0
15467,-0.02576281689107418,-0.0789899006485939,0.02810494229197502,0,0,0,0
15478,-0.02554786205291748,-0.0790296420454979,0.02761617675423622,0,0,0,0
15487,-0.030971402302384377,-0.07826896011829376,0.02761407010257244,0,0,0,0
15498,-0.031085776165127754,-0.07826758921146393,0.027521396055817604,0,0,0,0
15508,-0.03212202340364456,-0.07827392965555191,0.027402017265558243,0,0,0,0
15518,-0.03128587082028389,-0.07826991379261017,0.027345435693860054,0,0,0,0
15528,-0.03229556605219841,-0.07853864878416061,0.027942053973674774,0,0,0,0
15538,-0.03199748694896698,-0.07954826205968857,0.027900295332074165,0,0,0,0
15548,-0.030963126569986343,-0.07826632261276245,0.027888482436537743,0,0,0,0
15558,-0.031945522874593735,-0.07826557755470276,0.02782541699707508,0,0,0,0
15568,-0.031187228858470917,-0.0782703384757042,0.028321674093604088,0,0,0,0
15578,-0.031906526535749435,-0.07777894288301468,0.02829805389046669,0,0,0,0
15587,-0.031167784705758095,-0.0780276507139206,0.02829490229487419,0,0,0,0
15597,-0.031216921284794807,-0.07800256460905075,0.028277140110731125,0,0,0,0
15608,-0.031275536864995956,-0.0779830738902092,0.028996672481298447,0,0,0,0
15617,-0.03015296347439289,-0.08364883065223694,0.029049579054117203,0,0,0,0
15628,-0.030127286911010742,-0.08396705240011215,0.029077481478452682,0,0,0,0
15638,-0.029865464195609093,-0.08385727554559708,0.02912440523505211,0,0,0,0
15649,-0.03530990704894066,-0.07832659035921097,0.028455888852477074,0,0,0,0
15658,-0.03560740873217583,-0.07826181501150131,0.028438957408070564,0,0,0,0
15668,-0.034458085894584656,-0.08067015558481216,0.028518756851553917,0,0,0,0
15678,-0.03705151006579399,-0.0751429870724678,0.028464017435908318,0,0,0,0
15688,-0.0379960760474205,-0.07572448998689651,0.02845463529229164,0,0,0,0
15697,-0.03737147897481918,-0.07653070241212845,0.02786944806575775,0,0,0,0
15708,-0.03771117702126503,-0.0763794332742691,0.027817444875836372,0,0,0,0
15718,-0.03787808492779732,-0.07562209665775299,0.027759503573179245,0,0,0,0
15728,-0.03726591914892197,-0.0754084512591362,0.027748528867959976,0,0,0,0
15737,-0.036935657262802124,-0.07545410096645355,0.027730809524655342,0,0,0,0
15747,-0.03842727467417717,-0.07601336389780045,0.028235984966158867,0,0,0,0
15758,-0.03710456192493439,-0.07527865469455719,0.02826368808746338,0,0,0,0
15767,-0.03779897466301918,-0.07606714963912964,0.028261823579669,0,0,0,0
15778,-0.03675923869013786,-0.07583712041378021,0.02828502096235752,0,0,0,0
15787,-0.03768204525113106,-0.07587289810180664,0.027718689292669296,0,0,0,0
15797,-0.032807644456624985,-0.07659795880317688,0.027773842215538025,0,0,0,0
15807,-0.03456030786037445,-0.07588640600442886,0.02777566760778427,0,0,0,0
15819,-0.03460218757390976,-0.07576868683099747,0.02774135395884514,0,0,0,0
15827,-0.038297880440950394,-0.07383236289024353,0.02742156758904457,0,0,0,0
15837,-0.03725409880280495,-0.07608325034379959,0.027451230213046074,0,0,0,0
15847,-0.03796727582812309,-0.07366835325956345,0.027388805523514748,0,0,0,0
15857,-0.038163382560014725,-0.07345286011695862,0.027342302724719048,0,0,0,0
15867,-0.03837099298834801,-0.0747763141989708,0.02733764797449112,0,0,0,0
15877,-0.036607448011636734,-0.07428586483001709,0.028024304658174515,0,0,0,0
15887,-0.038324985653162,-0.07457254081964493,0.028021465986967087,0,0,0,0
15897,-0.03755192086100578,-0.0736028179526329,0.02802070416510105,0,0,0,0
15907,-0.03925580158829689,-0.07361987233161926,0.028002357110381126,0,0,0,0
15917,-0.03728317469358444,-0.07412068545818329,0.028063053265213966,0,0,0,0
15927,-0.0372520349919796,-0.07485948503017426,0.027623943984508514,0,0,0,0
15937,-0.039391640573740005,-0.07441259175539017,0.027590293437242508,0,0,0,0
15947,-0.037950802594423294,-0.07394643127918243,0.02759416401386261,0,0,0,0
15957,-0.03910733759403229,-0.07350344210863113,0.027559027075767517,0,0,0,0
15969,-0.03839794546365738,-0.07397725433111191,0.027743171900510788,0,0,0,0
15978,-0.03909792751073837,-0.08454203605651855,0.027835123240947723,0,0,0,0
15987,-0.03923974186182022,-0.08503419905900955,0.02782764658331871,0,0,0,0
15997,-0.0383121483027935,-0.08498457819223404,0.02788604237139225,0,0,0,0
16007,-0.03832138329744339,-0.0851765051484108,0.02833872102200985,0,0,0,0
16017,-0.0355922132730484,-0.08961919695138931,0.028138967230916023,0,0,0,0
16027,-0.03427833691239357,-0.08733002841472626,0.028422696515917778,0,0,0,0
16037,-0.03674175217747688,-0.08620399236679077,0.028677692636847496,0,0,0,0
16047,-0.03565727919340134,-0.08418773859739304,0.028874387964606285,0,0,0,0
16057,-0.03676868602633476,-0.07953990250825882,0.028288939967751503,0,0,0,0
16067,-0.038967978209257126,-0.07605177909135818,0.028242195025086403,0,0,0,0
16077,-0.04332226514816284,-0.07021527737379074,0.027829410508275032,0,0,0,0
16087,-0.04438653960824013,-0.0704592764377594,0.027864662930369377,0,0,0,0
16099,-0.04372232407331467,-0.0704742819070816,0.0280130784958601,0,0,0,0
16107,-0.04972279444336891,-0.06665036082267761,0.027471931651234627,0,0,0,0
16117,-0.04906684160232544,-0.06645213067531586,0.027650833129882812,0,0,0,0
16127,-0.04971786215901375,-0.0657421201467514,0.02761710435152054,0,0,0,0
16139,-0.05037439614534378,-0.06502439081668854,0.02758268639445305,0,0,0,0
16147,-0.05048182234168053,-0.0665925145149231,0.027088597416877747,0,0,0,0
16157,-0.05016285553574562,-0.06477707624435425,0.027011364698410034,0,0,0,0
16167,-0.05078801512718201,-0.06510300934314728,0.027039408683776855,0,0,0,0
16177,-0.0500192791223526,-0.06516745686531067,0.027165737003087997,0,0,0,0
16187,-0.050888773053884506,-0.06546718627214432,0.027096744626760483,0,0,0,0
16199,-0.05106760188937187,-0.06092878058552742,0.026866234838962555,0,0,0,0
16207,-0.05080282315611839,-0.06667530536651611,0.027504965662956238,0,0,0,0
16217,-0.050309810787439346,-0.066476009786129,0.02754870429635048,0,0,0,0
16227,-0.05046582221984863,-0.06675230711698532,0.02690078690648079,0,0,0,0
16237,-0.04729146882891655,-0.06945163011550903,0.027015356346964836,0,0,0,0
16247,-0.04883604869246483,-0.06857986748218536,0.026990598067641258,0,0,0,0
16257,-0.04838297888636589,-0.06837072968482971,0.02696741372346878,0,0,0,0
16267,-0.045931294560432434,-0.07275575399398804,0.02698417939245701,0,0,0,0
16277,-0.04903409630060196,-0.07142330706119537,0.027506845071911812,0,0,0,0
16287,-0.05033718794584274,-0.07013031095266342,0.027523284777998924,0,0,0,0
16297,-0.048164062201976776,-0.06882060319185257,0.027616577222943306,0,0,0,0
16307,-0.04990040138363838,-0.06538312882184982,0.027588747441768646,0,0,0,0
16317,-0.049894917756319046,-0.0658184364438057,0.027803070843219757,0,0,0,0
16327,-0.049874864518642426,-0.06989221274852753,0.027961717918515205,0,0,0,0
16337,-0.05031650513410568,-0.06669964641332626,0.028018545359373093,0,0,0,0
16348,-0.05073833093047142,-0.06670661270618439,0.02804570458829403,0,0,0,0
16358,-0.0505245216190815,-0.06670249253511429,0.028090303763747215,0,0,0,0
16369,-0.05117424204945564,-0.05662794038653374,0.02757456712424755,9362,9362,9362,9362
16378,-0.05141976848244667,-0.05581041797995567,0.02756015956401825,9362,9362,9362,9362
16388,-0.051430072635412216,-0.05560677498579025,0.027640564367175102,9362,9362,9362,9362
16397,-0.05227386951446533,-0.05540446937084198,0.027698369696736336,9362,9362,9362,9362
16407,-0.05052928999066353,-0.057828329503536224,0.02815680205821991,9362,9362,9362,9362
16417,-0.0511646531522274,-0.05596743896603584,0.028087323531508446,9362,9362,9362,9362
16427,-0.05140577629208565,-0.055304452776908875,0.02809939906001091,9362,9362,9362,9362
16437,-0.051660459488630295,-0.05463697016239166,0.02811066061258316,9362,9362,9362,9362
16447,-0.051612261682748795,-0.054514747112989426,0.02731393091380596,9362,9362,9362,9362
16457,-0.050895802676677704,-0.058021511882543564,0.027563197538256645,9362,9362,9362,9362
16467,-0.05088534206151962,-0.057375360280275345,0.02754402533173561,9362,9362,9362,9362
16477,-0.05088786035776138,-0.05356549099087715,0.02739725261926651,9362,9362,9362,9362
16488,-0.0511065274477005,-0.05294649302959442,0.027370575815439224,9362,9362,9362,9362
16497,-0.05131100118160248,-0.05303649604320526,0.02724055014550686,9362,9362,9362,9362
16507,-0.051713839173316956,-0.06212989613413811,0.027704885229468346,9362,9362,9362,9362
16517,-0.05262592434883118,-0.06214287132024765,0.027687231078743935,9362,9362,9362,9362
16527,-0.051456551998853683,-0.062375232577323914,0.027735959738492966,9362,9362,9362,9362
16537,-0.05169694125652313,-0.06237798556685448,0.027743102982640266,9362,9362,9362,9362
16547,-0.05238736793398857,-0.06239023059606552,0.027436094358563423,9362,9362,9362,9362
16558,-0.05210160091519356,-0.06215682253241539,0.02744709700345993,9362,9362,9362,9362
16567,-0.05206252261996269,-0.061426129192113876,0.027460850775241852,9362,9362,9362,9362
16577,-0.051553260535001755,-0.06311038881540298,0.027451924979686737,9362,9362,9362,9362
16587,-0.04702557623386383,-0.06377309560775757,0.0289235208183527,9362,9362,9362,9362
16597,-0.04515763744711876,-0.06306096911430359,0.028981415554881096,9362,9362,9362,9362
16607,-0.045187801122665405,-0.06281381845474243,0.029068222269415855,9362,9362,9362,9362
16617,-0.04448223114013672,-0.06442860513925552,0.029091311618685722,9362,9362,9362,9362
16627,-0.045198842883110046,-0.06281206756830215,0.02875465340912342,9362,9362,9362,9362
16637,-0.04407442733645439,-0.06417274475097656,0.02876416966319084,9362,9362,9362,9362
16647,-0.04500434175133705,-0.06279231607913971,0.028875157237052917,9362,9362,9362,9362
16657,-0.04546648636460304,-0.061897795647382736,0.02894105389714241,9362,9362,9362,9362
16667,-0.04524940997362137,-0.06191001832485199,0.02898554317653179,9362,9362,9362,9362
16677,-0.040522005409002304,-0.06748398393392563,0.02856498584151268,9362,9362,9362,9362
16687,-0.042785707861185074,-0.06523583084344864,0.028869422152638435,9362,9362,9362,9362
16697,-0.040799327194690704,-0.06587996333837509,0.02884627692401409,9362,9362,9362,9362
16707,-0.0438695102930069,-0.06699907779693604,0.029029423370957375,9362,9362,9362,9362
16717,-0.04494829848408699,-0.06896120309829712,0.028155580163002014,9362,9362,9362,9362
16727,-0.0458054319024086,-0.07005324959754944,0.028089558705687523,9362,9362,9362,9362
16737,-0.04430592805147171,-0.06698720157146454,0.028355328366160393,9362,9362,9362,9362
16747,-0.0449814610183239,-0.06373558193445206,0.028484702110290527,9362,9362,9362,9362
16757,-0.04500282555818558,-0.0637843906879425,0.028724756091833115,9362,9362,9362,9362
16767,-0.045030511915683746,-0.06383208185434341,0.02878206968307495,9362,9362,9362,9362
16777,-0.04503120109438896,-0.0640774741768837,0.028846707195043564,9362,9362,9362,9362
16787,-0.044318556785583496,-0.06334714591503143,0.028912706300616264,9362,9362,9362,9362
16797,-0.04503772407770157,-0.06288033723831177,0.02895471639931202,9362,9362,9362,9362
16807,-0.04593697190284729,-0.06833817809820175,0.028133194893598557,9362,9362,9362,9362
16817,-0.050784509629011154,-0.07586175948381424,0.027654236182570457,9362,9362,9362,9362
16827,-0.050962988287210464,-0.07578854262828827,0.027675863355398178,9362,9362,9362,9362
16837,-0.05092786252498627,-0.07480926811695099,0.027831124141812325,9362,9362,9362,9362
16847,-0.05041080713272095,-0.07520487904548645,0.02741159312427044,9362,9362,9362,9362
16857,-0.05149136856198311,-0.07562904804944992,0.02725069597363472,9362,9362,9362,9362
16867,-0.05143294483423233,-0.07536322623491287,0.027189265936613083,62539,52903,65313,65258
16877,-0.05161314457654953,-0.0753186047077179,0.02707434818148613,57025,60427,64910,64410
16887,-0.0519854873418808,-0.07590795308351517,0.026930145919322968,55882,64838,62503,60586
16897,-0.05147147551178932,-0.072479248046875,0.02700003795325756,61528,64750,61773,60793
16907,-0.05225687846541405,-0.07566513866186142,0.02672663703560829,63771,61958,62792,59571
16917,-0.05241932347416878,-0.07567685097455978,0.02660509943962097,63587,57818,64438,58714
16927,-0.0527823306620121,-0.07619459927082062,0.02644520439207554,63908,58322,63986,59001
16937,-0.05436498671770096,-0.0776725709438324,0.025564242154359818,63940,50173,63458,62570
16947,-0.05600341409444809,-0.0786624476313591,0.025317152962088585,64345,57191,61215,60498
16957,-0.05745113268494606,-0.07835862040519714,0.025100374594330788,61073,52281,63935,62429
16967,-0.05708204209804535,-0.07900086045265198,0.024934224784374237,59093,60026,63170,59164
16977,-0.05322343856096268,-0.08428537100553513,0.024426154792308807,62648,61019,61763,52036
16987,-0.05234060436487198,-0.08414294570684433,0.024400699883699417,63917,54138,62286,54881
