timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw
37756,-0.22244501113891602,0.15390554070472717,0.38097161054611206,-1.6736340522766113,-0.6364287734031677,1.4308313131332397
37766,-0.22279220819473267,0.15339116752147675,0.38110095262527466,-1.7356911897659302,-0.6374773979187012,1.3793460130691528
37776,-0.22349241375923157,0.15338057279586792,0.38122937083244324,-1.7871021032333374,-0.5902237296104431,1.3172446489334106
37786,-0.2241680920124054,0.15336546301841736,0.37997278571128845,-1.8168425559997559,-0.5513191223144531,1.2474944591522217
37796,-0.22484943270683289,0.15341562032699585,0.3800254464149475,-1.7970083951950073,-0.5334361791610718,1.1775858402252197
37806,-0.22552205622196198,0.153497114777565,0.3800843358039856,-1.7496111392974854,-0.5300020575523376,1.1252121925354004
37816,-0.22569140791893005,0.1551576405763626,0.3801434338092804,-1.7227613925933838,-0.5911440253257751,1.0931369066238403
37826,-0.22471025586128235,0.15408939123153687,0.3813447952270508,-1.6712400913238525,-0.6967986822128296,1.0750325918197632
37836,-0.2249498814344406,0.1550925374031067,0.3814675509929657,-1.6733366250991821,-0.8014447689056396,1.055254340171814
37846,-0.22619107365608215,0.15484917163848877,0.38158687949180603,-1.6803126335144043,-0.8707534670829773,1.018186092376709
37856,-0.22703175246715546,0.1544734537601471,0.3817044794559479,-1.6563340425491333,-0.9284528493881226,0.9546802639961243
37866,-0.22872939705848694,0.15455077588558197,0.38148754835128784,-1.611016035079956,-0.9245333671569824,0.8672823309898376
37876,-0.23119036853313446,0.15561044216156006,0.3815845847129822,-1.5316925048828125,-0.9093325734138489,0.776188313961029
37886,-0.23076285421848297,0.15664394199848175,0.38168200850486755,-1.438058614730835,-0.9527196884155273,0.7127680778503418
37896,-0.23028911650180817,0.15798160433769226,0.38177311420440674,-1.341452956199646,-1.0097570419311523,0.6705045700073242
37906,-0.2316596508026123,0.15759745240211487,0.3818539083003998,-1.2611684799194336,-1.0538586378097534,0.6258214712142944
37916,-0.23219144344329834,0.15800340473651886,0.38151371479034424,-1.223622441291809,-1.0986225605010986,0.5841689705848694
37926,-0.23304517567157745,0.15767087042331696,0.38154473900794983,-1.2255587577819824,-1.1171177625656128,0.5309920310974121
37936,-0.23354694247245789,0.15811513364315033,0.38157203793525696,-1.2056262493133545,-1.1180317401885986,0.4618713855743408
37946,-0.23350083827972412,0.15851867198944092,0.3815985918045044,-1.1600815057754517,-1.1176116466522217,0.39366456866264343
37956,-0.23394601047039032,0.15902486443519592,0.3822105824947357,-1.0905572175979614,-1.065246343612671,0.3390873074531555
37966,-0.2342461794614792,0.15913434326648712,0.3822757601737976,-0.9541418552398682,-1.0496841669082642,0.2851777970790863
37976,-0.234656423330307,0.15964646637439728,0.38234254717826843,-0.8509457111358643,-1.0580706596374512,0.24883340299129486
37986,-0.23371711373329163,0.1597110480070114,0.38241010904312134,-0.8001396656036377,-1.0812022686004639,0.22366955876350403
37996,-0.23405833542346954,0.1602419763803482,0.38246986269950867,-0.8029516339302063,-1.1119213104248047,0.18695062398910522
38006,-0.23368589580059052,0.16229936480522156,0.382314532995224,-0.8420483469963074,-1.1757246255874634,0.12942096590995789
38016,-0.23397180438041687,0.16289541125297546,0.3823610246181488,-0.8308457136154175,-1.2181705236434937,0.05986844748258591
38026,-0.23385201394557953,0.16441072523593903,0.3824101388454437,-0.8086218237876892,-1.2378400564193726,-0.010066770948469639
38036,-0.23408688604831696,0.16505731642246246,0.382459431886673,-0.7411554455757141,-1.227111577987671,-0.06963533163070679
38046,-0.2339763343334198,0.16614888608455658,0.3822789788246155,-0.6661162972450256,-1.2212635278701782,-0.10823677480220795
38056,-0.23416154086589813,0.1668311357498169,0.38229385018348694,-0.5869326591491699,-1.2310465574264526,-0.14098551869392395
38066,-0.23210497200489044,0.1683402806520462,0.3822983205318451,-0.5518527626991272,-1.2669955492019653,-0.17780683934688568
38076,-0.23283575475215912,0.1689361333847046,0.38230007886886597,-0.5180160403251648,-1.2884398698806763,-0.23569469153881073
38086,-0.23190167546272278,0.16877728700637817,0.38175538182258606,-0.45745643973350525,-1.3086817264556885,-0.31357795000076294
38096,-0.23193751275539398,0.16949230432510376,0.381710410118103,-0.3542865216732025,-1.3064006567001343,-0.40269821882247925
38106,-0.23195087909698486,0.17021410167217255,0.3816666305065155,-0.19312092661857605,-1.26809561252594,-0.47912728786468506
38116,-0.23216784000396729,0.16964715719223022,0.3816245198249817,-0.008404414169490337,-1.2461949586868286,-0.5319932699203491
38126,-0.23215653002262115,0.17144659161567688,0.38157084584236145,0.11726111173629761,-1.2326472997665405,-0.5601195096969604
38136,-0.23006224632263184,0.17344188690185547,0.38299068808555603,0.20162615180015564,-1.2610827684402466,-0.5692033767700195
38146,-0.23088936507701874,0.17589488625526428,0.38299843668937683,0.2316160500049591,-1.2648646831512451,-0.6004393100738525
38156,-0.23083242774009705,0.1763223260641098,0.3830017149448395,0.2773197293281555,-1.281732439994812,-0.6431888341903687
38166,-0.2303752303123474,0.17569966614246368,0.3830063045024872,0.3459642231464386,-1.2380350828170776,-0.6950865983963013
38176,-0.23099932074546814,0.17771205306053162,0.38300904631614685,0.4111739993095398,-1.1477564573287964,-0.7620984315872192
38186,-0.23083384335041046,0.17846955358982086,0.383023738861084,0.5332231521606445,-1.0691765546798706,-0.8237583041191101
38196,-0.22930476069450378,0.17827755212783813,0.38303568959236145,0.6931468844413757,-0.9888955354690552,-0.8684237599372864
38206,-0.22864872217178345,0.1787179708480835,0.383036345243454,0.791772723197937,-0.9105280041694641,-0.8887472152709961
38216,-0.22838914394378662,0.17941516637802124,0.3830240070819855,0.8432918787002563,-0.8747696280479431,-0.898369312286377
38226,-0.2290964126586914,0.18015363812446594,0.38300132751464844,0.8449007272720337,-0.7787901163101196,-0.9158175587654114
38236,-0.22994086146354675,0.18087618052959442,0.3829701244831085,0.8568166494369507,-0.6660076379776001,-0.9564316868782043
38246,-0.22807714343070984,0.18074433505535126,0.3829275369644165,0.8704071640968323,-0.5529489517211914,-1.0126813650131226
38256,-0.2285977452993393,0.18041354417800903,0.3828890025615692,0.8989472985267639,-0.373528391122818,-1.065304160118103
38266,-0.22539407014846802,0.18175843358039856,0.3829072415828705,0.9322952628135681,-0.22677573561668396,-1.0985852479934692
38276,-0.2258809208869934,0.18295860290527344,0.38287457823753357,0.9858998656272888,-0.04548356309533119,-1.1254802942276
38286,-0.22401992976665497,0.18267084658145905,0.3828381299972534,1.0496785640716553,0.05850358307361603,-1.144333839416504
38296,-0.22364100813865662,0.18321606516838074,0.38279786705970764,1.0794042348861694,0.1170901507139206,-1.1670318841934204
38306,-0.22379544377326965,0.1838320940732956,0.3813242018222809,1.0416218042373657,0.18765003979206085,-1.18512761592865
38316,-0.22343358397483826,0.1843436360359192,0.38118961453437805,0.9699087738990784,0.2886057198047638,-1.2053508758544922
38326,-0.222539022564888,0.18455468118190765,0.3810555040836334,0.9211496710777283,0.3929598927497864,-1.2407090663909912
38336,-0.22339971363544464,0.183730810880661,0.3809276819229126,0.9082973003387451,0.5032230019569397,-1.279145359992981
38346,-0.2225017547607422,0.1847289651632309,0.3808024823665619,0.8699612021446228,0.6160280704498291,-1.297857642173767
38356,-0.22152867913246155,0.1849181205034256,0.3824465870857239,0.8167590498924255,0.7266466617584229,-1.30330228805542
38366,-0.21844936907291412,0.18453899025917053,0.38241904973983765,0.7813482880592346,0.7627922296524048,-1.3062806129455566
38376,-0.2180631458759308,0.18491104245185852,0.3823902904987335,0.6828798055648804,0.8199899792671204,-1.322924256324768
38386,-0.21726864576339722,0.18408022820949554,0.38236814737319946,0.592918336391449,0.8579476475715637,-1.3589284420013428
38396,-0.21690745651721954,0.18440434336662292,0.3809977173805237,0.5060431957244873,0.8847628831863403,-1.414557695388794
38406,-0.2165544033050537,0.18471619486808777,0.380900502204895,0.48385509848594666,0.8900978565216064,-1.4765541553497314
38416,-0.21605175733566284,0.1829020231962204,0.380812406539917,0.48860010504722595,0.9180420637130737,-1.5267319679260254
38426,-0.21647092700004578,0.1838633269071579,0.38073086738586426,0.46716126799583435,0.9668130874633789,-1.5562983751296997
38436,-0.21672774851322174,0.18322807550430298,0.38065171241760254,0.4429168105125427,0.9950323700904846,-1.5575963258743286
38446,-0.21647149324417114,0.1834477335214615,0.3824436366558075,0.38769230246543884,1.005916714668274,-1.555681586265564
38456,-0.21452166140079498,0.18299902975559235,0.38247138261795044,0.32017427682876587,0.9730551838874817,-1.5598070621490479
38466,-0.2142542153596878,0.18319573998451233,0.3824974596500397,0.2280082106590271,0.9593983292579651,-1.5848203897476196
38476,-0.21504385769367218,0.18400391936302185,0.3825252652168274,0.13029636442661285,0.9954068660736084,-1.6194924116134644
38486,-0.2148328423500061,0.184209406375885,0.38231173157691956,0.07901513576507568,1.0357438325881958,-1.6817072629928589
38496,-0.2146415114402771,0.18441306054592133,0.3823331594467163,0.07177229225635529,1.106795310974121,-1.7421516180038452
38506,-0.21423988044261932,0.1833643615245819,0.382358193397522,0.08606796711683273,1.1631773710250854,-1.782707691192627
38516,-0.2128884345293045,0.1840694397687912,0.3823793828487396,0.048591017723083496,1.1634480953216553,-1.798127293586731
38526,-0.21272367238998413,0.18425364792346954,0.3826538920402527,-0.0357666090130806,1.1835988759994507,-1.7963191270828247
38536,-0.21465857326984406,0.1853354424238205,0.3826826214790344,-0.16481119394302368,1.1972600221633911,-1.8076512813568115
38546,-0.21363228559494019,0.18603584170341492,0.38270851969718933,-0.27616819739341736,1.1867414712905884,-1.8476102352142334
38556,-0.2122640162706375,0.18388700485229492,0.382739394903183,-0.34733861684799194,1.2433661222457886,-1.8904378414154053
38567,-0.21367543935775757,0.18262344598770142,0.38244807720184326,-0.40539881587028503,1.3430951833724976,-1.9434826374053955
38576,-0.2136433720588684,0.18276889622211456,0.38245517015457153,-0.4420217275619507,1.4469660520553589,-1.9960078001022339
38586,-0.21337972581386566,0.18225955963134766,0.3824600577354431,-0.47932636737823486,1.5295270681381226,-2.031482696533203
38596,-0.21062953770160675,0.18259713053703308,0.3824617266654968,-0.5396815538406372,1.5143342018127441,-2.052440881729126
38606,-0.21097639203071594,0.1831335872411728,0.38245365023612976,-0.6443297863006592,1.5078516006469727,-2.071122646331787
38616,-0.210974782705307,0.18331217765808105,0.3822455406188965,-0.7533890604972839,1.4604053497314453,-2.109809160232544
38626,-0.21162831783294678,0.18358834087848663,0.38221612572669983,-0.8814136981964111,1.4212757349014282,-2.1660897731781006
38636,-0.21246393024921417,0.18249845504760742,0.38218849897384644,-0.9556933641433716,1.4169988632202148,-2.2296621799468994
38646,-0.21257342398166656,0.18269385397434235,0.382161945104599,-1.0116106271743774,1.4236526489257812,-2.286787271499634
38656,-0.21234001219272614,0.18176037073135376,0.3812398910522461,-1.0090253353118896,1.3938660621643066,-2.3345282077789307
38666,-0.2127939760684967,0.18259726464748383,0.3811539113521576,-1.0068217515945435,1.3613684177398682,-2.3607065677642822
38676,-0.21282558143138885,0.18288925290107727,0.3810599148273468,-1.0399705171585083,1.2834044694900513,-2.3920624256134033
38686,-0.21302132308483124,0.1831458956003189,0.38095909357070923,-1.0780625343322754,1.1759403944015503,-2.431624174118042
38697,-0.21323736011981964,0.18342159688472748,0.3808598220348358,-1.1285735368728638,1.0578548908233643,-2.4891533851623535
38707,-0.21422284841537476,0.18271484971046448,0.3803991377353668,-1.1628820896148682,0.9599541425704956,-2.5598526000976562
38716,-0.21533657610416412,0.18244069814682007,0.3802871108055115,-1.1384471654891968,0.8795490860939026,-2.6402840614318848
38727,-0.2154749035835266,0.182726189494133,0.3801802694797516,-1.0759456157684326,0.7916038036346436,-2.713716983795166
38736,-0.21688155829906464,0.1829419732093811,0.38007810711860657,-0.9903241395950317,0.7128539681434631,-2.757294178009033
38747,-0.21662013232707977,0.18338727951049805,0.3799892067909241,-0.9159220457077026,0.5836787819862366,-2.7863125801086426
38757,-0.21696723997592926,0.18374103307724,0.37989065051078796,-0.8561699390411377,0.4419883191585541,-2.8131065368652344
38766,-0.2184397280216217,0.1834237426519394,0.3797864615917206,-0.8240428566932678,0.33129703998565674,-2.8495116233825684
38776,-0.21882717311382294,0.1837911456823349,0.3796769976615906,-0.8302045464515686,0.22904586791992188,-2.8961386680603027
38787,-0.21911518275737762,0.1850699484348297,0.3805270791053772,-0.8277373313903809,0.13719624280929565,-2.9618353843688965
38797,-0.21950632333755493,0.18548785150051117,0.3804807960987091,-0.7711758017539978,0.06795139610767365,-3.0438854694366455
38806,-0.220049187541008,0.18432863056659698,0.38044559955596924,-0.658243715763092,0.02405674196779728,-3.1162283420562744
38817,-0.22044511139392853,0.18473485112190247,0.3804144561290741,-0.5524547696113586,-0.03301847353577614,-3.1567184925079346
38827,-0.21964877843856812,0.18489141762256622,0.3803810179233551,-0.4570484459400177,-0.14890408515930176,-3.1860129833221436
38837,-0.22144290804862976,0.18461087346076965,0.3801959753036499,-0.39095568656921387,-0.26165008544921875,-3.2186131477355957
38847,-0.2232954502105713,0.18654541671276093,0.3801371157169342,-0.3986710011959076,-0.350909024477005,-3.2445459365844727
38857,-0.2235652506351471,0.1874605268239975,0.38008204102516174,-0.40690821409225464,-0.43037673830986023,-3.276829481124878
38867,-0.2249947041273117,0.18818299472332,0.38003236055374146,-0.39056989550590515,-0.454742968082428,-3.3194849491119385
38877,-0.22682303190231323,0.18778471648693085,0.3803815245628357,-0.3261702358722687,-0.43472909927368164,-3.377931833267212
38886,-0.22661814093589783,0.18956619501113892,0.3803587555885315,-0.24094098806381226,-0.44003188610076904,-3.426102638244629
38897,-0.2270478457212448,0.19006820023059845,0.38033604621887207,-0.12392622232437134,-0.4557800590991974,-3.453720808029175
38907,-0.22768805921077728,0.18940795958042145,0.3803093433380127,-0.023227963596582413,-0.4872535169124603,-3.4611806869506836
38917,-0.22703692317008972,0.1898813098669052,0.3802729547023773,0.02658659964799881,-0.5725931525230408,-3.477417230606079
38926,-0.22819030284881592,0.19074097275733948,0.38011497259140015,0.03964649885892868,-0.6425386667251587,-3.5083067417144775
38937,-0.22858305275440216,0.19122587144374847,0.3800545632839203,0.04709203913807869,-0.7064462304115295,-3.5518343448638916
38947,-0.23010650277137756,0.19286276400089264,0.37998896837234497,0.05513228848576546,-0.7190222144126892,-3.5897367000579834
38957,-0.23010678589344025,0.19156667590141296,0.3799235224723816,0.1134028285741806,-0.7216143608093262,-3.6381640434265137
38966,-0.2300104945898056,0.1946558654308319,0.37949883937835693,0.12795089185237885,-0.6923614740371704,-3.6589550971984863
38977,-0.23014989495277405,0.1951061189174652,0.3794024586677551,0.17572511732578278,-0.6576274633407593,-3.651562452316284
38987,-0.23192520439624786,0.19691912829875946,0.3792974054813385,0.16738517582416534,-0.6132755875587463,-3.638282299041748
38996,-0.23182366788387299,0.19775079190731049,0.37918493151664734,0.1660941243171692,-0.6196961998939514,-3.642951250076294
39007,-0.2321593165397644,0.198312908411026,0.3798519968986511,0.17764857411384583,-0.6213728785514832,-3.6681785583496094
39016,-0.23383960127830505,0.1990242302417755,0.379768043756485,0.19473648071289062,-0.6050854921340942,-3.708967924118042
39027,-0.23419003188610077,0.1995716392993927,0.37967830896377563,0.21824528276920319,-0.5643361210823059,-3.7518184185028076
39036,-0.2343560755252838,0.20183512568473816,0.37958410382270813,0.2529880106449127,-0.513573169708252,-3.783557415008545
39046,-0.2346835732460022,0.20241576433181763,0.37948834896087646,0.3123754560947418,-0.4520566761493683,-3.801468849182129
39056,-0.23499445617198944,0.20299872756004333,0.38047128915786743,0.3354242742061615,-0.40838518738746643,-3.7883431911468506
39066,-0.23530679941177368,0.20356819033622742,0.38040778040885925,0.3124622404575348,-0.383381724357605,-3.753375768661499
39076,-0.2356128841638565,0.2041318118572235,0.38032159209251404,0.26440340280532837,-0.3352445363998413,-3.733043909072876
39086,-0.2359132170677185,0.20469015836715698,0.38022172451019287,0.23076817393302917,-0.29459670186042786,-3.738938093185425
39096,-0.23622559010982513,0.20524676144123077,0.3787400722503662,0.21583756804466248,-0.2224821150302887,-3.7609152793884277
39107,-0.2366238683462143,0.20602509379386902,0.37853914499282837,0.2252897024154663,-0.1602933555841446,-3.787109613418579
39117,-0.23607371747493744,0.2052452117204666,0.3783339262008667,0.30234959721565247,-0.09690428525209427,-3.8104286193847656
39126,-0.23578722774982452,0.20461806654930115,0.37811553478240967,0.36675164103507996,-0.011258680373430252,-3.816598892211914
39136,-0.23603585362434387,0.205439031124115,0.3762243688106537,0.3691132068634033,0.030665643513202667,-3.7990901470184326
39146,-0.2362915277481079,0.2059227079153061,0.37586820125579834,0.3231656551361084,0.04003246873617172,-3.76265287399292
39156,-0.23654818534851074,0.20640058815479279,0.3754977285861969,0.23760990798473358,0.05392551049590111,-3.7447094917297363
39166,-0.23769307136535645,0.20721426606178284,0.37511295080184937,0.12082070112228394,0.09686199575662613,-3.7375547885894775
39176,-0.23735883831977844,0.20732970535755157,0.37472134828567505,0.07279747724533081,0.16987986862659454,-3.7341270446777344
39186,-0.23762638866901398,0.20779795944690704,0.37444785237312317,0.04471005126833916,0.2774380147457123,-3.7261829376220703
39196,-0.23727110028266907,0.20747162401676178,0.3740631341934204,0.06559701263904572,0.3642226457595825,-3.7203564643859863
39206,-0.23753386735916138,0.20791959762573242,0.3736828863620758,0.07147850096225739,0.4321792721748352,-3.6968188285827637
39216,-0.23780350387096405,0.20836684107780457,0.3733021020889282,0.06681473553180695,0.4658525586128235,-3.669915199279785
39226,-0.23807422816753387,0.2088135927915573,0.37515002489089966,0.037154145538806915,0.48467645049095154,-3.6398255825042725
39236,-0.23890218138694763,0.21145682036876678,0.3748862147331238,-0.029548658058047295,0.4869081377983093,-3.616057872772217
39246,-0.23909202218055725,0.20993399620056152,0.3746230900287628,-0.10245084017515182,0.49564114212989807,-3.59856915473938
39256,-0.2394038438796997,0.21038639545440674,0.37435343861579895,-0.19063951075077057,0.5250880122184753,-3.5837087631225586
39266,-0.23972532153129578,0.21084414422512054,0.37529024481773376,-0.23243746161460876,0.5356660485267639,-3.566978693008423
39276,-0.24005453288555145,0.2113037258386612,0.3750816583633423,-0.25274795293807983,0.5552534461021423,-3.5395572185516357
39286,-0.240392804145813,0.2117680162191391,0.37487202882766724,-0.268852174282074,0.5727906227111816,-3.498033046722412
39296,-0.24211852252483368,0.2116025686264038,0.37466034293174744,-0.2710293233394623,0.5487067103385925,-3.451906442642212
39306,-0.2425069659948349,0.2120625376701355,0.37444639205932617,-0.29116836190223694,0.4465039372444153,-3.4167912006378174
39318,-0.24367688596248627,0.21170417964458466,0.37404292821884155,-0.2749980688095093,0.35043010115623474,-3.389448881149292
39328,-0.2431894689798355,0.2122243195772171,0.37381604313850403,-0.2501150965690613,0.21156781911849976,-3.3691673278808594
39336,-0.24275176227092743,0.21250997483730316,0.37359189987182617,-0.18421205878257751,0.06859871745109558,-3.355724811553955
39346,-0.24313968420028687,0.21296805143356323,0.37337207794189453,-0.0868012085556984,-0.04417578503489494,-3.325659990310669
39356,-0.24442294239997864,0.21464695036411285,0.372676819562912,-0.020019173622131348,-0.13814404606819153,-3.260298490524292
39366,-0.24569399654865265,0.21914410591125488,0.3724190592765808,-0.032919544726610184,-0.20558543503284454,-3.1685285568237305
39376,-0.2471463680267334,0.2185039222240448,0.37215492129325867,0.024278368800878525,-0.25845107436180115,-3.082822561264038
39386,-0.2460600733757019,0.22029843926429749,0.37188103795051575,0.036246053874492645,-0.34171947836875916,-3.013058662414551
39398,-0.24792802333831787,0.21993662416934967,0.37160342931747437,0.07368652522563934,-0.3679869472980499,-2.9544544219970703
39406,-0.24852243065834045,0.21912908554077148,0.3714902997016907,0.13059216737747192,-0.4014990031719208,-2.9100701808929443
39418,-0.24781760573387146,0.22038355469703674,0.3712254762649536,0.19914157688617706,-0.44192469120025635,-2.8733811378479004
39428,-0.24864841997623444,0.21892021596431732,0.3709389567375183,0.3588356375694275,-0.46209898591041565,-2.8189477920532227
39438,-0.24820132553577423,0.22017045319080353,0.3706754446029663,0.44192349910736084,-0.4977996349334717,-2.7459020614624023
39446,-0.24770498275756836,0.22074544429779053,0.3690167963504791,0.4893489181995392,-0.5338565707206726,-2.6434953212738037
39456,-0.249605193734169,0.2205381542444229,0.3686622977256775,0.5218129754066467,-0.5400784015655518,-2.535691499710083
39466,-0.24785196781158447,0.22238591313362122,0.3682976961135864,0.5169619917869568,-0.6008245944976807,-2.432407855987549
39476,-0.24816276133060455,0.22287185490131378,0.36792638897895813,0.48397019505500793,-0.6444090604782104,-2.352109432220459
39486,-0.250305712223053,0.2218131721019745,0.36928993463516235,0.4835142493247986,-0.6369695067405701,-2.2949302196502686
39496,-0.25019556283950806,0.22289006412029266,0.3690042495727539,0.46508628129959106,-0.6339414119720459,-2.2538259029388428
39506,-0.24992182850837708,0.22304537892341614,0.36870497465133667,0.5331936478614807,-0.6451123952865601,-2.2067179679870605
39516,-0.24944283068180084,0.2232675552368164,0.36839818954467773,0.6189135313034058,-0.6876749992370605,-2.1469969749450684
39526,-0.24972771108150482,0.22248654067516327,0.36809104681015015,0.6979460120201111,-0.7581323385238647,-2.0692923069000244
39536,-0.25091472268104553,0.22296656668186188,0.3673322796821594,0.7465158104896545,-0.8346600532531738,-1.9959412813186646
39546,-0.25338801741600037,0.22261197865009308,0.36698147654533386,0.7906219363212585,-0.8913434743881226,-1.9432973861694336
39556,-0.25273314118385315,0.22346912324428558,0.36662355065345764,0.7998591065406799,-0.9562141299247742,-1.8908897638320923
39566,-0.2537952959537506,0.22330732643604279,0.366268515586853,0.8167839646339417,-0.9464120864868164,-1.834764003753662
39576,-0.25404778122901917,0.22361691296100616,0.36721280217170715,0.8432773351669312,-0.887958288192749,-1.776827335357666
39586,-0.2546684741973877,0.22428615391254425,0.36694127321243286,0.8698245286941528,-0.8127087950706482,-1.7109692096710205
39596,-0.25494903326034546,0.2271161824464798,0.3666664659976959,0.8763228058815002,-0.7549709677696228,-1.6410726308822632
39606,-0.2551722824573517,0.22744153439998627,0.3663851320743561,0.9029359221458435,-0.7148021459579468,-1.5698920488357544
39616,-0.25532498955726624,0.22654110193252563,0.366470605134964,0.8934027552604675,-0.6914669871330261,-1.504935383796692
39626,-0.25552308559417725,0.22680798172950745,0.3662062883377075,0.8764167428016663,-0.6976458430290222,-1.4573756456375122
39636,-0.25570961833000183,0.22705934941768646,0.36594685912132263,0.8841848969459534,-0.7235444784164429,-1.429900050163269
39646,-0.25539129972457886,0.22555123269557953,0.36569124460220337,0.9266026020050049,-0.7634149789810181,-1.4047611951828003
39656,-0.2550099194049835,0.22735781967639923,0.3654383420944214,0.9378217458724976,-0.7915887832641602,-1.3686254024505615
39666,-0.25600937008857727,0.22705525159835815,0.36367765069007874,0.975610613822937,-0.7950953245162964,-1.3175214529037476
39676,-0.25614234805107117,0.2272285372018814,0.36333179473876953,0.9903191924095154,-0.8178065419197083,-1.2533178329467773
39686,-0.256261944770813,0.2273847758769989,0.36298128962516785,0.9704883694648743,-0.8223970532417297,-1.1897097826004028
39696,-0.25636792182922363,0.2275240421295166,0.36262503266334534,0.9342136979103088,-0.8104228973388672,-1.1409457921981812
39706,-0.25646674633026123,0.2276516854763031,0.36170336604118347,0.9114304184913635,-0.7989956140518188,-1.1222904920578003
39716,-0.25654587149620056,0.22775854170322418,0.36130839586257935,0.9284080266952515,-0.7741732597351074,-1.1292636394500732
39726,-0.25661173462867737,0.22784927487373352,0.36092016100883484,0.9740201234817505,-0.7517697215080261,-1.1465421915054321
39736,-0.25666478276252747,0.22792334854602814,0.3605383038520813,1.039764404296875,-0.7265145778656006,-1.1442515850067139
39746,-0.2567112445831299,0.22798462212085724,0.3596644699573517,1.0901142358779907,-0.7182124853134155,-1.1368986368179321
39756,-0.25674015283584595,0.22802284359931946,0.3592540919780731,1.1195791959762573,-0.7278135418891907,-1.1173694133758545
39766,-0.25486913323402405,0.22804632782936096,0.35883983969688416,1.0951130390167236,-0.7802131772041321,-1.0961928367614746
39777,-0.25639477372169495,0.22912165522575378,0.358427494764328,0.9899161458015442,-0.7537925839424133,-1.061199426651001
39786,-0.25637897849082947,0.2291274517774582,0.35801976919174194,0.8915270566940308,-0.7102290987968445,-1.0454742908477783
39796,-0.255972295999527,0.2262100875377655,0.35716938972473145,0.8278185129165649,-0.6441650986671448,-1.043271541595459
39806,-0.25549620389938354,0.22444358468055725,0.3567535877227783,0.7654525637626648,-0.5654205679893494,-1.0594156980514526
39816,-0.25542837381362915,0.2243025004863739,0.3563489615917206,0.7245764136314392,-0.4818769097328186,-1.0795907974243164
39826,-0.2544810473918915,0.22415629029273987,0.35595160722732544,0.7328783273696899,-0.45311248302459717,-1.107754111289978
39837,-0.25438034534454346,0.22399255633354187,0.35531675815582275,0.7300425171852112,-0.4294640123844147,-1.1326122283935547
39847,-0.25417080521583557,0.22345289587974548,0.3549175262451172,0.6773914694786072,-0.44842249155044556,-1.1545369625091553
39857,-0.25405067205429077,0.223253533244133,0.35451433062553406,0.6054498553276062,-0.48091357946395874,-1.1839855909347534
39866,-0.25532108545303345,0.2204733043909073,0.35410335659980774,0.5391986966133118,-0.48893964290618896,-1.2180713415145874
39876,-0.2552051842212677,0.22018730640411377,0.35464155673980713,0.4612136781215668,-0.49081864953041077,-1.2692590951919556
39886,-0.2550908625125885,0.21990220248699188,0.3542971611022949,0.41563645005226135,-0.44844090938568115,-1.324317455291748
39896,-0.2542785704135895,0.2202666997909546,0.35395702719688416,0.38238251209259033,-0.39844468235969543,-1.3744975328445435
39906,-0.2548617422580719,0.21904702484607697,0.35361629724502563,0.3931395709514618,-0.355789452791214,-1.4210175275802612
39916,-0.2547268569469452,0.21873445808887482,0.3532802164554596,0.3966929614543915,-0.3684335947036743,-1.481547474861145
39926,-0.2545730769634247,0.21840620040893555,0.3542310893535614,0.40336063504219055,-0.4107099175453186,-1.5447357892990112
39936,-0.2544253468513489,0.21807952225208282,0.3539848029613495,0.40626922249794006,-0.47381749749183655,-1.6210312843322754
39946,-0.25427019596099854,0.21774564683437347,0.35374578833580017,0.42815101146698,-0.5301514267921448,-1.7299835681915283
39956,-0.2541066110134125,0.217404305934906,0.3535144329071045,0.4397832155227661,-0.5762971639633179,-1.8321791887283325
39966,-0.25393369793891907,0.21705514192581177,0.3532922565937042,0.45284733176231384,-0.6008167862892151,-1.9089717864990234
39977,-0.2569972574710846,0.21750080585479736,0.35379427671432495,0.45659321546554565,-0.5821436643600464,-1.9750865697860718
39987,-0.2568729519844055,0.2171526551246643,0.3536316156387329,0.43417105078697205,-0.5740121006965637,-2.0496487617492676
39997,-0.25399115681648254,0.2180003970861435,0.3534739315509796,0.3808232247829437,-0.5851328372955322,-2.131147861480713
40006,-0.2544795870780945,0.2175864428281784,0.35331830382347107,0.32791608572006226,-0.5674743056297302,-2.220484733581543
40016,-0.25427374243736267,0.21720996499061584,0.35227298736572266,0.2743297815322876,-0.5562284588813782,-2.3517796993255615
40026,-0.2540671229362488,0.21685723960399628,0.35208001732826233,0.27405038475990295,-0.5595611929893494,-2.5070266723632812
40036,-0.25385114550590515,0.21649937331676483,0.35189101099967957,0.3022778332233429,-0.5694400668144226,-2.664186477661133
40046,-0.2508995831012726,0.2129233330488205,0.3517012894153595,0.37702080607414246,-0.6150438785552979,-2.811060905456543
40056,-0.2521440386772156,0.21609386801719666,0.35152554512023926,0.3926090598106384,-0.6426705718040466,-2.944350004196167
40066,-0.25185564160346985,0.21571391820907593,0.3527665138244629,0.4432736039161682,-0.7090508341789246,-3.060763359069824
40076,-0.25153687596321106,0.21288317441940308,0.35266363620758057,0.47139546275138855,-0.7681561708450317,-3.162773370742798
40086,-0.2514555752277374,0.21529826521873474,0.35256871581077576,0.41172704100608826,-0.7906836271286011,-3.2793664932250977
