timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw
34060,-0.3337274193763733,-0.521205723285675,0.43858423829078674,3.380596876144409,-6.937778472900391,29.818050384521484
34070,-0.33273738622665405,-0.5216482877731323,0.4375773072242737,4.451566219329834,-6.562613010406494,29.866424560546875
34080,-0.33566945791244507,-0.5087056756019592,0.4365765154361725,5.365921497344971,-6.231935501098633,29.861387252807617
34090,-0.3350531756877899,-0.5092005729675293,0.4356284737586975,6.398495674133301,-5.824187278747559,29.88544273376465
34100,-0.3330439329147339,-0.5086535811424255,0.4373161792755127,7.364160060882568,-5.400242328643799,29.88754653930664
34110,-0.3347527086734772,-0.5036600828170776,0.43658143281936646,8.24406909942627,-4.967094898223877,29.861417770385742
34120,-0.3350273668766022,-0.492562860250473,0.4357890784740448,9.1216459274292,-4.511557579040527,29.831939697265625
34130,-0.3336139917373657,-0.491047739982605,0.43509000539779663,9.938592910766602,-4.041396141052246,29.829944610595703
34140,-0.33461087942123413,-0.4899609684944153,0.43442729115486145,10.705639839172363,-3.5257084369659424,29.762554168701172
34150,-0.3340733051300049,-0.47731953859329224,0.43791162967681885,11.24177074432373,-3.086848735809326,29.6700439453125
34160,-0.3343081772327423,-0.4776001274585724,0.4374830424785614,11.86379337310791,-2.557483434677124,29.644289016723633
34170,-0.33408668637275696,-0.47527098655700684,0.4370591342449188,12.346785545349121,-2.0199625492095947,29.598472595214844
34181,-0.33258000016212463,-0.46936216950416565,0.43666040897369385,12.731606483459473,-1.4982651472091675,29.553752899169922
34191,-0.332376629114151,-0.4675191044807434,0.4382908344268799,13.042985916137695,-0.889814555644989,29.448123931884766
34201,-0.33227401971817017,-0.46777039766311646,0.43802958726882935,13.312006950378418,-0.26659202575683594,29.377349853515625
34210,-0.3301430940628052,-0.46396443247795105,0.43776652216911316,13.506385803222656,0.3073589503765106,29.301729202270508
34220,-0.32904279232025146,-0.4588783383369446,0.4375111162662506,13.608278274536133,0.9039406180381775,29.190587997436523
34230,-0.3268094062805176,-0.45717212557792664,0.43723785877227783,13.683024406433105,1.4925979375839233,29.10016632080078
34240,-0.3266601860523224,-0.45706817507743835,0.4395352303981781,13.682202339172363,2.134395122528076,28.964645385742188
34250,-0.3226330578327179,-0.45438334345817566,0.43940469622612,13.623455047607422,2.6710760593414307,28.8876895904541
34260,-0.3226216733455658,-0.4531877636909485,0.43927714228630066,13.487242698669434,3.194136619567871,28.803571701049805
34270,-0.321599543094635,-0.4517405033111572,0.43915557861328125,13.284221649169922,3.673656702041626,28.720890045166016
34280,-0.31586161255836487,-0.4508149325847626,0.4419349431991577,13.044479370117188,4.068294048309326,28.643701553344727
34290,-0.3175855875015259,-0.45008623600006104,0.44196683168411255,12.725001335144043,4.478485107421875,28.614980697631836
34300,-0.3145110011100769,-0.44921767711639404,0.4419822692871094,12.35890007019043,4.784184455871582,28.596494674682617
34310,-0.31440404057502747,-0.4468671977519989,0.44202566146850586,11.843955039978027,5.095414638519287,28.54248046875
34320,-0.3091444671154022,-0.4505707025527954,0.44416454434394836,11.349565505981445,5.366109848022461,28.541616439819336
34330,-0.3086419105529785,-0.44933605194091797,0.4443231523036957,10.758167266845703,5.605545997619629,28.547348022460938
34340,-0.3092818260192871,-0.4495992660522461,0.44449034333229065,10.124532699584961,5.858519554138184,28.56526756286621
34350,-0.30421897768974304,-0.4525505304336548,0.44464942812919617,9.498291015625,6.0630106925964355,28.582563400268555
34360,-0.3027939200401306,-0.4528091251850128,0.4448586702346802,8.785196304321289,6.285687446594238,28.628402709960938
34370,-0.3034638464450836,-0.45113155245780945,0.44441840052604675,7.955873012542725,6.499037742614746,28.67337417602539
34380,-0.2982955276966095,-0.4560636579990387,0.4446006715297699,7.188065052032471,6.675424575805664,28.732093811035156
34390,-0.29626408219337463,-0.4572584629058838,0.44483524560928345,6.3637590408325195,6.868221759796143,28.835039138793945
34400,-0.29727432131767273,-0.4564117193222046,0.4451001286506653,5.451256275177002,7.072579860687256,28.96559715270996
34410,-0.29699933528900146,-0.45880138874053955,0.44482970237731934,4.5575337409973145,7.230562686920166,29.115036010742188
34420,-0.2920585572719574,-0.4647069275379181,0.44505804777145386,3.730315685272217,7.292994499206543,29.235933303833008
34430,-0.2931094467639923,-0.46394678950309753,0.4453163146972656,2.8172152042388916,7.367459774017334,29.404638290405273
34440,-0.2919963598251343,-0.4662027359008789,0.4455702006816864,1.9293720722198486,7.375246524810791,29.57048988342285
34450,-0.28813087940216064,-0.4729507267475128,0.4441547393798828,1.104390263557434,7.366021156311035,29.758264541625977
34460,-0.28670597076416016,-0.47435206174850464,0.44434744119644165,0.2693641483783722,7.265114784240723,29.955408096313477
34470,-0.28630223870277405,-0.4751611053943634,0.4445618689060211,-0.593239963054657,7.131446838378906,30.147968292236328
34480,-0.28270652890205383,-0.4834568500518799,0.4447782337665558,-1.3234870433807373,6.9898271560668945,30.341938018798828
34490,-0.28269290924072266,-0.4836747348308563,0.4450334310531616,-2.157675266265869,6.771514415740967,30.57354736328125
34500,-0.2806633412837982,-0.48432785272598267,0.44528380036354065,-2.926433563232422,6.538141250610352,30.7735652923584
34510,-0.28100159764289856,-0.48741015791893005,0.44552549719810486,-3.697564125061035,6.301965236663818,30.996850967407227
34520,-0.27677175402641296,-0.4936346411705017,0.4457806348800659,-4.363850116729736,6.048565864562988,31.1767578125
34530,-0.2768367528915405,-0.4949386715888977,0.44601157307624817,-5.091239929199219,5.7714338302612305,31.406402587890625
34540,-0.2757534384727478,-0.4964444935321808,0.44567546248435974,-5.727202415466309,5.468277931213379,31.616289138793945
34550,-0.2751777768135071,-0.500794529914856,0.4458409547805786,-6.284202575683594,5.178878307342529,31.840362548828125
34560,-0.27402228116989136,-0.5007030963897705,0.44600674510002136,-6.846648693084717,4.844302654266357,32.04690933227539
34570,-0.27486586570739746,-0.5023541450500488,0.4461386799812317,-7.340869903564453,4.547839164733887,32.268924713134766
34580,-0.2748253643512726,-0.507404088973999,0.446231484413147,-7.725550651550293,4.24570894241333,32.46916580200195
34590,-0.2741503417491913,-0.506219744682312,0.44839441776275635,-8.13131046295166,3.846200466156006,32.67131042480469
34600,-0.2748473882675171,-0.5099002718925476,0.4485717713832855,-8.45748519897461,3.4566261768341064,32.85426712036133
34610,-0.27306604385375977,-0.5107783675193787,0.448754221200943,-8.70452880859375,3.017514705657959,33.01705551147461
34620,-0.27410754561424255,-0.514704167842865,0.4489196538925171,-8.934252738952637,2.556364059448242,33.15476989746094
34630,-0.2752895951271057,-0.5159147381782532,0.4502536654472351,-9.122740745544434,2.0264368057250977,33.28911590576172
34640,-0.27467796206474304,-0.516070544719696,0.45045289397239685,-9.312957763671875,1.4186949729919434,33.39348220825195
34650,-0.2779770493507385,-0.5199316740036011,0.45061424374580383,-9.481483459472656,0.8651843070983887,33.50496292114258
34660,-0.277456134557724,-0.5191196799278259,0.45074886083602905,-9.642365455627441,0.21713562309741974,33.604827880859375
34670,-0.27578210830688477,-0.5202977061271667,0.4508809745311737,-9.73338794708252,-0.4085640013217926,33.69895935058594
34680,-0.280760258436203,-0.5234706997871399,0.45218735933303833,-9.851293563842773,-1.0327472686767578,33.80307388305664
34690,-0.28028589487075806,-0.5227453112602234,0.4523060619831085,-9.889687538146973,-1.6322839260101318,33.89561080932617
34700,-0.28136828541755676,-0.5236845016479492,0.45239007472991943,-9.860456466674805,-2.199509382247925,33.98020935058594
34710,-0.28548794984817505,-0.5257723331451416,0.4524402618408203,-9.805880546569824,-2.6796658039093018,34.05403137207031
34720,-0.2860221266746521,-0.5270780920982361,0.45459434390068054,-9.641627311706543,-3.2067651748657227,34.13641357421875
34730,-0.28634941577911377,-0.5290465354919434,0.45471417903900146,-9.420100212097168,-3.6592788696289062,34.22329330444336
34740,-0.2882040739059448,-0.527478814125061,0.45478978753089905,-9.178863525390625,-4.105847358703613,34.310142517089844
34750,-0.292339950799942,-0.5295522809028625,0.4548543393611908,-8.868407249450684,-4.465547561645508,34.40467071533203
34760,-0.2911170721054077,-0.5287569165229797,0.45487180352211,-8.49429702758789,-4.844344615936279,34.52228927612305
34770,-0.2919641435146332,-0.5289688110351562,0.4576774835586548,-8.078194618225098,-5.161933422088623,34.62396240234375
34780,-0.2973576486110687,-0.524421751499176,0.4577089250087738,-7.727061748504639,-5.397321701049805,34.76019287109375
34790,-0.296543151140213,-0.5255380868911743,0.45773065090179443,-7.251887321472168,-5.669681549072266,34.87969207763672
34800,-0.2967150807380676,-0.5245432257652283,0.45770132541656494,-6.746973514556885,-5.902737617492676,34.9904670715332
34810,-0.2994804084300995,-0.5236882567405701,0.45770108699798584,-6.187664985656738,-6.063114643096924,35.11754608154297
34820,-0.301593542098999,-0.5220030546188354,0.4576115608215332,-5.666598320007324,-6.2062506675720215,35.25919723510742
34830,-0.3013189435005188,-0.5216166973114014,0.4575119912624359,-5.061266899108887,-6.301353931427002,35.3877067565918
34840,-0.30088403820991516,-0.5214385390281677,0.45738959312438965,-4.401815891265869,-6.3670334815979,35.54481506347656
34850,-0.3033914864063263,-0.5178269743919373,0.45590052008628845,-3.8382091522216797,-6.374551773071289,35.68889617919922
34860,-0.3050897717475891,-0.516474723815918,0.4556029140949249,-3.2364161014556885,-6.324076175689697,35.82463836669922
34870,-0.3063899874687195,-0.5161370038986206,0.45525243878364563,-2.5989177227020264,-6.205226421356201,35.98585510253906
34880,-0.307685911655426,-0.5113620162010193,0.45482197403907776,-2.0294957160949707,-6.097947120666504,36.148983001708984
34890,-0.3083946108818054,-0.5103394985198975,0.4543733596801758,-1.4266088008880615,-5.89508581161499,36.28794479370117
34900,-0.3092862665653229,-0.5096257328987122,0.45289146900177,-0.7593782544136047,-5.637796401977539,36.45597839355469
34910,-0.3090296685695648,-0.5041287541389465,0.45230624079704285,-0.15150098502635956,-5.403919219970703,36.622528076171875
34920,-0.3105309009552002,-0.5037034749984741,0.45171770453453064,0.5094553828239441,-5.05070686340332,36.758392333984375
34930,-0.31070899963378906,-0.5046815872192383,0.4511052668094635,1.224307894706726,-4.721602916717529,36.92124557495117
34940,-0.31004947423934937,-0.5034263730049133,0.45240259170532227,1.937821865081787,-4.379472732543945,37.08577346801758
34950,-0.31141749024391174,-0.49903571605682373,0.4518307149410248,2.6004631519317627,-3.9861199855804443,37.221160888671875
34960,-0.3126932382583618,-0.4986744523048401,0.45122361183166504,3.211928606033325,-3.623600482940674,37.35581970214844
34970,-0.31058359146118164,-0.49981778860092163,0.4505631923675537,3.8242650032043457,-3.2932467460632324,37.50279235839844
34980,-0.3135354816913605,-0.4938986897468567,0.4498642385005951,4.342562675476074,-2.8823630809783936,37.59050369262695
34990,-0.31358689069747925,-0.4942662715911865,0.4505111277103424,4.919627666473389,-2.4769890308380127,37.727516174316406
35000,-0.31468465924263,-0.49318718910217285,0.44982683658599854,5.450531959533691,-2.057278871536255,37.83369445800781
35010,-0.31531772017478943,-0.489639014005661,0.44913163781166077,5.944456100463867,-1.6877142190933228,37.94544982910156
35020,-0.3168284595012665,-0.4863426089286804,0.44842156767845154,6.35368537902832,-1.298413872718811,38.03592300415039
35030,-0.31994250416755676,-0.4867020547389984,0.45233526825904846,6.712301254272461,-0.8374950885772705,38.09855651855469
35040,-0.31984636187553406,-0.48347967863082886,0.45186010003089905,7.100877285003662,-0.4144282937049866,38.19416427612305
35050,-0.3166567087173462,-0.4795204699039459,0.45136934518814087,7.430943012237549,-0.01720440201461315,38.30231475830078
35060,-0.3153533935546875,-0.4802882671356201,0.4508608877658844,7.766673564910889,0.41391271352767944,38.4063720703125
35070,-0.31600314378738403,-0.4784581959247589,0.453274667263031,8.027318954467773,0.8848575949668884,38.48685073852539
35080,-0.3141833245754242,-0.4747380018234253,0.452924907207489,8.237051010131836,1.312622308731079,38.572452545166016
35090,-0.3135012984275818,-0.4748081564903259,0.45253655314445496,8.435026168823242,1.7860628366470337,38.663578033447266
35100,-0.3153630197048187,-0.4756620526313782,0.45213809609413147,8.521242141723633,2.2342355251312256,38.75431823730469
35110,-0.3115702271461487,-0.47189635038375854,0.45174363255500793,8.575093269348145,2.576049566268921,38.83732604980469
35120,-0.31063511967658997,-0.4698597490787506,0.45451879501342773,8.565053939819336,2.95693039894104,38.91500473022461
35130,-0.3100208342075348,-0.4690778851509094,0.4542723298072815,8.49169635772705,3.3131308555603027,39.00836181640625
35140,-0.30941900610923767,-0.46713683009147644,0.4540172815322876,8.352726936340332,3.6096553802490234,39.110260009765625
35150,-0.3067716658115387,-0.46551063656806946,0.45374491810798645,8.174901008605957,3.8816440105438232,39.196659088134766
35160,-0.3054841160774231,-0.46303611993789673,0.45713719725608826,7.9550933837890625,4.151073932647705,39.294654846191406
35170,-0.3054730296134949,-0.46568456292152405,0.4570276737213135,7.738116264343262,4.424093723297119,39.42749786376953
35180,-0.3043634295463562,-0.4650361239910126,0.4569084048271179,7.511250019073486,4.636614799499512,39.5439567565918
35190,-0.3020455837249756,-0.46391329169273376,0.4567771852016449,7.247306823730469,4.790188789367676,39.67041015625
35200,-0.30046138167381287,-0.4635123312473297,0.45664483308792114,6.9618000984191895,4.962618827819824,39.79050064086914
35210,-0.29743847250938416,-0.4654281437397003,0.4579237401485443,6.692967891693115,5.082986354827881,39.919166564941406
35220,-0.2991708517074585,-0.46381643414497375,0.4578690826892853,6.324060916900635,5.230399131774902,40.02062225341797
35230,-0.2982296645641327,-0.4648420512676239,0.4577902555465698,6.006985664367676,5.344651222229004,40.147544860839844
35240,-0.29722002148628235,-0.4656304717063904,0.45770007371902466,5.603255748748779,5.428785800933838,40.27647399902344
35250,-0.29550400376319885,-0.46702495217323303,0.45903825759887695,5.239908218383789,5.4922966957092285,40.417686462402344
35260,-0.2943548560142517,-0.4688527584075928,0.45900654792785645,4.801567077636719,5.529601097106934,40.54159164428711
35270,-0.29319366812705994,-0.4690081775188446,0.4589746296405792,4.391602516174316,5.5239176750183105,40.67036437988281
35280,-0.29141032695770264,-0.47087958455085754,0.4589208960533142,3.9946069717407227,5.518451690673828,40.788944244384766
35290,-0.29058390855789185,-0.47106364369392395,0.4588683247566223,3.569434881210327,5.460857391357422,40.915504455566406
35300,-0.2885453701019287,-0.47225436568260193,0.45801427960395813,3.1658973693847656,5.392150402069092,41.03587341308594
35310,-0.2874298095703125,-0.4741969108581543,0.4578871726989746,2.71262526512146,5.3435139656066895,41.1565055847168
35320,-0.284138947725296,-0.4779052734375,0.45772895216941833,2.312952995300293,5.222356796264648,41.28669357299805
35330,-0.28496283292770386,-0.47860872745513916,0.45755869150161743,1.7803428173065186,5.118210315704346,41.4233283996582
35340,-0.2858962416648865,-0.47660791873931885,0.4551713168621063,1.2625468969345093,4.955235958099365,41.56416320800781
35350,-0.2810714542865753,-0.48369812965393066,0.45481806993484497,0.8648009300231934,4.837287425994873,41.66816711425781
35360,-0.2819012999534607,-0.48381316661834717,0.45449909567832947,0.3783054053783417,4.685666084289551,41.82027816772461
35370,-0.2808063328266144,-0.48470690846443176,0.4541913866996765,-0.05570560693740845,4.5237603187561035,41.93617248535156
35380,-0.2792336046695709,-0.48924896121025085,0.4538714587688446,-0.42305171489715576,4.395797252655029,42.053733825683594
35390,-0.27899643778800964,-0.48914530873298645,0.4519590437412262,-0.8561514616012573,4.274724006652832,42.16685104370117
35400,-0.27991193532943726,-0.49137502908706665,0.4515540301799774,-1.2385191917419434,4.202770233154297,42.28864288330078
35410,-0.27700135111808777,-0.49597153067588806,0.45114511251449585,-1.5708324909210205,4.081749439239502,42.374691009521484
35420,-0.2776719629764557,-0.49830761551856995,0.4507506489753723,-1.914040207862854,3.993999481201172,42.484004974365234
35430,-0.2779078185558319,-0.4965539574623108,0.45089590549468994,-2.251502275466919,3.835385799407959,42.579246520996094
35440,-0.2778380215167999,-0.49735841155052185,0.45054852962493896,-2.5606284141540527,3.6517958641052246,42.65571212768555
35450,-0.27518314123153687,-0.5020983815193176,0.45018962025642395,-2.7689390182495117,3.4577760696411133,42.70958709716797
35460,-0.2758273184299469,-0.5030341148376465,0.4498250484466553,-3.014019727706909,3.2428548336029053,42.765663146972656
35470,-0.27456536889076233,-0.5027247667312622,0.44946250319480896,-3.1908087730407715,2.966541290283203,42.80631637573242
35480,-0.2759183645248413,-0.5100300908088684,0.4497567415237427,-3.30216383934021,2.7088775634765625,42.83584213256836
35490,-0.27596402168273926,-0.5087919235229492,0.44942909479141235,-3.463317394256592,2.344637870788574,42.83475112915039
35500,-0.2750641405582428,-0.5076548457145691,0.44910070300102234,-3.6035008430480957,1.9194679260253906,42.80197525024414
35510,-0.27565428614616394,-0.5130564570426941,0.44874611496925354,-3.679450511932373,1.5382052659988403,42.74527359008789
35520,-0.27688872814178467,-0.5152338147163391,0.44939303398132324,-3.813011407852173,1.1163827180862427,42.690338134765625
35530,-0.2752961814403534,-0.5147414207458496,0.4491332173347473,-3.9595112800598145,0.6570454239845276,42.59023666381836
35540,-0.27658402919769287,-0.5141668319702148,0.44887521862983704,-4.158821105957031,0.254536509513855,42.523406982421875
35550,-0.27831265330314636,-0.5197304487228394,0.44861823320388794,-4.359225273132324,-0.11231135576963425,42.436092376708984
35560,-0.27676820755004883,-0.5187128186225891,0.4485428035259247,-4.578855037689209,-0.518860936164856,42.33146286010742
35570,-0.2790437638759613,-0.5192853808403015,0.44831186532974243,-4.770880222320557,-0.8494718670845032,42.25889205932617
35580,-0.27980703115463257,-0.5255249738693237,0.44811204075813293,-4.909303188323975,-1.1509727239608765,42.162960052490234
35590,-0.27877071499824524,-0.5238121747970581,0.4479312002658844,-5.121739864349365,-1.534254550933838,42.06618881225586
35600,-0.27917423844337463,-0.5251688957214355,0.44776931405067444,-5.273000240325928,-1.8427435159683228,41.981422424316406
35610,-0.2821715176105499,-0.528002917766571,0.44819557666778564,-5.4023823738098145,-2.105553388595581,41.89045333862305
35620,-0.2826879322528839,-0.5296053290367126,0.44807854294776917,-5.528563499450684,-2.3942155838012695,41.80059814453125
35630,-0.2828674614429474,-0.5318868160247803,0.44796785712242126,-5.578340530395508,-2.6430916786193848,41.6890869140625
35640,-0.28296294808387756,-0.5319901704788208,0.44785556197166443,-5.595280170440674,-2.969942331314087,41.590816497802734
35650,-0.284813791513443,-0.5332874655723572,0.4500797390937805,-5.615219593048096,-3.267209529876709,41.47300720214844
35660,-0.2844650149345398,-0.5344906449317932,0.45011189579963684,-5.583820819854736,-3.5563390254974365,41.33815383911133
35670,-0.2854999601840973,-0.535660982131958,0.45013928413391113,-5.546875953674316,-3.81400728225708,41.21224594116211
35680,-0.28672465682029724,-0.5380065441131592,0.4501686990261078,-5.503783702850342,-4.048062801361084,41.06565856933594
35690,-0.28801000118255615,-0.5380733609199524,0.4536748230457306,-5.456571102142334,-4.2775163650512695,40.91170883178711
35700,-0.2881735861301422,-0.5361393094062805,0.45390644669532776,-5.441515922546387,-4.536291122436523,40.774658203125
35710,-0.2912575602531433,-0.5373160243034363,0.4541459083557129,-5.37349271774292,-4.6789937019348145,40.63528060913086
35720,-0.29224058985710144,-0.537651777267456,0.45438694953918457,-5.321645736694336,-4.821464538574219,40.50921630859375
35730,-0.2930229902267456,-0.5393549799919128,0.45463794469833374,-5.2116289138793945,-4.927424907684326,40.379573822021484
35740,-0.2958945333957672,-0.5376046895980835,0.45635029673576355,-5.136526584625244,-4.9872541427612305,40.29179382324219
35750,-0.29533979296684265,-0.5376426577568054,0.45662757754325867,-4.983173370361328,-5.0552849769592285,40.209808349609375
35760,-0.29441404342651367,-0.5395462512969971,0.4568829834461212,-4.724738597869873,-5.092676639556885,40.124759674072266
35770,-0.2940552532672882,-0.5400654077529907,0.4570985436439514,-4.5102009773254395,-5.069777965545654,40.0565071105957
35780,-0.29663896560668945,-0.5372821092605591,0.4588671922683716,-4.289419174194336,-5.0218329429626465,39.98453903198242
35790,-0.29718032479286194,-0.5369241237640381,0.45910775661468506,-4.034300327301025,-4.981732368469238,39.89680862426758
35800,-0.2979525625705719,-0.5356428623199463,0.4593278467655182,-3.7291476726531982,-4.91605806350708,39.80448913574219
35810,-0.2970888316631317,-0.535965621471405,0.45949506759643555,-3.3766534328460693,-4.85159969329834,39.73245620727539
35820,-0.2992328107357025,-0.5339981317520142,0.4596240520477295,-3.0539801120758057,-4.779534339904785,39.64453125
35830,-0.29935529828071594,-0.5325400829315186,0.4598981440067291,-2.711822271347046,-4.672272205352783,39.584136962890625
35840,-0.3003534972667694,-0.5297548770904541,0.45998910069465637,-2.3466386795043945,-4.574775695800781,39.52527618408203
35850,-0.3017116189002991,-0.5296465158462524,0.4600638747215271,-1.9882009029388428,-4.434719562530518,39.467838287353516
35860,-0.30013415217399597,-0.5292611122131348,0.46011582016944885,-1.6216731071472168,-4.27504825592041,39.44038391113281
35870,-0.30110955238342285,-0.5303636789321899,0.459697425365448,-1.2296185493469238,-4.069259166717529,39.409461975097656
35880,-0.29965370893478394,-0.5258246064186096,0.4596738815307617,-0.8686422109603882,-3.894456148147583,39.39228820800781
35890,-0.3007836937904358,-0.5267325639724731,0.4596524238586426,-0.48104533553123474,-3.663891315460205,39.34090042114258
35900,-0.30289602279663086,-0.5248188376426697,0.4596022665500641,-0.1360640823841095,-3.3719727993011475,39.31815719604492
35910,-0.3015807271003723,-0.5210649967193604,0.4613514244556427,0.20928546786308289,-3.0989625453948975,39.322689056396484
35920,-0.30245241522789,-0.5204229950904846,0.4613797962665558,0.5581441521644592,-2.7178192138671875,39.29627227783203
35930,-0.3047771453857422,-0.5187135934829712,0.46139028668403625,0.9243620038032532,-2.2828638553619385,39.30397033691406
35940,-0.30313488841056824,-0.5148798823356628,0.46136918663978577,1.2907936573028564,-1.9173955917358398,39.33499526977539
35950,-0.3033919632434845,-0.51422119140625,0.4613370895385742,1.6909863948822021,-1.4675745964050293,39.357139587402344
35960,-0.3046391010284424,-0.5126482844352722,0.4594799280166626,2.0223071575164795,-1.0143907070159912,39.37456130981445
35970,-0.30399376153945923,-0.512438952922821,0.459307461977005,2.4260520935058594,-0.5980200171470642,39.42534637451172
35980,-0.3032750189304352,-0.5083203315734863,0.45911508798599243,2.7774195671081543,-0.1995280236005783,39.460289001464844
35990,-0.3038984537124634,-0.5066231489181519,0.4589163362979889,3.1576576232910156,0.22861719131469727,39.50387191772461
36000,-0.30280259251594543,-0.5050953030586243,0.4609311819076538,3.4879679679870605,0.619032084941864,39.54096603393555
36010,-0.30228033661842346,-0.5033762454986572,0.460862934589386,3.8191444873809814,1.0126574039459229,39.5585823059082
36020,-0.30123522877693176,-0.5016399025917053,0.46077385544776917,4.109838485717773,1.358358383178711,39.59505081176758
36030,-0.3022157549858093,-0.5027489066123962,0.4606662690639496,4.372468948364258,1.7081682682037354,39.608985900878906
36040,-0.3009488582611084,-0.5001040697097778,0.4605470597743988,4.55581521987915,2.0458548069000244,39.65674591064453
36050,-0.2991567552089691,-0.4999859035015106,0.464516818523407,4.727120399475098,2.378105878829956,39.69420623779297
36060,-0.29901477694511414,-0.5010641813278198,0.46459728479385376,4.8389573097229,2.7333450317382812,39.7597541809082
36070,-0.2988993227481842,-0.4988207519054413,0.46466806530952454,4.914097785949707,3.017935037612915,39.809200286865234
36080,-0.2992352545261383,-0.4991459846496582,0.4647082984447479,4.933391094207764,3.3221096992492676,39.86221694946289
36090,-0.2988249361515045,-0.4992067217826843,0.46789488196372986,4.968260765075684,3.655306100845337,39.92436599731445
36100,-0.2970763146877289,-0.49762383103370667,0.4680980145931244,4.94583797454834,3.929077625274658,39.98955154418945
36110,-0.29568028450012207,-0.4958305060863495,0.4682827889919281,4.874750137329102,4.213625907897949,40.0631103515625
36120,-0.29615089297294617,-0.4970798194408417,0.46843665838241577,4.728898525238037,4.510590076446533,40.134864807128906
36130,-0.29506662487983704,-0.4969898462295532,0.46857982873916626,4.5663886070251465,4.743218898773193,40.21707534790039
36140,-0.2920137643814087,-0.49484971165657043,0.4698449969291687,4.351747989654541,4.944624423980713,40.30317687988281
36150,-0.29171234369277954,-0.4936828017234802,0.47001442313194275,4.107834815979004,5.1768035888671875,40.3968505859375
36160,-0.2908269464969635,-0.4955165386199951,0.4701399803161621,3.891348123550415,5.379374980926514,40.513771057128906
36170,-0.29212039709091187,-0.4942823350429535,0.4702482521533966,3.61557674407959,5.533350467681885,40.626644134521484
36180,-0.29007893800735474,-0.49646973609924316,0.4711058735847473,3.401724338531494,5.630434513092041,40.73025131225586
36190,-0.28983280062675476,-0.49761340022087097,0.4711841940879822,3.1728556156158447,5.705629348754883,40.85584259033203
36200,-0.2888947129249573,-0.49771854281425476,0.4712340235710144,2.895979642868042,5.729257583618164,40.966346740722656
36210,-0.2865195870399475,-0.4993060529232025,0.4712546467781067,2.6593093872070312,5.732450008392334,41.079803466796875
36220,-0.28718671202659607,-0.4983212351799011,0.4720412790775299,2.352109909057617,5.707972049713135,41.19349670410156
36230,-0.28598451614379883,-0.499079167842865,0.4720785617828369,2.0550143718719482,5.660580158233643,41.30550765991211
36240,-0.2845684885978699,-0.5018057227134705,0.4720827639102936,1.744200348854065,5.635167598724365,41.411102294921875
36250,-0.2830899953842163,-0.502497673034668,0.4720669686794281,1.426956295967102,5.541453838348389,41.53583526611328
36260,-0.2854767441749573,-0.5015745162963867,0.47202080488204956,1.0637290477752686,5.451737403869629,41.661834716796875
36270,-0.2848483920097351,-0.5026399493217468,0.4714840352535248,0.7538774609565735,5.3592352867126465,41.7869873046875
36280,-0.2822514772415161,-0.5081272125244141,0.4713459014892578,0.4770601987838745,5.242279052734375,41.891204833984375
36290,-0.28220659494400024,-0.5063941478729248,0.47121238708496094,0.1548331081867218,5.0800652503967285,42.020729064941406
36300,-0.28212618827819824,-0.5077067613601685,0.4710545837879181,-0.19852009415626526,4.926783561706543,42.14006042480469
36310,-0.28080466389656067,-0.5118759870529175,0.470493882894516,-0.48826539516448975,4.7787699699401855,42.24704360961914
36320,-0.2798994779586792,-0.5135012269020081,0.47027701139450073,-0.8456478118896484,4.580307960510254,42.36113357543945
36330,-0.28137147426605225,-0.5115197896957397,0.47003626823425293,-1.2139248847961426,4.334670543670654,42.5008659362793
36340,-0.27937495708465576,-0.514636218547821,0.4697721600532532,-1.5060653686523438,4.061550140380859,42.612648010253906
36350,-0.27982133626937866,-0.5159838795661926,0.46949276328086853,-1.7958852052688599,3.7484729290008545,42.744815826416016
36360,-0.2800879180431366,-0.515876829624176,0.46895527839660645,-2.117931365966797,3.345381736755371,42.87879180908203
36370,-0.27932724356651306,-0.5162244439125061,0.4686310887336731,-2.392043113708496,2.9077751636505127,42.99366760253906
36380,-0.2814202606678009,-0.5216097831726074,0.46827587485313416,-2.637983560562134,2.5150229930877686,43.088497161865234
36390,-0.2813800275325775,-0.5220592021942139,0.4679147005081177,-2.858049154281616,2.057466983795166,43.181087493896484
36400,-0.2795795500278473,-0.5204746723175049,0.4660412073135376,-3.0837271213531494,1.5032941102981567,43.246829986572266
36410,-0.28133559226989746,-0.5270267128944397,0.4655285179615021,-3.211815357208252,1.0611037015914917,43.31666946411133
36420,-0.2813461720943451,-0.527942955493927,0.4649925231933594,-3.3643312454223633,0.53920978307724,43.37504196166992
36430,-0.27888646721839905,-0.5258029103279114,0.4644356966018677,-3.4683194160461426,-0.038541048765182495,43.42718505859375
36440,-0.2821498513221741,-0.5315883159637451,0.46384382247924805,-3.5677082538604736,-0.5159546732902527,43.46512222290039
36450,-0.2791222631931305,-0.5285824537277222,0.46151602268218994,-3.569597005844116,-0.5636722445487976,43.46303176879883
36460,-0.27895864844322205,-0.5323387384414673,0.4600161612033844,-3.6733715534210205,-1.5945496559143066,43.536766052246094
36470,-0.2790868580341339,-0.5322859287261963,0.4592444896697998,-3.711386203765869,-2.0903091430664062,43.56047058105469
