timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,motor.m1,motor.m2,motor.m3,motor.m4
15784,0.003893905086442828,0.023593265563249588,0.016996871680021286,0,0,0,0
15794,0.0013646401930600405,0.028475556522607803,0.01687561720609665,0,0,0,0
15805,0.0023249692749232054,0.02521565370261669,0.01713637262582779,0,0,0,0
15814,0.0025848913937807083,0.024978207424283028,0.017160452902317047,0,0,0,0
15824,0.0033053189981728792,0.02496691420674324,0.01666726917028427,0,0,0,0
15834,0.0015159486792981625,0.02970467507839203,0.016557376831769943,0,0,0,0
15844,0.0011915969662368298,0.030048877000808716,0.016512535512447357,0,0,0,0
15855,0.001478836638852954,0.03023526817560196,0.016510695219039917,0,0,0,0
15864,0.0015193969011306763,0.030898505821824074,0.01646622270345688,0,0,0,0
15874,0.002031948883086443,0.030139729380607605,0.01628834567964077,0,0,0,0
15884,0.00853831134736538,0.032427165657281876,0.016320614144206047,0,0,0,0
15894,0.0075965626165270805,0.032384052872657776,0.016371121630072594,0,0,0,0
15904,0.008272826671600342,0.032341599464416504,0.016348378732800484,0,0,0,0
15914,0.004178356844931841,0.03706001117825508,0.01610952988266945,0,0,0,0
15924,0.004189193714410067,0.03655117377638817,0.016165252774953842,0,0,0,0
15934,0.007546106353402138,0.03405752778053284,0.016426166519522667,0,0,0,0
15944,0.007756608538329601,0.034029770642519,0.016430484130978584,0,0,0,0
15956,0.0077441041357815266,0.032917775213718414,0.016722388565540314,0,0,0,0
15966,0.007850182242691517,0.03367389738559723,0.01680963672697544,0,0,0,0
15976,0.00744002778083086,0.033475011587142944,0.016850389540195465,0,0,0,0
15985,0.007520684972405434,0.0337739959359169,0.016864148899912834,0,0,0,0
15995,0.008602268062531948,0.03354227542877197,0.016878759488463402,0,0,0,0
16004,0.006645989138633013,0.03396568447351456,0.016980642452836037,0,0,0,0
16014,0.00797578040510416,0.03571591526269913,0.016970716416835785,0,0,0,0
16024,0.008615349419414997,0.03592202439904213,0.016988353803753853,0,0,0,0
16034,0.008741818368434906,0.036287449300289154,0.017006395384669304,0,0,0,0
16044,0.008955877274274826,0.03536031022667885,0.01705038733780384,0,0,0,0
16054,0.0033669720869511366,0.028408745303750038,0.01731196418404579,0,0,0,0
16064,0.003170459996908903,0.028284313157200813,0.017345130443572998,0,0,0,0
16074,0.0031975123565644026,0.02854006178677082,0.017404872924089432,0,0,0,0
16084,0.0032141876872628927,0.02901565469801426,0.017473431304097176,0,0,0,0
16094,0.004381733480840921,0.029964301735162735,0.01778605207800865,0,0,0,0
16105,0.004167920909821987,0.024466820061206818,0.01775171421468258,0,0,0,0
16114,0.003953530453145504,0.023582782596349716,0.01775987073779106,0,0,0,0
16125,0.004179802723228931,0.024036092683672905,0.017885612323880196,0,0,0,0
16134,0.004184207879006863,0.02338595688343048,0.01791452057659626,0,0,0,0
16144,0.008717618882656097,0.020931024104356766,0.017945043742656708,0,0,0,0
16154,0.006683412939310074,0.021633736789226532,0.018147477880120277,0,0,0,0
16164,0.00734982592985034,0.020546292886137962,0.018155978992581367,0,0,0,0
16174,0.008226752281188965,0.02190413698554039,0.018347622826695442,0,0,0,0
16184,0.0097698625177145,0.02548457682132721,0.01757081225514412,0,0,0,0
16194,0.00953789334744215,0.026595544070005417,0.01761646755039692,0,0,0,0
16204,0.014603700488805771,0.03235584497451782,0.017463091760873795,0,0,0,0
16214,0.012420158833265305,0.03342359885573387,0.017664708197116852,0,0,0,0
16224,0.01479940302670002,0.03167280927300453,0.01774485968053341,0,0,0,0
16234,0.014780604280531406,0.03339161351323128,0.01873704418540001,0,0,0,0
16244,0.014552327804267406,0.031647223979234695,0.018972579389810562,0,0,0,0
16254,0.014539283700287342,0.03250129520893097,0.019067244604229927,0,0,0,0
16264,0.015387938357889652,0.03250062093138695,0.01914306916296482,0,0,0,0
16274,0.014703246764838696,0.0316227488219738,0.017528552561998367,0,0,0,0
16284,0.013847901485860348,0.029069894924759865,0.017616240307688713,0,0,0,0
16294,0.013838235288858414,0.033541906625032425,0.017673825845122337,0,0,0,0
16304,0.014110958203673363,0.03380478546023369,0.017671922221779823,0,0,0,0
16314,0.013188604265451431,0.03377620875835419,0.01784496009349823,0,0,0,0
16324,0.009349380619823933,0.038474973291158676,0.01775415614247322,0,0,0,0
16334,0.00219633337110281,0.045562390238046646,0.016941627487540245,0,0,0,0
16344,0.0027199615724384785,0.04480285570025444,0.01714888960123062,0,0,0,0
16354,0.0022963075898587704,0.0462886244058609,0.01720741018652916,0,0,0,0
16364,0.006554414983838797,0.04355412721633911,0.017844807356595993,0,0,0,0
16374,0.005681588780134916,0.039815060794353485,0.018223972991108894,0,0,0,0
16384,0.006563276518136263,0.03915046155452728,0.018349647521972656,0,0,0,0
16394,0.006423349492251873,0.03949408605694771,0.0183961633592844,0,0,0,0
16404,0.00689862621948123,0.03898414224386215,0.01829306036233902,0,0,0,0
16414,0.006681452039629221,0.040103185921907425,0.018315933644771576,0,0,0,0
16424,0.006691392511129379,0.03983527049422264,0.01837632618844509,0,0,0,0
16434,0.00670230109244585,0.03913038223981857,0.01844904199242592,0,0,0,0
16444,0.006706228479743004,0.03933289274573326,0.01849546656012535,0,0,0,0
16454,0.005828024819493294,0.04264502972364426,0.01778264343738556,0,0,0,0
16464,0.006504867225885391,0.039053529500961304,0.017999056726694107,0,0,0,0
16474,0.0067336177453398705,0.0390375480055809,0.01802033931016922,0,0,0,0
16484,0.006809721235185862,0.038651205599308014,0.018023386597633362,0,0,0,0
16494,0.006761743221431971,0.03150910511612892,0.017606809735298157,0,0,0,0
16504,0.00764257088303566,0.03180987760424614,0.01763191446661949,0,0,0,0
16514,0.007641287054866552,0.03201868757605553,0.01766413263976574,0,0,0,0
16524,0.006823552306741476,0.0324292853474617,0.01771591790020466,0,0,0,0
16534,0.007643066346645355,0.031811825931072235,0.017412861809134483,0,0,0,0
16544,0.006631951779127121,0.03140348941087723,0.01739608310163021,0,0,0,0
16554,0.007035064976662397,0.0326077826321125,0.01746351830661297,0,0,0,0
16564,0.007663356140255928,0.031993117183446884,0.017441555857658386,0,0,0,0
16574,0.007469620555639267,0.031788378953933716,0.01743759773671627,0,0,0,0
16584,0.0034802171867340803,0.03594242036342621,0.018235839903354645,0,0,0,0
16594,0.0032357764430344105,0.03598400577902794,0.018274826928973198,0,0,0,0
16604,0.0024003044236451387,0.03640356659889221,0.018283572047948837,0,0,0,0
16614,0.003238706151023507,0.03619564324617386,0.018387390300631523,0,0,0,0
16624,0.002401659032329917,0.03640465438365936,0.018641110509634018,0,0,0,0
16634,0.00012789199536200613,0.031848594546318054,0.018684780225157738,0,0,0,0
16644,-0.0002625635243020952,0.03161803260445595,0.01874147541821003,0,0,0,0
16654,-0.00023961997067090124,0.030538804829120636,0.0187931340187788,0,0,0,0
16664,0.0004201638512313366,0.0314239040017128,0.018986037001013756,0,0,0,0
16674,0.00042317211045883596,0.0270879827439785,0.018527749925851822,0,0,0,0
16684,0.004954651929438114,0.022605301812291145,0.01846260018646717,0,0,0,0
16694,0.005164530593901873,0.022615717723965645,0.01857665181159973,0,0,0,0
16704,0.00430237827822566,0.023060638457536697,0.018763313069939613,0,0,0,0
16714,0.008114192634820938,0.021792128682136536,0.019222168251872063,0,0,0,0
16724,0.0072713578119874,0.02117152325809002,0.01933852769434452,0,0,0,0
16734,0.007887204177677631,0.023693595081567764,0.019691787660121918,0,0,0,0
16744,0.008716159500181675,0.023081494495272636,0.01975255087018013,0,0,0,0
16754,0.009754182770848274,0.02288060635328293,0.019825709983706474,0,0,0,0
16764,0.007898756302893162,0.01878291741013527,0.019055601209402084,0,0,0,0
16774,0.0089305704459548,0.016326559707522392,0.01892535388469696,0,0,0,0
16784,0.009135923348367214,0.016117984429001808,0.01903381012380123,0,0,0,0
16794,0.009130168706178665,0.016915198415517807,0.019280709326267242,0,0,0,0
16804,0.009129206649959087,0.016307532787322998,0.019212886691093445,0,0,0,0
16814,0.00931361224502325,0.015556706115603447,0.019257161766290665,0,0,0,0
16824,0.008437469601631165,0.015586520545184612,0.01939762383699417,0,0,0,0
16834,0.009075076319277287,0.015615834854543209,0.01950840651988983,0,0,0,0
16844,0.00864508468657732,0.0169494841247797,0.01906137727200985,0,0,0,0
16854,0.008637918159365654,0.013371883891522884,0.018958093598484993,0,0,0,0
16864,0.009048939682543278,0.015479585155844688,0.019220642745494843,0,0,0,0
16874,0.009183944202959538,0.014897211454808712,0.019254770129919052,0,0,0,0
16884,0.010066783055663109,0.01471579261124134,0.01930537074804306,0,0,0,0
16894,0.008285365998744965,0.015007338486611843,0.01883612759411335,0,0,0,0
16904,0.009374876506626606,0.014382971450686455,0.018838582560420036,0,0,0,0
16914,0.00936795212328434,0.014634295366704464,0.01888829842209816,0,0,0,0
16924,0.01001088134944439,0.015095248818397522,0.01894005946815014,0,0,0,0
16934,0.008495902642607689,0.015141877345740795,0.018589595332741737,0,0,0,0
16944,0.0089213652536273,0.014091300778090954,0.018567441031336784,0,0,0,0
16954,0.008914201520383358,0.013889958150684834,0.018571265041828156,0,0,0,0
16964,0.008989141322672367,0.01345400232821703,0.018565960228443146,0,0,0,0
16974,0.008971345610916615,0.013775150291621685,0.01751803047955036,0,0,0,0
16984,0.008745549246668816,0.018483484163880348,0.017597122117877007,0,0,0,0
16994,0.006970277521759272,0.016045568510890007,0.017597228288650513,0,0,0,0
17004,0.01003103144466877,0.013871082104742527,0.017595920711755753,0,0,0,0
17014,0.01045769453048706,0.014545021578669548,0.017575962468981743,0,0,0,0
17024,0.005693149287253618,0.010669775307178497,0.017315763980150223,0,0,0,0
17034,0.0055363536812365055,0.010154877789318562,0.01724828965961933,0,0,0,0
17044,0.006469469517469406,0.009754659608006477,0.017231766134500504,0,0,0,0
17054,0.00648227334022522,0.009351090528070927,0.017184551805257797,0,0,0,0
17064,0.006399214267730713,0.008836670778691769,0.017074385657906532,0,0,0,0
17074,0.0030871222261339426,0.0058306739665567875,0.016836270689964294,0,0,0,0
17085,0.0019489792175590992,0.006389692425727844,0.016831405460834503,0,0,0,0
17094,0.002694497350603342,0.006232026498764753,0.016872985288500786,0,0,0,0
17105,0.0038798826280981302,0.005836200900375843,0.016913125291466713,0,0,0,0
17114,-0.0040731895714998245,0.001332156010903418,0.016983885318040848,0,0,0,0
17125,-0.004729433450847864,0.0005087496829219162,0.01693073660135269,0,0,0,0
17135,-0.005813701078295708,0.0006417435361072421,0.0169367678463459,0,0,0,0
17145,-0.004446065053343773,-0.0004026490787509829,0.017106037586927414,0,0,0,0
17155,-0.005527363624423742,0.001780196325853467,0.016817504540085793,0,0,0,0
17165,-0.0038369307294487953,-0.00021898021805100143,0.016863342374563217,0,0,0,0
17175,-0.0040190573781728745,0.00054184440523386,0.016958113759756088,0,0,0,0
17185,-0.004423473495990038,0.00015491496014874429,0.01695738174021244,0,0,0,0
17195,-0.004392458125948906,0.0006578799802809954,0.01705608330667019,0,0,0,0
17205,-0.0030497522093355656,0.006691420916467905,0.017360562458634377,0,0,0,0
17215,-0.002806346630677581,0.004712922498583794,0.017414500936865807,0,0,0,0
17224,-0.003008058527484536,0.0045128618367016315,0.017436815425753593,0,0,0,0
17235,-0.0034514814615249634,0.0047227488830685616,0.017461974173784256,0,0,0,0
17244,-0.0029896199703216553,0.0001888453116407618,0.017292357981204987,0,0,0,0
17254,-0.0032624078448861837,-0.0003284921986050904,0.017303215339779854,0,0,0,0
17264,-0.0021078127902001143,-0.0009610980050638318,0.01733635924756527,0,0,0,0
17274,0.00400160439312458,-0.004960453603416681,0.01719660684466362,0,0,0,0
17284,0.003982968162745237,-0.005348219070583582,0.017250947654247284,0,0,0,0
17294,0.0035516833886504173,-0.0032542806584388018,0.0165395587682724,0,0,0,0
17304,0.0037697304505854845,-0.004977860022336245,0.016452601179480553,0,0,0,0
17314,0.003925001714378595,-0.005616036709398031,0.01641971990466118,0,0,0,0
17324,0.0038932575844228268,-0.004613683559000492,0.01651737652719021,0,0,0,0
17334,0.003857322270050645,-0.005271571688354015,0.017088502645492554,0,0,0,0
17344,0.0038373395800590515,-0.005672094877809286,0.01711377687752247,0,0,0,0
17354,0.00335000385530293,-0.00512254424393177,0.017199145630002022,0,0,0,0
17364,0.0033406829461455345,-0.004468172322958708,0.017272626981139183,0,0,0,0
17374,0.003553758841007948,-0.005323848221451044,0.017281414940953255,0,0,0,0
17384,0.006178651005029678,-0.0096990205347538,0.017448239028453827,0,0,0,0
17394,0.006461193319410086,-0.010397450998425484,0.01747945323586464,0,0,0,0
17404,0.006425168830901384,-0.01077188365161419,0.017556138336658478,0,0,0,0
17414,0.0068474034778773785,-0.01046817284077406,0.01767767034471035,9362,9362,9362,9362
17424,0.008401683531701565,-0.0108457887545228,0.0173862986266613,9362,9362,9362,9362
17434,0.005681672599166632,-0.010359120555222034,0.01762041077017784,9362,9362,9362,9362
17444,0.006336211692541838,-0.010318617336452007,0.01767808571457863,9362,9362,9362,9362
17454,0.0056685577146708965,-0.010290045291185379,0.017763527110219002,9362,9362,9362,9362
17464,0.007410151418298483,-0.01048921700567007,0.017884202301502228,9362,9362,9362,9362
17474,0.006533949635922909,-0.01090207789093256,0.01795949600636959,9362,9362,9362,9362
17484,0.005667910445481539,-0.010027853772044182,0.018070857971906662,9362,9362,9362,9362
17494,0.006315646693110466,-0.010016635991632938,0.01813959702849388,9362,9362,9362,9362
17504,0.006743520498275757,-0.010224050842225552,0.018201421946287155,9362,9362,9362,9362
17514,0.005691236816346645,-0.015301761217415333,0.01808807998895645,9362,9362,9362,9362
17524,0.005722350440919399,-0.01591259241104126,0.01813630945980549,9362,9362,9362,9362
17534,0.005496220197528601,-0.01586342789232731,0.018236031755805016,9362,9362,9362,9362
17544,0.00549902580678463,-0.014940277673304081,0.018407810479402542,9362,9362,9362,9362
17554,0.0044061895459890366,-0.01580267958343029,0.018673120066523552,9362,9362,9362,9362
17564,0.006374911870807409,-0.016428275033831596,0.018790310248732567,9362,9362,9362,9362
17574,0.006376650184392929,-0.015756411477923393,0.018932195380330086,9362,9362,9362,9362
17584,0.00466534961014986,-0.014660435728728771,0.0190814808011055,9362,9362,9362,9362
17594,0.0046776109375059605,-0.01572268456220627,0.019158970564603806,9362,9362,9362,9362
17604,0.005312657915055752,-0.014854284934699535,0.01922648958861828,9362,9362,9362,9362
17614,0.005538624711334705,-0.014859515242278576,0.019325992092490196,9362,9362,9362,9362
17624,0.005333091132342815,-0.014848187565803528,0.01941787078976631,9362,9362,9362,9362
17634,0.004923101980239153,-0.015692390501499176,0.019492076709866524,9362,9362,9362,9362
17644,0.007228414993733168,-0.018159113824367523,0.018006211146712303,9362,9362,9362,9362
17654,0.004747730679810047,-0.016505546867847443,0.018096329644322395,9362,9362,9362,9362
17664,0.005993631202727556,-0.01693844608962536,0.018123839050531387,9362,9362,9362,9362
17674,0.0012532357359305024,-0.01219017431139946,0.018211137503385544,9362,9362,9362,9362
17684,4.864827133133076e-05,-0.010970638133585453,0.017636308446526527,9362,9362,9362,9362
17694,0.0018794289790093899,-0.013844691216945648,0.017884161323308945,9362,9362,9362,9362
17704,0.0008281494956463575,-0.012778013944625854,0.017827926203608513,9362,9362,9362,9362
17714,3.690531593747437e-05,-0.011771357618272305,0.01776452548801899,9362,9362,9362,9362
17724,-0.00035137441591359675,-0.011664805002510548,0.017752863466739655,9362,9362,9362,9362
17734,-0.0031013949774205685,-0.012723179534077644,0.018197786062955856,9362,9362,9362,9362
17744,-0.003938060253858566,-0.010393515229225159,0.018151292577385902,9362,9362,9362,9362
17754,-0.003916992340236902,-0.010186496190726757,0.018222907558083534,9362,9362,9362,9362
17764,-0.004724739119410515,-0.009988869540393353,0.018222693353891373,9362,9362,9362,9362
17774,-0.008167680352926254,-0.012308286502957344,0.01684601791203022,9362,9362,9362,9362
17784,-0.008950979448854923,-0.012225515209138393,0.01678563840687275,9362,9362,9362,9362
17794,-0.010006841272115707,-0.012667164206504822,0.016704123467206955,9362,9362,9362,9362
17804,-0.01084056030958891,-0.012598450295627117,0.01664060167968273,9362,9362,9362,9362
17814,-0.009843151085078716,-0.013287372887134552,0.016845453530550003,9362,9362,9362,9362
17824,-0.006371484603732824,-0.015100304037332535,0.01679811254143715,9362,9362,9362,9362
17834,-0.00955831166356802,-0.009150444529950619,0.016694938763976097,9362,9362,9362,9362
17844,-0.00972633995115757,-0.009174151346087456,0.016707275062799454,9362,9362,9362,9362
17854,-0.008774630725383759,-0.009197327308356762,0.016817821189761162,9362,9362,9362,9362
17864,-0.00983438454568386,-0.008334261365234852,0.01682891882956028,9362,9362,9362,9362
17874,-0.009137819521129131,-0.007909908890724182,0.016869638115167618,9362,9362,9362,9362
17884,-0.009528100490570068,-0.006180338561534882,0.016794353723526,9362,9362,9362,9362
17894,-0.009288945235311985,-0.008578501641750336,0.01702013611793518,9362,9362,9362,9362
17904,-0.009044712409377098,-0.009658468887209892,0.017129842191934586,9362,9362,9362,9362
17914,-0.012579848989844322,-0.009273207746446133,0.016200702637434006,65195,64721,65061,65512
17924,-0.012339075095951557,-0.005667609162628651,0.016191255301237106,65015,64521,65054,65516
17934,-0.012297611683607101,-0.00522276945412159,0.016257697716355324,64759,64569,65052,65518
17944,-0.01123303547501564,-0.0052299052476882935,0.016463885083794594,64671,64617,65053,65518
