timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
43653,-0.2261664718389511,-0.18628281354904175,0.5132601857185364,-0.37647995352745056,0.17414388060569763,-0.088310606777668
43663,-0.22930602729320526,-0.1853662133216858,0.5123710036277771,-0.3681243658065796,0.1912270337343216,-0.09170320630073547
43673,-0.2335703819990158,-0.18124844133853912,0.5109896063804626,-0.36182013154029846,0.21483813226222992,-0.09617730975151062
43683,-0.23768624663352966,-0.18022724986076355,0.5100306272506714,-0.35516780614852905,0.23136082291603088,-0.09769008308649063
43693,-0.2386045753955841,-0.17904384434223175,0.5090623497962952,-0.3416760265827179,0.2480214238166809,-0.09870088845491409
43703,-0.24415281414985657,-0.17480066418647766,0.5080463886260986,-0.3377455770969391,0.27026116847991943,-0.10056916624307632
43713,-0.2473459094762802,-0.17112258076667786,0.5058608055114746,-0.3289150893688202,0.2906111180782318,-0.11061365157365799
43723,-0.24932348728179932,-0.16951078176498413,0.5047560930252075,-0.3174787163734436,0.3062974512577057,-0.11281043291091919
43733,-0.25357046723365784,-0.1638227254152298,0.5035937428474426,-0.31046202778816223,0.32997116446495056,-0.11446769535541534
43743,-0.25457432866096497,-0.1619669795036316,0.502465546131134,-0.29658961296081543,0.3453651964664459,-0.11454962939023972
43753,-0.25956693291664124,-0.15665994584560394,0.5012974739074707,-0.29077431559562683,0.3671523928642273,-0.11474677175283432
43763,-0.26135891675949097,-0.15403039753437042,0.49883368611335754,-0.2785922884941101,0.3827041983604431,-0.12405228614807129
43773,-0.2656749486923218,-0.14838887751102448,0.4975595772266388,-0.27173033356666565,0.40352901816368103,-0.12760481238365173
43783,-0.268207848072052,-0.1444477140903473,0.49627038836479187,-0.2612660527229309,0.42040032148361206,-0.13054259121418
43793,-0.2699797749519348,-0.1431429088115692,0.49499404430389404,-0.2494470775127411,0.4313034117221832,-0.13222558796405792
43803,-0.2723625898361206,-0.1341538280248642,0.49308979511260986,-0.23854166269302368,0.4574946165084839,-0.13651394844055176
43813,-0.2751148045063019,-0.1321302205324173,0.491756796836853,-0.22861294448375702,0.4686238765716553,-0.13532565534114838
43823,-0.27469420433044434,-0.12922993302345276,0.4904246926307678,-0.21223437786102295,0.48111170530319214,-0.13413392007350922
43833,-0.27931123971939087,-0.12031575292348862,0.489039808511734,-0.2060173749923706,0.5044451355934143,-0.1341037154197693
43843,-0.28127074241638184,-0.11848615109920502,0.48775163292884827,-0.19471175968647003,0.512747049331665,-0.13261324167251587
43853,-0.2837498188018799,-0.11493513733148575,0.48483896255493164,-0.18439610302448273,0.523799479007721,-0.13980303704738617
43863,-0.28496912121772766,-0.11231311410665512,0.48347651958465576,-0.17168469727039337,0.532355010509491,-0.137567400932312
43873,-0.28848400712013245,-0.0992068499326706,0.4820253252983093,-0.16329039633274078,0.5609097480773926,-0.13697457313537598
43883,-0.28708529472351074,-0.10257139801979065,0.4820617139339447,-0.16064772009849548,0.5542171597480774,-0.136687770485878
43893,-0.2887246608734131,-0.1004733294248581,0.4803014397621155,-0.14929598569869995,0.5597395300865173,-0.1376354843378067
43903,-0.2924204170703888,-0.0881727933883667,0.47888559103012085,-0.14156781136989594,0.5849961042404175,-0.1355879306793213
43913,-0.29328131675720215,-0.08157429844141006,0.4775349199771881,-0.12858912348747253,0.5980021357536316,-0.13289988040924072
43923,-0.2937995493412018,-0.07961814850568771,0.4762657880783081,-0.1153901070356369,0.6008254289627075,-0.12905028462409973
43933,-0.2951548397541046,-0.06856910139322281,0.4749409258365631,-0.10336761176586151,0.6211774945259094,-0.12444204092025757
43943,-0.2961881458759308,-0.06104974448680878,0.4742349684238434,-0.09107179939746857,0.6334455013275146,-0.11583302170038223
43953,-0.2979670464992523,-0.0597555935382843,0.47314390540122986,-0.08114925026893616,0.632025420665741,-0.11143093556165695
43963,-0.29982131719589233,-0.04525834321975708,0.47197380661964417,-0.07076990604400635,0.6562393307685852,-0.10834824293851852
43973,-0.29855766892433167,-0.044088318943977356,0.4709598124027252,-0.05521101877093315,0.6530227661132812,-0.10422676801681519
43983,-0.2999291718006134,-0.03972982242703438,0.46957927942276,-0.045034199953079224,0.6551035046577454,-0.10232780873775482
43993,-0.3015393614768982,-0.035406339913606644,0.46859973669052124,-0.03555542230606079,0.6561877131462097,-0.09771901369094849
44003,-0.30172669887542725,-0.023044636473059654,0.4675943851470947,-0.02297411672770977,0.6725433468818665,-0.09377997368574142
44013,-0.30152615904808044,-0.022610072046518326,0.466728538274765,-0.010894241742789745,0.6640219688415527,-0.09057856351137161
44023,-0.30253955721855164,-0.016115281730890274,0.46584129333496094,-0.0013486432144418359,0.6665617227554321,-0.08810701966285706
44033,-0.3019668161869049,-0.003957421984523535,0.4645351469516754,0.01148146577179432,0.6796306371688843,-0.08743170648813248
44043,-0.30304500460624695,-0.002709280699491501,0.46372318267822266,0.019843554124236107,0.6696407794952393,-0.08355386555194855
44053,-0.3052414655685425,0.001002754201181233,0.4629388153553009,0.025663794949650764,0.6635454297065735,-0.0797605961561203
44063,-0.3026999235153198,0.01537959836423397,0.4620151221752167,0.04239318519830704,0.6768577098846436,-0.076249860227108
44073,-0.30149516463279724,0.01612800732254982,0.46238479018211365,0.05394855886697769,0.6628971099853516,-0.06663656234741211
44083,-0.3023400604724884,0.021720875054597855,0.46174341440200806,0.06110338866710663,0.6577742099761963,-0.06382721662521362
44093,-0.3023938536643982,0.023830575868487358,0.46114906668663025,0.06931471824645996,0.644929051399231,-0.060798145830631256
44103,-0.29965150356292725,0.03465697914361954,0.4605194926261902,0.08338817209005356,0.6490621566772461,-0.057970982044935226
44113,-0.30141228437423706,0.039599914103746414,0.45997554063796997,0.08715438842773438,0.6401450037956238,-0.05571111664175987
44123,-0.30026039481163025,0.041425369679927826,0.4605206549167633,0.09638295322656631,0.6244672536849976,-0.04782968759536743
44133,-0.2983344495296478,0.05360805615782738,0.46001875400543213,0.10737360268831253,0.6293289661407471,-0.04697823151946068
44143,-0.2982681095600128,0.05969417840242386,0.4595603048801422,0.11392342299222946,0.6210381388664246,-0.04592104256153107
44153,-0.29756230115890503,0.06127207353711128,0.4591391384601593,0.1216786801815033,0.6030130386352539,-0.04320508986711502
44163,-0.29511919617652893,0.07425554096698761,0.46083998680114746,0.13322432339191437,0.6071766018867493,-0.02748684398829937
44173,-0.293256014585495,0.07529343664646149,0.46059098839759827,0.1431172490119934,0.5868557095527649,-0.024991879239678383
44183,-0.29159390926361084,0.07776033878326416,0.46036484837532043,0.15253037214279175,0.5689478516578674,-0.02208983153104782
44193,-0.2902345657348633,0.08925033360719681,0.46014487743377686,0.16138611733913422,0.5688313841819763,-0.018944984301924706
44203,-0.28954368829727173,0.09660857170820236,0.4623402953147888,0.1683901697397232,0.559468686580658,-0.0014658477157354355
44213,-0.28982651233673096,0.09685899317264557,0.46234995126724243,0.1729900985956192,0.5357916951179504,-0.0005479103419929743
44223,-0.28716686367988586,0.09960365295410156,0.4623490571975708,0.18395020067691803,0.5170594453811646,0.0004626133886631578
44233,-0.2831844389438629,0.10702723264694214,0.4623456299304962,0.1975715011358261,0.5074866414070129,0.0019874777644872665
44243,-0.2831129729747772,0.11011684685945511,0.46238619089126587,0.20214137434959412,0.48868677020072937,0.002764914184808731
44253,-0.28079354763031006,0.10956134647130966,0.46414312720298767,0.211337149143219,0.4620509743690491,0.013877976685762405
44263,-0.27847713232040405,0.11810605973005295,0.46428182721138,0.22028499841690063,0.45414087176322937,0.013864419423043728
44273,-0.27501752972602844,0.12062591314315796,0.4644106924533844,0.23152731359004974,0.433595210313797,0.013495328836143017
44283,-0.27571097016334534,0.12316109240055084,0.46456024050712585,0.23329763114452362,0.4130805730819702,0.012191995978355408
44293,-0.27301841974258423,0.1303550899028778,0.46683603525161743,0.24232342839241028,0.4017011821269989,0.024611588567495346
44303,-0.2717866897583008,0.1303122639656067,0.4670756161212921,0.24803535640239716,0.3755829334259033,0.022907495498657227
44313,-0.2712610363960266,0.13368889689445496,0.4673115909099579,0.2520023286342621,0.3564155101776123,0.021812280640006065
44323,-0.266855925321579,0.13762471079826355,0.4675166606903076,0.26442795991897583,0.3380788266658783,0.021543648093938828
44333,-0.26625296473503113,0.1392657607793808,0.467740535736084,0.26823610067367554,0.31533870100975037,0.02079969085752964
44343,-0.2665172815322876,0.13893921673297882,0.4698217213153839,0.2699538767337799,0.2888757586479187,0.030436595901846886
44353,-0.2628699541091919,0.14447489380836487,0.4701231122016907,0.2799881100654602,0.27439576387405396,0.029190169647336006
44363,-0.25889572501182556,0.14726606011390686,0.4704020619392395,0.290583074092865,0.25437718629837036,0.027988223358988762
44373,-0.25725266337394714,0.14866167306900024,0.4706788659095764,0.29585957527160645,0.23201289772987366,0.026244549080729485
44383,-0.2549862861633301,0.1489204317331314,0.47300201654434204,0.30225038528442383,0.20790913701057434,0.03566460683941841
44393,-0.25071120262145996,0.1486169397830963,0.4733281433582306,0.31296828389167786,0.1827755719423294,0.032710544764995575
44403,-0.2465364933013916,0.1533237248659134,0.4736442565917969,0.32294654846191406,0.16841545701026917,0.029005471616983414
44413,-0.24440738558769226,0.15264450013637543,0.4739081859588623,0.32854393124580383,0.14367201924324036,0.024481387808918953
44424,-0.24146349728107452,0.15462718904018402,0.47414547204971313,0.3357924520969391,0.12433472275733948,0.021370794624090195
44434,-0.24040764570236206,0.1548059731721878,0.47358614206314087,0.33892595767974854,0.10181689262390137,0.013526287861168385
44444,-0.2384721338748932,0.15612101554870605,0.4737164378166199,0.3437853455543518,0.08196229487657547,0.010108623653650284
44454,-0.23444069921970367,0.15689340233802795,0.4737960696220398,0.35308271646499634,0.061167653650045395,0.00658163009211421
44464,-0.22903986275196075,0.15794312953948975,0.4738335609436035,0.36510777473449707,0.04114809259772301,0.0032868313137441874
44474,-0.2253475785255432,0.1589856743812561,0.47296378016471863,0.37324485182762146,0.02174985408782959,-0.00521354004740715
44484,-0.2235906422138214,0.1574784517288208,0.47289910912513733,0.37724921107292175,-0.0019119714852422476,-0.008537261746823788
44494,-0.22080379724502563,0.15617378056049347,0.47280028462409973,0.3835037648677826,-0.024884842336177826,-0.011161884292960167
44504,-0.2173924446105957,0.15597626566886902,0.4726852476596832,0.39105916023254395,-0.0453215092420578,-0.012967758812010288
44514,-0.21396039426326752,0.15671244263648987,0.47225430607795715,0.39866116642951965,-0.06349025666713715,-0.015826312825083733
44524,-0.2094428390264511,0.15377964079380035,0.4720722734928131,0.40878742933273315,-0.08872971683740616,-0.016908375546336174
44533,-0.207070991396904,0.1538783758878708,0.4719252586364746,0.4140532612800598,-0.10699665546417236,-0.017132040113210678
44543,-0.20490038394927979,0.15441779792308807,0.47178828716278076,0.41878587007522583,-0.12379688769578934,-0.017172113060951233
44553,-0.20053036510944366,0.15330356359481812,0.47161489725112915,0.42822206020355225,-0.14366643130779266,-0.017617929726839066
44563,-0.19455818831920624,0.1462390422821045,0.47126504778862,0.44119739532470703,-0.17653389275074005,-0.020577015355229378
44573,-0.18941660225391388,0.14525948464870453,0.4710545539855957,0.45174410939216614,-0.1944471299648285,-0.021767770871520042
44583,-0.1889655590057373,0.14480113983154297,0.4708908796310425,0.4522758424282074,-0.20982752740383148,-0.021786736324429512
44593,-0.17984847724437714,0.13681136071681976,0.4705517888069153,0.4717838764190674,-0.24134129285812378,-0.023795101791620255
44603,-0.1794171929359436,0.13552118837833405,0.469254732131958,0.47232285141944885,-0.25715821981430054,-0.029955288395285606
44613,-0.17684698104858398,0.13608548045158386,0.46900859475135803,0.47721803188323975,-0.2687826454639435,-0.02862577699124813
44623,-0.1707414835691452,0.1250211000442505,0.46862390637397766,0.49057522416114807,-0.304168701171875,-0.029370378702878952
44633,-0.16909337043762207,0.12508440017700195,0.4684146046638489,0.4933781027793884,-0.31519973278045654,-0.027412181720137596
44643,-0.16539905965328217,0.12245499342679977,0.4681771993637085,0.5006906390190125,-0.33167004585266113,-0.024903330951929092
44653,-0.15959329903125763,0.11602836102247238,0.46837183833122253,0.5125434994697571,-0.3555503487586975,-0.019882453605532646
44663,-0.15596194565296173,0.11300375312566757,0.4682041108608246,0.5190947651863098,-0.3710896372795105,-0.01771930605173111
44673,-0.1528203934431076,0.11106647551059723,0.4680789113044739,0.524147629737854,-0.38334181904792786,-0.015901677310466766
44683,-0.1527010202407837,0.10999487340450287,0.4680251479148865,0.5223484039306641,-0.39221787452697754,-0.01447023544460535
44693,-0.14399977028369904,0.10117001831531525,0.46852439641952515,0.539128303527832,-0.41780176758766174,-0.010632568039000034
44703,-0.14272990822792053,0.10018850862979889,0.4684946835041046,0.5390045642852783,-0.42483675479888916,-0.008999491110444069
44713,-0.13827554881572723,0.09631223976612091,0.4684256315231323,0.5456440448760986,-0.4377274513244629,-0.007658715825527906
44723,-0.13279946148395538,0.08851373195648193,0.46830955147743225,0.554465651512146,-0.45804738998413086,-0.007453751750290394
44733,-0.1315116584300995,0.0865403562784195,0.4683305621147156,0.5533741116523743,-0.46434974670410156,-0.006821136921644211
44743,-0.1285846084356308,0.08424962311983109,0.46597546339035034,0.5557805299758911,-0.4711366891860962,-0.020288247615098953
44753,-0.12078143656253815,0.07265279442071915,0.46568408608436584,0.5691349506378174,-0.4974718987941742,-0.01957389898598194
44763,-0.11729834973812103,0.07127773016691208,0.4655723571777344,0.5719005465507507,-0.5006446838378906,-0.016494816169142723
44773,-0.11625362932682037,0.0698595941066742,0.4655301868915558,0.5692090392112732,-0.5026992559432983,-0.013565273024141788
44783,-0.11438144743442535,0.06933140009641647,0.46309909224510193,0.568143904209137,-0.5023402571678162,-0.026298241689801216
44793,-0.10637359321117401,0.0578957162797451,0.4627643823623657,0.5808215141296387,-0.5251962542533875,-0.025080829858779907
44803,-0.10387609153985977,0.05548989772796631,0.4625857174396515,0.5804251432418823,-0.5269765257835388,-0.023454945534467697
44813,-0.10039940476417542,0.05313058942556381,0.4624262750148773,0.5819909572601318,-0.5281841158866882,-0.020564068108797073
44823,-0.0951477438211441,0.0462438240647316,0.46085691452026367,0.587678849697113,-0.5385138988494873,-0.0265042781829834
44833,-0.09338528662919998,0.043961118906736374,0.46066296100616455,0.5850654244422913,-0.5377174615859985,-0.02440706640481949
44843,-0.09096644818782806,0.042531806975603104,0.4604939818382263,0.5835390090942383,-0.5344861745834351,-0.02308361604809761
44853,-0.08503560721874237,0.0353417843580246,0.4602527916431427,0.5899871587753296,-0.5433313250541687,-0.02142065018415451
44863,-0.0831829234957695,0.030456621199846268,0.46011170744895935,0.5874101519584656,-0.546032726764679,-0.017879510298371315
44873,-0.07706376165151596,0.02479465864598751,0.4608497619628906,0.593751847743988,-0.550244927406311,-0.00964635331183672
44883,-0.07324124872684479,0.023148629814386368,0.46081098914146423,0.5947632789611816,-0.5450364351272583,-0.006875441409647465
44893,-0.07276453077793121,0.020603332668542862,0.46083375811576843,0.5888060331344604,-0.5407894849777222,-0.002602026332169771
44903,-0.06881697475910187,0.01620417833328247,0.46085527539253235,0.5900979042053223,-0.5401495099067688,0.0006683992687612772
44913,-0.06687755882740021,0.013634281232953072,0.46221286058425903,0.5866470336914062,-0.534896969795227,0.01062148716300726
44923,-0.060984622687101364,0.008282912895083427,0.4623316526412964,0.59194016456604,-0.5353720188140869,0.013146658428013325
44933,-0.05599106848239899,0.001020981464534998,0.4624691605567932,0.5952805280685425,-0.539107084274292,0.015184050425887108
44943,-0.05243406072258949,-0.002055430319160223,0.4626607596874237,0.5950072407722473,-0.533253014087677,0.015908116474747658
44953,-0.051516372710466385,-0.002769998274743557,0.462910532951355,0.588869035243988,-0.5217128396034241,0.01786048710346222
44963,-0.04161043092608452,-0.010742026381194592,0.4600618779659271,0.6025494933128357,-0.5255950093269348,0.004504566080868244
44973,-0.04023805260658264,-0.012755125761032104,0.4601721167564392,0.5969958305358887,-0.5158308148384094,0.008024043403565884
44983,-0.03811692073941231,-0.014674345031380653,0.46030911803245544,0.5928357243537903,-0.5056175589561462,0.010345830582082272
44993,-0.03173086419701576,-0.022364934906363487,0.46040311455726624,0.5979727506637573,-0.5075836777687073,0.011877289973199368
45003,-0.02945753000676632,-0.02673247829079628,0.4605729281902313,0.5936628580093384,-0.5016289949417114,0.013877918012440205
45013,-0.025785580277442932,-0.03025277517735958,0.4512290954589844,0.5930293798446655,-0.49295511841773987,-0.03459133207798004
45023,-0.024827972054481506,-0.03575451299548149,0.4509264826774597,0.5856502056121826,-0.48868802189826965,-0.03240007162094116
45033,-0.01785794273018837,-0.038066644221544266,0.450615793466568,0.5907330513000488,-0.47744035720825195,-0.030173897743225098
45043,-0.013365488499403,-0.04211414232850075,0.4503416121006012,0.5902230739593506,-0.4693363606929779,-0.02829940989613533
45053,-0.005849029403179884,-0.049844276160001755,0.44667917490005493,0.5955376029014587,-0.4669537842273712,-0.045870255678892136
45063,0.00011776713654398918,-0.05447548255324364,0.44622933864593506,0.5978222489356995,-0.4592866599559784,-0.04413479194045067
45073,0.0018671635771170259,-0.05261339247226715,0.4458543360233307,0.5903621315956116,-0.43699005246162415,-0.04082581028342247
45083,0.007780952844768763,-0.05693819373846054,0.4454636573791504,0.5923939943313599,-0.4279593229293823,-0.037355970591306686
45093,0.01753166690468788,-0.06466387212276459,0.4541822075843811,0.6022549867630005,-0.42693692445755005,0.018011119216680527
45103,0.019755277782678604,-0.06641291081905365,0.45440274477005005,0.5954398512840271,-0.4116080403327942,0.0201499592512846
45113,0.02571767196059227,-0.07047645002603531,0.45462343096733093,0.59703528881073,-0.4010901153087616,0.023946993052959442
45123,0.02772616036236286,-0.07089906930923462,0.4549237787723541,0.5894827842712402,-0.38222363591194153,0.029064590111374855
45133,0.040523726493120193,-0.07773317396640778,0.45516982674598694,0.6061025261878967,-0.3775293231010437,0.03261628374457359
45143,0.04770272597670555,-0.07810766249895096,0.47004348039627075,0.608593225479126,-0.35969895124435425,0.12357752025127411
45153,0.0507245808839798,-0.07991152256727219,0.4713093042373657,0.6022869348526001,-0.34380385279655457,0.12555627524852753
45163,0.06030803918838501,-0.0852225050330162,0.47255006432533264,0.6107499599456787,-0.3356938362121582,0.1275661587715149
45173,0.06453928351402283,-0.08724898099899292,0.4738406240940094,0.6065575480461121,-0.3203921318054199,0.12753751873970032
45183,0.07097914069890976,-0.08783913403749466,0.4836801588535309,0.606503427028656,-0.30279451608657837,0.17877909541130066
45193,0.07828280329704285,-0.09112884104251862,0.48544055223464966,0.6086522340774536,-0.29102668166160583,0.17470166087150574
45203,0.08394912630319595,-0.09208545088768005,0.48716750741004944,0.6066189408302307,-0.2740820348262787,0.17061764001846313
45213,0.08681284636259079,-0.09328433871269226,0.4888770878314972,0.5977122783660889,-0.2578883767127991,0.16700364649295807
45224,0.09301448613405228,-0.09697343409061432,0.4905317425727844,0.596046507358551,-0.24751555919647217,0.16344307363033295
45233,0.09947866946458817,-0.09927762299776077,0.4962473511695862,0.5943381190299988,-0.23446623980998993,0.18441495299339294
45243,0.10206766426563263,-0.10146602243185043,0.4980882406234741,0.5834843516349792,-0.22141386568546295,0.17991980910301208
45253,0.1078837662935257,-0.10361678898334503,0.49985793232917786,0.5797697901725769,-0.20873937010765076,0.17400243878364563
45263,0.11511658877134323,-0.10749927163124084,0.5015566945075989,0.5789687633514404,-0.2004927396774292,0.16668786108493805
45273,0.11824607849121094,-0.10898161679506302,0.5026435852050781,0.5681626200675964,-0.18697157502174377,0.15677741169929504
45283,0.12388257682323456,-0.1081998273730278,0.5041669607162476,0.562807559967041,-0.1686769276857376,0.14887671172618866
45293,0.1327342689037323,-0.10920406132936478,0.5056009888648987,0.564224362373352,-0.15469737350940704,0.14083245396614075
45303,0.1383439600467682,-0.11068890243768692,0.5069634318351746,0.5577823519706726,-0.14228951930999756,0.13159647583961487
45313,0.14145362377166748,-0.1098756343126297,0.5082420110702515,0.5450116395950317,-0.12476533651351929,0.12318167090415955
45323,0.15128163993358612,-0.11198779940605164,0.5105254054069519,0.5472360253334045,-0.11401776224374771,0.12143334746360779
45333,0.15443022549152374,-0.11081626266241074,0.511700451374054,0.533557653427124,-0.09596354514360428,0.11351067572832108
45343,0.15704599022865295,-0.11252973973751068,0.512804388999939,0.5184319019317627,-0.08478397130966187,0.10487481206655502
45353,0.16307027637958527,-0.11217344552278519,0.5137960910797119,0.5110197067260742,-0.06909649819135666,0.09498085826635361
45363,0.16576960682868958,-0.11461050808429718,0.5130876302719116,0.4957381784915924,-0.06019732728600502,0.07424617558717728
45373,0.17067371308803558,-0.11514530330896378,0.5137820839881897,0.4851227104663849,-0.046777840703725815,0.06458339095115662
45383,0.17543727159500122,-0.11342038959264755,0.5143746733665466,0.473885715007782,-0.028318094089627266,0.055818650871515274
45393,0.18011704087257385,-0.11363282799720764,0.5149012804031372,0.46208655834198,-0.014176461845636368,0.049457769840955734
45404,0.1836109459400177,-0.113446444272995,0.5150795578956604,0.4471040368080139,0.001136553124524653,0.04490818455815315
45414,0.18801778554916382,-0.11336148530244827,0.5155123472213745,0.4342656135559082,0.01584518328309059,0.0416153185069561
45424,0.19112002849578857,-0.1128399670124054,0.5158799290657043,0.41942325234413147,0.030246486887335777,0.03205140680074692
45434,0.19720277190208435,-0.1117810383439064,0.516139805316925,0.4115389287471771,0.04534309729933739,0.02074480801820755
45444,0.20153769850730896,-0.11116816848516464,0.5162950158119202,0.39965954422950745,0.05930731073021889,0.010374292731285095
45454,0.2061290144920349,-0.10978767275810242,0.5150677561759949,0.38803818821907043,0.0752108097076416,-0.004716598428785801
45464,0.2108544409275055,-0.10739196836948395,0.5149828195571899,0.3765679597854614,0.09324517101049423,-0.010709621012210846
45474,0.2138337343931198,-0.10535018891096115,0.5148422122001648,0.3613630533218384,0.11023944616317749,-0.01606418937444687
45484,0.21633607149124146,-0.10553400218486786,0.5146612524986267,0.34552714228630066,0.12189162522554398,-0.02190154790878296
45494,0.2204919457435608,-0.10410138964653015,0.5139829516410828,0.333501398563385,0.13686218857765198,-0.029323875904083252
45504,0.22375784814357758,-0.10265876352787018,0.5136719346046448,0.31967058777809143,0.15166088938713074,-0.03285505622625351
45514,0.22643762826919556,-0.1028423011302948,0.5133389234542847,0.30496981739997864,0.16261796653270721,-0.03593194857239723
45523,0.23085954785346985,-0.0979427918791771,0.5129409432411194,0.2943391799926758,0.18425700068473816,-0.03930137678980827
45534,0.23366272449493408,-0.09639731049537659,0.5125394463539124,0.28050342202186584,0.19829732179641724,-0.04154234752058983
45544,0.23450353741645813,-0.09616366028785706,0.5102463960647583,0.26290062069892883,0.20924381911754608,-0.05458119884133339
45554,0.23716925084590912,-0.09277217090129852,0.5096755623817444,0.24978463351726532,0.22625130414962769,-0.05799347162246704
45564,0.24091608822345734,-0.08725440502166748,0.509055495262146,0.2393905222415924,0.24725444614887238,-0.06170802563428879
45574,0.24195079505443573,-0.08387033641338348,0.5083507299423218,0.22183194756507874,0.2641001045703888,-0.06493750214576721
45584,0.2462192177772522,-0.08122630417346954,0.5050522089004517,0.2132726013660431,0.27844056487083435,-0.08173461258411407
45594,0.24692347645759583,-0.07883457094430923,0.504230797290802,0.19747930765151978,0.2914794385433197,-0.08269970118999481
45604,0.24883465468883514,-0.0758514404296875,0.503398060798645,0.1847517341375351,0.3051486611366272,-0.08378678560256958
45614,0.2502986490726471,-0.0732501670718193,0.5025557279586792,0.17157448828220367,0.3173321783542633,-0.08536221832036972
45624,0.25290483236312866,-0.06908885389566422,0.5016882419586182,0.1611223816871643,0.3322598338127136,-0.08677832782268524
45634,0.2542845606803894,-0.06775812804698944,0.49782681465148926,0.148487851023674,0.34071797132492065,-0.1056644544005394
45644,0.2557085156440735,-0.06429038196802139,0.4967620074748993,0.13629481196403503,0.35283493995666504,-0.1072409376502037
45654,0.2596051096916199,-0.05763847380876541,0.49566447734832764,0.12947534024715424,0.37097567319869995,-0.10846914350986481
45664,0.2612597644329071,-0.058525122702121735,0.494626522064209,0.11841873824596405,0.37237104773521423,-0.10888030380010605
45674,0.26259830594062805,-0.05510515347123146,0.49153006076812744,0.10655609518289566,0.3827933371067047,-0.1210080087184906
45684,0.2617756128311157,-0.04381059110164642,0.49026378989219666,0.09002535045146942,0.4091900885105133,-0.120700404047966
45694,0.26609596610069275,-0.043255820870399475,0.48910507559776306,0.08516505360603333,0.4117848873138428,-0.11922256648540497
45704,0.2656043767929077,-0.03781308978796005,0.4878944754600525,0.07028708606958389,0.42415153980255127,-0.11955233663320541
45714,0.2654361426830292,-0.032442931085824966,0.48389944434165955,0.056315839290618896,0.43591007590293884,-0.13653546571731567
45724,0.26593711972236633,-0.02803967520594597,0.4825470447540283,0.04387906566262245,0.4447307586669922,-0.13387508690357208
45734,0.267327219247818,-0.028382038697600365,0.4812626838684082,0.033973291516304016,0.44265058636665344,-0.1310776174068451
45744,0.2676064074039459,-0.023918360471725464,0.47996407747268677,0.02186715416610241,0.4500769376754761,-0.12858189642429352
45754,0.26740509271621704,-0.01418446097522974,0.47864389419555664,0.008811873383820057,0.4678158462047577,-0.12557989358901978
45764,0.26888400316238403,-0.012571561150252819,0.4768107831478119,-6.817255666646815e-07,0.467605322599411,-0.12522029876708984
45774,0.26921898126602173,-0.0025733045767992735,0.4755438268184662,-0.011257842183113098,0.4844851791858673,-0.1214468702673912
45784,0.2690480053424835,0.0022968261037021875,0.4743487238883972,-0.02293274737894535,0.4895278811454773,-0.11752291768789291
45794,0.2695086896419525,0.0032524445559829473,0.4732246994972229,-0.032579902559518814,0.485482782125473,-0.11421912908554077
45804,0.26865991950035095,0.006097390316426754,0.47211822867393494,-0.04485347494482994,0.48477789759635925,-0.10999670624732971
45814,0.2683325409889221,0.016904236748814583,0.4709559381008148,-0.0559929721057415,0.49988338351249695,-0.10587946325540543
45824,0.26772376894950867,0.018272146582603455,0.46993711590766907,-0.06683489680290222,0.4942680895328522,-0.10224317014217377
45834,0.2686980962753296,0.024478314444422722,0.4689267873764038,-0.07403180003166199,0.49785780906677246,-0.09979979693889618
45844,0.26814737915992737,0.023743225261569023,0.46798670291900635,-0.08398283272981644,0.486257404088974,-0.09642758220434189
45854,0.26633554697036743,0.036777179688215256,0.46787911653518677,-0.09693223237991333,0.5025456547737122,-0.08678097277879715
45864,0.2664777636528015,0.038737062364816666,0.46705499291419983,-0.10497124493122101,0.49472931027412415,-0.08185230940580368
45873,0.26537588238716125,0.04367314651608467,0.4662577509880066,-0.11540161073207855,0.492472767829895,-0.07760799676179886
45884,0.2646752595901489,0.05424097552895546,0.4654780924320221,-0.124869205057621,0.5009792447090149,-0.07325218617916107
45893,0.2630079984664917,0.059549298137426376,0.46738260984420776,-0.13590975105762482,0.49759441614151,-0.05422999709844589
45903,0.2621026635169983,0.06019921600818634,0.4668779969215393,-0.14490124583244324,0.48380398750305176,-0.04999111592769623
45913,0.26058098673820496,0.07097684592008591,0.4663859009742737,-0.15540097653865814,0.49000075459480286,-0.04457759112119675
45923,0.2581635117530823,0.07555745542049408,0.465957909822464,-0.16717177629470825,0.48258304595947266,-0.040419451892375946
45933,0.2583886981010437,0.07531219720840454,0.4655981957912445,-0.17280122637748718,0.4644298255443573,-0.037503600120544434
45945,0.2539618909358978,0.08584325015544891,0.467940092086792,-0.18829461932182312,0.4676564335823059,-0.019465865567326546
45953,0.2536156177520752,0.0911029502749443,0.46777456998825073,-0.19487851858139038,0.45895588397979736,-0.015046844258904457
45963,0.2535950541496277,0.09108266234397888,0.4676673710346222,-0.2004711776971817,0.43855729699134827,-0.010297602973878384
45973,0.25254276394844055,0.09214664250612259,0.4675920605659485,-0.20798087120056152,0.4199524223804474,-0.006991185713559389
45983,0.24946840107440948,0.09825173020362854,0.4713611304759979,-0.21923428773880005,0.4111979603767395,0.015982558950781822
45993,0.2493804395198822,0.09891503304243088,0.4715440571308136,-0.22412686049938202,0.3905576467514038,0.018315626308321953
