timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
32849,-0.19822834432125092,0.0660625621676445,0.5276336073875427,0.12218974530696869,0.04946807399392128,-0.10481089353561401
32860,-0.1944412738084793,0.06699362397193909,0.5266236662864685,0.1288692057132721,0.05686396732926369,-0.09640298038721085
32869,-0.1940414160490036,0.06480877101421356,0.5256872177124023,0.12718111276626587,0.054402995854616165,-0.09197276830673218
32879,-0.19013507664203644,0.07720477879047394,0.5246818661689758,0.13203097879886627,0.08147023618221283,-0.08954627066850662
32890,-0.1883649230003357,0.07520050555467606,0.5234702825546265,0.1322677582502365,0.07162155210971832,-0.09212832897901535
32899,-0.18563416600227356,0.07175859808921814,0.5225223302841187,0.13466858863830566,0.055480293929576874,-0.09595538675785065
32909,-0.18375498056411743,0.07396114617586136,0.5215519070625305,0.13556349277496338,0.0500294454395771,-0.09936147928237915
32919,-0.18645066022872925,0.08206252008676529,0.5205646753311157,0.12709352374076843,0.05736423283815384,-0.10577430576086044
32929,-0.1834239512681961,0.08826307952404022,0.5216366648674011,0.13192252814769745,0.06032700091600418,-0.09694937616586685
32939,-0.1804359406232834,0.09465979784727097,0.5206639766693115,0.13737058639526367,0.06559136509895325,-0.09955892711877823
32949,-0.1820436269044876,0.08197270333766937,0.5196601152420044,0.13329996168613434,0.02907169796526432,-0.09954415261745453
32959,-0.1827888935804367,0.08428993821144104,0.5186629295349121,0.13149075210094452,0.032031990587711334,-0.10082925111055374
32970,-0.18421348929405212,0.08785592764616013,0.5193455219268799,0.128312349319458,0.041623011231422424,-0.0885278731584549
32979,-0.1815079003572464,0.07894490659236908,0.5185002088546753,0.13425563275814056,0.02458876743912697,-0.08559639751911163
32989,-0.18189340829849243,0.0786299854516983,0.5176546573638916,0.13268938660621643,0.02997853234410286,-0.08468732237815857
32999,-0.18594717979431152,0.07190491259098053,0.5168717503547668,0.12216134369373322,0.020543105900287628,-0.08043501526117325
33009,-0.18491072952747345,0.0648101195693016,0.5161109566688538,0.12215302139520645,0.009028485044836998,-0.07791626453399658
33019,-0.17730268836021423,0.07488526403903961,0.5148532390594482,0.13605234026908875,0.036381710320711136,-0.07969209551811218
33029,-0.17610740661621094,0.07076007127761841,0.5140433311462402,0.1345280557870865,0.025236373767256737,-0.08259499073028564
33040,-0.17550116777420044,0.06787581741809845,0.5131901502609253,0.13122279942035675,0.013365468941628933,-0.08686806261539459
33049,-0.17260533571243286,0.08439726382493973,0.5123909115791321,0.13312482833862305,0.045506007969379425,-0.09049170464277267
33060,-0.1715373545885086,0.08468641340732574,0.5138461589813232,0.13059557974338531,0.035036347806453705,-0.08110751956701279
33069,-0.17001979053020477,0.09144962579011917,0.5130372047424316,0.1293790638446808,0.039017099887132645,-0.08767660707235336
33079,-0.17159342765808105,0.08997389674186707,0.5121154189109802,0.12121162563562393,0.022557971999049187,-0.0945478156208992
33089,-0.16956926882266998,0.09327003359794617,0.5111643671989441,0.12178269773721695,0.019739001989364624,-0.09876184910535812
33100,-0.16897225379943848,0.09876903146505356,0.5101184844970703,0.11930138617753983,0.02545238845050335,-0.0977536216378212
33110,-0.16901014745235443,0.10349979251623154,0.5091598629951477,0.1155802458524704,0.03337222337722778,-0.09443068504333496
33119,-0.17000994086265564,0.09022417664527893,0.5082474946975708,0.10961905866861343,0.0008343588560819626,-0.09395144879817963
33129,-0.17117761075496674,0.09520593285560608,0.5072868466377258,0.10339266806840897,0.017629465088248253,-0.09493481367826462
33139,-0.17174509167671204,0.09426924586296082,0.5063592195510864,0.0984034314751625,0.022599274292588234,-0.09242386370897293
33150,-0.17003513872623444,0.09118811786174774,0.5087684988975525,0.09832742810249329,0.023816972970962524,-0.07063059508800507
33159,-0.1692533791065216,0.08197325468063354,0.5081372261047363,0.09553367644548416,0.00955670140683651,-0.0656798705458641
33169,-0.17127051949501038,0.07794000953435898,0.507521390914917,0.08569604903459549,0.006262692157179117,-0.060871392488479614
33179,-0.16895923018455505,0.07738962024450302,0.5069354176521301,0.08573977649211884,0.008237705565989017,-0.05680842325091362
33190,-0.16697506606578827,0.08737946301698685,0.5049367547035217,0.08501657098531723,0.032358456403017044,-0.06509547680616379
33199,-0.16589096188545227,0.08440766483545303,0.5042651891708374,0.08196724206209183,0.019558696076273918,-0.06851368397474289
33209,-0.16536614298820496,0.08580677211284637,0.5035581588745117,0.07786744087934494,0.014370746910572052,-0.07411085814237595
33219,-0.16493543982505798,0.09509893506765366,0.5028352737426758,0.07399024814367294,0.026468675583600998,-0.08168411999940872
33229,-0.16374854743480682,0.0990840345621109,0.5060047507286072,0.0722426176071167,0.023608224466443062,-0.06697338819503784
33239,-0.16370074450969696,0.10617034882307053,0.5053304433822632,0.06788952648639679,0.028308536857366562,-0.07403373718261719
33249,-0.1659267395734787,0.10005968809127808,0.5045344233512878,0.05799651890993118,0.0012659246567636728,-0.07935165613889694
33259,-0.16478171944618225,0.10512790083885193,0.5037479996681213,0.05665374547243118,0.006203996017575264,-0.0808292105793953
33269,-0.16448314487934113,0.1097518801689148,0.5029618740081787,0.05333929881453514,0.014196677133440971,-0.07690771669149399
33279,-0.16606856882572174,0.11179987341165543,0.5005972385406494,0.045530155301094055,0.019955847412347794,-0.08174041658639908
33289,-0.1668073534965515,0.09666386991739273,0.4998491108417511,0.03950340300798416,-0.014006019569933414,-0.07859514653682709
33299,-0.16680659353733063,0.09733936190605164,0.49907854199409485,0.0357283316552639,-0.004060867242515087,-0.07488808035850525
33310,-0.16793256998062134,0.09140408784151077,0.4983794391155243,0.029115403071045876,-0.009499832056462765,-0.07199516147375107
33319,-0.1657429188489914,0.09015391767024994,0.5002305507659912,0.030625393614172935,-0.002444290090352297,-0.05107438564300537
33329,-0.1656135469675064,0.08808541297912598,0.49975284934043884,0.026661576703190804,0.00015299953520298004,-0.045683253556489944
33339,-0.16499625146389008,0.0872088223695755,0.4993079602718353,0.023979835212230682,0.0020850528962910175,-0.043674536049366
33349,-0.16433323919773102,0.08100688457489014,0.4988637864589691,0.021429546177387238,-0.013885273598134518,-0.04568743333220482
33359,-0.16394050419330597,0.09151490777730942,0.4967253804206848,0.01894242875277996,0.008875811472535133,-0.058479417115449905
33369,-0.16357965767383575,0.09159378707408905,0.4961223304271698,0.016533836722373962,0.0005293932626955211,-0.06250541657209396
33379,-0.16581200063228607,0.09325730800628662,0.4954741597175598,0.008375346660614014,-0.006486148107796907,-0.06862197816371918
33389,-0.16797617077827454,0.09841015189886093,0.49478819966316223,0.0010742602171376348,-0.006171310320496559,-0.07528724521398544
33399,-0.16698229312896729,0.10012262314558029,0.49401918053627014,0.0017217970453202724,-0.01502811349928379,-0.08132483065128326
33409,-0.16659514605998993,0.10974536091089249,0.4947182536125183,0.0016847775550559163,-0.002924172440543771,-0.07751017063856125
33419,-0.16928234696388245,0.09163498878479004,0.49386778473854065,-0.006819715723395348,-0.05812589079141617,-0.0806201845407486
33429,-0.1681995391845703,0.09730885922908783,0.4930647909641266,-0.004722197074443102,-0.04645057022571564,-0.08291072398424149
33439,-0.16938446462154388,0.10177783668041229,0.4922249913215637,-0.008116881363093853,-0.03363439813256264,-0.08460474014282227
33449,-0.17110364139080048,0.1016419529914856,0.49242255091667175,-0.012671876698732376,-0.028460288420319557,-0.07813653349876404
33459,-0.17305278778076172,0.08905893564224243,0.4916911721229553,-0.018555309623479843,-0.052769724279642105,-0.07770072668790817
33469,-0.17284831404685974,0.0856664702296257,0.4909345805644989,-0.018612125888466835,-0.05013250559568405,-0.07667628675699234
33479,-0.17303912341594696,0.08522020280361176,0.49017855525016785,-0.019560744985938072,-0.03914942219853401,-0.07441295683383942
33489,-0.17241480946540833,0.08831626921892166,0.4916064143180847,-0.017969371750950813,-0.019738635048270226,-0.05516451597213745
33499,-0.1714143306016922,0.08377781510353088,0.49108898639678955,-0.016106516122817993,-0.024495810270309448,-0.05073115974664688
33509,-0.1745147556066513,0.08238894492387772,0.4905838072299957,-0.024124184623360634,-0.024914536625146866,-0.0498662069439888
33519,-0.17540135979652405,0.0926377922296524,0.49010229110717773,-0.025516998022794724,0.001419672160409391,-0.05032971128821373
33530,-0.17606520652770996,0.09201696515083313,0.48957130312919617,-0.026430098339915276,-0.005494795273989439,-0.05548129975795746
33539,-0.17450718581676483,0.08988203853368759,0.48790445923805237,-0.021455420181155205,-0.019449276849627495,-0.06914584338665009
33549,-0.17416468262672424,0.0939200147986412,0.48719552159309387,-0.01866086944937706,-0.01817321591079235,-0.07852756977081299
33559,-0.17508763074874878,0.0970541387796402,0.48639529943466187,-0.018629051744937897,-0.01998317800462246,-0.08672399073839188
33569,-0.17310118675231934,0.10249632596969604,0.4855273365974426,-0.010798314586281776,-0.014249633997678757,-0.09487825632095337
33579,-0.17204821109771729,0.10559740662574768,0.48560774326324463,-0.004992362577468157,-0.012055866420269012,-0.09326419979333878
33589,-0.17703522741794586,0.0914137214422226,0.48465996980667114,-0.015110090374946594,-0.05247969552874565,-0.09450968354940414
33599,-0.1778009682893753,0.09440403431653976,0.48370781540870667,-0.013521800749003887,-0.041526686400175095,-0.09560959041118622
33609,-0.1777111291885376,0.09417568147182465,0.48276230692863464,-0.009915203787386417,-0.035068608820438385,-0.0935814380645752
33619,-0.178117036819458,0.08743242919445038,0.4840167164802551,-0.007883183658123016,-0.043047767132520676,-0.07925847172737122
33629,-0.17809806764125824,0.08410748839378357,0.4832650125026703,-0.0048707760870456696,-0.03905938193202019,-0.07457055896520615
33639,-0.1793612539768219,0.07910020649433136,0.4825793504714966,-0.005482493434101343,-0.0392344705760479,-0.06893157213926315
33649,-0.1785232126712799,0.07151782512664795,0.4819668233394623,-0.0010967445559799671,-0.0478212870657444,-0.06252403557300568
33659,-0.18014082312583923,0.0806872695684433,0.48241087794303894,-0.002688966691493988,-0.014182761311531067,-0.05391775444149971
33669,-0.18078525364398956,0.08052268624305725,0.48186954855918884,-0.0023560833651572466,-0.010487563908100128,-0.05428438261151314
33679,-0.17902648448944092,0.077418752014637,0.481308251619339,0.003983829636126757,-0.01901102066040039,-0.05734071135520935
33689,-0.17799904942512512,0.09015637636184692,0.48076483607292175,0.008994430303573608,0.011669879779219627,-0.061668459326028824
33699,-0.17780959606170654,0.08807110041379929,0.4801037311553955,0.011272136121988297,-0.0013066029641777277,-0.06814789026975632
33709,-0.17778408527374268,0.09155900776386261,0.48021575808525085,0.013390051200985909,-0.0009438870474696159,-0.06995483487844467
33719,-0.17794741690158844,0.10045889019966125,0.47953927516937256,0.015205087140202522,0.01351332850754261,-0.07546613365411758
33729,-0.17718195915222168,0.09359834343194962,0.47873780131340027,0.018865572288632393,-0.013656544499099255,-0.07773280888795853
33740,-0.17769518494606018,0.09924720972776413,0.4779723882675171,0.01958419196307659,-0.003543781815096736,-0.07963205873966217
33749,-0.17690002918243408,0.0999465361237526,0.47583773732185364,0.02327013574540615,-0.0029106957372277975,-0.08823929727077484
33760,-0.1752033233642578,0.0887015163898468,0.4749875068664551,0.028665417805314064,-0.030001435428857803,-0.0861792042851448
33769,-0.1760488897562027,0.08836884051561356,0.4741276502609253,0.027682194486260414,-0.023233745247125626,-0.08631851524114609
33779,-0.1764850914478302,0.09006960690021515,0.47328147292137146,0.027635542675852776,-0.007266450207680464,-0.08091235905885696
33789,-0.17418351769447327,0.08342611789703369,0.47551923990249634,0.03391379863023758,-0.012371495366096497,-0.059252239763736725
33799,-0.17578436434268951,0.07954411208629608,0.4749632775783539,0.0300630833953619,-0.009641293436288834,-0.05637136101722717
33809,-0.17505912482738495,0.07208670675754547,0.47447600960731506,0.03183155879378319,-0.01781589537858963,-0.048904914408922195
33819,-0.17446954548358917,0.06614408642053604,0.4740165174007416,0.0330379344522953,-0.025388777256011963,-0.04718504846096039
33829,-0.1741342842578888,0.07339368760585785,0.47352492809295654,0.033940449357032776,-0.0013697019312530756,-0.04922245815396309
33839,-0.17260903120040894,0.06882178038358688,0.4719836413860321,0.03771262615919113,-0.01412199717015028,-0.05923362448811531
33849,-0.17124956846237183,0.06825419515371323,0.47136595845222473,0.0412600114941597,-0.020055247470736504,-0.06406921148300171
33859,-0.17112813889980316,0.07683113217353821,0.47074759006500244,0.04199964553117752,-0.004366978537291288,-0.07087962329387665
33869,-0.17101970314979553,0.07860445976257324,0.47000908851623535,0.042628154158592224,-0.009457777254283428,-0.07998662441968918
33879,-0.17055372893810272,0.07847592979669571,0.4699125289916992,0.044194355607032776,-0.021010207012295723,-0.0802934393286705
33889,-0.1708136349916458,0.0704263225197792,0.46905097365379333,0.04372953251004219,-0.05280603468418121,-0.08282383531332016
33899,-0.17074976861476898,0.07530524581670761,0.46822819113731384,0.04431615769863129,-0.046263135969638824,-0.08767164498567581
33909,-0.17408715188503265,0.07673206180334091,0.4673503339290619,0.03604394569993019,-0.04522703215479851,-0.09026243537664413
33919,-0.17443549633026123,0.08064477890729904,0.46743014454841614,0.03536795824766159,-0.03294898942112923,-0.08424176275730133
33929,-0.1738499253988266,0.06858903169631958,0.4666110575199127,0.03655115142464638,-0.05946448817849159,-0.08324866741895676
33939,-0.1733834594488144,0.06559326499700546,0.4658012092113495,0.03750688210129738,-0.05719052255153656,-0.08036420494318008
33949,-0.17408700287342072,0.06445082277059555,0.4650254547595978,0.03526139631867409,-0.04718291386961937,-0.07564513385295868
33959,-0.17182160913944244,0.05993959307670593,0.46431732177734375,0.040308550000190735,-0.045436181128025055,-0.07037004828453064
33970,-0.1729843020439148,0.05781237408518791,0.4658406674861908,0.035925108939409256,-0.03657245263457298,-0.050070613622665405
33980,-0.1738266795873642,0.04787807911634445,0.46539369225502014,0.032198548316955566,-0.053577784448862076,-0.043990667909383774
33989,-0.17374111711978912,0.059518229216337204,0.4649421274662018,0.03144420310854912,-0.01602279767394066,-0.04582643136382103
33999,-0.17252157628536224,0.0553569495677948,0.4644567668437958,0.033146586269140244,-0.02628745324909687,-0.04978952184319496
34009,-0.17116722464561462,0.052792005240917206,0.4643567204475403,0.03538324311375618,-0.036281704902648926,-0.05066967383027077
34019,-0.17060837149620056,0.05224296450614929,0.46382737159729004,0.035780683159828186,-0.04410609230399132,-0.05524560436606407
34029,-0.169815793633461,0.05997282639145851,0.4633035957813263,0.037245139479637146,-0.03135374188423157,-0.06292875111103058
34039,-0.16886624693870544,0.0636514350771904,0.4626721143722534,0.03908924385905266,-0.03105142153799534,-0.07084032893180847
34049,-0.16953565180301666,0.06783103197813034,0.46316421031951904,0.03672853484749794,-0.029147308319807053,-0.06769049912691116
34059,-0.16826948523521423,0.05353178083896637,0.4624055027961731,0.03889518231153488,-0.07546920329332352,-0.06923548132181168
34069,-0.16720376908779144,0.05904950946569443,0.4617384076118469,0.041067615151405334,-0.06297193467617035,-0.06949225813150406
34079,-0.16725409030914307,0.06321371346712112,0.461039662361145,0.04014880955219269,-0.049990393221378326,-0.07177849113941193
34089,-0.16659291088581085,0.053957369178533554,0.4603409171104431,0.04054473340511322,-0.06955565512180328,-0.07228902727365494
34099,-0.16790226101875305,0.05211956053972244,0.4599028527736664,0.03581125661730766,-0.06414146721363068,-0.0698288232088089
34109,-0.1681751161813736,0.05238405242562294,0.4592072367668152,0.033669475466012955,-0.050051938742399216,-0.06851004809141159
34119,-0.1694687306880951,0.04640951752662659,0.45857343077659607,0.02838847227394581,-0.05199296027421951,-0.06707966327667236
34129,-0.1676185578107834,0.045114289969205856,0.45793047547340393,0.031249839812517166,-0.04105042666196823,-0.06284879148006439
34139,-0.16851505637168884,0.03786094859242439,0.4602122902870178,0.026295669376850128,-0.04889799281954765,-0.03947651758790016
34149,-0.16738799214363098,0.032116591930389404,0.45983731746673584,0.026868131011724472,-0.056539010256528854,-0.03780214115977287
34159,-0.16580156981945038,0.04497792571783066,0.4594716429710388,0.029453705996274948,-0.017081884667277336,-0.03744038566946983
34169,-0.16406351327896118,0.04078909754753113,0.45906656980514526,0.032228779047727585,-0.029793228954076767,-0.040899608284235
34179,-0.16274240612983704,0.041180241852998734,0.45628026127815247,0.034397490322589874,-0.033448632806539536,-0.061505939811468124
34189,-0.16418583691120148,0.04461153224110603,0.4556565582752228,0.029709752649068832,-0.03117842599749565,-0.06900141388177872
34199,-0.1638873815536499,0.04425045847892761,0.4549252390861511,0.029953813180327415,-0.041041672229766846,-0.07725399732589722
34209,-0.16515499353408813,0.05232707038521767,0.4542144536972046,0.026714172214269638,-0.027852946892380714,-0.08229494094848633
34219,-0.164763405919075,0.056969013065099716,0.4534045457839966,0.027913374826312065,-0.022503914311528206,-0.0881594717502594
34230,-0.16607102751731873,0.044186998158693314,0.4535841941833496,0.024109983816742897,-0.06132969260215759,-0.08644821494817734
34239,-0.16681060194969177,0.04970107600092888,0.4527157247066498,0.022365178912878036,-0.04560629650950432,-0.09003505110740662
34250,-0.16758732497692108,0.05320850759744644,0.4518018066883087,0.020163055509328842,-0.03109159879386425,-0.09205196052789688
34259,-0.16789714992046356,0.04054460674524307,0.45093396306037903,0.018357641994953156,-0.05680300295352936,-0.09478658437728882
34269,-0.16974899172782898,0.04292569309473038,0.4534190595149994,0.012613657861948013,-0.03737466037273407,-0.07403437793254852
34279,-0.1694209724664688,0.04039519652724266,0.452702134847641,0.011920097284018993,-0.029719116166234016,-0.0721840187907219
34290,-0.16941651701927185,0.033851198852062225,0.45202457904815674,0.009851295500993729,-0.03306775540113449,-0.0721152201294899
34300,-0.16968543827533722,0.03232010826468468,0.4513261020183563,0.006752106361091137,-0.02397063933312893,-0.06878607720136642
34310,-0.16817744076251984,0.027589518576860428,0.4516195058822632,0.00812565814703703,-0.026977678760886192,-0.06027442589402199
34319,-0.1670241504907608,0.026964260265231133,0.451011598110199,0.008897188119590282,-0.023102981969714165,-0.06144053861498833
34329,-0.16580750048160553,0.0363403782248497,0.45040056109428406,0.010540633462369442,0.003264382481575012,-0.0637655109167099
34339,-0.1647743135690689,0.03526478260755539,0.4497499167919159,0.011815965175628662,-0.0030604866333305836,-0.06583371758460999
34349,-0.16620098054409027,0.036999356001615524,0.44908684492111206,0.007424451410770416,-0.00478710513561964,-0.06923148036003113
34359,-0.16678455471992493,0.04381867125630379,0.4495871067047119,0.006106901448220015,0.005467340350151062,-0.07100033760070801
34369,-0.1674281656742096,0.044320303946733475,0.4488387405872345,0.004984100349247456,-0.0019802465103566647,-0.07920483499765396
34379,-0.16587990522384644,0.05097592994570732,0.44806402921676636,0.010323986411094666,0.007920357398688793,-0.08269162476062775
34390,-0.16636689007282257,0.056675855070352554,0.44724828004837036,0.010604668408632278,0.018082763999700546,-0.08436747640371323
34399,-0.16800493001937866,0.04695707932114601,0.4458419978618622,0.007526539731770754,-0.008828039281070232,-0.08594956994056702
34409,-0.16934709250926971,0.051332104951143265,0.44497159123420715,0.00561999948695302,0.006350505631417036,-0.08716042339801788
34419,-0.16956523060798645,0.0517461858689785,0.4440965950489044,0.006352102849632502,0.014877958223223686,-0.08790242671966553
34429,-0.16910576820373535,0.043673109263181686,0.44327637553215027,0.008105635643005371,0.0038490246515721083,-0.08868493139743805
34439,-0.17014004290103912,0.042499247938394547,0.4453284740447998,0.005820020101964474,0.013917440548539162,-0.0704343393445015
34449,-0.17020420730113983,0.037915218621492386,0.44468432664871216,0.005143953487277031,0.015786562114953995,-0.06468366831541061
34459,-0.1716640740633011,0.02929784171283245,0.4441307485103607,0.00010413907148176804,0.0057445429265499115,-0.057381048798561096
34469,-0.16814464330673218,0.03496023640036583,0.44355106353759766,0.008056999184191227,0.0303551834076643,-0.053150441497564316
34479,-0.16628769040107727,0.03449741005897522,0.44303736090660095,0.011297132819890976,0.03417772799730301,-0.05039023235440254
34489,-0.16425369679927826,0.030539361760020256,0.44251856207847595,0.01504143700003624,0.024189911782741547,-0.05121242254972458
34499,-0.1644965410232544,0.04184345155954361,0.4420066773891449,0.013714910484850407,0.05105367675423622,-0.05533378943800926
34509,-0.16258278489112854,0.03757266327738762,0.44141021370887756,0.01797720603644848,0.03255811333656311,-0.06082477420568466
34519,-0.16132834553718567,0.037997689098119736,0.44069331884384155,0.021101459860801697,0.023894475772976875,-0.06962724030017853
34529,-0.16362416744232178,0.04104457423090935,0.4393043518066406,0.015630988404154778,0.022529521957039833,-0.08221330493688583
34539,-0.16199013590812683,0.044685881584882736,0.43845921754837036,0.02087031863629818,0.023079995065927505,-0.08959876745939255
34549,-0.16117329895496368,0.053361229598522186,0.43757691979408264,0.024358998984098434,0.0393664725124836,-0.09238465875387192
34559,-0.16199739277362823,0.053315866738557816,0.43665361404418945,0.023352282121777534,0.03601131588220596,-0.09259502589702606
34569,-0.16073386371135712,0.044304925948381424,0.4366507828235626,0.027382316067814827,0.012861569412052631,-0.08584029972553253
34579,-0.1612352579832077,0.04598825052380562,0.43580198287963867,0.02679016999900341,0.023243647068738937,-0.08319578319787979
34589,-0.16117478907108307,0.04303154721856117,0.4350118935108185,0.027131665498018265,0.024493735283613205,-0.0794978216290474
34599,-0.16129519045352936,0.03853906691074371,0.43427687883377075,0.02645879052579403,0.023742804303765297,-0.07654564082622528
34609,-0.16209572553634644,0.03406955674290657,0.43530866503715515,0.023517660796642303,0.023570194840431213,-0.06396245211362839
34619,-0.1629187911748886,0.02885090373456478,0.43471699953079224,0.02007942646741867,0.020560061559081078,-0.061434756964445114
34629,-0.16114360094070435,0.03958041965961456,0.4340449571609497,0.02363165095448494,0.05768685042858124,-0.06125543639063835
34639,-0.15985797345638275,0.034674886614084244,0.43346306681632996,0.025242960080504417,0.04790126532316208,-0.059530921280384064
34649,-0.15814384818077087,0.030313903465867043,0.4328502416610718,0.028047919273376465,0.03538131341338158,-0.06339753419160843
34659,-0.15763357281684875,0.028372906148433685,0.43056219816207886,0.02781108394265175,0.025805935263633728,-0.07966490089893341
34669,-0.15716218948364258,0.038373857736587524,0.42979466915130615,0.027906149625778198,0.04524126648902893,-0.08608287572860718
34679,-0.15799953043460846,0.03794478252530098,0.42888906598091125,0.024233011528849602,0.03357289731502533,-0.09380773454904556
34689,-0.1577044427394867,0.04411204904317856,0.4279780089855194,0.02374948374927044,0.03881610557436943,-0.100992351770401
34699,-0.15626190602779388,0.044492024928331375,0.429973304271698,0.025853050872683525,0.02871289663016796,-0.08953069895505905
34709,-0.1568077653646469,0.04797889292240143,0.4290722608566284,0.022444026544690132,0.02953368052840233,-0.09377387166023254
34719,-0.15558749437332153,0.04899641126394272,0.4281306564807892,0.023338058963418007,0.0272725410759449,-0.09497439861297607
34729,-0.1551232933998108,0.04046183079481125,0.4271860718727112,0.021758360788226128,0.0036498894914984703,-0.0956900343298912
34739,-0.15573720633983612,0.04281431809067726,0.4269653260707855,0.017587143927812576,0.01432543620467186,-0.09054499119520187
34749,-0.1558508574962616,0.04159753769636154,0.42608174681663513,0.014597193337976933,0.019266478717327118,-0.08800633996725082
34759,-0.15612517297267914,0.03915617614984512,0.42524728178977966,0.011208867654204369,0.02399667166173458,-0.08359860628843307
34769,-0.1573304980993271,0.03457990288734436,0.4244842827320099,0.0055106584914028645,0.024450456723570824,-0.07923297584056854
34779,-0.15686343610286713,0.029407531023025513,0.42377519607543945,0.0045197391882538795,0.0229068323969841,-0.07510261237621307
34789,-0.15682798624038696,0.023542217910289764,0.4257470667362213,0.002688424428924918,0.01689593493938446,-0.06010241061449051
34799,-0.1563066691160202,0.035592809319496155,0.42509084939956665,0.0031140889041125774,0.055425677448511124,-0.061455193907022476
34809,-0.15511326491832733,0.030114848166704178,0.4244616627693176,0.004950115457177162,0.0420161671936512,-0.06699579209089279
34819,-0.1551433801651001,0.0257656741887331,0.4237368106842041,0.003642283845692873,0.027778014540672302,-0.07621198892593384
34829,-0.15629622340202332,0.02573700249195099,0.4229550361633301,-0.00044427046668715775,0.021621515974402428,-0.08641581237316132
34840,-0.1577717363834381,0.035133350640535355,0.42211195826530457,-0.005121725611388683,0.037409666925668716,-0.09398409724235535
34850,-0.15802089869976044,0.03881189972162247,0.42115160822868347,-0.007158954627811909,0.035880617797374725,-0.1033269539475441
34860,-0.1597198247909546,0.04505429416894913,0.4201395511627197,-0.013583135791122913,0.04055899381637573,-0.10865329205989838
34869,-0.16082268953323364,0.043747786432504654,0.4218199551105499,-0.019439980387687683,0.026474930346012115,-0.09646457433700562
34879,-0.16115477681159973,0.04786022752523422,0.42084649205207825,-0.02351822331547737,0.03015824779868126,-0.10061243921518326
34889,-0.16021127998828888,0.04860345274209976,0.4198243021965027,-0.024729346856474876,0.02885410375893116,-0.10460337996482849
34899,-0.15991264581680298,0.039381857961416245,0.4187977910041809,-0.028237881138920784,0.00563436234369874,-0.10559099912643433
34909,-0.16135811805725098,0.04392286390066147,0.4177275002002716,-0.03562704473733902,0.02370324358344078,-0.10342402011156082
34919,-0.16278205811977386,0.04394641891121864,0.418026864528656,-0.04258335381746292,0.032681889832019806,-0.0960642397403717
34929,-0.16225920617580414,0.03998730704188347,0.41711050271987915,-0.04413260146975517,0.033099282532930374,-0.09451068937778473
34939,-0.163605734705925,0.035321444272994995,0.4162020683288574,-0.04978101700544357,0.03185427933931351,-0.09539606422185898
34949,-0.16212688386440277,0.029286034405231476,0.41530928015708923,-0.047381363809108734,0.02571229450404644,-0.09480635821819305
34959,-0.16234157979488373,0.027304356917738914,0.41544151306152344,-0.048303283751010895,0.027501070871949196,-0.08831896632909775
34969,-0.1642405390739441,0.035338856279850006,0.41453900933265686,-0.0524720624089241,0.0518069751560688,-0.08856780081987381
34979,-0.1649196445941925,0.03152041137218475,0.4136366546154022,-0.05340959131717682,0.040270864963531494,-0.09201295673847198
34989,-0.16507165133953094,0.03119831159710884,0.4126812815666199,-0.05235889181494713,0.03457551822066307,-0.09883422404527664
34999,-0.16664797067642212,0.0397757962346077,0.41261857748031616,-0.05432973802089691,0.049591314047575,-0.10012875497341156
35009,-0.16821300983428955,0.042540472000837326,0.41158971190452576,-0.056542590260505676,0.047433480620384216,-0.10767508298158646
35019,-0.16992850601673126,0.047843530774116516,0.41050446033477783,-0.05927208065986633,0.051774218678474426,-0.11396856606006622
35029,-0.1704702526330948,0.05159149691462517,0.40935954451560974,-0.059420980513095856,0.053420290350914,-0.11749958246946335
35039,-0.17103610932826996,0.04980843886733055,0.4081870913505554,-0.060366854071617126,0.04361581429839134,-0.11619039624929428
35049,-0.17231784760951996,0.05307542532682419,0.4093683958053589,-0.06313572078943253,0.05133117362856865,-0.1019439846277237
35059,-0.17430642247200012,0.055712971836328506,0.40833380818367004,-0.06809671223163605,0.0611659474670887,-0.10298576951026917
35069,-0.17526213824748993,0.04514230787754059,0.4073975682258606,-0.07106230407953262,0.03985876217484474,-0.10034257173538208
35079,-0.1760985106229782,0.047186024487018585,0.4062894880771637,-0.0730692520737648,0.05578412488102913,-0.09872099757194519
35089,-0.1748918741941452,0.04574519395828247,0.408778578042984,-0.06940531730651855,0.06239771470427513,-0.0799822136759758
35099,-0.1756948083639145,0.041179656982421875,0.40804019570350647,-0.0711718276143074,0.06069242209196091,-0.07616919279098511
35109,-0.17473986744880676,0.036289725452661514,0.40735435485839844,-0.06785570085048676,0.05597443878650665,-0.069931261241436
35119,-0.17317336797714233,0.03238780423998833,0.4066844880580902,-0.062306713312864304,0.05015723034739494,-0.06955137103796005
35129,-0.1749616414308548,0.03382161259651184,0.4071871340274811,-0.06474172323942184,0.05490247160196304,-0.06567918509244919
35139,-0.1775575429201126,0.04422061890363693,0.4064999520778656,-0.06843550503253937,0.08019234985113144,-0.07420716434717178
35149,-0.1764974296092987,0.04279084503650665,0.4057115614414215,-0.06215176731348038,0.06965378671884537,-0.08223112672567368
35159,-0.17641714215278625,0.043772537261247635,0.4048655331134796,-0.057828597724437714,0.06342381238937378,-0.08734011650085449
35169,-0.17930567264556885,0.04809347540140152,0.4039882719516754,-0.06095272675156593,0.0658303052186966,-0.09418943524360657
