timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
23340,-0.20042730867862701,0.3080042600631714,0.5718719363212585,-0.03209506347775459,0.05902611464262009,-0.11853764206171036
23350,-0.2017868012189865,0.31604161858558655,0.5723451972007751,-0.03602486476302147,0.06629683822393417,-0.11741582304239273
23360,-0.20096583664417267,0.31183046102523804,0.5711329579353333,-0.03619256243109703,0.04863762855529785,-0.12366397678852081
23370,-0.20092931389808655,0.3174620270729065,0.569889485836029,-0.0386238619685173,0.052179403603076935,-0.1258346140384674
23380,-0.20239868760108948,0.32161691784858704,0.5686057209968567,-0.04436234384775162,0.05581609532237053,-0.1300416737794876
23390,-0.20341739058494568,0.30465570092201233,0.5683649778366089,-0.04956876114010811,0.020915562286973,-0.12734375894069672
23400,-0.20444081723690033,0.30600929260253906,0.5670775771141052,-0.05484473705291748,0.027035633102059364,-0.12961828708648682
23410,-0.20432350039482117,0.30518627166748047,0.5657727718353271,-0.057679545134305954,0.03213755786418915,-0.1327277421951294
23420,-0.19870536029338837,0.29546207189559937,0.5645068883895874,-0.04950610548257828,0.022179018706083298,-0.13312146067619324
23430,-0.2013213187456131,0.29072991013526917,0.5632047653198242,-0.05691692978143692,0.023859500885009766,-0.1323140412569046
23440,-0.20289504528045654,0.2871994078159332,0.5674411058425903,-0.061182375997304916,0.027019130066037178,-0.09842055290937424
23450,-0.20171351730823517,0.28232091665267944,0.5664522647857666,-0.0589519627392292,0.025513077154755592,-0.10122975707054138
23460,-0.2074231654405594,0.29574090242385864,0.5654290318489075,-0.06910489499568939,0.05773168057203293,-0.10216008126735687
23470,-0.20823034644126892,0.29349204897880554,0.5643867254257202,-0.06863275170326233,0.053983867168426514,-0.10576754808425903
23480,-0.21122828125953674,0.2951093912124634,0.5631732940673828,-0.07190542668104172,0.05443498492240906,-0.11412126570940018
23490,-0.2134922593832016,0.3067059814929962,0.5620249509811401,-0.07322034239768982,0.07177520543336868,-0.1224237009882927
23500,-0.2153216451406479,0.3105739951133728,0.5607793927192688,-0.07354813069105148,0.07051727920770645,-0.12922267615795135
23510,-0.2180894911289215,0.31852269172668457,0.5594810843467712,-0.0760030448436737,0.07623305171728134,-0.13616999983787537
23520,-0.21880386769771576,0.32765287160873413,0.5609629154205322,-0.07491152733564377,0.084267258644104,-0.12173902988433838
23530,-0.21530909836292267,0.31463539600372314,0.5597336888313293,-0.06638748943805695,0.04927333444356918,-0.12259600311517715
23540,-0.21586140990257263,0.3193937838077545,0.5585008859634399,-0.06668289005756378,0.053960464894771576,-0.12355603277683258
23550,-0.2165338695049286,0.31993335485458374,0.5572569966316223,-0.06780029833316803,0.053936079144477844,-0.12531915307044983
23560,-0.21717897057533264,0.32073312997817993,0.5560213327407837,-0.06941458582878113,0.05856643244624138,-0.12191135436296463
23570,-0.21708081662654877,0.30732467770576477,0.556250810623169,-0.06978435069322586,0.0378960520029068,-0.11149551719427109
23580,-0.2186202108860016,0.30530497431755066,0.5551671385765076,-0.07350397109985352,0.04286842793226242,-0.10681575536727905
23590,-0.2193659543991089,0.305787056684494,0.5541223287582397,-0.07561307400465012,0.05351410061120987,-0.10205782204866409
23600,-0.22238487005233765,0.30803605914115906,0.553126335144043,-0.08177866786718369,0.06675020605325699,-0.09476689249277115
23610,-0.22181081771850586,0.30879881978034973,0.5533649921417236,-0.08030355721712112,0.0739004984498024,-0.08368013054132462
23620,-0.2206602543592453,0.30018502473831177,0.5525427460670471,-0.07722951471805573,0.05839932709932327,-0.08358445763587952
23630,-0.22038112580776215,0.2946707308292389,0.551711916923523,-0.075396828353405,0.044918227940797806,-0.08270741254091263
23640,-0.22437570989131927,0.31279292702674866,0.5509093403816223,-0.08156479150056839,0.07487664371728897,-0.08428803831338882
23650,-0.22678765654563904,0.3148750066757202,0.5500494837760925,-0.08453313261270523,0.06922789663076401,-0.08850023150444031
23660,-0.22919146716594696,0.3172512352466583,0.550374448299408,-0.08746816217899323,0.06210247427225113,-0.08916443586349487
23670,-0.22918987274169922,0.3252063989639282,0.5494875907897949,-0.08600454032421112,0.06478091329336166,-0.09336242824792862
23680,-0.22796447575092316,0.32684218883514404,0.5485419631004333,-0.08257346600294113,0.05536456033587456,-0.09672268480062485
23690,-0.2297562211751938,0.33977726101875305,0.5476034283638,-0.08542627841234207,0.07061952352523804,-0.09752710163593292
23700,-0.23089897632598877,0.3419824242591858,0.5480186939239502,-0.0870019942522049,0.06753887981176376,-0.08988811075687408
23710,-0.23194636404514313,0.32295122742652893,0.5471420288085938,-0.08832033723592758,0.02579386718571186,-0.08615228533744812
23720,-0.2310272455215454,0.3248530626296997,0.5463113784790039,-0.08534718304872513,0.029611842706799507,-0.08012639731168747
23730,-0.2296840250492096,0.32304736971855164,0.5455242991447449,-0.08086718618869781,0.02837606705725193,-0.07850963622331619
23740,-0.23134920001029968,0.31013140082359314,0.544094979763031,-0.08119126409292221,0.006544359028339386,-0.07733035087585449
23750,-0.23094984889030457,0.3086951971054077,0.5433578491210938,-0.07621993869543076,0.007553169969469309,-0.07050143927335739
23760,-0.2323082834482193,0.29655924439430237,0.5427026152610779,-0.07330696284770966,-0.014978808350861073,-0.06258990615606308
23770,-0.24019406735897064,0.31332001090049744,0.5420972108840942,-0.08226143568754196,0.01725175231695175,-0.06195712089538574
23780,-0.24023060500621796,0.308356910943985,0.5414714813232422,-0.0748150423169136,0.0017523820279166102,-0.061521340161561966
23790,-0.24090127646923065,0.3049715459346771,0.5430285334587097,-0.06834921985864639,-0.013738516718149185,-0.05500181019306183
23800,-0.24274994432926178,0.3067045211791992,0.5424749255180359,-0.06394632905721664,-0.022597867995500565,-0.057977691292762756
23810,-0.2425047755241394,0.31292206048965454,0.541911244392395,-0.055798646062612534,-0.024784138426184654,-0.061960551887750626
23820,-0.24303369224071503,0.31259486079216003,0.5412507653236389,-0.049953609704971313,-0.04068836569786072,-0.0700451135635376
23830,-0.24774308502674103,0.3235892355442047,0.5452914237976074,-0.053124889731407166,-0.03349180147051811,-0.049440111964941025
23840,-0.2448829859495163,0.31609174609184265,0.5447553396224976,-0.042269542813301086,-0.062341444194316864,-0.05100691318511963
23850,-0.2436630129814148,0.31609562039375305,0.5442593693733215,-0.0357668399810791,-0.07268821448087692,-0.0481530986726284
23860,-0.24377895891666412,0.3218039274215698,0.5438193082809448,-0.03289363533258438,-0.06719233095645905,-0.043352287262678146
23870,-0.2423955202102661,0.30507513880729675,0.5420433282852173,-0.027324017137289047,-0.10280626267194748,-0.04842260479927063
23880,-0.2426621913909912,0.30405160784721375,0.5415765643119812,-0.026021204888820648,-0.10184071213006973,-0.04498138651251793
23890,-0.2434729039669037,0.3014422655105591,0.5411380529403687,-0.026188720017671585,-0.10115417093038559,-0.042934197932481766
23900,-0.24286018311977386,0.2947784960269928,0.5407116413116455,-0.023842329159379005,-0.10723571479320526,-0.04370877146720886
23910,-0.24177658557891846,0.28816017508506775,0.5398056507110596,-0.02067463845014572,-0.11311788111925125,-0.042340025305747986
23920,-0.24143511056900024,0.28213322162628174,0.5394105911254883,-0.01895774155855179,-0.11966859549283981,-0.03664964810013771
23930,-0.2414090484380722,0.27409645915031433,0.539050281047821,-0.017652101814746857,-0.13341830670833588,-0.033788904547691345
23940,-0.24440759420394897,0.2873572111129761,0.5387579202651978,-0.022358616814017296,-0.10695452988147736,-0.03373205289244652
23950,-0.24410881102085114,0.28408533334732056,0.5383825898170471,-0.020037159323692322,-0.11743222177028656,-0.03950592130422592
23960,-0.243401437997818,0.28214484453201294,0.5377991199493408,-0.016741082072257996,-0.12770351767539978,-0.04631613567471504
23970,-0.2455456405878067,0.28799405694007874,0.5373408794403076,-0.019083695486187935,-0.12319236993789673,-0.05346324294805527
23980,-0.2455342710018158,0.29138246178627014,0.5367955565452576,-0.017143614590168,-0.124012790620327,-0.061300650238990784
23990,-0.24655602872371674,0.2918650209903717,0.5361777544021606,-0.017223669216036797,-0.12978824973106384,-0.06428392976522446
24000,-0.24794025719165802,0.29675614833831787,0.5353272557258606,-0.01826862245798111,-0.12362194061279297,-0.0656784400343895
24010,-0.2472148984670639,0.2821926176548004,0.5346546173095703,-0.015071813017129898,-0.15370135009288788,-0.0635596290230751
24020,-0.24879002571105957,0.2836697995662689,0.534023106098175,-0.017064591869711876,-0.14643152058124542,-0.06339568644762039
24030,-0.24962905049324036,0.28176894783973694,0.5334009528160095,-0.017772585153579712,-0.1425487995147705,-0.06123955547809601
24040,-0.2500969469547272,0.26895779371261597,0.5349811315536499,-0.017791612073779106,-0.1583719402551651,-0.04532287269830704
24050,-0.24850627779960632,0.2660875618457794,0.5345554947853088,-0.013881548307836056,-0.15189382433891296,-0.04033518582582474
24060,-0.24875563383102417,0.25678306818008423,0.5341966152191162,-0.013509505428373814,-0.15903611481189728,-0.034242894500494
24070,-0.25005167722702026,0.2514219880104065,0.5338804721832275,-0.015230737626552582,-0.15999151766300201,-0.029544834047555923
24080,-0.2514955997467041,0.25350621342658997,0.533595860004425,-0.017211655154824257,-0.14871756732463837,-0.027730897068977356
24090,-0.2506612241268158,0.2472732663154602,0.5325945019721985,-0.01428444217890501,-0.15826381742954254,-0.035292837768793106
24100,-0.2506580650806427,0.24698814749717712,0.532224178314209,-0.012943972833454609,-0.15837669372558594,-0.03974360600113869
24110,-0.25179824233055115,0.2565777897834778,0.5318589806556702,-0.013922441750764847,-0.14051781594753265,-0.044806115329265594
24120,-0.25156697630882263,0.2569501996040344,0.5313832759857178,-0.01198341604322195,-0.14337007701396942,-0.052574362605810165
24130,-0.2546532154083252,0.26507097482681274,0.532252311706543,-0.016769487410783768,-0.13041743636131287,-0.05028611049056053
24140,-0.25438061356544495,0.25754818320274353,0.5317118167877197,-0.014734222553670406,-0.14886796474456787,-0.05319186672568321
24150,-0.25505319237709045,0.25578081607818604,0.5311747193336487,-0.014949015341699123,-0.15227217972278595,-0.05399848148226738
24160,-0.25705522298812866,0.26491260528564453,0.530655026435852,-0.018177224323153496,-0.12893866002559662,-0.051607709378004074
24170,-0.2572351396083832,0.2636510133743286,0.5301530361175537,-0.01779969222843647,-0.12336853891611099,-0.049032337963581085
24180,-0.2590320110321045,0.24614489078521729,0.5296348929405212,-0.020582683384418488,-0.14793123304843903,-0.04721985384821892
24190,-0.2589251399040222,0.23778146505355835,0.5291926264762878,-0.019766107201576233,-0.15065184235572815,-0.045603811740875244
24200,-0.26164817810058594,0.23292991518974304,0.528774082660675,-0.024701276794075966,-0.14399315416812897,-0.04013251140713692
24210,-0.2588707506656647,0.2236827313899994,0.5284156799316406,-0.01824740320444107,-0.14716728031635284,-0.035804226994514465
24220,-0.25833460688591003,0.22097930312156677,0.5324980020523071,-0.016374090686440468,-0.13885734975337982,-0.011392339132726192
24230,-0.259311318397522,0.21917514503002167,0.5323847532272339,-0.017433244735002518,-0.13213704526424408,-0.01090266089886427
24240,-0.26001885533332825,0.23275461792945862,0.5323113203048706,-0.017905009910464287,-0.0968669056892395,-0.010338779538869858
24250,-0.2598259747028351,0.2295396327972412,0.5321797132492065,-0.016024097800254822,-0.10081756114959717,-0.01447320356965065
24260,-0.2623864412307739,0.23708435893058777,0.5307890176773071,-0.01986580155789852,-0.08485843986272812,-0.028820399194955826
24270,-0.26329323649406433,0.23941877484321594,0.5304733514785767,-0.020022789016366005,-0.0818171501159668,-0.03623851016163826
24280,-0.2646169364452362,0.2456701546907425,0.5300865173339844,-0.021050788462162018,-0.07112331688404083,-0.044886745512485504
24290,-0.2637079656124115,0.24815861880779266,0.5296101570129395,-0.017595719546079636,-0.06739608943462372,-0.05132276564836502
24300,-0.2653444707393646,0.2279358059167862,0.531013548374176,-0.019071025773882866,-0.10862071812152863,-0.04079752787947655
24310,-0.2655121386051178,0.2317114770412445,0.5306169986724854,-0.018058808520436287,-0.094820037484169,-0.03771042823791504
24320,-0.2674330472946167,0.22976456582546234,0.5302704572677612,-0.020715544000267982,-0.08896291255950928,-0.0323885940015316
24330,-0.26698049902915955,0.22913934290409088,0.5299451351165771,-0.018593573942780495,-0.07737502455711365,-0.03287925943732262
24340,-0.2671321928501129,0.21908922493457794,0.5296696424484253,-0.017678605392575264,-0.08303958177566528,-0.03272667154669762
24350,-0.26803040504455566,0.21313165128231049,0.5334007740020752,-0.018320895731449127,-0.07856643199920654,-0.01126654539257288
24360,-0.26815474033355713,0.20864452421665192,0.5333136916160583,-0.017370816320180893,-0.07059277594089508,-0.008542866446077824
24370,-0.2685510814189911,0.21363314986228943,0.5332227945327759,-0.016986927017569542,-0.04456717148423195,-0.0061715710908174515
24380,-0.2685052752494812,0.20972205698490143,0.5331549644470215,-0.015435591340065002,-0.04138004407286644,-0.008170560002326965
24390,-0.2680625915527344,0.2099456936120987,0.5350263118743896,-0.012920117937028408,-0.03328784182667732,0.0007048817351460457
24400,-0.27008822560310364,0.21879592537879944,0.5350146889686584,-0.015636373311281204,-0.010548007674515247,-0.004776095040142536
24410,-0.27023082971572876,0.2190142422914505,0.5349282622337341,-0.014011837542057037,-0.009419707581400871,-0.012609155848622322
24420,-0.2703624665737152,0.21891099214553833,0.5347621440887451,-0.012322318740189075,-0.011161481030285358,-0.02063259296119213
24430,-0.2718905806541443,0.22768017649650574,0.5350800156593323,-0.013527847826480865,0.004766060970723629,-0.02685604989528656
24440,-0.2723541855812073,0.21837545931339264,0.534792959690094,-0.012368650175631046,-0.016923578456044197,-0.03006957471370697
24450,-0.27242159843444824,0.223691925406456,0.5344703197479248,-0.010814816690981388,-0.004784426651895046,-0.033601194620132446
24460,-0.2725217640399933,0.22625218331813812,0.5341172218322754,-0.009430747479200363,0.004798930138349533,-0.035797007381916046
24470,-0.27615389227867126,0.21228180825710297,0.5350340604782104,-0.015228819102048874,-0.01767340674996376,-0.030206186696887016
24480,-0.2759326994419098,0.21214663982391357,0.534710705280304,-0.013207334093749523,-0.006715438794344664,-0.0348370261490345
24490,-0.27637535333633423,0.20944525301456451,0.5343776345252991,-0.012511280365288258,0.002106319647282362,-0.035145703703165054
24500,-0.27645447850227356,0.20245535671710968,0.5340943932533264,-0.010839433409273624,0.003986686002463102,-0.031030498445034027
24510,-0.27680227160453796,0.20230846107006073,0.5338011980056763,-0.009832764975726604,0.02069016359746456,-0.027735060080885887
24520,-0.2763306796550751,0.1963677704334259,0.5380464196205139,-0.006749371532350779,0.022304877638816833,0.0006759773241356015
24530,-0.2769376337528229,0.19335074722766876,0.5380525588989258,-0.006162297911942005,0.02731405384838581,-0.0006871215300634503
24540,-0.2777925729751587,0.20814016461372375,0.5380086302757263,-0.006350599229335785,0.0671386644244194,-0.005090717691928148
24550,-0.2779269218444824,0.20545510947704315,0.5379329323768616,-0.004515442065894604,0.06471719592809677,-0.009784226305782795
24560,-0.2780998945236206,0.20515328645706177,0.5345258116722107,-0.0026508797891438007,0.06438685953617096,-0.032308757305145264
24570,-0.2791984975337982,0.21294519305229187,0.5342098474502563,-0.0027881995774805546,0.07908260077238083,-0.03323853015899658
24580,-0.2790107727050781,0.21732787787914276,0.5338497161865234,-0.00014772042050026357,0.08512531965970993,-0.03966795280575752
24590,-0.2786867916584015,0.2248142510652542,0.5334265232086182,0.0025782494340091944,0.09835489839315414,-0.04485989734530449
24600,-0.278650164604187,0.22580459713935852,0.5329694151878357,0.00473892642185092,0.0997219905257225,-0.04664082080125809
24610,-0.2794021964073181,0.21719074249267578,0.5312393307685852,0.0053336420096457005,0.08375151455402374,-0.05396832153201103
24620,-0.28039631247520447,0.21907126903533936,0.5306974649429321,0.00513042975217104,0.09508877992630005,-0.05376657843589783
24630,-0.2801298499107361,0.22150801122188568,0.5301266312599182,0.007570402231067419,0.11064637452363968,-0.058417435735464096
24640,-0.28176724910736084,0.2150849550962448,0.529636025428772,0.006134593393653631,0.11051778495311737,-0.057262059301137924
24650,-0.28203994035720825,0.21193930506706238,0.5350551009178162,0.007931745611131191,0.1200827807188034,-0.01592167653143406
24660,-0.28266555070877075,0.2043185830116272,0.5349899530410767,0.009082202799618244,0.12040788680315018,-0.01144968532025814
24670,-0.284593403339386,0.22231432795524597,0.5347504019737244,0.0068959081545472145,0.17497508227825165,-0.011374522000551224
24680,-0.284665048122406,0.21663036942481995,0.534687876701355,0.009451971389353275,0.173994779586792,-0.010941495187580585
24690,-0.28546684980392456,0.21123018860816956,0.5352087020874023,0.010305176489055157,0.1692165732383728,-0.011596808210015297
24700,-0.2853498160839081,0.21295376121997833,0.5350771546363831,0.013103630393743515,0.1758001148700714,-0.01443200372159481
24710,-0.28645581007003784,0.21139347553253174,0.5349424481391907,0.013348410837352276,0.17084771394729614,-0.01339761819690466
24720,-0.2845284640789032,0.22763018310070038,0.5347932577133179,0.019294191151857376,0.2007768750190735,-0.017624972388148308
24730,-0.28363144397735596,0.23135654628276825,0.5345999598503113,0.022872570902109146,0.20068509876728058,-0.021426353603601456
24740,-0.2869775891304016,0.23793621361255646,0.5327700972557068,0.01673007756471634,0.205819234251976,-0.03703142702579498
24750,-0.2847970724105835,0.2417074590921402,0.5323628187179565,0.021808341145515442,0.20526769757270813,-0.04459395632147789
24760,-0.28463980555534363,0.24262914061546326,0.5318967700004578,0.02207357995212078,0.20074468851089478,-0.048669908195734024
24770,-0.283510684967041,0.24872329831123352,0.531394898891449,0.024050377309322357,0.21077655255794525,-0.05000929906964302
24780,-0.28236159682273865,0.2537533640861511,0.5307201147079468,0.025996575132012367,0.22220151126384735,-0.05104411020874977
24790,-0.2844490110874176,0.24296273291110992,0.5302810668945312,0.02152435854077339,0.20324862003326416,-0.04977894201874733
24800,-0.2828260064125061,0.2451116442680359,0.529779314994812,0.025053732097148895,0.2147194892168045,-0.05070577934384346
24810,-0.2820139229297638,0.238505020737648,0.5293489694595337,0.027526792138814926,0.20920158922672272,-0.04946964234113693
24820,-0.28387728333473206,0.23572632670402527,0.5334956645965576,0.02479735016822815,0.2114475667476654,-0.02160670980811119
24830,-0.28325217962265015,0.23432612419128418,0.5333232879638672,0.028223836794495583,0.21574564278125763,-0.016004528850317
24840,-0.2839083969593048,0.22923079133033752,0.5331916213035583,0.029375489801168442,0.20826120674610138,-0.016443202272057533
24850,-0.2874808609485626,0.24865534901618958,0.5329667329788208,0.024113425984978676,0.24902035295963287,-0.019637301564216614
24860,-0.2870924770832062,0.24408943951129913,0.5327622294425964,0.027935825288295746,0.23360297083854675,-0.023739315569400787
24870,-0.28902870416641235,0.24227190017700195,0.5309455990791321,0.0266212597489357,0.2203359454870224,-0.037542589008808136
24880,-0.2908100187778473,0.24590393900871277,0.5305232405662537,0.025098921731114388,0.21586263179779053,-0.04796217754483223
24890,-0.2884172797203064,0.258476585149765,0.5300322771072388,0.031614553183317184,0.2279861867427826,-0.05568639189004898
24900,-0.29100510478019714,0.26294830441474915,0.5294539928436279,0.026723133400082588,0.22157758474349976,-0.06142657622694969
24910,-0.2908584773540497,0.2705833911895752,0.5314304232597351,0.026325257495045662,0.2225571721792221,-0.053457409143447876
24920,-0.28643089532852173,0.26712101697921753,0.5308777093887329,0.03405905142426491,0.2024572193622589,-0.056318461894989014
24930,-0.28762713074684143,0.27254346013069153,0.5303049683570862,0.028946658596396446,0.20502622425556183,-0.05768228694796562
24940,-0.28594040870666504,0.2761794328689575,0.5297240614891052,0.0295720174908638,0.20774732530117035,-0.05816826596856117
24950,-0.28640997409820557,0.2641716003417969,0.5287293791770935,0.025830822065472603,0.18099157512187958,-0.059060074388980865
24960,-0.28659915924072266,0.26705417037010193,0.5281575918197632,0.022688381373882294,0.18954327702522278,-0.05463636294007301
24970,-0.284151166677475,0.2667381763458252,0.5276374220848083,0.02586033008992672,0.1930532455444336,-0.05188944563269615
24980,-0.28104448318481445,0.26210466027259827,0.5271663665771484,0.031479984521865845,0.18792127072811127,-0.04968138411641121
24990,-0.2855650782585144,0.26260021328926086,0.5266757607460022,0.022203074768185616,0.19251234829425812,-0.05035777390003204
25000,-0.28488776087760925,0.25812289118766785,0.5270599722862244,0.02548813633620739,0.18373002111911774,-0.04996074363589287
25010,-0.28356310725212097,0.2573922276496887,0.5265383124351501,0.03137354552745819,0.178996741771698,-0.05488717555999756
25020,-0.28767797350883484,0.2700081765651703,0.5259692668914795,0.026427241042256355,0.19905677437782288,-0.06170780211687088
25030,-0.28671127557754517,0.2667098045349121,0.5253214240074158,0.03384425491094589,0.18039995431900024,-0.06583739817142487
25040,-0.28839683532714844,0.269260972738266,0.5269231796264648,0.03581243008375168,0.17142708599567413,-0.05970563367009163
25050,-0.29006099700927734,0.27605998516082764,0.5263142585754395,0.037763193249702454,0.16974860429763794,-0.06739058345556259
25060,-0.2886507213115692,0.2856086492538452,0.5256294012069702,0.045697372406721115,0.17339126765727997,-0.07653436809778214
25070,-0.29155245423316956,0.29449447989463806,0.5248657464981079,0.04365586116909981,0.1762559711933136,-0.08446244895458221
25080,-0.29188069701194763,0.297201007604599,0.5260540246963501,0.046346310526132584,0.1680728793144226,-0.07866779714822769
25090,-0.2872453033924103,0.2811633050441742,0.5252320766448975,0.05894659087061882,0.12295304238796234,-0.0818500742316246
25100,-0.28721606731414795,0.2886846661567688,0.5244082808494568,0.05990997701883316,0.13355666399002075,-0.0823744609951973
25110,-0.2879553437232971,0.29145821928977966,0.523571252822876,0.05834686756134033,0.13784146308898926,-0.08443500846624374
25120,-0.2852754592895508,0.27845901250839233,0.5224701762199402,0.06362339854240417,0.11122914403676987,-0.08886851370334625
25130,-0.28464025259017944,0.279607355594635,0.5215874314308167,0.06337210536003113,0.11845774948596954,-0.08777434378862381
25140,-0.284502238035202,0.2735006511211395,0.5207461714744568,0.06184699386358261,0.11082012951374054,-0.08812526613473892
25150,-0.2813810706138611,0.2663685083389282,0.5199092626571655,0.06670917570590973,0.10048916190862656,-0.08827700465917587
25160,-0.28211644291877747,0.27511700987815857,0.5189874172210693,0.06315437704324722,0.12252750247716904,-0.08914764970541
25170,-0.28129827976226807,0.269415020942688,0.5176663994789124,0.06393434852361679,0.10952971130609512,-0.09476868063211441
25180,-0.28092628717422485,0.266336053609848,0.5166745781898499,0.06422838568687439,0.0988336130976677,-0.10361460596323013
25190,-0.2824956476688385,0.2819064259529114,0.5156345367431641,0.060461245477199554,0.12522117793560028,-0.11245466768741608
25200,-0.2821604609489441,0.28148365020751953,0.5144616365432739,0.06171439588069916,0.11322907358407974,-0.12105121463537216
25210,-0.28236639499664307,0.2844858169555664,0.5168951749801636,0.061849940568208694,0.10709241777658463,-0.10987448692321777
25220,-0.28183671832084656,0.29116612672805786,0.5157694816589355,0.06333480775356293,0.10788581520318985,-0.12068285048007965
25230,-0.28331923484802246,0.29673776030540466,0.514541745185852,0.06006878614425659,0.10669673979282379,-0.1294112503528595
25240,-0.28504329919815063,0.30422651767730713,0.5132426619529724,0.055493079125881195,0.11181987822055817,-0.13523103296756744
25250,-0.28592365980148315,0.30903175473213196,0.5132317543029785,0.05188911408185959,0.11460506170988083,-0.13120576739311218
25260,-0.28111913800239563,0.292236328125,0.5119304656982422,0.05975122004747391,0.07468483597040176,-0.13280507922172546
25270,-0.2800627648830414,0.2968579828739166,0.5106046795845032,0.05814284458756447,0.08561243861913681,-0.13087251782417297
25280,-0.2762681841850281,0.28403764963150024,0.5093922019004822,0.06199272722005844,0.06209170073270798,-0.1269572377204895
25290,-0.275666743516922,0.2847003936767578,0.5081437826156616,0.05823935568332672,0.07048039138317108,-0.12282219529151917
25300,-0.2758922576904297,0.2816835343837738,0.5090622901916504,0.05276026204228401,0.07149744778871536,-0.10887487977743149
25310,-0.2747894525527954,0.2677808105945587,0.5080375671386719,0.05061253160238266,0.047856405377388,-0.10485657304525375
25320,-0.27759984135627747,0.28263166546821594,0.5069792866706848,0.04034287855029106,0.08423441648483276,-0.10363447666168213
25330,-0.2776699364185333,0.277432918548584,0.5059443116188049,0.036892928183078766,0.07254628837108612,-0.10238133370876312
25340,-0.2777816355228424,0.2767432928085327,0.5053606033325195,0.03395237401127815,0.06644722819328308,-0.10002727806568146
25350,-0.2792464792728424,0.293304979801178,0.5044232606887817,0.028507575392723083,0.09385430812835693,-0.10148080438375473
25360,-0.28136739134788513,0.2930760979652405,0.5033729076385498,0.022094419226050377,0.08110272139310837,-0.10748615115880966
25370,-0.2846153974533081,0.2995627224445343,0.5022976994514465,0.013187935575842857,0.08076374977827072,-0.11519534140825272
25380,-0.2805922031402588,0.3029332160949707,0.5055221319198608,0.01885088160634041,0.07228635996580124,-0.09721744805574417
25390,-0.28166767954826355,0.309767484664917,0.5045427083969116,0.012472438625991344,0.07133548706769943,-0.10321536660194397
25400,-0.2812938690185547,0.31480446457862854,0.5034928917884827,0.007709235418587923,0.06825683265924454,-0.10940923541784286
25410,-0.27975279092788696,0.3176299035549164,0.5023912191390991,0.0038194344379007816,0.06334736943244934,-0.11241213232278824
25420,-0.27975553274154663,0.3182358741760254,0.5012580156326294,-0.004363216459751129,0.057821210473775864,-0.1141616553068161
25430,-0.2769201397895813,0.30815747380256653,0.4996161162853241,-0.007516415324062109,0.033899709582328796,-0.1159195676445961
25440,-0.2728056013584137,0.3071117103099823,0.4984953999519348,-0.008262084797024727,0.03393331170082092,-0.11207766085863113
25450,-0.27522018551826477,0.3001987636089325,0.4973972737789154,-0.021815447136759758,0.024389157071709633,-0.11290508508682251
25460,-0.2724836766719818,0.29567381739616394,0.49630385637283325,-0.02341770939528942,0.022423340007662773,-0.11262386292219162
25470,-0.26973414421081543,0.29348862171173096,0.49783891439437866,-0.02298874221742153,0.02621317282319069,-0.10198572278022766
25480,-0.27703550457954407,0.29744261503219604,0.4968015253543854,-0.04162618890404701,0.042844098061323166,-0.102519191801548
25490,-0.27700692415237427,0.2932558059692383,0.49578946828842163,-0.04243728145956993,0.039308659732341766,-0.1015603318810463
25500,-0.27720344066619873,0.2886049151420593,0.49476373195648193,-0.041456323117017746,0.031643860042095184,-0.10386073589324951
25510,-0.2782759964466095,0.28954219818115234,0.493023544549942,-0.04053441062569618,0.032790713012218475,-0.11350046098232269
25520,-0.2835521697998047,0.3017921447753906,0.4919016361236572,-0.046869419515132904,0.05537193641066551,-0.11777011305093765
25530,-0.28641289472579956,0.3046068251132965,0.49072858691215515,-0.047256920486688614,0.05429357290267944,-0.1190284788608551
25540,-0.2910970151424408,0.3110881745815277,0.4895273447036743,-0.05161826312541962,0.0601542629301548,-0.1261630803346634
25550,-0.288290411233902,0.30925220251083374,0.4888390004634857,-0.04039707034826279,0.04637140408158302,-0.12604981660842896
25560,-0.29218658804893494,0.31630754470825195,0.4875679016113281,-0.045320577919483185,0.05461021885275841,-0.12900424003601074
25570,-0.29296132922172546,0.32009947299957275,0.4862651228904724,-0.04533521085977554,0.058247171342372894,-0.1309671700000763
25580,-0.289212167263031,0.3078005313873291,0.48499301075935364,-0.037596482783555984,0.030026905238628387,-0.13250628113746643
25590,-0.28939124941825867,0.31129083037376404,0.48365116119384766,-0.03961579501628876,0.04048335552215576,-0.13343538343906403
25600,-0.2912161946296692,0.31047549843788147,0.48448437452316284,-0.04643245041370392,0.04492436721920967,-0.11893455684185028
25610,-0.2870282828807831,0.30676740407943726,0.48332479596138,-0.04110947251319885,0.04470682889223099,-0.12040811777114868
25620,-0.28854992985725403,0.3044651746749878,0.4821379780769348,-0.04834006354212761,0.04922977089881897,-0.11959205567836761
25630,-0.2853832542896271,0.29907017946243286,0.4809875190258026,-0.044800568372011185,0.04644118249416351,-0.11891583353281021
25640,-0.28384485840797424,0.29502958059310913,0.48194095492362976,-0.043333157896995544,0.04454110562801361,-0.11026638001203537
25650,-0.2920601963996887,0.31061455607414246,0.4807897210121155,-0.06123815104365349,0.08333662152290344,-0.11725430935621262
25660,-0.2921496331691742,0.30556797981262207,0.4795985221862793,-0.060114506632089615,0.07175954431295395,-0.12020540237426758
