timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw
38089,-0.22784648835659027,0.1571045070886612,0.0848650112748146,4.994726181030273,0.82868492603302,5.907318115234375
38099,-0.2271469235420227,0.15791669487953186,0.08476287126541138,4.279993057250977,1.416468620300293,5.777853012084961
38109,-0.2263185679912567,0.1561882048845291,0.08430032432079315,3.0382325649261475,1.8035246133804321,5.755931854248047
38119,-0.2261808067560196,0.1561708301305771,0.08404363691806793,1.305864691734314,1.974062204360962,5.815037250518799
38129,-0.22577369213104248,0.15579332411289215,0.08343219012022018,-0.48181164264678955,1.9243922233581543,5.879786968231201
38139,-0.22535690665245056,0.15535064041614532,0.08307766169309616,-2.085840940475464,1.698889136314392,5.9752373695373535
38149,-0.22513502836227417,0.15252821147441864,0.08269061893224716,-3.1239748001098633,1.3245890140533447,6.052366733551025
38159,-0.22489625215530396,0.15192973613739014,0.08233054727315903,-3.753744602203369,0.848515510559082,6.167283535003662
38169,-0.22476868331432343,0.1509731262922287,0.08352245390415192,-3.5645244121551514,0.36356717348098755,6.21865177154541
38179,-0.22474762797355652,0.1505116969347,0.08328122645616531,-2.718918561935425,-0.09014750272035599,6.229434490203857
38189,-0.22435201704502106,0.14981943368911743,0.08308395743370056,-1.3206241130828857,-0.37456169724464417,6.295324802398682
38199,-0.2241378277540207,0.14899611473083496,0.08290956914424896,0.36726805567741394,-0.4669736623764038,6.380207061767578
38209,-0.22380584478378296,0.14973919093608856,0.08250414580106735,1.8580689430236816,-0.4211704730987549,6.536013603210449
38219,-0.2237093299627304,0.1493738740682602,0.08227094262838364,3.1637892723083496,-0.22366316616535187,6.6660237312316895
38229,-0.22386012971401215,0.14877018332481384,0.08197259902954102,3.9474427700042725,0.15170501172542572,6.686927795410156
38239,-0.22416743636131287,0.14894942939281464,0.08172553032636642,3.960496425628662,0.5948523283004761,6.696342468261719
38249,-0.2231416404247284,0.1488635390996933,0.081366166472435,3.143793821334839,0.9820134043693542,6.632041931152344
38259,-0.22286304831504822,0.14893817901611328,0.08104320615530014,1.8055421113967896,1.2805899381637573,6.662155628204346
38269,-0.22295646369457245,0.14909325540065765,0.0807032510638237,0.10810233652591705,1.4946880340576172,6.778173446655273
38279,-0.22263355553150177,0.14598436653614044,0.08015447854995728,-1.466190218925476,1.59786057472229,6.878396987915039
38289,-0.2229665219783783,0.1456943303346634,0.07969770580530167,-2.921332359313965,1.6603641510009766,7.07899808883667
38299,-0.22344529628753662,0.1446143537759781,0.08142268657684326,-3.976794719696045,1.5970416069030762,7.332896709442139
38309,-0.22340841591358185,0.14357729256153107,0.08106078952550888,-4.341709613800049,1.4863401651382446,7.572544097900391
38319,-0.22359202802181244,0.1424986571073532,0.08072899281978607,-3.942003011703491,1.443432092666626,7.805003643035889
38329,-0.2232707440853119,0.14138247072696686,0.08044830709695816,-2.8214023113250732,1.4907619953155518,8.01798152923584
38339,-0.22323207557201385,0.14029823243618011,0.08164525032043457,-1.2476145029067993,1.6684157848358154,8.167926788330078
38349,-0.2238437533378601,0.14180350303649902,0.08155807107686996,0.3472503125667572,1.8223285675048828,8.295515060424805
38359,-0.22373558580875397,0.14110267162322998,0.08138399571180344,1.9457833766937256,1.9189705848693848,8.436467170715332
38369,-0.22406618297100067,0.14131684601306915,0.08125599473714828,3.084354877471924,1.9578500986099243,8.61469554901123
38379,-0.22428816556930542,0.14149455726146698,0.08115366846323013,3.6867966651916504,1.947195291519165,8.726519584655762
38389,-0.22475266456604004,0.14192616939544678,0.08139099180698395,3.5371830463409424,1.8972218036651611,8.776437759399414
38399,-0.22470968961715698,0.14185214042663574,0.08122491836547852,2.673565626144409,1.7385523319244385,8.854405403137207
38410,-0.22489334642887115,0.1422763615846634,0.08110230416059494,1.2394453287124634,1.5053577423095703,8.983980178833008
38419,-0.22490084171295166,0.1387374997138977,0.08063166588544846,-0.19754312932491302,1.2606537342071533,8.999407768249512
38429,-0.225571408867836,0.1383623480796814,0.08154190331697464,-1.7033028602600098,1.0088940858840942,9.123178482055664
38439,-0.2253398895263672,0.1371302455663681,0.08140230923891068,-2.953071117401123,0.7311127781867981,9.214805603027344
38449,-0.22609084844589233,0.13515517115592957,0.08122272044420242,-3.6116647720336914,0.6090251207351685,9.352422714233398
38459,-0.22616435587406158,0.13481035828590393,0.08112414181232452,-3.7244627475738525,0.479147732257843,9.54655933380127
38469,-0.22667180001735687,0.13311120867729187,0.08859092742204666,-3.038099527359009,0.46993860602378845,9.658489227294922
38479,-0.22756215929985046,0.1330978274345398,0.08901583403348923,-1.7665671110153198,0.6687211394309998,9.793939590454102
38489,-0.2276487797498703,0.13193422555923462,0.08944102376699448,-0.17082181572914124,0.9015745520591736,9.893769264221191
38499,-0.2274472564458847,0.1304946392774582,0.0898306593298912,1.528146505355835,1.1397278308868408,9.9405517578125
38509,-0.22792406380176544,0.13010582327842712,0.09027217328548431,2.9550113677978516,1.4026076793670654,10.014214515686035
38519,-0.22890013456344604,0.13175377249717712,0.09079147130250931,3.8027617931365967,1.645498275756836,10.121177673339844
38529,-0.22900941967964172,0.13111618161201477,0.09111184626817703,4.142055511474609,1.8618097305297852,10.154634475708008
38539,-0.22919437289237976,0.13153575360774994,0.09156850725412369,3.7536652088165283,1.8984196186065674,10.155418395996094
38549,-0.23011958599090576,0.1307695508003235,0.09172754734754562,2.72200608253479,1.8395094871520996,10.125519752502441
38559,-0.23057396709918976,0.1312827318906784,0.09123174101114273,1.182034969329834,1.5589309930801392,10.212726593017578
38569,-0.2300795614719391,0.12958048284053802,0.0913887694478035,-0.3783015310764313,1.139601230621338,10.258078575134277
38579,-0.23023545742034912,0.126962810754776,0.09142716974020004,-1.7554720640182495,0.648123562335968,10.337291717529297
38589,-0.23037037253379822,0.1267472505569458,0.09163700044155121,-2.8362715244293213,0.12676915526390076,10.460110664367676
38599,-0.23084063827991486,0.12603046000003815,0.09106001257896423,-3.334757089614868,-0.40322044491767883,10.595626831054688
38609,-0.2312939167022705,0.1253156214952469,0.09119857847690582,-3.162938356399536,-0.8429969549179077,10.701375007629395
38619,-0.23191851377487183,0.1241186335682869,0.0913485735654831,-2.3455376625061035,-0.97512286901474,10.778669357299805
38629,-0.2328435778617859,0.12335585802793503,0.09150577336549759,-1.0385738611221313,-0.8676842451095581,10.90652084350586
38639,-0.23353838920593262,0.12342049926519394,0.09143407642841339,0.4508512020111084,-0.5300648808479309,11.024129867553711
38649,-0.23422035574913025,0.12409814447164536,0.09166490286588669,1.8487545251846313,-0.06126469373703003,11.108654975891113
38659,-0.23478209972381592,0.12344378232955933,0.09183351695537567,3.0143446922302246,0.5280830264091492,11.146170616149902
38669,-0.23516221344470978,0.12353339791297913,0.09207877516746521,3.676637649536133,1.1647812128067017,11.140281677246094
38679,-0.23625561594963074,0.12404129654169083,0.09233161062002182,3.7621562480926514,1.7674994468688965,11.01474666595459
38689,-0.2359868884086609,0.12331398576498032,0.09475083649158478,3.3547866344451904,2.1268961429595947,10.781416893005371
38699,-0.2359866350889206,0.12193749099969864,0.09496645629405975,2.424353837966919,2.2191925048828125,10.704608917236328
38709,-0.23591206967830658,0.12170571833848953,0.09532498568296432,1.0938282012939453,2.0248827934265137,10.687084197998047
38719,-0.23609556257724762,0.11964698135852814,0.09545937180519104,-0.2394801378250122,1.6017104387283325,10.712974548339844
38729,-0.23600511252880096,0.11912912130355835,0.09664532542228699,-1.4006882905960083,0.9236498475074768,10.757060050964355
38739,-0.23569278419017792,0.11905127763748169,0.09703328460454941,-2.17566180229187,0.11966630816459656,10.765804290771484
38749,-0.23764115571975708,0.11678207665681839,0.09723958373069763,-2.28745436668396,-0.5362088084220886,10.747982025146484
38759,-0.23739998042583466,0.11598439514636993,0.09761214256286621,-1.9145731925964355,-1.2824761867523193,10.670458793640137
38769,-0.23706749081611633,0.1146991178393364,0.1006002426147461,-0.9504156708717346,-1.760746955871582,10.643712043762207
38779,-0.23864485323429108,0.1139032244682312,0.10107536613941193,0.2995034456253052,-1.867326259613037,10.704511642456055
38789,-0.23987552523612976,0.11349793523550034,0.10160098969936371,1.5731168985366821,-1.6420681476593018,10.722871780395508
38799,-0.24057692289352417,0.11304507404565811,0.10220552980899811,2.69234037399292,-1.0853290557861328,10.748504638671875
38810,-0.2416943907737732,0.11285163462162018,0.10275112092494965,3.1687309741973877,-0.3891126215457916,10.74493408203125
38819,-0.2407679706811905,0.11266888678073883,0.10220933705568314,3.1300952434539795,0.3285745680332184,10.563055992126465
38829,-0.24189217388629913,0.11266753077507019,0.1026645228266716,2.4757354259490967,1.0348414182662964,10.367441177368164
38839,-0.24174167215824127,0.11236199736595154,0.10313136130571365,1.3623607158660889,1.446968913078308,10.245699882507324
38849,-0.24053461849689484,0.11024100333452225,0.1034606471657753,0.09738433361053467,1.5541695356369019,10.2034912109375
38859,-0.240470752120018,0.1093505322933197,0.10469197481870651,-1.2748157978057861,1.4723936319351196,10.245002746582031
38869,-0.24074821174144745,0.10889015346765518,0.10509315878152847,-2.4040284156799316,1.2031174898147583,10.278973579406738
38879,-0.240780770778656,0.10765443742275238,0.10549543052911758,-3.0084128379821777,0.7360491156578064,10.333178520202637
38889,-0.24096505343914032,0.10602489858865738,0.10591381043195724,-2.9412498474121094,0.22617991268634796,10.342181205749512
38900,-0.24091708660125732,0.10452178865671158,0.10899688303470612,-2.24833083152771,-0.3639363646507263,10.274253845214844
38910,-0.24155910313129425,0.10290830582380295,0.10962247848510742,-1.0397871732711792,-0.8004584908485413,10.273839950561523
38920,-0.24266283214092255,0.10303840786218643,0.1103341206908226,0.29152560234069824,-0.9975810050964355,10.295780181884766
38930,-0.24307219684123993,0.10199891775846481,0.1109892800450325,1.5734033584594727,-1.057699203491211,10.339822769165039
38940,-0.2435605525970459,0.10145324468612671,0.1116589829325676,2.5036234855651855,-0.9877138137817383,10.424283981323242
38950,-0.24420443177223206,0.10150668770074844,0.11375072598457336,2.833385467529297,-0.8200477361679077,10.407135963439941
38960,-0.24472755193710327,0.10132139176130295,0.11444854736328125,2.4687256813049316,-0.6431695818901062,10.276256561279297
38970,-0.24491643905639648,0.10108347982168198,0.11510728299617767,1.4406222105026245,-0.5183665752410889,10.16881275177002
38980,-0.24522143602371216,0.10203063488006592,0.11586011201143265,-0.06868703663349152,-0.4575372040271759,10.096075057983398
38990,-0.24502792954444885,0.09859989583492279,0.11831913143396378,-1.4933768510818481,-0.5120076537132263,10.111516952514648
39000,-0.2455156147480011,0.09835916012525558,0.11901579797267914,-2.9296152591705322,-0.5275956392288208,10.125405311584473
39010,-0.24600183963775635,0.0975419357419014,0.1196807250380516,-3.9858996868133545,-0.6358534693717957,10.185302734375
39020,-0.2462451010942459,0.09521786123514175,0.12034562230110168,-4.344511032104492,-0.7546612620353699,10.247514724731445
39030,-0.24650411307811737,0.09412810206413269,0.12392459809780121,-4.035107135772705,-0.8384253978729248,10.307710647583008
39040,-0.24701181054115295,0.09250150620937347,0.12471851706504822,-2.9698803424835205,-0.8089680671691895,10.316702842712402
39049,-0.24687612056732178,0.09092429280281067,0.12549588084220886,-1.4558675289154053,-0.7972959280014038,10.293662071228027
39059,-0.24710316956043243,0.09059987962245941,0.12628547847270966,0.12492281943559647,-0.7778427004814148,10.22225570678711
39069,-0.24754518270492554,0.0898376926779747,0.12783321738243103,1.5592972040176392,-0.7110946774482727,10.136706352233887
39079,-0.2476353794336319,0.08920129388570786,0.12857525050640106,2.549257516860962,-0.6551669239997864,10.050761222839355
39089,-0.2480664849281311,0.09078934043645859,0.12942712008953094,2.806567907333374,-0.5718831419944763,9.923905372619629
39099,-0.24823439121246338,0.09080308675765991,0.13006417453289032,2.3788774013519287,-0.5355859398841858,9.709205627441406
39109,-0.2480916976928711,0.09059218317270279,0.13061118125915527,1.242958664894104,-0.6000930666923523,9.542864799499512
39119,-0.24854691326618195,0.08784667402505875,0.13282202184200287,-0.2312949001789093,-0.7325670123100281,9.429821014404297
39129,-0.24841219186782837,0.08767714351415634,0.13337936997413635,-1.9941803216934204,-0.9975050091743469,9.327129364013672
39139,-0.24799904227256775,0.08911007642745972,0.13394851982593536,-3.62287974357605,-1.3594526052474976,9.187591552734375
39149,-0.24806787073612213,0.087001733481884,0.1344495266675949,-4.757591247558594,-1.765759825706482,9.125215530395508
39159,-0.24852654337882996,0.08474832028150558,0.1378825455904007,-5.296604633331299,-2.222602367401123,9.055558204650879
39169,-0.24864105880260468,0.08345100283622742,0.13848114013671875,-5.177821636199951,-2.7000064849853516,8.947307586669922
39179,-0.24769701063632965,0.08207859098911285,0.1390659064054489,-4.296280860900879,-3.1542470455169678,8.803777694702148
39189,-0.2490440309047699,0.08225511759519577,0.13966912031173706,-2.87804913520813,-3.3443424701690674,8.658079147338867
39199,-0.2492593228816986,0.0813562199473381,0.14172732830047607,-1.1619631052017212,-3.3841280937194824,8.58515453338623
39209,-0.24946294724941254,0.08031080663204193,0.14232085645198822,0.4679984450340271,-3.226195812225342,8.553254127502441
39219,-0.25010040402412415,0.07958272844552994,0.14284342527389526,1.6871051788330078,-2.924903392791748,8.494022369384766
39229,-0.24998119473457336,0.08067067712545395,0.14332139492034912,2.1735918521881104,-2.5689117908477783,8.31944751739502
39239,-0.25070250034332275,0.08141447603702545,0.1437123715877533,1.8931481838226318,-2.074847936630249,8.072574615478516
39249,-0.2508540749549866,0.08320987224578857,0.14734521508216858,0.8100041747093201,-1.6339492797851562,7.8041462898254395
39259,-0.24871596693992615,0.07792625576257706,0.14759261906147003,-0.5018116235733032,-1.3803718090057373,7.828680515289307
39269,-0.24842558801174164,0.07812103629112244,0.14796182513237,-2.341679334640503,-1.216164231300354,7.729930400848389
39279,-0.24818667769432068,0.07802169770002365,0.14827179908752441,-4.122701644897461,-1.2340553998947144,7.633626461029053
39289,-0.24723827838897705,0.07632911205291748,0.1499151885509491,-5.543892860412598,-1.3363045454025269,7.618443965911865
39299,-0.24711991846561432,0.07658088952302933,0.1502104550600052,-6.586429119110107,-1.545555591583252,7.577277183532715
39309,-0.24628299474716187,0.07576259970664978,0.15053009986877441,-6.849597454071045,-1.8387130498886108,7.585284233093262
39319,-0.2456572949886322,0.0743454098701477,0.15088379383087158,-6.272212982177734,-2.1387386322021484,7.544591426849365
39329,-0.24567757546901703,0.07557041198015213,0.1530083268880844,-5.098705768585205,-2.3921256065368652,7.4009246826171875
