timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
13037,0.014605429023504257,0.0007972691673785448,-3.4282671549590304e-05,0.021775666624307632,0.06039175018668175,-0.00026513804914429784
13047,0.015409013256430626,0.0011358927004039288,-2.70993714366341e-05,0.024374840781092644,0.06018764153122902,-0.00023058451188262552
13057,0.014410301111638546,0.0002937781100627035,7.781268504913896e-05,0.018311310559511185,0.05440593138337135,0.0004848737153224647
13067,0.014352021738886833,-0.00016338913701474667,0.00013947917614132166,0.017230093479156494,0.050299372524023056,0.000711488479282707
13077,0.015152388252317905,-0.0003640977665781975,0.00017378405027557164,0.02058735117316246,0.04738067463040352,0.0005447746370919049
13087,0.012828377075493336,-0.00025035275029949844,0.00024178327294066548,0.008136823773384094,0.04623346030712128,0.0008497815579175949
13097,0.014465142972767353,0.00817105546593666,-0.00011103841825388372,0.015955502167344093,0.08763318508863449,-0.0017746289959177375
13107,0.014624238014221191,0.009054068475961685,-0.00012835802044719458,0.01586352474987507,0.08896941691637039,-0.001686461386270821
13117,0.015991797670722008,0.009010039269924164,-7.01392418704927e-05,0.022092267870903015,0.08533067256212234,-0.0010105257388204336
13127,0.016214869916439056,0.009868891909718513,-8.022927795536816e-05,0.02252199687063694,0.08643980324268341,-0.0010048315161839128
13137,0.016121793538331985,0.009808016009628773,9.771307304617949e-06,0.021157156676054,0.08260931819677353,-0.00021557419677264988
13147,0.016332820057868958,0.010640399530529976,7.175507562351413e-06,0.021048296242952347,0.0838673785328865,-0.0003010331420227885
13157,0.016541719436645508,0.011484901420772076,4.00327735405881e-06,0.020731670781970024,0.08503299951553345,-0.0003308422164991498
13167,0.017065783962607384,0.011023142375051975,0.00010588576697045937,0.02240428328514099,0.07896653562784195,0.00042934800148941576
13177,0.01694563776254654,0.011875101365149021,0.00011246859503444284,0.020932668820023537,0.08010843396186829,0.00039996913983486593
13187,0.01472768560051918,0.01995876431465149,-0.00032544080750085413,0.00793377123773098,0.12073370814323425,-0.0031615335028618574
13197,0.014805900864303112,0.02117415890097618,-0.00035773016861639917,0.00770915811881423,0.12234524637460709,-0.0032921612728387117
13207,0.015077298507094383,0.020271141082048416,-0.00012097485887352377,0.008541027083992958,0.11248335987329483,-0.001303770113736391
13217,0.013205881230533123,0.01916414313018322,0.00015336803335230798,-0.0021202866919338703,0.10162617266178131,0.001047293422743678
13227,0.015895459800958633,0.019019020721316338,0.00019672172493301332,0.01273619756102562,0.09624309092760086,0.0015318567166104913
13237,0.01496608555316925,0.018931187689304352,0.00029670033836737275,0.007061529904603958,0.0914086401462555,0.0022244234569370747
13247,0.01351723913103342,0.018601693212985992,0.00041592129855416715,-0.0014014329062774777,0.08545981347560883,0.0029767858795821667
13257,0.014638049528002739,0.018034933134913445,0.0005672008846886456,0.004534317646175623,0.07860677689313889,0.004012911580502987
13267,0.013520676642656326,0.01858091540634632,0.0003637014015112072,-0.0021226557437330484,0.07814069092273712,0.0026606919709593058
13277,0.013499573804438114,0.0193660706281662,0.00039080370333977044,-0.002097917255014181,0.078890360891819,0.002762055490165949
13287,0.012372078374028206,0.021056758239865303,0.00035617512185126543,-0.008066638372838497,0.08457218110561371,0.002268884563818574
13297,0.0115633150562644,0.021602988243103027,0.00039084075251594186,-0.012109804898500443,0.08388006687164307,0.0025015210267156363
13307,0.012682592496275902,0.020010091364383698,0.0006601492059417069,-0.005783346947282553,0.0718846321105957,0.004479808267205954
13317,0.012625299394130707,0.020700113847851753,0.00041737387073226273,-0.00599011080339551,0.07242606580257416,0.0029567121528089046
13327,0.012565224431455135,0.021427491679787636,0.00044791135587729514,-0.006024909671396017,0.07304929941892624,0.0031528803519904613
13337,0.0125051811337471,0.022160934284329414,0.0004800742317456752,-0.0059836856089532375,0.07363931834697723,0.003281804732978344
13347,0.013782411813735962,0.02179615944623947,0.0006037858547642827,0.0006768354796804488,0.06857088208198547,0.004001980647444725
13357,0.012857011519372463,0.021442797034978867,0.00042821301030926406,-0.004417343996465206,0.06396085023880005,0.002815423533320427
13367,0.014958624728024006,0.027422457933425903,0.00023886212147772312,0.006307813338935375,0.0917767882347107,0.0008674503769725561
13377,0.015022815205156803,0.028344783931970596,0.000248331343755126,0.006530322600156069,0.09268848598003387,0.0010290625505149364
13387,0.013764088042080402,0.027899207547307014,0.00040577357867732644,0.0001522664970252663,0.08648189902305603,0.0023654932156205177
13397,0.016161935403943062,0.02749689854681492,0.00031901049078442156,0.012117353267967701,0.08076126873493195,0.001972094876691699
13407,0.013164058327674866,0.02130015753209591,0.0007707530749030411,-0.0036861987318843603,0.046534549444913864,0.00523230480030179
13417,0.01606464385986328,0.021120663732290268,0.0008535344386473298,0.010638455860316753,0.0436454601585865,0.005575831513851881
13427,0.017157407477498055,0.019821206107735634,0.000930996669922024,0.015788711607456207,0.03525593876838684,0.005949455313384533
13437,0.017316909506917,0.02017279714345932,0.0009908527135849,0.016111887991428375,0.035062119364738464,0.006022660993039608
13447,0.023402975872159004,0.013802628964185715,0.0005971732898615301,0.04587772116065025,0.0014553871005773544,0.0038072362076491117
13457,0.02386392466723919,0.01381407119333744,0.000635854376014322,0.04631200060248375,0.0008329575648531318,0.003929373808205128
13467,0.024849144741892815,0.013807721436023712,0.0006458262796513736,0.04931989684700966,0.00037506167427636683,0.0038328126538544893
13477,0.02493632771074772,0.013804828748106956,0.0007106405682861805,0.04782980680465698,-7.438394823111594e-05,0.003999669104814529
13487,0.022457394748926163,0.014658992178738117,0.0006024102913215756,0.03374475613236427,0.003517026314511895,0.0032139569520950317
13497,0.02264975756406784,0.013824877329170704,0.0006254944601096213,0.03345523029565811,-0.0013752981321886182,0.0030077146366238594
13507,0.023096026852726936,0.013547513633966446,0.0006476371199823916,0.03424983099102974,-0.0030726161785423756,0.003134286031126976
13517,0.021882686764001846,0.01383750606328249,0.0007432579295709729,0.026670165359973907,-0.001692025107331574,0.003780050901696086
13527,0.023961136117577553,0.01383353490382433,0.0004404404608067125,0.03602886572480202,-0.0019378268625587225,0.002026364440098405
13537,0.022804955020546913,0.01918713003396988,0.000569767493288964,0.028977643698453903,0.024445852264761925,0.002245134674012661
13547,0.022204959765076637,0.018335767090320587,0.0006354025681503117,0.024870727211236954,0.018631301820278168,0.002563393907621503
13557,0.023441703990101814,0.0193242859095335,0.000630747526884079,0.030184689909219742,0.022396113723516464,0.0024485993199050426
13567,0.02259327843785286,0.019009605050086975,0.00043334142537787557,0.02437901496887207,0.019615495577454567,0.001442305976524949
13577,0.02283591777086258,0.019205711781978607,0.00044882489601150155,0.02414870820939541,0.019605759531259537,0.0016549566062167287
13587,0.02329881675541401,0.017030861228704453,0.0004982232348993421,0.025285635143518448,0.007183681707829237,0.001990429824218154
13597,0.023552028462290764,0.017100954428315163,0.000518079090397805,0.02535688877105713,0.006834795698523521,0.00198111473582685
13607,0.023806072771549225,0.017167622223496437,0.0005378295318223536,0.02545197866857052,0.006498829927295446,0.0019693050999194384
13617,0.02799123153090477,0.014267762191593647,0.0002853170153684914,0.046343374997377396,-0.009546286426484585,0.0004215156368445605
13627,0.02756575122475624,0.01286343950778246,0.0003065945638809353,0.04175497964024544,-0.01715124398469925,0.000661602069158107
13637,0.0279861930757761,0.012688100337982178,0.00031331685022450984,0.04233328998088837,-0.017916599288582802,0.0006830568891018629
13647,0.02663976512849331,0.013635004870593548,0.00043198312050662935,0.0333060659468174,-0.012675794772803783,0.0014763372018933296
13657,0.028805142268538475,0.013386496342718601,0.00022820039885118604,0.0436253696680069,-0.014001511037349701,0.00028794974787160754
13667,0.02696831151843071,0.012591511011123657,0.00029711509705521166,0.0314522311091423,-0.018020933493971825,0.0007529132417403162
13677,0.02603684365749359,0.01292930543422699,0.00034359769779257476,0.024613287299871445,-0.015511874109506607,0.0009724291157908738
13687,0.02677401341497898,0.012977715581655502,0.0003495728597044945,0.027461960911750793,-0.014980461448431015,0.0008720590849407017
13697,0.025889653712511063,0.013019053265452385,0.00023450536536984146,0.021156424656510353,-0.014582894742488861,9.480152948526666e-05
13707,0.026101933792233467,0.012870259582996368,0.00023527149460278451,0.021299637854099274,-0.015175825916230679,5.8559391618473455e-05
13717,0.026315506547689438,0.012715588323771954,0.00023557149688713253,0.021415099501609802,-0.015758490189909935,1.5722400803497294e-06
13727,0.026529258117079735,0.012555687688291073,0.0002357853518333286,0.021335367113351822,-0.01622159406542778,4.131574314669706e-05
13737,0.02735038660466671,0.012639542110264301,0.00023179422714747488,0.024999935179948807,-0.01525384932756424,3.973951970692724e-05
13747,0.02604694291949272,0.018695462495088577,0.00022537542099598795,0.01654939353466034,0.019394822418689728,-0.0002324751258129254
13757,0.02621361054480076,0.01888938434422016,0.0002226481883553788,0.01678401604294777,0.01938965916633606,-0.00031238090014085174
13767,0.026381876319646835,0.019083065912127495,0.00021947584173176438,0.016869178041815758,0.019346777349710464,-0.0003214874886907637
13777,0.02660849317908287,0.018980080261826515,0.00022562227968592197,0.01708945259451866,0.017563575878739357,-0.00017392297741025686
13787,0.02747238241136074,0.018881918862462044,0.00012739414523821324,0.020939094945788383,0.015796592459082603,-0.0007137687061913311
13797,0.027987224981188774,0.020334487780928612,9.199683699989691e-05,0.022689566016197205,0.02288305200636387,-0.0007821088656783104
13807,0.027280056849122047,0.018706370145082474,0.0001576573558850214,0.017805298790335655,0.012595641426742077,-0.00018687747069634497
13817,0.026335187256336212,0.0183620173484087,0.0001793558767531067,0.011795219033956528,0.00997694581747055,3.3143751352326944e-05
13827,0.027154598385095596,0.018893912434577942,9.532719559501857e-05,0.01552094891667366,0.01233695074915886,-0.0006526725483126938
13837,0.024578042328357697,0.019129758700728416,0.00011018815712304786,0.0007671645726077259,0.012909254059195518,-0.0004778559668920934
13847,0.026514004915952682,0.01825246959924698,0.00013971918087918311,0.011083352379500866,0.0071843951009213924,-8.504420839017257e-05
13857,0.026756025850772858,0.018229130655527115,0.00014002372336108238,0.011932079680263996,0.006452012807130814,0.0001833209826145321
13867,0.026994921267032623,0.018470844253897667,0.00014118906983640045,0.01269475556910038,0.007326678838580847,0.00046576655586250126
13877,0.030629223212599754,0.013202102854847908,8.414713374804705e-05,0.031093154102563858,-0.02110133320093155,0.00012829892511945218
13887,0.030941015109419823,0.012988351285457611,8.539516420569271e-05,0.03126515448093414,-0.021648909896612167,0.00012139981845393777
13897,0.02974545769393444,0.013058187440037727,0.0001542440732009709,0.02348640374839306,-0.020660025998950005,0.0005037271766923368
13907,0.030485928058624268,0.013116148300468922,0.00015510778757743537,0.026303889229893684,-0.019858529791235924,0.0004840642213821411
13917,0.029632022604346275,0.01264036726206541,0.00011263705528108403,0.020743954926729202,-0.02194119244813919,0.00040844493196345866
13927,0.029839172959327698,0.012418028898537159,0.00011811462900368497,0.02068629115819931,-0.02252648025751114,0.0006871552322991192
13937,0.030045857653021812,0.012190400622785091,0.00012626603711396456,0.02065059170126915,-0.022999266162514687,0.0009432161459699273
13947,0.029385434463620186,0.012276098132133484,0.00016510853311046958,0.016373082995414734,-0.022022750228643417,0.001208918634802103
13957,0.030726665630936623,0.012348022311925888,9.706887067295611e-05,0.02250741794705391,-0.02116755023598671,0.0005163029418326914
13967,0.032310910522937775,0.009094607084989548,1.636452907405328e-05,0.029451243579387665,-0.03747831657528877,-1.2255120964255184e-05
13977,0.03194504603743553,0.008664126507937908,3.3426029403926805e-05,0.02621862106025219,-0.03855970874428749,0.0002134992100764066
13987,0.032403867691755295,0.00903183314949274,6.740239768987522e-05,0.027248675003647804,-0.03550693392753601,0.00046556509914807975
13997,0.033116478472948074,0.009129460901021957,7.970284787006676e-05,0.029516933485865593,-0.03406279534101486,0.00043923110933974385
14007,0.03341177478432655,0.008784742094576359,5.05260395584628e-05,0.029627809301018715,-0.03494175896048546,0.0002155526599381119
14017,0.03370887041091919,0.008432074449956417,5.2122093620710075e-05,0.029791206121444702,-0.03559167683124542,0.00010361376916989684
14027,0.0333184078335762,0.008554127998650074,9.059345757123083e-05,0.026524536311626434,-0.03370282053947449,0.000415514106862247
14037,0.03350432589650154,0.008682449348270893,0.00011567753972485662,0.026378242298960686,-0.03182436153292656,0.0008629268850199878
14047,0.03376850113272667,0.008362163789570332,7.82174538471736e-05,0.02658156305551529,-0.032358262687921524,0.0007061709766276181
14057,0.03424307331442833,0.007325640879571438,6.365875015035272e-05,0.02788398787379265,-0.036743853241205215,0.000675732851959765
14067,0.039295997470617294,-0.000557366875000298,-0.0002947065222542733,0.052558884024620056,-0.07584632188081741,-0.0017027476569637656
14077,0.036909107118844986,-0.00031265930738300085,-3.850499342661351e-05,0.03809589892625809,-0.07195553928613663,6.96021925250534e-06
14087,0.037600547075271606,-0.0008962277788668871,-2.3332575437962078e-05,0.039752017706632614,-0.07238586992025375,1.9825805793516338e-05
14097,0.037997931241989136,-0.0016255424125120044,-2.2754806195735e-05,0.03972488269209862,-0.07347705215215683,9.577222226653248e-05
14107,0.03669177368283272,-0.0013340534642338753,0.00010612081678118557,0.03112172894179821,-0.06945846229791641,0.000967166037298739
14117,0.03797139599919319,-0.001135580474510789,0.00015380061813630164,0.03626510128378868,-0.06610549241304398,0.001163068343885243
14127,0.03843269869685173,-0.0009543050546199083,0.00022973542218096554,0.036580562591552734,-0.062596894800663,0.0016918675974011421
14137,0.03647098317742348,-0.0010591220343485475,0.00023465658887289464,0.024604707956314087,-0.06077932193875313,0.0017838268540799618
14147,0.036718398332595825,-0.0016714786179363728,0.0002524821611586958,0.024878373369574547,-0.0616920068860054,0.001781219383701682
14157,0.03696933761239052,-0.0022931566927582026,0.0002711726992856711,0.02530965395271778,-0.0626436099410057,0.00195682211779058
14167,0.037154294550418854,-0.001994920428842306,0.0003473236574791372,0.025262316688895226,-0.05849730595946312,0.0023768250830471516
14177,0.03740367665886879,-0.0025771029759198427,0.00023343916109297425,0.025239912793040276,-0.05919315293431282,0.001714266138151288
14187,0.03881489858031273,-0.0035050613805651665,0.00021976869902573526,0.03146406263113022,-0.061808060854673386,0.001453742035664618
14197,0.03913034126162529,-0.004127779975533485,0.00023474576300941408,0.0316246822476387,-0.06273563951253891,0.0015415603993460536
14207,0.037681516259908676,-0.003773856908082962,0.00035390653647482395,0.022271020337939262,-0.05827167257666588,0.0023693167604506016
14217,0.039963264018297195,-0.003836061106994748,0.00022163901303429157,0.03356624022126198,-0.0564173124730587,0.0014030258171260357
14227,0.046129222959280014,-0.009594922885298729,-8.354818419320509e-05,0.06572557985782623,-0.08585703372955322,-0.001272957306355238
14237,0.0450783297419548,-0.009325559251010418,0.0001002772114588879,0.05689946934580803,-0.08058122545480728,9.224805398844182e-05
14247,0.04541395232081413,-0.009266774170100689,0.0001824062637751922,0.05620409920811653,-0.07668562233448029,0.0007547677960246801
14257,0.04688325524330139,-0.009335950948297977,0.0001884190714918077,0.061893217265605927,-0.07385305315256119,0.0009239809005521238
14267,0.04496905580163002,-0.014345056377351284,2.631527604535222e-05,0.04822271317243576,-0.09910066425800323,-0.0002989575150422752
14277,0.04545309767127037,-0.015342437662184238,2.3227446945384145e-05,0.048585422337055206,-0.10037548840045929,-0.00031862061587162316
14287,0.04497080296278,-0.014938865788280964,0.0002082765131490305,0.04334127902984619,-0.09349954128265381,0.0011117728427052498
14297,0.04377244412899017,-0.014421975240111351,0.0004376568831503391,0.03423237055540085,-0.08635958284139633,0.002718889620155096
14307,0.04446814954280853,-0.016036545857787132,0.00022471320698969066,0.03634931147098541,-0.09189176559448242,0.001209339825436473
14317,0.044639702886343,-0.015563993714749813,0.00035206586471758783,0.03524963557720184,-0.08518568426370621,0.0023231811355799437
14327,0.04348638281226158,-0.013756755739450455,0.0006254838081076741,0.02664472721517086,-0.07085884362459183,0.004323931876569986
14337,0.045721352100372314,-0.013866114430129528,0.0006755770882591605,0.037999991327524185,-0.06815678626298904,0.004224694333970547
14347,0.045093834400177,-0.013665520586073399,0.0004882577050011605,0.03232097253203392,-0.06373996287584305,0.0028901747427880764
14357,0.04541758820414543,-0.014306399039924145,0.0005168026546016335,0.03243004530668259,-0.06443580240011215,0.0028185436967760324
14367,0.04506367817521095,-0.014122107066214085,0.0006058746366761625,0.028726302087306976,-0.06049249693751335,0.003309643128886819
14377,0.04396460950374603,-0.013972412794828415,0.0007127585704438388,0.02046101540327072,-0.0553867369890213,0.003977370448410511
14387,0.04621206596493721,-0.014074177481234074,0.00042132040834985673,0.03132321313023567,-0.05195307359099388,0.0016605316195636988
14397,0.04135335236787796,-0.014696608297526836,0.0005530499620363116,0.0022009280510246754,-0.05163063481450081,0.0025680940598249435
14407,0.043590277433395386,-0.013842962682247162,0.0006671259179711342,0.013623016886413097,-0.04310692846775055,0.00318842101842165
14417,0.04283273220062256,-0.013760888017714024,0.0007160603418014944,0.008092301897704601,-0.03925631567835808,0.003544702660292387
14427,0.04233415424823761,-0.013923542574048042,0.0007537556812167168,0.004240070469677448,-0.03692924603819847,0.0036491171922534704
14437,0.042316287755966187,-0.013606115244328976,0.0004660479899030179,0.003202796448022127,-0.03212670609354973,0.001953412313014269
14447,0.04253767430782318,-0.014739712700247765,0.00047678747796453536,0.003499512793496251,-0.03539591282606125,0.0017986890161409974
14457,0.042292919009923935,-0.013978375121951103,0.000516076514031738,0.0012673437595367432,-0.028255265206098557,0.0018211406422778964
14467,0.04319899156689644,-0.015542442910373211,0.0005266419029794633,0.0053754872642457485,-0.034029167145490646,0.0013373182155191898
14477,0.04099876061081886,-0.013754541054368019,0.0003509026428218931,-0.00754072330892086,-0.02143453061580658,0.0006305168499238789
14487,0.04561501368880272,-0.00957024097442627,0.00046209918218664825,0.017144229263067245,0.0037185263354331255,0.0012513925321400166
14497,0.045784030109643936,-0.009524998255074024,0.0004739224968943745,0.01665881648659706,0.005329935345798731,0.0011136943940073252
14507,0.043912939727306366,-0.008580139838159084,0.0004954589530825615,0.005116709042340517,0.011720225214958191,0.0014274843269959092
14517,0.04687449336051941,-0.009347367100417614,0.00032343051861971617,0.020283803343772888,0.008586824871599674,0.0003363178111612797
14527,0.05325259268283844,-0.014170383103191853,0.0003295005008112639,0.05338864400982857,-0.01640954241156578,-0.0002347190456930548
14537,0.052166517823934555,-0.014115824364125729,0.000448299222625792,0.044675324112176895,-0.014055109582841396,0.00044357494334690273
14547,0.0526130385696888,-0.014250213280320168,0.0004518553032539785,0.044628649950027466,-0.012822606600821018,0.0002681523619685322
14557,0.054502952843904495,-0.013932311907410622,0.00035612762439996004,0.05243157222867012,-0.009200002066791058,-0.00037576036993414164
14567,0.055846743285655975,-0.009547572582960129,0.00016207674343604594,0.056974705308675766,0.01633675955235958,-0.0009871770162135363
14577,0.052478741854429245,-0.005079910159111023,0.00026642842567525804,0.03575120493769646,0.04124931991100311,-0.0002574074605945498
14587,0.052835311740636826,-0.00465742964297533,0.0002647742803674191,0.035562582314014435,0.04324671998620033,-7.27581573300995e-05
14597,0.05251973867416382,-0.004963017534464598,0.0003518495359458029,0.031725697219371796,0.041143834590911865,1.808733395591844e-05
14607,0.05021901801228523,0.0003640785871539265,1.937102570082061e-05,0.017196552827954292,0.0698966383934021,-0.0015244303504005075
14617,0.045123033225536346,0.007716136984527111,-0.00058381212875247,-0.011928549967706203,0.1084008514881134,-0.005062527488917112
14627,0.04583752527832985,0.00808561872690916,-0.0004897185135632753,-0.00822930783033371,0.10727415978908539,-0.004269419237971306
14637,0.045751072466373444,0.00917251780629158,-0.0005308112595230341,-0.00906161405146122,0.11010563373565674,-0.0039487904869019985
14647,0.04583803564310074,0.008665724657475948,-0.00017070748435799032,-0.008912049233913422,0.10401362180709839,-0.0019735877867788076
14657,0.0445903055369854,0.009002174250781536,-0.0001321469753747806,-0.01601562649011612,0.1027648001909256,-0.0017991475760936737
14667,0.046044424176216125,0.008876603096723557,4.857337262365036e-05,-0.008061082102358341,0.09897325932979584,-0.0005906734149903059
14677,0.04607866331934929,0.00823043193668127,0.00025572170852683485,-0.008198773488402367,0.09243292361497879,0.0003051502862945199
14687,0.04609579220414162,0.008412103168666363,0.00022347392223309726,-0.00842992588877678,0.09038537740707397,0.0003525368229020387
14697,0.044465575367212296,0.008982796221971512,0.00023297454754356295,-0.01776202954351902,0.09078752249479294,0.00045845910790376365
14707,0.045894552022218704,0.008189713582396507,0.0004379458841867745,-0.009544686414301395,0.08335159718990326,0.0016441440675407648
14717,0.04610384255647659,0.009056216105818748,0.000458297086879611,-0.008531240746378899,0.08561413735151291,0.001776929828338325
14727,0.045162785798311234,0.008989601396024227,0.0005566320614889264,-0.014207533560693264,0.08233724534511566,0.0024384770076721907
14737,0.048137079924345016,0.012568567879498005,0.0002325063105672598,0.003266784828156233,0.10053490102291107,0.00027074175886809826
14747,0.048166971653699875,0.013585394248366356,0.00023629562929272652,0.002711761277168989,0.10283038020133972,0.00048760202480480075
14757,0.04721430316567421,0.014141343533992767,0.0003014107933267951,-0.0036810594610869884,0.10222157090902328,0.0009383515571244061
14767,0.04938562959432602,0.013284674845635891,0.0005569076747633517,0.009021159261465073,0.09301277250051498,0.0027173864655196667
14777,0.047520559281110764,0.014054977335035801,0.0003932734834961593,-0.0032061550300568342,0.09414380043745041,0.001683646347373724
14787,0.04967685416340828,0.014154073782265186,0.0004922050866298378,0.009486283175647259,0.09101644158363342,0.0024121380411088467
14797,0.048785630613565445,0.012649795971810818,0.0007527770940214396,0.003071750281378627,0.07823251932859421,0.004483489319682121
14807,0.04744400456547737,0.01368685718625784,0.00078583974391222,-0.005835929419845343,0.0815681517124176,0.004422072321176529
14817,0.04955678433179855,0.012632244266569614,0.0006047718925401568,0.006916780956089497,0.0718974843621254,0.003289393149316311
14827,0.04959176853299141,0.017275381833314896,0.00043644578545354307,0.006272630300372839,0.09782900661230087,0.0014465214917436242
14837,0.04941277205944061,0.02028927020728588,0.0002444157435093075,0.004334899131208658,0.11241085827350616,-0.0004705322498921305
14847,0.05011942610144615,0.020184164866805077,0.0004130471497774124,0.008020737208425999,0.10682029277086258,0.0009138607420027256
14857,0.04948853701353073,0.020092103630304337,0.0006076412391848862,0.003190643386915326,0.1015535369515419,0.002596669364720583
14867,0.05106654018163681,0.024575265124440193,4.874633305007592e-05,0.012386155314743519,0.125201016664505,-0.0016303329030051827
14877,0.04910866171121597,0.02234755828976631,0.0005693002603948116,-0.0009931456297636032,0.105506032705307,0.0027803329285234213
14887,0.04976758360862732,0.021224455907940865,0.0008695083670318127,0.0027077691629529,0.093721903860569,0.005047828424721956
14897,0.04978085681796074,0.02012469433248043,0.0011474818456918001,0.002186337485909462,0.08281109482049942,0.005966381169855595
14907,0.05063368007540703,0.019427897408604622,0.0008173408568836749,0.006823941599577665,0.0751977264881134,0.0070208958350121975
14917,0.05178093537688255,0.01881875842809677,0.0009589873370714486,0.013010029681026936,0.06840348243713379,0.007635551504790783
14927,0.05761972814798355,0.015044267289340496,0.0011890553869307041,0.04715185984969139,0.04303207993507385,0.014121315442025661
14937,0.056674011051654816,0.012890475802123547,0.0015053304377943277,0.038888562470674515,0.02872009575366974,0.015347106382250786
14947,0.05765955150127411,0.011768115684390068,0.0008907595183700323,0.0423806868493557,0.021445218473672867,0.006657998077571392
14957,0.06075531244277954,0.009264894761145115,0.0007608815794810653,0.058299269527196884,0.0063368454575538635,0.005144950468093157
14967,0.065096415579319,0.006757968105375767,0.0004126153653487563,0.08070538938045502,-0.00795107614248991,0.00997405219823122
14977,0.06626740843057632,0.004880530759692192,0.00031541174394078553,0.0834014043211937,-0.018122341483831406,0.004045400768518448
14987,0.0647604763507843,0.0031864491757005453,0.0005915428628213704,0.0704568400979042,-0.02683376520872116,0.004156122915446758
14997,0.0635073184967041,0.0030494716484099627,0.0010063543450087309,0.059723373502492905,-0.02572355419397354,0.0102393152192235
15007,0.06596203148365021,-0.0017978791147470474,0.0007180470274761319,0.07099190354347229,-0.05135228484869003,0.012432673946022987
15017,0.06667381525039673,-0.002305221278220415,0.000905598106328398,0.07128439098596573,-0.050009261816740036,0.025069404393434525
15027,0.06481081247329712,-0.0028325673192739487,0.0015203289221972227,0.05574683099985123,-0.04764868691563606,0.04799015447497368
15037,0.06354700028896332,-0.0024366960860788822,0.009929778054356575,0.04276996850967407,-0.03952917829155922,0.11106637120246887
15047,0.06395603716373444,-0.002807187382131815,0.011154470965266228,0.03869488835334778,-0.03442176431417465,0.13379396498203278
15057,0.06302641332149506,-0.003458069870248437,0.012606126256287098,0.025237319990992546,-0.03041660226881504,0.15791605412960052
15067,0.06014566496014595,-0.003032585373148322,0.014239361509680748,-0.00043246158747933805,-0.019921211525797844,0.18221382796764374
15077,0.05452611669898033,-0.0025517090689390898,0.021064162254333496,-0.0419929213821888,-0.009119863621890545,0.23233731091022491
15087,0.04783349856734276,-0.0012069616932421923,0.022858984768390656,-0.0871652141213417,0.006691214628517628,0.2536261975765228
15097,0.049185190349817276,0.0027418588288128376,0.025777306407690048,-0.08243836462497711,0.03725416958332062,0.28068509697914124
15107,0.051317788660526276,0.0024554936680942774,0.029255695641040802,-0.07188840955495834,0.04245069622993469,0.30845168232917786
15117,0.05541312322020531,0.0028515486046671867,0.033138759434223175,-0.048745330423116684,0.051351480185985565,0.33309298753738403
15127,0.05497957020998001,0.0033502685837447643,0.031866345554590225,-0.05200082063674927,0.06006307154893875,0.3276834785938263
15137,0.05230635404586792,0.00856198649853468,0.03471343219280243,-0.06818695366382599,0.09577801078557968,0.3453066647052765
15147,0.05215681716799736,0.01075989194214344,0.03815353289246559,-0.06938376277685165,0.11206149309873581,0.3659741282463074
15157,0.05013842508196831,0.01204356923699379,0.04174899682402611,-0.0819278210401535,0.12174580246210098,0.3824135661125183
15167,0.05232483148574829,0.009233727119863033,0.05055508390069008,-0.07020466774702072,0.10722985863685608,0.4220196306705475
15177,0.05004290118813515,0.012562255375087261,0.05450119078159332,-0.0854995995759964,0.12858949601650238,0.43519940972328186
15187,0.04845737665891647,0.012167003005743027,0.059105340391397476,-0.09599174559116364,0.12782928347587585,0.4494897425174713
15197,0.05325856804847717,0.014491585083305836,0.06417965888977051,-0.06818453222513199,0.14211802184581757,0.4611784815788269
15207,0.044660039246082306,0.018148459494113922,0.0752800703048706,-0.11728966981172562,0.16449809074401855,0.5024495720863342
15217,0.04284963756799698,0.019846435636281967,0.08028894662857056,-0.12396899610757828,0.17361415922641754,0.5131063461303711
15227,0.04211191460490227,0.02074507251381874,0.08567449450492859,-0.12241630256175995,0.17647458612918854,0.5216100215911865
15237,0.03867590054869652,0.0232099536806345,0.09048712253570557,-0.1355135440826416,0.18695968389511108,0.5237759351730347
15247,0.03747721388936043,0.02506551519036293,0.09582022577524185,-0.13403557240962982,0.19142326712608337,0.5263915061950684
15257,0.034637451171875,0.026563771069049835,0.10097774863243103,-0.14323964715003967,0.19299113750457764,0.5243330597877502
15267,0.03243532031774521,0.027328887954354286,0.10632307082414627,-0.14954793453216553,0.19005657732486725,0.5263295769691467
15277,0.029457399621605873,0.029214821755886078,0.11135100573301315,-0.16143590211868286,0.19438594579696655,0.5198453068733215
15287,0.029862768948078156,0.03333530202507973,0.11651068925857544,-0.1539071649312973,0.21335212886333466,0.5179203748703003
15297,0.02628656104207039,0.03611248731613159,0.12874086201190948,-0.17036192119121552,0.22515608370304108,0.5592988729476929
15307,0.025861745700240135,0.035593725740909576,0.13490819931030273,-0.16834130883216858,0.21938401460647583,0.5618939995765686
15317,0.026700424030423164,0.04046182334423065,0.14041540026664734,-0.1585913598537445,0.24902790784835815,0.560093343257904
15327,0.02660471573472023,0.04310017451643944,0.14618320763111115,-0.15463416278362274,0.26548755168914795,0.5617225170135498
15337,0.023036302998661995,0.05255385860800743,0.1626419872045517,-0.16814081370830536,0.3199872076511383,0.618994951248169
15347,0.021536044776439667,0.05456877872347832,0.16908085346221924,-0.17064161598682404,0.32908403873443604,0.6211731433868408
