timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
24226,-0.10030714422464371,0.10052499920129776,1.5997599363327026,-0.018454967066645622,0.044295717030763626,-0.18968786299228668
24236,-0.08809779584407806,0.10153400897979736,1.597851037979126,-0.01663784682750702,0.03746681660413742,-0.19411559402942657
24246,-0.06439588963985443,0.12347109615802765,1.5959265232086182,-0.0028588955756276846,0.05111777409911156,-0.19727995991706848
24256,-0.057809844613075256,0.12299637496471405,1.5939433574676514,-0.005999922752380371,0.04293660447001457,-0.1999736875295639
24266,-0.03678429126739502,0.13844506442546844,1.5955517292022705,0.00946221686899662,0.05308790132403374,-0.18120715022087097
24276,-0.026406800374388695,0.15007394552230835,1.5937448740005493,0.017008420079946518,0.061126623302698135,-0.18097524344921112
24286,-0.06154509261250496,0.12571705877780914,1.5919251441955566,-0.0193927139043808,0.035288628190755844,-0.18341031670570374
24296,-0.05301114171743393,0.13019831478595734,1.590063452720642,-0.005979258567094803,0.0418650358915329,-0.18875719606876373
24306,-0.0549812987446785,0.13443075120449066,1.5903105735778809,0.00033803816768340766,0.05111795291304588,-0.17735901474952698
24316,-0.08539125323295593,0.10483194887638092,1.588539719581604,-0.02184225246310234,0.027896657586097717,-0.1819618195295334
24326,-0.09708153456449509,0.10443949699401855,1.5867235660552979,-0.022290294989943504,0.036405257880687714,-0.18271084129810333
24336,-0.11972637474536896,0.09396208077669144,1.5849299430847168,-0.03453696891665459,0.03600117191672325,-0.179519921541214
24346,-0.13332343101501465,0.08569812774658203,1.5898363590240479,-0.03923873230814934,0.03823769465088844,-0.14076164364814758
24356,-0.113078773021698,0.07895183563232422,1.5884335041046143,-0.011878300458192825,0.04096366465091705,-0.1392429918050766
24366,-0.1276593953371048,0.0602664053440094,1.5870436429977417,-0.02484651282429695,0.028634918853640556,-0.13949842751026154
24376,-0.1318286657333374,0.046745773404836655,1.5856724977493286,-0.030437132343649864,0.01908479817211628,-0.1348181515932083
24386,-0.10100057721138,0.07234892249107361,1.5816134214401245,-0.001515748561359942,0.04632790759205818,-0.1495351642370224
24396,-0.09929734468460083,0.06436704099178314,1.580117106437683,-0.005947579629719257,0.0365079790353775,-0.14965735375881195
24406,-0.08801677823066711,0.06267198175191879,1.5786221027374268,-0.0010723231825977564,0.030940331518650055,-0.15005065500736237
24416,-0.06567694991827011,0.06935103237628937,1.5771456956863403,0.015668805688619614,0.03219468519091606,-0.14728909730911255
24426,-0.07000000774860382,0.09399758279323578,1.5771572589874268,0.011613947339355946,0.05693056806921959,-0.1471693068742752
24436,-0.053905997425317764,0.11108428984880447,1.572648525238037,0.02073599584400654,0.061567604541778564,-0.15815916657447815
24446,-0.04775286838412285,0.12236873805522919,1.571048378944397,0.027166441082954407,0.06856556236743927,-0.16232337057590485
24456,-0.07452762871980667,0.106477290391922,1.5694187879562378,0.0011899833334609866,0.05005849152803421,-0.1645628809928894
24466,-0.07641272991895676,0.11679480969905853,1.5677621364593506,0.0042381202802062035,0.06165348365902901,-0.16714845597743988
24476,-0.08695434778928757,0.13143280148506165,1.565788745880127,-0.0001973860926227644,0.08111338317394257,-0.16813823580741882
24486,-0.08660716563463211,0.09390894323587418,1.5641497373580933,0.006466999650001526,0.052079491317272186,-0.16240134835243225
24496,-0.09619350731372833,0.10144311934709549,1.5625427961349487,0.0027793783228844404,0.07113886624574661,-0.1592840850353241
24506,-0.10774175077676773,0.09565110504627228,1.5609803199768066,-0.004275188781321049,0.07872860133647919,-0.15476618707180023
24516,-0.11238647252321243,0.06634584814310074,1.5686986446380615,-0.006689161062240601,0.06222264841198921,-0.10318951308727264
24526,-0.093482106924057,0.06216154247522354,1.5676710605621338,0.015619800426065922,0.07093053311109543,-0.10200924426317215
24536,-0.0902930498123169,0.048560284078121185,1.5666766166687012,0.020022008568048477,0.0674457773566246,-0.09748999029397964
24546,-0.08497226983308792,0.0297644454985857,1.5657060146331787,0.026122398674488068,0.054895758628845215,-0.09711597859859467
24556,-0.0845082476735115,0.07329398393630981,1.5643616914749146,0.028577707707881927,0.10222205519676208,-0.09906019270420074
24566,-0.07858029752969742,0.06237969920039177,1.5633783340454102,0.036975376307964325,0.0890311598777771,-0.09730281680822372
24576,-0.06891097873449326,0.06406720727682114,1.562394142150879,0.05084646865725517,0.0855955183506012,-0.09932439029216766
24586,-0.08641786873340607,0.09381675720214844,1.561405897140503,0.037646591663360596,0.1079767644405365,-0.10233183205127716
24596,-0.08248075842857361,0.10273785889148712,1.5625005960464478,0.04785759001970291,0.10807502269744873,-0.09733495861291885
24606,-0.08489184826612473,0.12484250962734222,1.5614941120147705,0.05293368920683861,0.1225370392203331,-0.105326808989048
24616,-0.08804532885551453,0.14336581528186798,1.5604119300842285,0.05795924738049507,0.13522274792194366,-0.11195426434278488
24626,-0.09065317362546921,0.11396300047636032,1.559291124343872,0.06332757323980331,0.1018192321062088,-0.11274471133947372
24636,-0.09960576146841049,0.12590105831623077,1.5592933893203735,0.05386863276362419,0.11406148970127106,-0.11275302618741989
24646,-0.1042892187833786,0.13557517528533936,1.5611470937728882,0.06274529546499252,0.12927336990833282,-0.08814503997564316
24656,-0.08887149393558502,0.09546630084514618,1.560289740562439,0.08395572006702423,0.09625600278377533,-0.0872594565153122
24666,-0.0882493108510971,0.09673918038606644,1.5593980550765991,0.08802811801433563,0.10780405253171921,-0.0911327600479126
24676,-0.0944894552230835,0.07682465761899948,1.5584807395935059,0.08303562551736832,0.09793578088283539,-0.09609396010637283
24686,-0.08237475156784058,0.07320202142000198,1.5638864040374756,0.09533282369375229,0.10332396626472473,-0.059593021869659424
24696,-0.07650642096996307,0.06151251122355461,1.5632935762405396,0.10159126669168472,0.09943695366382599,-0.05971502140164375
24706,-0.0749845802783966,0.05056053772568703,1.5626956224441528,0.10317569226026535,0.0925287976861,-0.060375288128852844
24716,-0.05930671840906143,0.029096653684973717,1.5620743036270142,0.12068179994821548,0.07042422145605087,-0.06334128975868225
24726,-0.06708136200904846,0.06598668545484543,1.558092474937439,0.11556993424892426,0.10554493218660355,-0.08608882129192352
24736,-0.060133300721645355,0.06405703723430634,1.5571961402893066,0.12640681862831116,0.09558644145727158,-0.09285006672143936
24746,-0.05882849171757698,0.06957853585481644,1.5562249422073364,0.13243155181407928,0.09075646847486496,-0.1023089587688446
24756,-0.07839877158403397,0.09453143179416656,1.5551800727844238,0.11721668392419815,0.10473054647445679,-0.1137494444847107
24766,-0.0728556215763092,0.1124332919716835,1.5599035024642944,0.12851670384407043,0.11086869984865189,-0.09111729264259338
24776,-0.08116880804300308,0.12176939845085144,1.5589524507522583,0.12750938534736633,0.10977550595998764,-0.10088382661342621
24786,-0.08885950595140457,0.1377175748348236,1.5579122304916382,0.1273016333580017,0.11849606782197952,-0.10919228941202164
24796,-0.08365047723054886,0.10008317232131958,1.5568047761917114,0.14032220840454102,0.07433348149061203,-0.11055377125740051
24806,-0.0936245247721672,0.1100948378443718,1.5553746223449707,0.13576450943946838,0.08496709913015366,-0.11047662794589996
24816,-0.10641229897737503,0.11285125464200974,1.5542727708816528,0.12572181224822998,0.09145228564739227,-0.11074842512607574
24826,-0.08295997977256775,0.0768335685133934,1.553186297416687,0.1527073234319687,0.060194775462150574,-0.1090710386633873
24836,-0.09687180817127228,0.0684913769364357,1.5520963668823242,0.13656997680664062,0.05949367582798004,-0.11009279638528824
24846,-0.09841005504131317,0.036811958998441696,1.5521129369735718,0.13475342094898224,0.02562122792005539,-0.11007671058177948
24856,-0.08869817107915878,0.06405695527791977,1.55185866355896,0.1419619768857956,0.06363285332918167,-0.10201963782310486
24866,-0.0665331482887268,0.04023946821689606,1.550830364227295,0.16117247939109802,0.04512353986501694,-0.10514505952596664
24876,-0.053214073181152344,0.02892421744763851,1.5497620105743408,0.1693691462278366,0.037527527660131454,-0.10888935625553131
24886,-0.03945029899477959,0.023325329646468163,1.5486745834350586,0.17769382894039154,0.03294166922569275,-0.10865280777215958
24896,-0.04449582099914551,0.07030291855335236,1.5461410284042358,0.16688492894172668,0.08132156729698181,-0.12098231166601181
24906,-0.029528062790632248,0.07667703181505203,1.5448989868164062,0.17930816113948822,0.08330412209033966,-0.12781214714050293
24916,-0.01804962381720543,0.08884893357753754,1.54358971118927,0.1900341659784317,0.08923506736755371,-0.13489849865436554
24926,-0.0397869348526001,0.10191266238689423,1.5422195196151733,0.16625119745731354,0.09465828537940979,-0.14277705550193787
24936,-0.04494478926062584,0.12238907814025879,1.5416340827941895,0.16310615837574005,0.10841505974531174,-0.14577195048332214
24946,-0.05849098041653633,0.1363900601863861,1.5401371717453003,0.15262313187122345,0.11619439721107483,-0.15563714504241943
24956,-0.06021738424897194,0.11015728861093521,1.538560390472412,0.15650495886802673,0.08261607587337494,-0.15956857800483704
24966,-0.0781765878200531,0.11011519283056259,1.5369747877120972,0.14238782227039337,0.07991532981395721,-0.15941181778907776
24976,-0.0890078917145729,0.10489485412836075,1.5397436618804932,0.13334926962852478,0.0742759183049202,-0.13789692521095276
24986,-0.11043467372655869,0.09816686809062958,1.538379430770874,0.11144283413887024,0.06944475322961807,-0.13580235838890076
24996,-0.059642400592565536,0.08623921871185303,1.5370365381240845,0.16734561324119568,0.061207860708236694,-0.13439026474952698
25006,-0.05931641161441803,0.07623323798179626,1.5357030630111694,0.1628909856081009,0.054656561464071274,-0.13282521069049835
25016,-0.04740556329488754,0.0700121819972992,1.533034324645996,0.15726608037948608,0.05453523248434067,-0.1307106912136078
25026,-0.03143521770834923,0.08443042635917664,1.5330393314361572,0.17528150975704193,0.07039978355169296,-0.13063447177410126
25036,-0.022916460409760475,0.07760818302631378,1.531723976135254,0.17258018255233765,0.06431350857019424,-0.13297398388385773
25046,0.0018193402793258429,0.07771401107311249,1.5304059982299805,0.18746790289878845,0.06455331295728683,-0.13209830224514008
25056,-0.009903027676045895,0.09307705610990524,1.5290733575820923,0.16271157562732697,0.07961336523294449,-0.13409070670604706
25066,0.003151735756546259,0.09438556432723999,1.5296963453292847,0.1683252453804016,0.07889651507139206,-0.1305992752313614
25076,0.0055409567430615425,0.09781408309936523,1.5283629894256592,0.16532990336418152,0.07978150993585587,-0.13606376945972443
25086,0.00803807470947504,0.1085674837231636,1.5269752740859985,0.16593754291534424,0.0886918306350708,-0.14170250296592712
25096,-0.021403754130005836,0.10606224089860916,1.5254048109054565,0.1334448754787445,0.08248469978570938,-0.14676892757415771
25106,-0.0362432561814785,0.11011578887701035,1.5261691808700562,0.11962736397981644,0.08440301567316055,-0.14071859419345856
25116,-0.05707152932882309,0.10199165344238281,1.5247584581375122,0.10071839392185211,0.07315736263990402,-0.1429482400417328
25126,-0.0485176146030426,0.10536296665668488,1.5233221054077148,0.11477693170309067,0.07520882785320282,-0.143897145986557
25136,-0.04961152374744415,0.09372632205486298,1.5218794345855713,0.11535052210092545,0.06053120642900467,-0.1445254683494568
25146,-0.07324903458356857,0.0906364917755127,1.5224648714065552,0.08635620027780533,0.05451294407248497,-0.13367868959903717
25156,-0.03758060932159424,0.09888576716184616,1.5211352109909058,0.12121359258890152,0.06115008145570755,-0.13576239347457886
25166,-0.04228939116001129,0.09825404733419418,1.5197577476501465,0.10503527522087097,0.056547872722148895,-0.13944673538208008
25176,-0.042516764253377914,0.09551291167736053,1.5183510780334473,0.0897979661822319,0.04907197877764702,-0.1420762985944748
25186,-0.02731829136610031,0.10368631780147552,1.526105523109436,0.09147749841213226,0.05428477004170418,-0.09212122857570648
25196,-0.009326807223260403,0.10195615142583847,1.5251623392105103,0.09314601123332977,0.04801054298877716,-0.09966539591550827
25206,0.006016152445226908,0.11042280495166779,1.5241526365280151,0.09095883369445801,0.053393635898828506,-0.10505420714616776
25216,0.040351103991270065,0.11246412992477417,1.5231200456619263,0.11174000799655914,0.05288131907582283,-0.10697503387928009
25226,-0.0005599030409939587,0.09448349475860596,1.5245788097381592,0.03845840319991112,0.029660986736416817,-0.09109644591808319
25236,0.007331433240324259,0.09827592968940735,1.524580478668213,0.047705214470624924,0.03402554616332054,-0.09107248485088348
25246,0.022344550117850304,0.09914565831422806,1.5236554145812988,0.05977470427751541,0.03569607064127922,-0.09377112239599228
25256,-0.01563926599919796,0.08986108005046844,1.522741675376892,0.015056728385388851,0.02623245120048523,-0.09192715585231781
25266,-0.012207549065351486,0.09300632029771805,1.5218228101730347,0.02405034936964512,0.03226476535201073,-0.09169188141822815
25276,-0.019590135663747787,0.09343075007200241,1.5225541591644287,0.02449030429124832,0.035746242851018906,-0.08197511732578278
25286,-0.043436650186777115,0.08836017549037933,1.5217372179031372,0.007035978138446808,0.032724637538194656,-0.08424357324838638
25296,-0.04369397833943367,0.08692271262407303,1.5208699703216553,0.017670560628175735,0.033983174711465836,-0.08909597992897034
25306,-0.06632910668849945,0.08738329261541367,1.5199687480926514,0.00041433543083257973,0.03640064224600792,-0.09217076748609543
25316,-0.08769528567790985,0.09108543395996094,1.519411563873291,-0.018604949116706848,0.04159338399767876,-0.0952531099319458
25326,-0.043205104768276215,0.100910983979702,1.5184485912322998,0.035903915762901306,0.05377010628581047,-0.10137885808944702
25336,-0.05462832748889923,0.09843933582305908,1.5174005031585693,0.01842312328517437,0.04956524446606636,-0.10668829828500748
25346,-0.06733447313308716,0.10322415083646774,1.5162992477416992,-0.005807020235806704,0.05224636569619179,-0.11130951344966888
25356,-0.03263724967837334,0.11255291849374771,1.5185123682022095,0.02391330897808075,0.06054653599858284,-0.09627245366573334
25366,-0.03250054642558098,0.11642246693372726,1.5175355672836304,0.006229255814105272,0.06056661531329155,-0.09974098205566406
25376,-0.021394697949290276,0.12287931144237518,1.516535758972168,-0.00041481215157546103,0.06352677941322327,-0.10392395406961441
25386,0.010323306545615196,0.12864787876605988,1.5155177116394043,0.01727338507771492,0.06640011072158813,-0.1095104068517685
25396,-0.0017220559529960155,0.12808845937252045,1.514387607574463,-0.016876662150025368,0.06181533262133598,-0.11236989498138428
25406,0.019927266985177994,0.1301598697900772,1.5202240943908691,-0.003415481187403202,0.06271127611398697,-0.07648561149835587
25416,0.03063906542956829,0.13308873772621155,1.5194427967071533,-0.0019916233140975237,0.06518831849098206,-0.08018486946821213
25426,-0.018972482532262802,0.11960702389478683,1.5186227560043335,-0.06784119457006454,0.048999663442373276,-0.0828823372721672
25436,-0.004863071721047163,0.12084107846021652,1.5177861452102661,-0.05056000128388405,0.052486516535282135,-0.08415381610393524
25446,0.002339491154998541,0.12363795936107635,1.512526035308838,-0.038276731967926025,0.058567631989717484,-0.10957430303096771
25456,-0.011429314501583576,0.12222664058208466,1.5114262104034424,-0.04492093622684479,0.06027929112315178,-0.11216055601835251
25466,-0.04390653967857361,0.11472930759191513,1.5103267431259155,-0.07064986228942871,0.055361516773700714,-0.1124546006321907
25476,-0.06395379453897476,0.1126227006316185,1.5092084407806396,-0.07968775928020477,0.05715017765760422,-0.1136673167347908
25486,-0.09474068880081177,0.10667984932661057,1.5126798152923584,-0.09981375932693481,0.05409824848175049,-0.08927932381629944
25496,-0.05991605669260025,0.12127306312322617,1.5117802619934082,-0.04503580927848816,0.07537166029214859,-0.0893912985920906
25506,-0.07847446203231812,0.11946330219507217,1.5108718872070312,-0.05991128459572792,0.07530763745307922,-0.09131960570812225
25516,-0.0934521034359932,0.11450015008449554,1.5099496841430664,-0.07564868032932281,0.07034488022327423,-0.09168722480535507
25526,-0.054148025810718536,0.13201896846294403,1.5030241012573242,-0.034031160175800323,0.09113346040248871,-0.12412199378013611
25536,-0.05556931346654892,0.13211524486541748,1.50177800655365,-0.04398420453071594,0.08924903720617294,-0.12545768916606903
25546,-0.052729036659002304,0.13455155491828918,1.5005156993865967,-0.05282784625887871,0.08891866356134415,-0.12825016677379608
25556,-0.04201857000589371,0.14315475523471832,1.499225378036499,-0.054548464715480804,0.09519287198781967,-0.13316039741039276
25566,-0.029446881264448166,0.14761099219322205,1.4978668689727783,-0.054819561541080475,0.09651035070419312,-0.14232581853866577
25576,-0.009548059664666653,0.15553665161132812,1.5026395320892334,-0.04321829229593277,0.10163085162639618,-0.1164267510175705
25586,0.017084356397390366,0.1529967039823532,1.5014536380767822,-0.02459770254790783,0.09605126827955246,-0.12453636527061462
25596,-0.023214058950543404,0.14046387374401093,1.5001673698425293,-0.08469057828187943,0.07804570347070694,-0.12882882356643677
25606,-0.010205317288637161,0.14375977218151093,1.4988648891448975,-0.07370080798864365,0.08092674612998962,-0.13208988308906555
25616,-0.003243726911023259,0.14231517910957336,1.4926519393920898,-0.0664266049861908,0.08004601299762726,-0.15774358808994293
25626,-0.04622907191514969,0.1363363116979599,1.4910703897476196,-0.11325647681951523,0.07289817184209824,-0.16253723204135895
25636,-0.048399847000837326,0.13935178518295288,1.489284634590149,-0.10234581679105759,0.07848358154296875,-0.16288453340530396
25646,-0.04841865226626396,0.13886553049087524,1.4876396656036377,-0.0861579179763794,0.08046689629554749,-0.16653510928153992
25656,-0.07751748710870743,0.13759778439998627,1.4931867122650146,-0.10013961791992188,0.08013750612735748,-0.12830179929733276
25666,-0.09645842015743256,0.14160612225532532,1.4919278621673584,-0.10309088975191116,0.08697198331356049,-0.12490998208522797
25676,-0.09893132746219635,0.1337534785270691,1.4906872510910034,-0.08785131573677063,0.07975535094738007,-0.12313985079526901
25686,-0.11993733793497086,0.12959600985050201,1.4894721508026123,-0.0993393212556839,0.07514479011297226,-0.1200149729847908
25696,-0.07995966076850891,0.15885145962238312,1.4855633974075317,-0.04096664860844612,0.10990258306264877,-0.13580754399299622
25706,-0.0958995670080185,0.1641985923051834,1.4841893911361694,-0.057136669754981995,0.11319771409034729,-0.13785506784915924
25716,-0.10457291454076767,0.16400155425071716,1.4827889204025269,-0.06961663067340851,0.10881306976079941,-0.1414255052804947
25726,-0.06898666173219681,0.17607778310775757,1.4814114570617676,-0.031715262681245804,0.11882509291172028,-0.14272601902484894
25736,-0.07138022780418396,0.17827434837818146,1.4812694787979126,-0.04583308473229408,0.11466841399669647,-0.13422904908657074
25746,-0.05969884991645813,0.18610069155693054,1.479946255683899,-0.04534457251429558,0.11724978685379028,-0.13312633335590363
25756,-0.032376062124967575,0.1898059844970703,1.4786491394042969,-0.0263130534440279,0.11559638381004333,-0.13216499984264374
25766,-0.03985268622636795,0.1915608048439026,1.477325201034546,-0.05027013272047043,0.11111903935670853,-0.13079878687858582
25776,-0.02149229310452938,0.19451966881752014,1.4756273031234741,-0.0383358970284462,0.11024443060159683,-0.13578307628631592
25786,-0.00690196268260479,0.19738201797008514,1.4742640256881714,-0.026703782379627228,0.11026693880558014,-0.13706134259700775
25796,-0.062412161380052567,0.1851104497909546,1.472914695739746,-0.09812280535697937,0.09159573167562485,-0.13677451014518738
25806,-0.05040566250681877,0.18355415761470795,1.4715349674224854,-0.07793140411376953,0.08899074792861938,-0.13819526135921478
25816,-0.050961870700120926,0.19203642010688782,1.4701305627822876,-0.06829366832971573,0.0988333448767662,-0.14253418147563934
25826,-0.08918119221925735,0.1843711882829666,1.4733562469482422,-0.10184916108846664,0.08827540278434753,-0.11623520404100418
25836,-0.08096332103013992,0.1837451010942459,1.4721665382385254,-0.07262001931667328,0.08880995213985443,-0.12021219730377197
25846,-0.1162547618150711,0.1801195591688156,1.4709819555282593,-0.09739465266466141,0.08439341932535172,-0.12557685375213623
25856,-0.14149993658065796,0.17081336677074432,1.4697421789169312,-0.10891186445951462,0.07310053706169128,-0.12833693623542786
25866,-0.10373086482286453,0.1841576099395752,1.4756160974502563,-0.04210205376148224,0.08911315351724625,-0.0875285267829895
25876,-0.1305370032787323,0.17889931797981262,1.4747436046600342,-0.06203555315732956,0.08018006384372711,-0.08829361200332642
25886,-0.14545272290706635,0.1841897964477539,1.4738426208496094,-0.07166798412799835,0.08287078142166138,-0.09169904887676239
25896,-0.11096443980932236,0.19884079694747925,1.472931146621704,-0.02344808168709278,0.09683230519294739,-0.09391548484563828
25906,-0.12004812061786652,0.20316387712955475,1.4638856649398804,-0.0365208238363266,0.09582351893186569,-0.1429489701986313
25916,-0.1168224960565567,0.20786887407302856,1.462455153465271,-0.03820105269551277,0.0945189967751503,-0.1441628485918045
25926,-0.08782336860895157,0.21189376711845398,1.4610306024551392,-0.010393685661256313,0.09279395639896393,-0.14640803635120392
25936,-0.07160001248121262,0.21560437977313995,1.4595749378204346,-0.0010157170472666621,0.09021742641925812,-0.1479514241218567
25946,-0.05258415266871452,0.22750209271907806,1.4564729928970337,0.012291903607547283,0.09823520481586456,-0.16174788773059845
25956,-0.044768862426280975,0.2347489297389984,1.4548190832138062,0.013058478944003582,0.10148926824331284,-0.16927440464496613
25966,-0.08356894552707672,0.2178707867860794,1.4531121253967285,-0.042563050985336304,0.07571613043546677,-0.1723330318927765
25976,-0.07270581275224686,0.21730180084705353,1.4513802528381348,-0.02940191887319088,0.07271796464920044,-0.17369359731674194
25986,-0.07053777575492859,0.21763403713703156,1.449641466140747,-0.021815164014697075,0.0719447135925293,-0.17430374026298523
25996,-0.11148424446582794,0.20859912037849426,1.4456132650375366,-0.06388156116008759,0.059813983738422394,-0.1904561072587967
26006,-0.10934194177389145,0.2058497816324234,1.44369375705719,-0.04582716152071953,0.05767896771430969,-0.19388875365257263
26016,-0.1108982264995575,0.2050090879201889,1.4417401552200317,-0.028802338987588882,0.05829022079706192,-0.1977471113204956
26026,-0.1353512406349182,0.19959896802902222,1.4397804737091064,-0.03896467387676239,0.05288691818714142,-0.20167076587677002
26036,-0.15264084935188293,0.20206394791603088,1.4513262510299683,-0.04198480397462845,0.058019235730171204,-0.13040727376937866
26046,-0.15906395018100739,0.19296777248382568,1.4500150680541992,-0.02965434454381466,0.04779452830553055,-0.132257878780365
26056,-0.17787833511829376,0.19115199148654938,1.4486814737319946,-0.037064772099256516,0.04474695771932602,-0.13568978011608124
26066,-0.14214272797107697,0.22161269187927246,1.4473193883895874,0.021508490666747093,0.0809297040104866,-0.1360500454902649
26076,-0.1455596536397934,0.22206148505210876,1.443276286125183,0.02398807927966118,0.07750852406024933,-0.1508658230304718
26086,-0.1551973521709442,0.22268450260162354,1.441768765449524,0.012197990901768208,0.0729825496673584,-0.1501706838607788
26096,-0.11333303153514862,0.23244281113147736,1.4402711391448975,0.06239835545420647,0.08072130382061005,-0.1553260087966919
26106,-0.1140499860048294,0.23055054247379303,1.4387115240097046,0.05246667563915253,0.07181054353713989,-0.15659815073013306
26116,-0.10190527141094208,0.24109406769275665,1.4381920099258423,0.056317590177059174,0.07850789278745651,-0.1532629132270813
26126,-0.07430213689804077,0.24498328566551208,1.4366531372070312,0.07916436344385147,0.07800368219614029,-0.15759876370429993
26136,-0.08083856850862503,0.2391490638256073,1.435037612915039,0.05851012468338013,0.06574415415525436,-0.1645999550819397
26146,-0.06949327141046524,0.2390032261610031,1.4333781003952026,0.0633208304643631,0.06240640953183174,-0.16748449206352234
26156,-0.04561029374599457,0.24131247401237488,1.43032705783844,0.08913956582546234,0.06408659368753433,-0.17706581950187683
26166,-0.09757967293262482,0.22976283729076385,1.4285988807678223,0.02128767967224121,0.0480070635676384,-0.17456722259521484
26176,-0.08259700238704681,0.22881552577018738,1.426679253578186,0.04701768979430199,0.048681166023015976,-0.17308847606182098
26186,-0.07379008829593658,0.23140180110931396,1.4249275922775269,0.06942027807235718,0.05427323654294014,-0.175849050283432
26196,-0.10621949285268784,0.2310800701379776,1.4232083559036255,0.042283959686756134,0.05554593726992607,-0.17986777424812317
26206,-0.10901611298322678,0.22450906038284302,1.430290699005127,0.05198211967945099,0.05109701305627823,-0.13644586503505707
26216,-0.12773248553276062,0.22304540872573853,1.4289472103118896,0.04846832901239395,0.0516081340610981,-0.13767105340957642
26226,-0.15712526440620422,0.21145150065422058,1.4276070594787598,0.03075273521244526,0.03856831043958664,-0.13861364126205444
26236,-0.12968751788139343,0.22608864307403564,1.4261949062347412,0.08554015308618546,0.058348093181848526,-0.13676434755325317
26246,-0.15167473256587982,0.22754605114459991,1.429581880569458,0.06805825978517532,0.058977510780096054,-0.11066678911447525
26256,-0.1634816974401474,0.22322994470596313,1.4284861087799072,0.0610031895339489,0.05039577931165695,-0.10865771770477295
26266,-0.11799008399248123,0.2385532706975937,1.4274381399154663,0.12331338971853256,0.06628396362066269,-0.10323813557624817
26276,-0.12233952432870865,0.2428843379020691,1.4263969659805298,0.1140914261341095,0.06547090411186218,-0.10507689416408539
26286,-0.12581786513328552,0.24578270316123962,1.423187017440796,0.10199129581451416,0.061580561101436615,-0.12241056561470032
26296,-0.09290051460266113,0.25235363841056824,1.4219624996185303,0.13303358852863312,0.06320615112781525,-0.1281900554895401
26306,-0.0858285203576088,0.252463698387146,1.4206904172897339,0.12587721645832062,0.0551023930311203,-0.1273910403251648
26316,-0.05858146399259567,0.2657324969768524,1.4194313287734985,0.1450095921754837,0.06469292938709259,-0.12976640462875366
26326,-0.02372058294713497,0.2735058665275574,1.421216368675232,0.17394931614398956,0.06890241801738739,-0.11605106294155121
26336,-0.0697936937212944,0.2503047585487366,1.4200215339660645,0.0999709963798523,0.03316120803356171,-0.12132534384727478
26346,-0.051061101257801056,0.24510523676872253,1.418791651725769,0.11651051044464111,0.02376747876405716,-0.12386512011289597
26356,-0.03794147074222565,0.24904000759124756,1.4175384044647217,0.13102862238883972,0.02700665406882763,-0.12528881430625916
26366,-0.08106118440628052,0.23681962490081787,1.4106751680374146,0.07948479801416397,0.00934278778731823,-0.16226835548877716
26376,-0.07260835915803909,0.2365913987159729,1.4090180397033691,0.09858143329620361,0.009871603921055794,-0.1681838184595108
26386,-0.07994827628135681,0.23347552120685577,1.407319188117981,0.1009887307882309,0.007111018057912588,-0.17469148337841034
26396,-0.09473630040884018,0.23121757805347443,1.4055707454681396,0.09676036983728409,0.00571695901453495,-0.1808854043483734
26406,-0.10940396785736084,0.2255297154188156,1.403773546218872,0.09474605321884155,0.0002694974828045815,-0.1845967173576355
26416,-0.14104337990283966,0.21998552978038788,1.4084559679031372,0.06696709245443344,-0.005297617521136999,-0.15218093991279602
26426,-0.15560929477214813,0.2179439216852188,1.406954288482666,0.06307164579629898,-0.007008640561252832,-0.15016385912895203
26436,-0.10650075227022171,0.22570906579494476,1.405430555343628,0.13875100016593933,0.004697731230407953,-0.15023069083690643
26446,-0.11682824790477753,0.22052553296089172,1.4039130210876465,0.1295410394668579,-0.0033939064014703035,-0.15302924811840057
26456,-0.1240740641951561,0.2242778092622757,1.398408055305481,0.11954917758703232,-0.002404650906100869,-0.17627213895320892
26466,-0.08461684733629227,0.23393718898296356,1.3966609239578247,0.1652439683675766,0.0071762437000870705,-0.1793113350868225
26476,-0.08570993691682816,0.23521336913108826,1.394849181175232,0.15154080092906952,0.0034634426701813936,-0.18326395750045776
26486,-0.07759075611829758,0.23984064161777496,1.3930118083953857,0.1462295800447464,0.0036203572526574135,-0.1867656260728836
26496,-0.07245801389217377,0.24338029325008392,1.3979994058609009,0.13275553286075592,0.0032691038213670254,-0.15033678710460663
26506,-0.0489494614303112,0.24043072760105133,1.396494746208191,0.1446327418088913,-0.005425180308520794,-0.15377850830554962
26516,-0.012718729674816132,0.25227534770965576,1.3949508666992188,0.17507389187812805,0.0058907498605549335,-0.16004496812820435
26526,0.006095086690038443,0.2554434835910797,1.3933303356170654,0.18501029908657074,0.006669631693512201,-0.16492529213428497
26536,-0.04153737053275108,0.24545307457447052,1.3886840343475342,0.11187226325273514,-0.010720054619014263,-0.18560382723808289
26546,-0.03147023543715477,0.24518075585365295,1.386808156967163,0.12082566320896149,-0.011895104311406612,-0.18906794488430023
26556,-0.024514995515346527,0.24573108553886414,1.384906530380249,0.13139717280864716,-0.010927177965641022,-0.19088029861450195
26566,-0.06314418464899063,0.23807428777217865,1.383041501045227,0.08651512861251831,-0.02096526511013508,-0.19195422530174255
