timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
13390,-0.012348666787147522,-0.03351668268442154,0.014194697141647339,-0.01072750985622406,-0.017300399020314217,-0.0015321344835683703
13400,-0.011806873604655266,-0.02910901978611946,0.014179874211549759,-0.006977766286581755,0.008754068054258823,-0.0011051032925024629
13410,-0.01325411070138216,-0.023068934679031372,0.014054438099265099,-0.014971074648201466,0.04319240525364876,-0.0017811604775488377
13420,-0.013215274550020695,-0.024174679070711136,0.014157070778310299,-0.014178268611431122,0.035088688135147095,-0.0007872774149291217
13430,-0.012730964459478855,-0.02303052507340908,0.01410666760057211,-0.010802480392158031,0.04022295027971268,-0.001052363310009241
13440,-0.012730964459478855,-0.02303052507340908,0.01410666760057211,-0.010802480392158031,0.04022295027971268,-0.001052363310009241
13450,-0.016426807269454002,-0.01860337145626545,0.013845185749232769,-0.030505795031785965,0.06165804713964462,-0.0028314958326518536
13460,-0.017362074926495552,-0.018512196838855743,0.01384014543145895,-0.03460913151502609,0.059330057352781296,-0.0027675507590174675
13470,-0.01659003645181656,-0.018591467291116714,0.013929846696555614,-0.028483891859650612,0.056302137672901154,-0.0020064879208803177
13480,-0.021494010463356972,-0.01848968304693699,0.013764082454144955,-0.056664079427719116,0.054466601461172104,-0.003240217687562108
13490,-0.020501844584941864,-0.01900745928287506,0.013999645598232746,-0.04826091602444649,0.049030229449272156,-0.0015516718849539757
13500,-0.020987393334507942,-0.018513279035687447,0.01398441195487976,-0.04884868860244751,0.04980580881237984,-0.001494330121204257
13510,-0.021887900307774544,-0.018595930188894272,0.013980008661746979,-0.05192004516720772,0.04694026708602905,-0.0014814743772149086
13520,-0.02075832709670067,-0.018452007323503494,0.014115793630480766,-0.042707107961177826,0.045540936291217804,-0.00041442603105679154
13530,-0.01925043947994709,-0.017320893704891205,0.014109994284808636,-0.03177710250020027,0.05015748366713524,-0.0003934180422220379
13540,-0.020647374913096428,-0.01863836497068405,0.014176399447023869,-0.03888608142733574,0.03986551612615585,0.00016012485139071941
13550,-0.021038848906755447,-0.018237560987472534,0.014177996665239334,-0.03940869867801666,0.040295254439115524,0.00015987831284292042
13560,-0.021707046777009964,-0.018835416063666344,0.01421569287776947,-0.04145991802215576,0.03476117551326752,0.0005674893036484718
13570,-0.021380508318543434,-0.019636405631899834,0.014615808613598347,-0.03749475255608559,0.02853643335402012,0.0032604483421891928
13580,-0.021304259076714516,-0.018469523638486862,0.014646199531853199,-0.03528457134962082,0.033966951072216034,0.003196118166670203
13590,-0.020999226719141006,-0.018770040944218636,0.014723047614097595,-0.031998664140701294,0.030562493950128555,0.0035907744895666838
13600,-0.02190457470715046,-0.018817884847521782,0.014750685542821884,-0.03565119951963425,0.02903859317302704,0.0035203322768211365
13610,-0.023509765043854713,-0.015318377874791622,0.014623240567743778,-0.04287267476320267,0.04749269038438797,0.0020626215264201164
13620,-0.026265261694788933,-0.0188619252294302,0.01492051500827074,-0.056282490491867065,0.025284284725785255,0.0037175756879150867
13630,-0.026265261694788933,-0.0188619252294302,0.01492051500827074,-0.056282490491867065,0.025284284725785255,0.0037175756879150867
13640,-0.026189444586634636,-0.018196163699030876,0.01499414537101984,-0.0533406138420105,0.027694055810570717,0.003771803807467222
13650,-0.025432569906115532,-0.01891927607357502,0.015147634781897068,-0.046702176332473755,0.022412551566958427,0.004491396714001894
13660,-0.025395505130290985,-0.019373686984181404,0.015551235526800156,-0.04442122206091881,0.01899229735136032,0.006622636690735817
13670,-0.022918222472071648,-0.017067553475499153,0.01580331102013588,-0.027151890099048615,0.029606632888317108,0.007600890938192606
13680,-0.022918222472071648,-0.017067553475499153,0.01580331102013588,-0.027151890099048615,0.029606632888317108,0.007600890938192606
13690,-0.02222561091184616,-0.01707831211388111,0.015904776751995087,-0.0219926405698061,0.028165530413389206,0.007739269640296698
13700,-0.02265017107129097,-0.01618620567023754,0.015580006875097752,-0.023370908573269844,0.03170550987124443,0.005317200906574726
13710,-0.025764163583517075,-0.0144139239564538,0.015564967878162861,-0.039505306631326675,0.04021092504262924,0.004512619227170944
13720,-0.023764364421367645,-0.016887718811631203,0.015825806185603142,-0.026683293282985687,0.024950912222266197,0.00615556538105011
13730,-0.017614712938666344,-0.015580886043608189,0.015985142439603806,0.00856123398989439,0.03109646961092949,0.006824973504990339
13740,-0.018566982820630074,-0.014696212485432625,0.01608242094516754,0.0031632501631975174,0.034531038254499435,0.006785552948713303
13750,-0.016828272491693497,-0.015403982251882553,0.014847363345324993,0.012845083139836788,0.029243197292089462,-0.00027990489616058767
13760,-0.020109649747610092,-0.010809013620018959,0.014868964441120625,-0.005681313574314117,0.0533711239695549,-0.0004575135826598853
13770,-0.02032412961125374,-0.011647754348814487,0.01495884358882904,-0.006621518172323704,0.04646998271346092,0.0001272574154427275
13780,-0.019408976659178734,-0.010804644785821438,0.014932065270841122,-0.0012435921235010028,0.04908393323421478,-6.593476427951828e-05
13790,-0.02024487778544426,-0.010759880766272545,0.014596004970371723,-0.005560932215303183,0.04659527540206909,-0.0016612528124824166
13800,-0.020892014726996422,-0.01122521422803402,0.014620209112763405,-0.008597875945270061,0.04174305871129036,-0.0013193100458011031
13810,-0.019374530762434006,-0.010387714952230453,0.014592506922781467,0.00023732884437777102,0.04451918229460716,-0.0015839608386158943
13820,-0.020246054977178574,-0.011700086295604706,0.014669875614345074,-0.004711230751127005,0.03539540246129036,-0.0011027439031749964
13830,-0.01939370669424534,-0.010892968624830246,0.014017745852470398,0.000513402686920017,0.03839300945401192,-0.004619937855750322
13840,-0.0225597582757473,-0.005786866415292025,0.013825834728777409,-0.01607605814933777,0.06208182871341705,-0.005353642627596855
13850,-0.0225597582757473,-0.005786866415292025,0.013825834728777409,-0.01607605814933777,0.06208182871341705,-0.005353642627596855
13860,-0.0223233625292778,-0.006721565034240484,0.013896867632865906,-0.013958913274109364,0.05409422889351845,-0.004370414186269045
13870,-0.022541463375091553,-0.005877224262803793,0.013829420320689678,-0.014543957076966763,0.05647141486406326,-0.004572829231619835
13880,-0.022539185360074043,-0.006370414048433304,0.013523069210350513,-0.013905709609389305,0.05118158087134361,-0.00602361373603344
13890,-0.023197509348392487,-0.0013799713924527168,0.013235202059149742,-0.016945572569966316,0.07759290933609009,-0.008044008165597916
13900,-0.02319142036139965,-0.0022859564051032066,0.013325155712664127,-0.015903515741229057,0.06858234107494354,-0.006774588488042355
13910,-0.023183468729257584,-0.0016711554490029812,0.013268123380839825,-0.014817550778388977,0.068871408700943,-0.006531395483762026
13920,-0.02231988124549389,-0.0023747195955365896,0.01283717155456543,-0.008691706694662571,0.06122615560889244,-0.008402647450566292
13930,-0.023071948438882828,-0.004283785820007324,0.012850620783865452,-0.012034437619149685,0.04404065012931824,-0.006945598404854536
13940,-0.023071948438882828,-0.004283785820007324,0.012850620783865452,-0.012034437619149685,0.04404065012931824,-0.006945598404854536
13950,-0.022391369566321373,-0.004326438065618277,0.012809643521904945,-0.006976955104619265,0.04134601727128029,-0.006603195331990719
13960,-0.023047668859362602,-0.004326552152633667,0.013232906349003315,-0.010634665377438068,0.03901336342096329,-0.003492929507046938
13970,-0.02413177862763405,-0.006556839216500521,0.013258922845125198,-0.01687159389257431,0.02287091501057148,-0.00290239742025733
13980,-0.022373365238308907,-0.004379348363727331,0.013254771009087563,-0.004769775550812483,0.03547375276684761,-0.0029778850730508566
13990,-0.023250075057148933,-0.004396132193505764,0.013238930143415928,-0.009889952838420868,0.03340413048863411,-0.002758560935035348
14000,-0.02303195372223854,-0.004409751854836941,0.013225657865405083,-0.007930004969239235,0.03128959611058235,-0.002526241820305586
14010,-0.023107795044779778,-0.004078551661223173,0.013532942160964012,-0.00795651227235794,0.03155473619699478,-0.00040870040538720787
14020,-0.021056372672319412,0.00044314461410976946,0.013441354967653751,0.00549387838691473,0.058544810861349106,-0.0016663605347275734
14030,-0.020386504009366035,0.00039542902959510684,0.01345994882285595,0.009295322000980377,0.05514387786388397,-0.0014539055991917849
14040,-0.01615609973669052,0.0012305952841416001,0.013316153548657894,0.03569501265883446,0.057609427720308304,-0.0023199243005365133
14050,-0.01618470810353756,0.0023177715484052896,0.013576113618910313,0.033823758363723755,0.06145984306931496,-0.0005695712170563638
14060,-0.015768935903906822,0.0005157241248525679,0.013722746632993221,0.03486822172999382,0.046477656811475754,0.0006040465086698532
14070,-0.014257313683629036,-0.0032121583353728056,0.01385605800896883,0.042839691042900085,0.01999891921877861,0.0017799478955566883
14080,-0.014278311282396317,-0.003004414029419422,0.013909134082496166,0.04045892506837845,0.02003771811723709,0.0019086889224126935
14090,-0.012997200712561607,-0.0028275095392018557,0.013955065049231052,0.04437894746661186,0.018763957545161247,0.0018492675153538585
14100,-0.012997200712561607,-0.0028275095392018557,0.013955065049231052,0.04437894746661186,0.018763957545161247,0.0018492675153538585
14110,-0.012589888647198677,-0.006261439528316259,0.013997938483953476,0.045056767761707306,-0.0037125623784959316,0.0024863204453140497
14120,-0.01262419018894434,-0.006484381388872862,0.014052365906536579,0.042686689645051956,-0.0051804096437990665,0.0028990008868277073
14130,-0.013838650658726692,-0.007170223630964756,0.013289963826537132,0.031413059681653976,-0.009330520406365395,-0.001700079534202814
14140,-0.013838650658726692,-0.007170223630964756,0.013289963826537132,0.031413059681653976,-0.009330520406365395,-0.001700079534202814
14150,-0.014736250974237919,-0.004076232202351093,0.013412061147391796,0.02453170157968998,0.00948935467749834,-0.0009252972668036819
14160,-0.012796451337635517,-0.0064779603853821754,0.013372186571359634,0.03498262166976929,-0.005339321214705706,-0.000987426145002246
14170,-0.013902678154408932,-0.006471408065408468,0.013441786170005798,0.026857584714889526,-0.00527982646599412,-0.0002811610756907612
14180,-0.013732798397541046,-0.006475387141108513,0.01282456424087286,0.02670884132385254,-0.005300571676343679,-0.0039197541773319244
14190,-0.0130962198600173,-0.0064740958623588085,0.012776676565408707,0.029078727588057518,-0.005247982684522867,-0.004107099492102861
14200,-0.01373887900263071,-0.007107521872967482,0.012755767442286015,0.02387586608529091,-0.008953265845775604,-0.004045157227665186
14210,-0.012961583212018013,-0.0064165024086833,0.01271802932024002,0.027255933731794357,-0.004813467152416706,-0.004076323006302118
14220,-0.01591263897716999,-0.0010283672017976642,0.013335470110177994,0.008382423780858517,0.027189690619707108,-0.000246155250351876
14230,-0.015827283263206482,-0.0007553417817689478,0.013334336690604687,0.008688763715326786,0.027415389195084572,2.0190913346596062e-05
14240,-0.01604081317782402,-0.0007606822764500976,0.013346019200980663,0.007024322170764208,0.02593087963759899,1.4254716916184407e-05
14250,-0.01562611199915409,7.037333853077143e-05,0.01332021038979292,0.008966594003140926,0.029629312455654144,-0.0002647594374138862
14260,-0.01915820688009262,0.002754729939624667,0.013098355382680893,-0.012430344708263874,0.044073812663555145,-0.0017179130809381604
14270,-0.018540166318416595,0.003988825716078281,0.013056345283985138,-0.008303070440888405,0.04902900755405426,-0.001967738149687648
14280,-0.022042546421289444,0.008488212712109089,0.012638636864721775,-0.028457971289753914,0.07289789617061615,-0.004657451529055834
14290,-0.022453786805272102,0.0091088293120265,0.01259786169975996,-0.029604986310005188,0.07291654497385025,-0.004641239065676928
14300,-0.02164745330810547,0.009332159534096718,0.012704574503004551,-0.02381407842040062,0.07073088735342026,-0.0036909393966197968
14310,-0.01984553411602974,0.014495773240923882,0.012911454774439335,-0.012270297855138779,0.0974087119102478,-0.0031081701163202524
14320,-0.02004355750977993,0.013933468610048294,0.013089606538414955,-0.013097253628075123,0.0894763320684433,-0.0017448642756789923
14330,-0.020650679245591164,0.014359397813677788,0.013122747652232647,-0.016243118792772293,0.08754536509513855,-0.0015461929142475128
14340,-0.02065739780664444,0.01458513829857111,0.013203952461481094,-0.015623573213815689,0.08461783826351166,-0.0008383247186429799
14350,-0.023854490369558334,0.018009118735790253,0.013221324421465397,-0.034019067883491516,0.10091722756624222,-0.0009381797281093895
14360,-0.02419743686914444,0.01902434602379799,0.013211850076913834,-0.03457016125321388,0.10212831199169159,-0.0009547758963890374
14370,-0.024188823997974396,0.01921931281685829,0.013334357179701328,-0.03306148201227188,0.09851192682981491,-9.931544809660409e-06
14380,-0.023971494287252426,0.019830893725156784,0.013417163863778114,-0.03033529780805111,0.0974314883351326,0.0004901695065200329
14390,-0.02500317059457302,0.01695099286735058,0.013596451841294765,-0.0351705364882946,0.07545167207717896,0.002026710659265518
14400,-0.023551076650619507,0.01880665123462677,0.013619203120470047,-0.024957314133644104,0.08271581679582596,0.002035752637311816
14410,-0.024372613057494164,0.019010739400982857,0.013677926734089851,-0.028979847207665443,0.07978416979312897,0.0022674051579087973
14420,-0.02518906071782112,0.019025539979338646,0.013751638121902943,-0.032818909734487534,0.07577123492956161,0.002517150714993477
14430,-0.02437293343245983,0.019855912774801254,0.013891438953578472,-0.026221727952361107,0.07669128477573395,0.003047517966479063
14440,-0.024637442082166672,0.020625591278076172,0.01392169389873743,-0.026680147275328636,0.07724447548389435,0.0030047078616917133
14450,-0.021836914122104645,0.025083988904953003,0.013759152963757515,-0.007698489353060722,0.10120102018117905,0.0010523931123316288
14460,-0.021915718913078308,0.02609984762966633,0.013769930228590965,-0.008062399923801422,0.10197070986032486,0.0011051504407078028
14470,-0.021679334342479706,0.026904461905360222,0.013811898417770863,-0.006370774004608393,0.10153178870677948,0.0014221289893612266
14480,-0.02056657150387764,0.03386051580309868,0.012944919988512993,0.0010521600488573313,0.14117814600467682,-0.005059274844825268
14490,-0.01924506202340126,0.03442113846540451,0.013015015050768852,0.009602455422282219,0.1368299275636673,-0.004005187191069126
14500,-0.019904134795069695,0.03394506499171257,0.013312850147485733,0.005066770128905773,0.12594425678253174,-0.0013260437408462167
14510,-0.019477486610412598,0.03410494700074196,0.013476094231009483,0.007808774709701538,0.11976316571235657,0.0001709654025034979
14520,-0.020341668277978897,0.029373938217759132,0.013914807699620724,0.0017730012768879533,0.0813789814710617,0.004383424762636423
14530,-0.020323622971773148,0.030190246179699898,0.013958783820271492,0.001836108509451151,0.08188261091709137,0.004413390997797251
14540,-0.021228205412626266,0.0289856418967247,0.014148792251944542,-0.0041280328296124935,0.06898398697376251,0.005794727709144354
14550,-0.01943504437804222,0.03049372136592865,0.014165998436510563,0.008022177964448929,0.07466404139995575,0.00539589487016201
14560,-0.02143741026520729,0.030834859237074852,0.013783775269985199,-0.005678925197571516,0.07227896898984909,0.002877504099160433
14570,-0.021494869142770767,0.03155973553657532,0.013812987133860588,-0.005812955088913441,0.07269656658172607,0.0029661317821592093
14580,-0.021553006023168564,0.03228983283042908,0.013842537067830563,-0.005814258474856615,0.07332321256399155,0.0029451423324644566
14590,-0.02772277034819126,0.030889464542269707,0.013882721774280071,-0.04495621472597122,0.06072355806827545,0.0032659796997904778
14600,-0.028174610808491707,0.031498223543167114,0.013915719464421272,-0.04541197419166565,0.061027929186820984,0.0033342468086630106
14610,-0.02673386037349701,0.029400641098618507,0.013718993403017521,-0.033621132373809814,0.04426320269703865,0.0026072384789586067
14620,-0.027072379365563393,0.02984309010207653,0.013746784999966621,-0.034082598984241486,0.044226571917533875,0.002951506059616804
14630,-0.025585094466805458,0.030224455520510674,0.013873926363885403,-0.022902995347976685,0.04398447647690773,0.0037854204420000315
14640,-0.025816576555371284,0.030664552003145218,0.013911878690123558,-0.023393554612994194,0.04403477907180786,0.0038054930046200752
14650,-0.027521058917045593,0.02484906278550625,0.01321076974272728,-0.033098477870225906,0.005221501924097538,-7.870898116379976e-05
14660,-0.02785487286746502,0.024898622184991837,0.01321018673479557,-0.03366420045495033,0.004690321162343025,-3.786130037042312e-05
14670,-0.02849731780588627,0.02397261932492256,0.013167865574359894,-0.036084603518247604,-0.0017675971612334251,-0.00014583721349481493
14680,-0.02886173687875271,0.02395138517022133,0.013166004791855812,-0.036799050867557526,-0.0024790691677480936,-0.00022622696997132152
14690,-0.03022584691643715,0.02439996413886547,0.01225273311138153,-0.043382678180933,-0.0004820916219614446,-0.0060530779883265495
14700,-0.03066125139594078,0.024391692131757736,0.012192482128739357,-0.04369831457734108,-0.0011721652699634433,-0.005997112486511469
14710,-0.028959665447473526,0.025812670588493347,0.012266727164387703,-0.0319104865193367,0.00633202213793993,-0.005210729781538248
14720,-0.02797657810151577,0.024388322606682777,0.012244702316820621,-0.024828780442476273,-0.0025034097488969564,-0.004809345584362745
14730,-0.02910860814154148,0.025085538625717163,0.012195130810141563,-0.030000684782862663,0.0010130589362233877,-0.004709412809461355
14740,-0.02724655531346798,0.025110404938459396,0.013420730829238892,-0.018390994518995285,0.0006623832159675658,0.0028207546565681696
14750,-0.024250349029898643,0.026723945513367653,0.013488883152604103,-0.0010812062537297606,0.009176130406558514,0.003097002161666751
14760,-0.028566164895892143,0.024203116074204445,0.013611488975584507,-0.024988766759634018,-0.005732075776904821,0.0037046438083052635
14770,-0.02785959467291832,0.02443276345729828,0.013678578659892082,-0.019838960841298103,-0.004688384477049112,0.0038858752232044935
14780,-0.027615655213594437,0.024435022845864296,0.013432393781840801,-0.017625831067562103,-0.0049548461101949215,0.002371573355048895
14790,-0.025134028866887093,0.024435941129922867,0.013481250032782555,-0.0033752250019460917,-0.005043715704232454,0.0026901615783572197
14800,-0.028472645208239555,0.02443791553378105,0.013546252623200417,-0.021761326119303703,-0.005283851642161608,0.0027782523538917303
14810,-0.028691427782177925,0.02438214235007763,0.01357315480709076,-0.021995218470692635,-0.0058707562275230885,0.0026021988596767187
14820,-0.028912222012877464,0.02432025782763958,0.013599353842437267,-0.02216375805437565,-0.006506301462650299,0.002637643599882722
14830,-0.030352912843227386,0.02531186118721962,0.014600005000829697,-0.02897140197455883,-0.001146612106822431,0.007894097827374935
14840,-0.029090004041790962,0.023850973695516586,0.01471839752048254,-0.02080361545085907,-0.0094510018825531,0.00833303015679121
14850,-0.029320329427719116,0.023743223398923874,0.014810784719884396,-0.02107398957014084,-0.010139849036931992,0.008464716374874115
14860,-0.028318310156464577,0.023754198104143143,0.014922338537871838,-0.014647728763520718,-0.010062645189464092,0.008723537437617779
14870,-0.02777966856956482,0.025034477934241295,0.016241900622844696,-0.011045724153518677,-0.0029070277232676744,0.015415091998875141
14880,-0.026495104655623436,0.02327757142484188,0.016396351158618927,-0.003623774042353034,-0.012723259627819061,0.015525699593126774
14890,-0.027982762083411217,0.02379843220114708,0.016571881249547005,-0.011603258550167084,-0.009763275273144245,0.01576768048107624
14900,-0.028098776936531067,0.0236988365650177,0.01672959327697754,-0.011600099503993988,-0.010156050324440002,0.01577484980225563
14910,-0.02884424477815628,0.023995930328965187,0.016159292310476303,-0.014831786043941975,-0.008489192463457584,0.011831177398562431
14920,-0.03035469353199005,0.02581723779439926,0.016280239447951317,-0.022159423679113388,0.0011648355284705758,0.012011009268462658
14930,-0.030555982142686844,0.023788537830114365,0.016411013901233673,-0.02214854024350643,-0.010284502990543842,0.012250222265720367
14940,-0.03151238337159157,0.02380411885678768,0.016518890857696533,-0.02629467099905014,-0.010126037523150444,0.012082352302968502
14950,-0.03171135112643242,0.023837067186832428,0.016026606783270836,-0.02639774978160858,-0.009840562008321285,0.008717705495655537
14960,-0.027239207178354263,0.024592483416199684,0.016218390315771103,-0.0008394329342991114,-0.0056783277541399,0.009375538676977158
14970,-0.027247747406363487,0.024533051997423172,0.016312962397933006,-0.0008686212822794914,-0.006207840517163277,0.00953937042504549
14980,-0.028011798858642578,0.024025455117225647,0.01641445979475975,-0.004989785607904196,-0.009324363432824612,0.009555610828101635
14990,-0.026732390746474266,0.025560958310961723,0.01652018167078495,0.0028450072277337313,-0.0006608524709008634,0.00962631031870842
15000,-0.027998097240924835,0.02430449053645134,0.016429543495178223,-0.004441316705197096,-0.008281697519123554,0.008587801828980446
15010,-0.03468198701739311,0.019359568133950233,0.01649455539882183,-0.042614951729774475,-0.03670627996325493,0.008119831793010235
15020,-0.027235398069024086,0.016974598169326782,0.01689925417304039,0.002788018900901079,-0.049270302057266235,0.010079417377710342
15030,-0.027484139427542686,0.017783546820282936,0.01710164174437523,0.001086240983568132,-0.042621660977602005,0.010638225823640823
15040,-0.027972644194960594,0.01691458560526371,0.01588863506913185,-0.001869393978267908,-0.046104010194540024,0.0024285493418574333
15050,-0.0279658492654562,0.00960065983235836,0.015577571466565132,-0.0015449413331225514,-0.08776219934225082,-3.212478623026982e-05
15060,-0.028904953971505165,0.010416548699140549,0.015778440982103348,-0.007086480502039194,-0.07898370921611786,0.001172147924080491
15070,-0.027727872133255005,0.010275335051119328,0.01586735062301159,0.00048091274220496416,-0.07620210200548172,0.0016541604418307543
15080,-0.027047842741012573,0.010413478128612041,0.014778917655348778,0.004755941219627857,-0.07206085324287415,-0.005155193153768778
15090,-0.035133928060531616,0.010931869968771935,0.014912004582583904,-0.044422369450330734,-0.06578417867422104,-0.003932350780814886
15100,-0.0344049409031868,0.006437378469854593,0.014680590480566025,-0.03766962140798569,-0.09029201418161392,-0.005351608153432608
15110,-0.03478407859802246,0.0055272881872951984,0.014627425000071526,-0.03815818205475807,-0.09172610193490982,-0.005281148478388786
15120,-0.03448404371738434,0.006376834586262703,0.01485889870673418,-0.03447336331009865,-0.08232108503580093,-0.0032499851658940315
15130,-0.031100193038582802,0.006791478022933006,0.013822880573570728,-0.012070957571268082,-0.07617311924695969,-0.009131536819040775
15140,-0.035818375647068024,0.007587691303342581,0.013824512250721455,-0.04001868516206741,-0.06794264912605286,-0.008451987989246845
15150,-0.03576720878481865,0.008598823100328445,0.013888092711567879,-0.037602171301841736,-0.058688677847385406,-0.007452588994055986
15160,-0.03614446520805359,0.008007422089576721,0.013813449069857597,-0.0378493033349514,-0.059591613709926605,-0.007476172409951687
15170,-0.03484012559056282,0.006846918258816004,0.014325808733701706,-0.028052348643541336,-0.06390927731990814,-0.003747728420421481
15180,-0.031129056587815285,0.008425137959420681,0.01450824923813343,-0.004776536487042904,-0.05181879177689552,-0.002130592940375209
15190,-0.029710769653320312,0.012423998676240444,0.014629335142672062,0.003680082969367504,-0.025838375091552734,-0.0008086670422926545
15200,-0.02967308834195137,0.012163721956312656,0.014620878733694553,0.003856037510558963,-0.026216888800263405,-0.0008823348907753825
15210,-0.028253164142370224,0.012411525472998619,0.01517680287361145,0.011984472163021564,-0.0236321073025465,0.002616156591102481
15220,-0.027092009782791138,0.01126597635447979,0.015174701809883118,0.018120018765330315,-0.02919289842247963,0.0024672180879861116
15230,-0.02107294462621212,0.005284105893224478,0.014905435964465141,0.051287829875946045,-0.06173653528094292,-2.747633698163554e-05
15240,-0.020196089521050453,0.0055993995629251,0.014941561967134476,0.05568891763687134,-0.05658171698451042,0.00044923662790097296
15250,-0.021852673962712288,0.006106692831963301,0.015165243297815323,0.045696694403886795,-0.05053289607167244,0.0019747677724808455
15260,-0.015280380845069885,0.0034495671279728413,0.014733897522091866,0.08194783329963684,-0.06256714463233948,-0.001356538850814104
15270,-0.014447157271206379,0.002823422197252512,0.014719294384121895,0.08469688147306442,-0.06266181170940399,-0.0015636672032997012
15280,-0.014324572868645191,0.003751317271962762,0.014933312311768532,0.0835651084780693,-0.05378028005361557,-4.590453318087384e-05
15290,-0.01617315411567688,0.002650787588208914,0.015321211889386177,0.07084649056196213,-0.05689004436135292,0.002527544740587473
15300,-0.018923820927739143,0.005822461098432541,0.014859788119792938,0.05352893844246864,-0.03559659793972969,0.0007008629036135972
15310,-0.020495671778917313,0.010232523083686829,0.015104681253433228,0.04361983388662338,-0.008151746354997158,0.0025964255910366774
15320,-0.021610768511891365,0.0113294692710042,0.015180402435362339,0.03671469911932945,-0.0007421016343869269,0.0029679688159376383
15330,-0.021629875525832176,0.010671274736523628,0.015252805314958096,0.03631201758980751,-0.0036381466779857874,0.003264728235080838
15340,-0.021240733563899994,0.011747157201170921,0.015146786347031593,0.038239121437072754,0.003396186977624893,0.0026479987427592278
15350,-0.02169043943285942,0.011102755554020405,0.015222525224089622,0.035283543169498444,0.00038490918814204633,0.003088169265538454
15360,-0.021494487300515175,0.01066817156970501,0.015270853415131569,0.0360921211540699,-0.0013321355218067765,0.003361287759616971
15370,-0.021499769762158394,0.010450318455696106,0.015322325751185417,0.03568702191114426,-0.0017580268904566765,0.0033135670237243176
15380,-0.017823297530412674,0.014878545887768269,0.014297101646661758,0.05634688213467598,0.02413185127079487,-0.0028005330823361874
15390,-0.015029619447886944,0.012964070774614811,0.01424915250390768,0.07088731229305267,0.012892574071884155,-0.0031899581663310528
15400,-0.015043031424283981,0.012544187717139721,0.01430265698581934,0.06887733191251755,0.010679339990019798,-0.0028821357991546392
15410,-0.015253778547048569,0.011889071203768253,0.014386288821697235,0.06577014178037643,0.007162102963775396,-0.0021421064157038927
15420,-0.010955911129713058,0.013382745906710625,0.013971526175737381,0.0887022316455841,0.01609209179878235,-0.005007877945899963
15430,-0.010315120220184326,0.01437570620328188,0.013532224111258984,0.0896419808268547,0.021782346069812775,-0.0067273215390741825
15440,-0.00940699689090252,0.01459865365177393,0.013464797288179398,0.09198249131441116,0.022807421162724495,-0.006757906172424555
15450,-0.009683575481176376,0.015467425808310509,0.013521173968911171,0.0873456597328186,0.027475152164697647,-0.005851899739354849
15460,-0.008586469106376171,0.014980511739850044,0.013481002300977707,0.09081533551216125,0.02411709353327751,-0.005540689453482628
15470,-0.011679570190608501,0.01671813614666462,0.01356363482773304,0.06982244551181793,0.03373725339770317,-0.003899329574778676
15480,-0.010633695870637894,0.01476819347590208,0.013614443130791187,0.07368964701890945,0.021603090688586235,-0.003469147952273488
15490,-0.009381064213812351,0.014747392386198044,0.013542762026190758,0.07856595516204834,0.021113388240337372,-0.0046733045019209385
15500,-0.009580238722264767,0.015368781052529812,0.013581869192421436,0.07473237067461014,0.024372396990656853,-0.0034181333612650633
15510,-0.0075059193186461926,0.013917984440922737,0.013687090016901493,0.08450184017419815,0.015135993249714375,-0.002569961128756404
15520,-0.00921566504985094,0.01456396747380495,0.013864773325622082,0.070872463285923,0.01887276954948902,-0.0009561841143295169
15530,-0.010245644487440586,0.014948558062314987,0.013968391343951225,0.06183310225605965,0.020862532779574394,-0.00020470048184506595
15540,-0.010464203543961048,0.015345987863838673,0.014010835438966751,0.05815937742590904,0.022857043892145157,0.00015585729852318764
15550,-0.013733371160924435,0.014904092065989971,0.013789069838821888,0.035307079553604126,0.019431080669164658,0.00022960745263844728
15560,-0.020284617319703102,0.010638720355927944,0.013934013433754444,-0.007652013562619686,-0.008394922129809856,0.0015831335913389921
15570,-0.021303189918398857,0.010446819476783276,0.013892081566154957,-0.013095581904053688,-0.008692674338817596,0.0015935814008116722
15580,-0.020493462681770325,0.01047412771731615,0.013977110385894775,-0.006445401813834906,-0.00755848316475749,0.0018666007090359926
15590,-0.020509818568825722,0.009887004271149635,0.013983423821628094,-0.005511706229299307,-0.0105200270190835,0.0014951915945857763
15600,-0.020618785172700882,0.009760109707713127,0.013198141939938068,-0.005048610270023346,-0.01019768975675106,-0.0033150266390293837
15610,-0.02149239555001259,0.009774649515748024,0.013139085844159126,-0.009889152832329273,-0.009061030112206936,-0.0034878216683864594
15620,-0.021925928071141243,0.009785313159227371,0.013093536719679832,-0.01156479399651289,-0.008010839112102985,-0.003189781680703163
15630,-0.020879004150629044,0.01042211428284645,0.01313138846307993,-0.00330725428648293,-0.0028450642712414265,-0.002762446179986
15640,-0.016447126865386963,0.008780616335570812,0.013963963836431503,0.027059294283390045,-0.013304287567734718,0.002412439789623022
15650,-0.017280593514442444,0.008375962264835835,0.014021110720932484,0.020667577162384987,-0.014831595122814178,0.003091087331995368
15660,-0.015653477981686592,0.009014490060508251,0.01403711922466755,0.031063128262758255,-0.009254918433725834,0.003037266666069627
15670,-0.01566047966480255,0.008822876028716564,0.014086461625993252,0.029955027624964714,-0.009582900442183018,0.003930970095098019
