timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
26384,-0.07168290764093399,0.2925540804862976,0.34603607654571533,0.03584890812635422,0.044012103229761124,-0.086102694272995
26394,-0.07334943115711212,0.2925907075405121,0.3459479510784149,0.033548805862665176,0.043919604271650314,-0.08375365287065506
26404,-0.07523053139448166,0.29211288690567017,0.3450973629951477,0.027259815484285355,0.040756240487098694,-0.08491136133670807
26414,-0.06672917306423187,0.2965645492076874,0.3443215787410736,0.04385792091488838,0.04868030548095703,-0.08431708067655563
26424,-0.06877905875444412,0.2968735992908478,0.3434463441371918,0.030059615150094032,0.04491085186600685,-0.0860738530755043
26434,-0.06914485991001129,0.2996233403682709,0.34475603699684143,0.01864447630941868,0.047079890966415405,-0.07889212667942047
26444,-0.06607886403799057,0.3026132881641388,0.34398430585861206,0.014192874543368816,0.049613818526268005,-0.08264584094285965
26454,-0.06403517723083496,0.30460360646247864,0.3431725800037384,0.006225702352821827,0.05003985017538071,-0.08423440903425217
26464,-0.058530665934085846,0.3039889335632324,0.34237658977508545,0.00798097439110279,0.04505501687526703,-0.08621308952569962
26474,-0.057420793920755386,0.3046664893627167,0.34248989820480347,0.0006638134946115315,0.04482614994049072,-0.08524926006793976
26484,-0.06360198557376862,0.3021621108055115,0.34163084626197815,-0.022738585248589516,0.03799504041671753,-0.08559644967317581
26494,-0.060894910246133804,0.30180686712265015,0.3407480716705322,-0.019254006445407867,0.038060262799263,-0.09136853367090225
26504,-0.062439367175102234,0.3019738793373108,0.33981457352638245,-0.023470113053917885,0.040279582142829895,-0.09675781428813934
26514,-0.06386484205722809,0.3007003962993622,0.3388797342777252,-0.023954330012202263,0.03980085626244545,-0.09437939524650574
26524,-0.06665371358394623,0.3006152808666229,0.33926838636398315,-0.02585018239915371,0.04237743467092514,-0.08714644610881805
26534,-0.07002872973680496,0.30062636733055115,0.33843478560447693,-0.027788294479250908,0.0450320765376091,-0.08413797616958618
26544,-0.07550977170467377,0.2981279194355011,0.3376312851905823,-0.03564119338989258,0.040461666882038116,-0.0844738706946373
26554,-0.07228885591030121,0.30243730545043945,0.33676424622535706,-0.0221728328615427,0.05243470519781113,-0.08562992513179779
26564,-0.07679475843906403,0.3040338158607483,0.3368605673313141,-0.03166138008236885,0.05600963160395622,-0.0804460421204567
26574,-0.07887823134660721,0.3043951392173767,0.33605217933654785,-0.038223423063755035,0.055314287543296814,-0.07933974266052246
26584,-0.07171361893415451,0.3067537248134613,0.33535629510879517,-0.02412061206996441,0.059014830738306046,-0.07665259391069412
26594,-0.07263952493667603,0.3079984486103058,0.3345572352409363,-0.03387172892689705,0.059254445135593414,-0.08150339126586914
26604,-0.07325933128595352,0.31033191084861755,0.3360012173652649,-0.045227669179439545,0.0621674507856369,-0.07143183052539825
26614,-0.06913892179727554,0.30953454971313477,0.33533942699432373,-0.04593975096940994,0.05728138983249664,-0.07364322990179062
26624,-0.06506713479757309,0.3118319809436798,0.3346429169178009,-0.04694468528032303,0.06120341271162033,-0.07736370712518692
26634,-0.06293291598558426,0.31246450543403625,0.33388981223106384,-0.052248187363147736,0.061889443546533585,-0.07981647551059723
26644,-0.0623115673661232,0.3098258972167969,0.3331231474876404,-0.05965983867645264,0.05546501651406288,-0.08007631450891495
26654,-0.07268568128347397,0.3078487515449524,0.3339839577674866,-0.09206824004650116,0.051748160272836685,-0.07385164499282837
26664,-0.06882879883050919,0.30677860975265503,0.33326244354248047,-0.08410479128360748,0.05100685730576515,-0.07431953400373459
26674,-0.06880299746990204,0.3068372905254364,0.3325144648551941,-0.08278895914554596,0.05318449065089226,-0.07560639083385468
26684,-0.0751289576292038,0.30778631567955017,0.33175310492515564,-0.09510117024183273,0.057122889906167984,-0.07982656359672546
26694,-0.07751210778951645,0.30601832270622253,0.3301886320114136,-0.0955212265253067,0.053213488310575485,-0.09029452502727509
26704,-0.08055189251899719,0.3059607446193695,0.32927414774894714,-0.09666319191455841,0.05264448747038841,-0.09375814348459244
26714,-0.08139129728078842,0.3082532286643982,0.32833752036094666,-0.0924249067902565,0.056491170078516006,-0.0932299867272377
26724,-0.08331760764122009,0.30920684337615967,0.3273317515850067,-0.09205455332994461,0.05507762357592583,-0.0897030383348465
26734,-0.08608320355415344,0.3112626075744629,0.327090859413147,-0.09659416973590851,0.05564332380890846,-0.08532457798719406
26744,-0.08793333172798157,0.3118413984775543,0.32623183727264404,-0.1010589599609375,0.05191905423998833,-0.08584051579236984
26754,-0.08563878387212753,0.31334275007247925,0.3253912031650543,-0.09702848643064499,0.05060218647122383,-0.08748328685760498
26764,-0.08437751978635788,0.31655025482177734,0.32453206181526184,-0.09722839295864105,0.05403074249625206,-0.08965063840150833
26774,-0.08320371806621552,0.31905195116996765,0.32365140318870544,-0.09854485094547272,0.056528665125370026,-0.09168217331171036
26784,-0.08230096101760864,0.3157900869846344,0.3237295150756836,-0.10062527656555176,0.04599858447909355,-0.08701387792825699
26794,-0.07841797918081284,0.3162558972835541,0.3228975236415863,-0.0939289852976799,0.04661715030670166,-0.08663251996040344
26804,-0.07672164589166641,0.3169872760772705,0.3220212757587433,-0.09065775573253632,0.04918881505727768,-0.09144114702939987
26814,-0.07255028188228607,0.31678104400634766,0.32111942768096924,-0.07859128713607788,0.05030573159456253,-0.09300976246595383
26824,-0.08301467448472977,0.31627151370048523,0.3205471336841583,-0.10081008821725845,0.05093645304441452,-0.09216676652431488
26834,-0.08240143954753876,0.31580233573913574,0.3196159899234772,-0.09215745329856873,0.0513334646821022,-0.09444379806518555
26844,-0.08360463380813599,0.31444117426872253,0.31868013739585876,-0.08625826239585876,0.048660192638635635,-0.0944686308503151
26854,-0.08665449172258377,0.3167831599712372,0.31775331497192383,-0.08389588445425034,0.054160989820957184,-0.09233113378286362
26864,-0.09046940505504608,0.3154011368751526,0.3201007843017578,-0.08360990881919861,0.04866345226764679,-0.07187875360250473
26874,-0.09325987845659256,0.31639933586120605,0.3194044828414917,-0.08208142220973969,0.0477653332054615,-0.06848514825105667
26884,-0.09138746559619904,0.32125669717788696,0.31873419880867004,-0.07062195986509323,0.055395178496837616,-0.06636960059404373
26894,-0.09429322183132172,0.3213018476963043,0.31805190443992615,-0.07403695583343506,0.050064634531736374,-0.06951338052749634
26904,-0.09408944100141525,0.3236369490623474,0.3183917701244354,-0.07157593965530396,0.050325702875852585,-0.06858805567026138
26914,-0.09417125582695007,0.3250134587287903,0.31768083572387695,-0.07176320999860764,0.04831017181277275,-0.07449418306350708
26924,-0.09291277825832367,0.3257420063018799,0.3169402480125427,-0.06987690925598145,0.04502996429800987,-0.07604746520519257
26934,-0.09018480032682419,0.32633236050605774,0.31618574261665344,-0.06452101469039917,0.04250841960310936,-0.07956446707248688
26944,-0.08768252283334732,0.32632195949554443,0.3153897821903229,-0.059296950697898865,0.039516668766736984,-0.08378869295120239
26954,-0.09063001722097397,0.32293787598609924,0.31519925594329834,-0.06681621074676514,0.02877790853381157,-0.08034995943307877
26964,-0.08919782936573029,0.32171764969825745,0.3144170343875885,-0.06053919717669487,0.024381371214985847,-0.07720911502838135
26974,-0.09046219289302826,0.3212552070617676,0.3136550784111023,-0.0589696504175663,0.022005461156368256,-0.0755898654460907
26984,-0.09432245790958405,0.3209172487258911,0.3129120469093323,-0.06214441731572151,0.019459562376141548,-0.07581854611635208
26994,-0.09524384140968323,0.32004985213279724,0.31500244140625,-0.055929481983184814,0.014603675343096256,-0.06064418703317642
27004,-0.09807239472866058,0.3201932907104492,0.3143980801105499,-0.05435679107904434,0.011385325342416763,-0.0627579540014267
27014,-0.10176944732666016,0.3202284574508667,0.31379392743110657,-0.05515637993812561,0.0064071547240018845,-0.06164635717868805
27024,-0.1008400097489357,0.3216498792171478,0.31316930055618286,-0.0449446439743042,0.004366941284388304,-0.0636964663863182
27034,-0.10304700583219528,0.3212646543979645,0.3164612948894501,-0.04480965808033943,-0.003441932611167431,-0.038935910910367966
27044,-0.10443983972072601,0.3228151202201843,0.3160780668258667,-0.04457174986600876,-0.006005169823765755,-0.03955669701099396
27054,-0.10142895579338074,0.322835773229599,0.31571102142333984,-0.034193456172943115,-0.012606142088770866,-0.03554718941450119
27064,-0.10125971585512161,0.32302388548851013,0.31536248326301575,-0.03292976692318916,-0.01772221550345421,-0.0349307656288147
27074,-0.09992418438196182,0.32410046458244324,0.31504184007644653,-0.029051467776298523,-0.0192351546138525,-0.03225334361195564
27084,-0.10032559186220169,0.3200964331626892,0.31644126772880554,-0.029560472816228867,-0.033386584371328354,-0.02019638754427433
27094,-0.09795784950256348,0.31984102725982666,0.3162485361099243,-0.021512489765882492,-0.0357116162776947,-0.0194240715354681
27104,-0.0979621633887291,0.31827011704444885,0.3160715699195862,-0.018059980124235153,-0.04109868407249451,-0.015566099435091019
27114,-0.09649625420570374,0.3169757127761841,0.3159075081348419,-0.008729061111807823,-0.045523498207330704,-0.01556000579148531
27124,-0.10313516110181808,0.3163437843322754,0.318014919757843,-0.01959460973739624,-0.04878511279821396,0.0007217117235995829
27134,-0.10225702822208405,0.3136453330516815,0.3180124759674072,-0.008352521806955338,-0.05857972428202629,0.0019248664611950517
27144,-0.10478384792804718,0.3129529058933258,0.3180687129497528,-0.006049330811947584,-0.06413370370864868,0.004981000442057848
27154,-0.10620009154081345,0.3134509027004242,0.31816649436950684,-0.001159621519036591,-0.0678689032793045,0.0095187583938241
27164,-0.10592928528785706,0.3134672939777374,0.32210952043533325,0.006830132100731134,-0.07393526285886765,0.0366925448179245
27174,-0.1083296462893486,0.3137356638908386,0.32250043749809265,0.005480525083839893,-0.07957761734724045,0.037833072245121
27184,-0.10583744198083878,0.3122864365577698,0.32287532091140747,0.015516010113060474,-0.089854396879673,0.039286013692617416
27194,-0.10707764327526093,0.3117263913154602,0.32329031825065613,0.01354584563523531,-0.09713655710220337,0.042869918048381805
27204,-0.1050550565123558,0.3129715919494629,0.3237679898738861,0.01915319636464119,-0.09821175038814545,0.04661533236503601
27214,-0.10228012502193451,0.31310296058654785,0.32478928565979004,0.02649061381816864,-0.10063296556472778,0.04965757578611374
27224,-0.10219378024339676,0.3076959252357483,0.3252483904361725,0.027303891256451607,-0.11677765101194382,0.047420114278793335
27234,-0.10184993594884872,0.30722832679748535,0.32573845982551575,0.03006155975162983,-0.11797471344470978,0.04968918859958649
27244,-0.09898030757904053,0.304593026638031,0.32621803879737854,0.04164855554699898,-0.12442195415496826,0.05039716139435768
27254,-0.10313045978546143,0.3030318319797516,0.3288024961948395,0.03657666593790054,-0.1279902309179306,0.06630972027778625
27264,-0.10311541706323624,0.2997940182685852,0.3294675648212433,0.04465003311634064,-0.13676828145980835,0.06838342547416687
27274,-0.10382205992937088,0.29806143045425415,0.3301842510700226,0.051961857825517654,-0.14245183765888214,0.07301883399486542
27284,-0.10700661689043045,0.29582810401916504,0.330939918756485,0.05214459449052811,-0.15028151869773865,0.07104790955781937
27294,-0.10853760689496994,0.2969226837158203,0.33459070324897766,0.05574171245098114,-0.14992405474185944,0.08623678237199783
27304,-0.10899651795625687,0.29846036434173584,0.33550411462783813,0.06079622358083725,-0.14933817088603973,0.08853340148925781
27314,-0.11024028062820435,0.2974975109100342,0.33640459179878235,0.06161540746688843,-0.15569694340229034,0.088302843272686
27324,-0.10617753863334656,0.29704198241233826,0.33727145195007324,0.07435774803161621,-0.1598827838897705,0.08468303084373474
27334,-0.10559359937906265,0.2977960705757141,0.3372718095779419,0.07567425072193146,-0.16000334918498993,0.07787798345088959
27344,-0.10454098135232925,0.2992702126502991,0.3380654752254486,0.07692098617553711,-0.15677526593208313,0.07610633969306946
27354,-0.10246702283620834,0.29371127486228943,0.3387809693813324,0.08119788020849228,-0.17107997834682465,0.0728478878736496
27364,-0.09944220632314682,0.29292622208595276,0.3395219147205353,0.08802486211061478,-0.17049334943294525,0.07485168427228928
27374,-0.09568984806537628,0.2910458445549011,0.34028103947639465,0.09835689514875412,-0.17143084108829498,0.0794568806886673
27384,-0.09453984349966049,0.28890377283096313,0.3413754403591156,0.10346642881631851,-0.1723322868347168,0.0826629102230072
27394,-0.09811531007289886,0.28541427850723267,0.34222882986068726,0.09810616075992584,-0.17704366147518158,0.08254091441631317
27404,-0.09720425307750702,0.28244340419769287,0.343056857585907,0.10686927288770676,-0.18107715249061584,0.08416982740163803
27414,-0.0979618951678276,0.27832818031311035,0.34391480684280396,0.11257614195346832,-0.18952661752700806,0.08649428188800812
27424,-0.09809643030166626,0.27954816818237305,0.3472214937210083,0.11924377828836441,-0.18450449407100677,0.09772197157144547
27434,-0.10002851486206055,0.277983158826828,0.3482225835323334,0.12082459032535553,-0.18880563974380493,0.09559202939271927
27444,-0.10172329843044281,0.2777084708213806,0.34921887516975403,0.1214393824338913,-0.1907089352607727,0.09413907676935196
27454,-0.097097247838974,0.2754281163215637,0.350215882062912,0.1372677981853485,-0.1988174319267273,0.09277109801769257
27464,-0.09791487455368042,0.27481159567832947,0.3519080877304077,0.13531368970870972,-0.20198529958724976,0.09721353650093079
27474,-0.09719043970108032,0.27426645159721375,0.35289493203163147,0.13531844317913055,-0.2041155844926834,0.0969049334526062
27484,-0.09522581845521927,0.27545222640037537,0.35387280583381653,0.13680171966552734,-0.19994957745075226,0.0927005186676979
27494,-0.09366942197084427,0.2687869369983673,0.35475966334342957,0.13708443939685822,-0.21562176942825317,0.09292775392532349
27504,-0.09029649943113327,0.2711560130119324,0.3557288348674774,0.1413612812757492,-0.20382636785507202,0.09452563524246216
27514,-0.08680422604084015,0.2662805914878845,0.3563748300075531,0.14748364686965942,-0.21016056835651398,0.09544132649898529
27524,-0.08662456274032593,0.2595542371273041,0.35732129216194153,0.14608842134475708,-0.22002527117729187,0.09540744125843048
27534,-0.08622092008590698,0.2583020031452179,0.35828733444213867,0.14666436612606049,-0.21366794407367706,0.09571032971143723
27544,-0.08486488461494446,0.25513336062431335,0.35922983288764954,0.1516655832529068,-0.2128647416830063,0.09320764243602753
27554,-0.08504582196474075,0.2523983120918274,0.3625201880931854,0.15370936691761017,-0.2114233672618866,0.10625652968883514
27564,-0.08580269664525986,0.24938660860061646,0.36361461877822876,0.155146062374115,-0.2122478038072586,0.10894442349672318
27574,-0.08741985261440277,0.2477065920829773,0.3647780418395996,0.1539183408021927,-0.21114766597747803,0.11621925234794617
27584,-0.09026342630386353,0.24550274014472961,0.36597439646720886,0.1474948525428772,-0.2130664587020874,0.11417370289564133
27594,-0.08710413426160812,0.24634693562984467,0.36875781416893005,0.15543650090694427,-0.20758116245269775,0.12275013327598572
27604,-0.08511831611394882,0.24599796533584595,0.3699878454208374,0.15777398645877838,-0.20644208788871765,0.12026969343423843
27614,-0.08342043310403824,0.2452157735824585,0.37119606137275696,0.15663917362689972,-0.2068633735179901,0.11854813992977142
27624,-0.078481525182724,0.2426438331604004,0.37237951159477234,0.16228769719600677,-0.211936354637146,0.11861730366945267
27634,-0.07728372514247894,0.244236022233963,0.37358519434928894,0.15584821999073029,-0.20434820652008057,0.11349958926439285
27644,-0.07339435815811157,0.24158808588981628,0.37445855140686035,0.1562318056821823,-0.2073388397693634,0.11072608083486557
27654,-0.06951092183589935,0.24249550700187683,0.37558773159980774,0.15669097006320953,-0.19850850105285645,0.11079709976911545
27664,-0.06666474044322968,0.233224019408226,0.3766617774963379,0.15616007149219513,-0.21646858751773834,0.11012058705091476
27674,-0.0645386353135109,0.23095296323299408,0.3777446448802948,0.15533697605133057,-0.21324945986270905,0.10688706487417221
27684,-0.060492850840091705,0.22749625146389008,0.3797551989555359,0.16219808161258698,-0.21261635422706604,0.1072273850440979
27694,-0.0637509748339653,0.2242247313261032,0.38087403774261475,0.15168996155261993,-0.2109844833612442,0.11013063788414001
27704,-0.0623309500515461,0.22188270092010498,0.3819746673107147,0.15603622794151306,-0.20728306472301483,0.10988765954971313
27714,-0.06381779909133911,0.21991416811943054,0.3830813467502594,0.15324406325817108,-0.20365026593208313,0.10360140353441238
27724,-0.06482019275426865,0.21833081543445587,0.3871205151081085,0.1520630270242691,-0.1999109983444214,0.11715029180049896
27734,-0.06557998061180115,0.21697765588760376,0.3883024752140045,0.1507502794265747,-0.1966935247182846,0.1151646301150322
27744,-0.0688934177160263,0.21490371227264404,0.3894880712032318,0.14047887921333313,-0.1963883936405182,0.11583898961544037
27754,-0.06759119778871536,0.2152247428894043,0.39064139127731323,0.14002591371536255,-0.19009608030319214,0.11142175644636154
27764,-0.06195538118481636,0.21166951954364777,0.3917207419872284,0.14843307435512543,-0.19427336752414703,0.10783232003450394
27774,-0.06087574362754822,0.2114141881465912,0.3950806260108948,0.14164236187934875,-0.18925347924232483,0.11427760124206543
27784,-0.06084638088941574,0.2117287665605545,0.396200567483902,0.1298942118883133,-0.18204998970031738,0.10846056789159775
27794,-0.05273037776350975,0.20594048500061035,0.39728379249572754,0.13854189217090607,-0.18973255157470703,0.10358107835054398
27804,-0.0504574179649353,0.20780359208583832,0.398306667804718,0.13089238107204437,-0.1754148155450821,0.0980529859662056
27814,-0.04465281590819359,0.20477405190467834,0.403337299823761,0.13337598741054535,-0.17220763862133026,0.1161106750369072
27824,-0.04655029997229576,0.19873662292957306,0.4044687747955322,0.11733008176088333,-0.1753387749195099,0.11035004258155823
27834,-0.042545631527900696,0.1964183896780014,0.40556588768959045,0.11917677521705627,-0.16696983575820923,0.10854153335094452
27844,-0.04106387495994568,0.19449590146541595,0.40662598609924316,0.11724364757537842,-0.15747328102588654,0.10353447496891022
27854,-0.03780210018157959,0.19000762701034546,0.40899738669395447,0.12271611392498016,-0.15512493252754211,0.10470254719257355
27864,-0.04366154596209526,0.19044768810272217,0.4100804030895233,0.10659162700176239,-0.14040565490722656,0.1049315556883812
27874,-0.04490919038653374,0.18753765523433685,0.4111364781856537,0.10408306121826172,-0.13603946566581726,0.10302409529685974
27884,-0.04817230626940727,0.1852482259273529,0.41217756271362305,0.09651811420917511,-0.13192014396190643,0.09919102489948273
27894,-0.0456043966114521,0.18643243610858917,0.4131498634815216,0.10331715643405914,-0.12062679976224899,0.09662594646215439
27904,-0.04740214720368385,0.1860647201538086,0.41405409574508667,0.09672322869300842,-0.1151227355003357,0.09460675716400146
27914,-0.048538271337747574,0.18525385856628418,0.4149710536003113,0.08947773277759552,-0.11208437383174896,0.08808290213346481
27924,-0.046402037143707275,0.1845998913049698,0.41582345962524414,0.08789748698472977,-0.10920154303312302,0.08165434747934341
27934,-0.04748491197824478,0.1837066411972046,0.4166124761104584,0.07488472014665604,-0.10690662264823914,0.07738625258207321
27944,-0.047445040196180344,0.18511387705802917,0.4191376864910126,0.06275437027215958,-0.09836895018815994,0.08086051046848297
27954,-0.04573097452521324,0.18628203868865967,0.4199248254299164,0.05350787192583084,-0.08951244503259659,0.07447957247495651
27964,-0.0435817576944828,0.18374848365783691,0.4206598699092865,0.04458112269639969,-0.08828788995742798,0.06960400938987732
27974,-0.040374547243118286,0.1822412759065628,0.421360045671463,0.03875245526432991,-0.08253229409456253,0.06521254032850266
27984,-0.03559846803545952,0.18314512073993683,0.4261516034603119,0.03821907192468643,-0.06865544617176056,0.08444226533174515
27994,-0.03877458721399307,0.17502297461032867,0.42700624465942383,0.019441843032836914,-0.07580803334712982,0.08319470286369324
28004,-0.03789613023400307,0.17314764857292175,0.4278312921524048,0.014142248779535294,-0.06664909422397614,0.08030436187982559
28014,-0.033206645399332047,0.17191873490810394,0.4286946952342987,0.0209568552672863,-0.05489746853709221,0.07484699785709381
28024,-0.034729015082120895,0.16776525974273682,0.4308633506298065,0.01516786590218544,-0.05243811011314392,0.0792834460735321
28034,-0.03849365934729576,0.16888605058193207,0.43163764476776123,0.005692356266081333,-0.038354843854904175,0.07571863383054733
28044,-0.03941451013088226,0.16552121937274933,0.43239185214042664,0.0044556898064911366,-0.03719324246048927,0.07316664606332779
28054,-0.04223504662513733,0.16292424499988556,0.4331212341785431,-0.0016193034825846553,-0.03609383851289749,0.07093401253223419
28064,-0.044284891337156296,0.166385680437088,0.43379509449005127,-0.006528728175908327,-0.022154243662953377,0.0638171136379242
28074,-0.04586649686098099,0.16679927706718445,0.434087336063385,-0.012077529914677143,-0.017112601548433304,0.05788799002766609
28084,-0.049008164554834366,0.16816775500774384,0.43464335799217224,-0.023797953501343727,-0.010560959577560425,0.05455508828163147
28094,-0.04371359571814537,0.16864308714866638,0.4352003037929535,-0.016422780230641365,-0.006500090006738901,0.05104077607393265
28104,-0.043136607855558395,0.17189963161945343,0.43569767475128174,-0.023060642182826996,0.004773453343659639,0.04711563140153885
28114,-0.04232301563024521,0.17556019127368927,0.43872618675231934,-0.03033587522804737,0.01811564713716507,0.058492857962846756
28124,-0.03838542848825455,0.17601250112056732,0.4393377900123596,-0.030543245375156403,0.025154050439596176,0.05772349610924721
28134,-0.03668124973773956,0.17139901220798492,0.4399352967739105,-0.035597316920757294,0.021376539021730423,0.05392808839678764
28144,-0.03193458169698715,0.1720939576625824,0.4405006766319275,-0.03180844709277153,0.03247089311480522,0.05224381014704704
28154,-0.030779611319303513,0.1716163158416748,0.4448142647743225,-0.035209812223911285,0.04240729287266731,0.07820816338062286
28164,-0.03468071669340134,0.1692810356616974,0.445607990026474,-0.048671528697013855,0.047621846199035645,0.07869067788124084
28174,-0.03276776149868965,0.16715462505817413,0.4464171528816223,-0.04509569704532623,0.052715614438056946,0.07925524562597275
28184,-0.03582806885242462,0.1639542132616043,0.4472261965274811,-0.0520995557308197,0.053653400391340256,0.07737745344638824
28194,-0.03897230699658394,0.16855591535568237,0.44797956943511963,-0.05766786262392998,0.07171495258808136,0.07716161757707596
28204,-0.041275132447481155,0.16728653013706207,0.448298841714859,-0.06079849973320961,0.07293907552957535,0.0690375491976738
28214,-0.04463757947087288,0.1667189747095108,0.4489510953426361,-0.06692876666784286,0.07366792857646942,0.06060651317238808
28224,-0.047249581664800644,0.1685992032289505,0.4495389461517334,-0.07218889892101288,0.07866135984659195,0.05719965696334839
28234,-0.045005884021520615,0.1700543612241745,0.45010367035865784,-0.06716236472129822,0.08149970322847366,0.05444231629371643
28244,-0.044373881071805954,0.1732204407453537,0.4471009373664856,-0.06790709495544434,0.08767367899417877,0.03100646659731865
28254,-0.04444577544927597,0.17702716588974,0.4474025070667267,-0.07207996398210526,0.09601618349552155,0.028900811448693275
28264,-0.042649514973163605,0.174818217754364,0.4476918578147888,-0.07280277460813522,0.09112313389778137,0.025167405605316162
28274,-0.04159983620047569,0.17854127287864685,0.4479164779186249,-0.07530758529901505,0.1015990749001503,0.019160576164722443
28284,-0.03724193572998047,0.17974552512168884,0.4511311650276184,-0.06994511932134628,0.10853066295385361,0.037429969757795334
28294,-0.04230322688817978,0.17667445540428162,0.4515334963798523,-0.08585014194250107,0.10744176805019379,0.04179240018129349
28304,-0.03853664547204971,0.17596085369586945,0.4520118236541748,-0.07869186252355576,0.11314605921506882,0.04933187738060951
28314,-0.037055354565382004,0.17392773926258087,0.45256075263023376,-0.07475785911083221,0.11595660448074341,0.05556371062994003
28324,-0.03719492629170418,0.17250165343284607,0.45316147804260254,-0.07243555784225464,0.11949403584003448,0.0609026774764061
28334,-0.044101860374212265,0.17442749440670013,0.45675691962242126,-0.08439946919679642,0.12913449108600616,0.0766160637140274
28344,-0.04457894340157509,0.17301641404628754,0.45753008127212524,-0.08002814650535583,0.12891323864459991,0.07623786479234695
28354,-0.04930039495229721,0.17240221798419952,0.45828163623809814,-0.08546088635921478,0.12828674912452698,0.07157102972269058
28364,-0.05078474432229996,0.1777179092168808,0.45897093415260315,-0.08389230817556381,0.13887520134449005,0.06747271120548248
28374,-0.0539967380464077,0.17941060662269592,0.4588269889354706,-0.08766987174749374,0.13944604992866516,0.06401413679122925
28384,-0.0574902780354023,0.18111728131771088,0.4594603478908539,-0.09386835992336273,0.1390552967786789,0.06315509229898453
28394,-0.053388603031635284,0.18429473042488098,0.46009087562561035,-0.08442003279924393,0.1415937840938568,0.06058546528220177
28404,-0.05549545958638191,0.18869203329086304,0.46067047119140625,-0.09072645008563995,0.14720861613750458,0.05650780722498894
28414,-0.053996775299310684,0.19061793386936188,0.4606740474700928,-0.08725494146347046,0.1515263170003891,0.05654320865869522
28424,-0.04967784136533737,0.1957913637161255,0.4607676863670349,-0.08215559273958206,0.15774740278720856,0.04350312799215317
28434,-0.05359351262450218,0.19305701553821564,0.46119117736816406,-0.09257350862026215,0.15169526636600494,0.0398736372590065
28444,-0.04897331818938255,0.1934763789176941,0.4616040885448456,-0.08212346583604813,0.15422889590263367,0.03922637179493904
28454,-0.04851910471916199,0.19368918240070343,0.462006539106369,-0.07884920388460159,0.1572885513305664,0.03950369730591774
28464,-0.05566757917404175,0.1939627081155777,0.46279752254486084,-0.09036372601985931,0.16043688356876373,0.037563081830739975
28474,-0.053322337567806244,0.19287680089473724,0.46317464113235474,-0.07826778292655945,0.1601218432188034,0.03643253818154335
28484,-0.055030353367328644,0.19391264021396637,0.4635404944419861,-0.07362303137779236,0.16326572000980377,0.03577684611082077
28494,-0.06025245040655136,0.19189445674419403,0.46392202377319336,-0.07604309916496277,0.15809069573879242,0.03487751632928848
28504,-0.06000722199678421,0.20006634294986725,0.4650718867778778,-0.06664613634347916,0.17307887971401215,0.03711817413568497
28514,-0.06514523923397064,0.19929496943950653,0.4654773473739624,-0.07019490003585815,0.16664615273475647,0.04173189401626587
28524,-0.07081042975187302,0.20164234936237335,0.46590644121170044,-0.07696322351694107,0.1655716747045517,0.04341818019747734
28534,-0.06633998453617096,0.20506231486797333,0.4663289189338684,-0.06383389979600906,0.16600260138511658,0.040583040565252304
28544,-0.06579812616109848,0.208864226937294,0.4682084918022156,-0.061465200036764145,0.16628234088420868,0.04638363793492317
28554,-0.0656060129404068,0.2125333696603775,0.4686841070652008,-0.062145207077264786,0.16742369532585144,0.048628609627485275
28564,-0.06395728886127472,0.21271875500679016,0.4691610336303711,-0.060462262481451035,0.16222891211509705,0.04509729519486427
28574,-0.06020893156528473,0.21714678406715393,0.46960803866386414,-0.054250579327344894,0.16769759356975555,0.04288589209318161
28584,-0.057098180055618286,0.21891659498214722,0.4700409471988678,-0.048530708998441696,0.1692982167005539,0.041886214166879654
28594,-0.05466002598404884,0.21971076726913452,0.47170373797416687,-0.04266279563307762,0.17018046975135803,0.04778286814689636
28604,-0.05860835313796997,0.2159634381532669,0.4722136855125427,-0.0482708103954792,0.16257956624031067,0.04920602962374687
28614,-0.05706877261400223,0.21429064869880676,0.4727139174938202,-0.03936797380447388,0.15979237854480743,0.048272982239723206
28624,-0.055247776210308075,0.21442484855651855,0.4731837809085846,-0.02772323228418827,0.16055893898010254,0.045721229165792465
28634,-0.06239888444542885,0.21413704752922058,0.4764775037765503,-0.03355845808982849,0.15954063832759857,0.06188833713531494
28644,-0.06561003625392914,0.2142603099346161,0.4771118760108948,-0.029997266829013824,0.15784123539924622,0.06179918721318245
28654,-0.06880877166986465,0.21385642886161804,0.47772684693336487,-0.027212848886847496,0.15329550206661224,0.0579540953040123
28664,-0.06827656179666519,0.22160136699676514,0.47826889157295227,-0.017917852848768234,0.1644674390554428,0.05217418819665909
28674,-0.06899606436491013,0.22260691225528717,0.481139600276947,-0.013580468483269215,0.15961270034313202,0.06177114322781563
28684,-0.07197283208370209,0.22613723576068878,0.4817422032356262,-0.016814040020108223,0.15917113423347473,0.05823350325226784
28694,-0.07271858304738998,0.2288128137588501,0.4823121428489685,-0.017869314178824425,0.15633131563663483,0.055695898830890656
28704,-0.06600379943847656,0.23192936182022095,0.4828653931617737,-0.005027760285884142,0.15468519926071167,0.050872985273599625
28714,-0.06323711574077606,0.23531050980091095,0.4833587408065796,-0.0024165776558220387,0.1542564034461975,0.045477889478206635
28724,-0.06099150329828262,0.2391177862882614,0.482736736536026,-0.0016117374179884791,0.15593738853931427,0.03695261850953102
