timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,motor.m1,motor.m2,motor.m3,motor.m4
34557,-0.1429135799407959,-0.026400741189718246,0.7453476190567017,65535,65535,10969,6214
34567,-0.14152362942695618,-0.04026501253247261,0.746402382850647,65535,65535,4150,2852
34577,-0.14767931401729584,-0.022087395191192627,0.7511864900588989,65535,65535,4916,2076
34587,-0.148382768034935,-0.02585853450000286,0.7524552345275879,65535,65535,4605,1678
34597,-0.14880606532096863,-0.030125437304377556,0.7536951899528503,65535,65535,4494,1646
34607,-0.15235669910907745,0.0014768040273338556,0.7549248337745667,65535,65535,8377,1629
34617,-0.15298844873905182,-0.005389377474784851,0.7511377930641174,65535,65535,14750,1283
34627,-0.15444552898406982,0.0006575320730917156,0.7518942356109619,65193,65535,46054,2293
34637,-0.1592974215745926,0.010454688221216202,0.7525808215141296,14,36783,65535,40307
34647,-0.16168585419654846,0.01759324222803116,0.7531694769859314,0,7666,65535,62479
34657,-0.16385509073734283,0.025469262152910233,0.7542458772659302,0,3931,65535,64967
34667,-0.1631174385547638,0.03687908127903938,0.7547355890274048,0,2572,65535,65381
34677,-0.1605158895254135,0.012985673733055592,0.7551425099372864,0,1772,65535,65521
34687,-0.1637791395187378,0.02096838504076004,0.7554950714111328,5,1494,65535,65534
34697,-0.16643847525119781,0.025243662297725677,0.7546334862709045,112,1344,65535,65535
34707,-0.16764026880264282,0.008121372200548649,0.7549338340759277,711,1253,65535,65535
34717,-0.16843372583389282,0.010079143568873405,0.755189061164856,3796,1430,65535,65534
34727,-0.16936609148979187,0.0065826186910271645,0.7554808855056763,58604,54607,59655,60575
34737,-0.1693146675825119,-0.0017911663744598627,0.7558047771453857,65534,65535,11320,10671
34747,-0.16945111751556396,-2.5581626687198877e-05,0.7605105042457581,65535,65535,4722,4066
34757,-0.17189224064350128,-0.006432406138628721,0.7610484957695007,65535,65535,4082,2683
34767,-0.17478248476982117,-0.01853887364268303,0.7615771889686584,65535,65535,3273,2323
34777,-0.17940843105316162,0.011598416604101658,0.7620046138763428,65535,65535,4725,2579
34787,-0.17870712280273438,0.0036571486853063107,0.7589857578277588,65535,65535,6291,2769
34797,-0.18055075407028198,-3.9220089092850685e-05,0.7591613531112671,65535,65535,9145,2573
34807,-0.18338648974895477,0.016799865290522575,0.7593238353729248,65510,65535,24790,5124
34817,-0.1852571964263916,0.020589154213666916,0.7593700885772705,98,40606,65535,45749
34827,-0.18345767259597778,0.03198807314038277,0.7625400424003601,0,5645,65535,63976
34837,-0.18650783598423004,0.04366174712777138,0.7626155018806458,0,2804,65535,65238
34847,-0.18450716137886047,0.03267981484532356,0.7625884413719177,0,2007,65535,65462
34857,-0.18433713912963867,0.050175972282886505,0.7625698447227478,0,1525,65535,65526
34867,-0.1836147904396057,0.05577729642391205,0.7625524997711182,1,906,65535,65535
34877,-0.18654035031795502,0.026220984756946564,0.760660707950592,106,1002,65535,65535
34887,-0.18859116733074188,0.03156659007072449,0.760528564453125,667,760,65535,65535
34897,-0.18792976438999176,0.02988523058593273,0.7604350447654724,1808,401,65535,65535
34907,-0.18939757347106934,0.023382609710097313,0.7604029774665833,53020,52037,57089,64841
34917,-0.19126124680042267,0.013034558854997158,0.7663384675979614,65518,65535,7467,38894
34927,-0.18570925295352936,0.00047223526053130627,0.766680121421814,65535,65535,2071,7948
34937,-0.1818871796131134,-0.004180720075964928,0.7670156359672546,65535,65535,1112,4952
34947,-0.19002410769462585,0.02131771109998226,0.767296314239502,65535,65535,1411,4239
34957,-0.1907724142074585,0.015772754326462746,0.7659271955490112,65535,65535,1673,4314
34967,-0.18845869600772858,0.015838339924812317,0.7661206126213074,65535,65535,2036,5443
34977,-0.19105926156044006,0.032441046088933945,0.7662679553031921,65535,65535,2506,9902
34987,-0.1917559653520584,0.03493969514966011,0.76632159948349,65535,65535,3511,22569
34997,-0.19144023954868317,0.03468158841133118,0.7686771750450134,10496,38679,65239,61511
35007,-0.19304786622524261,0.04624520614743233,0.7686418890953064,0,2117,65535,65385
35017,-0.1942087560892105,0.048684146255254745,0.7684697508811951,0,1704,65535,65436
35027,-0.19300858676433563,0.05595879629254341,0.7682044506072998,0,1750,65535,65444
35037,-0.18952852487564087,0.062400199472904205,0.7675396800041199,0,1976,65535,65504
35047,-0.190987691283226,0.038077738136053085,0.7672019600868225,0,2411,65535,65487
35057,-0.19352217018604279,0.04887566715478897,0.7668480277061462,0,2570,65535,65448
35067,-0.19471029937267303,0.052604496479034424,0.7664714455604553,0,4262,65535,65373
35077,-0.19563163816928864,0.048640064895153046,0.766097903251648,1,21577,65535,64787
35087,-0.1892031878232956,0.03676464036107063,0.7671504616737366,9974,65535,65497,15452
35097,-0.1906835287809372,0.028085466474294662,0.7668797373771667,62939,65535,51302,1292
35107,-0.19827701151371002,0.01809992827475071,0.766660213470459,65449,65535,22652,1011
35117,-0.18577152490615845,0.03162321075797081,0.7663451433181763,65534,65535,9430,1623
35127,-0.1843462735414505,0.02065378800034523,0.7667003870010376,65535,65535,5760,2028
35137,-0.181295245885849,0.011547605507075787,0.7664017081260681,65535,65535,3924,2552
35147,-0.1778169721364975,0.04323523864150047,0.7661100625991821,65535,65535,4063,4389
35157,-0.17565788328647614,0.03668537735939026,0.765709400177002,65535,65535,4924,7208
35167,-0.17523281276226044,0.03921588510274887,0.7648917436599731,65535,65535,10342,11411
35177,-0.17453022301197052,0.040031496435403824,0.764268159866333,13294,54284,65514,59151
35187,-0.17385601997375488,0.04875870421528816,0.7635437250137329,3,4145,65535,65473
35197,-0.17565706372261047,0.06903579831123352,0.7627390027046204,0,1768,65535,65526
35207,-0.1745852380990982,0.08321167528629303,0.7635242342948914,0,1470,65535,65533
35217,-0.17049285769462585,0.0601356066763401,0.7625027298927307,0,1472,65535,65534
35227,-0.1686457395553589,0.06928437948226929,0.7614736557006836,1,1339,65535,65535
35237,-0.1730833351612091,0.07521890848875046,0.7603968381881714,21,1619,65535,65535
35247,-0.1733422428369522,0.05504060909152031,0.7593477368354797,423,1832,65535,65535
35257,-0.17143985629081726,0.05422285571694374,0.7581048607826233,1211,1895,65535,65535
35267,-0.1700008362531662,0.054021820425987244,0.7570182085037231,53469,65180,62700,58819
35277,-0.16924789547920227,0.03989476338028908,0.7560076713562012,65518,65535,24340,9374
35287,-0.1695912480354309,0.0443706288933754,0.7549433708190918,65535,65535,8672,3479
35297,-0.16742070019245148,0.03536512702703476,0.7569712996482849,65535,65535,5279,2277
35307,-0.16798529028892517,0.025573359802365303,0.7561054825782776,65535,65535,5063,2126
35317,-0.16401413083076477,0.051788609474897385,0.7552285194396973,65535,65535,6466,2470
35327,-0.16402322053909302,0.04583704099059105,0.7543348670005798,65535,65535,8007,2417
35337,-0.16337507963180542,0.039207056164741516,0.751956045627594,65534,65535,14280,2378
35347,-0.1647496521472931,0.043955639004707336,0.75087970495224,65180,65535,51005,3771
35357,-0.16005603969097137,0.06819502264261246,0.7497763633728027,235,62336,65535,37644
35367,-0.1603420078754425,0.07819544523954391,0.7485121488571167,0,10725,65535,64702
35377,-0.16241326928138733,0.09147320687770844,0.7524486780166626,0,5105,65535,65407
35387,-0.1568690985441208,0.07226446270942688,0.7512447834014893,0,3169,65535,65520
35397,-0.1556321233510971,0.0880967527627945,0.7500502467155457,0,2413,65535,65534
35407,-0.15521328151226044,0.10276807099580765,0.7488090991973877,19,1431,65535,65535
35417,-0.154483363032341,0.08753946423530579,0.747581958770752,60,2296,65535,65535
35427,-0.15507321059703827,0.09182057529687881,0.743499755859375,600,1631,65535,65535
35437,-0.15595780313014984,0.0942797064781189,0.7421413660049438,2212,1510,65535,65535
35447,-0.1563902199268341,0.08960618823766708,0.7408525347709656,60005,65314,57127,62081
35457,-0.15969759225845337,0.07876084744930267,0.7396371960639954,65492,65535,19726,17090
35467,-0.15748432278633118,0.0653686374425888,0.7439859509468079,65535,65535,6204,4489
35477,-0.15729257464408875,0.05543476343154907,0.7431023716926575,65535,65535,4554,2690
35487,-0.1574697196483612,0.0871719941496849,0.7421732544898987,65535,65535,4725,2627
35497,-0.15702731907367706,0.08454926311969757,0.7412611246109009,65535,65535,5817,2456
35507,-0.1579224020242691,0.08567117899656296,0.7374100089073181,65535,65535,8001,2888
35517,-0.16074971854686737,0.08299123495817184,0.7362704277038574,65535,65535,11082,5182
35527,-0.16131523251533508,0.10208222270011902,0.7351108193397522,64051,65535,55612,6712
35537,-0.16386201977729797,0.10954786837100983,0.7338601350784302,4,48577,65535,58688
35547,-0.1660504937171936,0.12570308148860931,0.7365025877952576,0,7687,65535,65334
35557,-0.16241852939128876,0.1196737289428711,0.7352526187896729,0,4551,65535,65467
35567,-0.16343232989311218,0.12365473061800003,0.7339504957199097,0,2753,65535,65533
35577,-0.1608031839132309,0.13912799954414368,0.7326464653015137,1,2307,65535,65535
35587,-0.16535840928554535,0.11601787060499191,0.7313591241836548,37,2514,65535,65535
35597,-0.16572830080986023,0.12523488700389862,0.7266772389411926,399,2413,65535,65535
35607,-0.16509224474430084,0.12422135472297668,0.725216269493103,1029,2373,65535,65535
35617,-0.16759943962097168,0.1168074831366539,0.7237794399261475,19968,42399,65529,65397
35627,-0.1773136556148529,0.10726095736026764,0.7223220467567444,64765,65535,38067,32544
35637,-0.1736610382795334,0.10220473259687424,0.7234901785850525,65534,65535,10506,7221
35647,-0.16919855773448944,0.08063318580389023,0.7222474813461304,65535,65535,4600,3352
35657,-0.17519113421440125,0.11048100888729095,0.7209656834602356,65535,65535,3814,3241
35667,-0.1747327297925949,0.10057470202445984,0.7197315096855164,65535,65535,2884,3495
35677,-0.17345857620239258,0.08730525523424149,0.719064474105835,65535,65535,2949,4421
35687,-0.18029360473155975,0.10640198737382889,0.717686653137207,65535,65535,4890,8660
35697,-0.17874185740947723,0.1084371954202652,0.7163509130477905,65535,65535,6626,20568
35707,-0.18039952218532562,0.10845864564180374,0.7149097919464111,50532,57591,64958,63054
35717,-0.18419629335403442,0.11827581375837326,0.718545138835907,494,6499,65535,65528
35727,-0.18343399465084076,0.11858293414115906,0.7171480059623718,5,2763,65535,65520
35737,-0.18157783150672913,0.13178232312202454,0.7156935334205627,0,2645,65535,65528
35747,-0.1869884580373764,0.1355472058057785,0.7141530513763428,0,2826,65535,65531
35757,-0.18639007210731506,0.11401316523551941,0.7125474810600281,5,3652,65535,65532
35767,-0.18645155429840088,0.12289699167013168,0.7102938890457153,42,4848,65535,65535
35777,-0.19085876643657684,0.12361744046211243,0.7086213827133179,313,6988,65535,65535
35787,-0.19238221645355225,0.1151709109544754,0.7069790959358215,3430,31211,65535,64346
35797,-0.1927156299352646,0.10061173886060715,0.7053826451301575,62165,65535,63362,10615
35807,-0.19191494584083557,0.09067896008491516,0.7052879333496094,65534,65535,33953,2441
35817,-0.1919555366039276,0.08321797102689743,0.703792154788971,65535,65535,10300,2294
35827,-0.19502875208854675,0.08218571543693542,0.70229572057724,65535,65535,7181,2168
35837,-0.19503141939640045,0.07820002734661102,0.7008028030395508,65535,65535,6111,2395
35847,-0.1948486566543579,0.06873691082000732,0.6991559863090515,65535,65535,4831,3364
35857,-0.19803398847579956,0.09117162972688675,0.6976554989814758,65535,65535,6362,6326
35867,-0.19731077551841736,0.0954817607998848,0.6960428357124329,65535,65535,12269,18156
35877,-0.1981419026851654,0.096201092004776,0.6943215727806091,44426,55040,65492,64226
35887,-0.20199649035930634,0.10613425821065903,0.6971279382705688,976,9721,65535,65525
35897,-0.20071035623550415,0.10812369734048843,0.6955212950706482,69,3115,65535,65533
35907,-0.1992851048707962,0.11655323952436447,0.6938619017601013,38,2559,65535,65534
35917,-0.19691681861877441,0.12229801714420319,0.6921607255935669,45,2473,65535,65535
35927,-0.20709991455078125,0.0928923487663269,0.6904231905937195,67,4083,65535,65535
35937,-0.20867350697517395,0.10498194396495819,0.6854575276374817,965,4093,65535,65535
35947,-0.2078573852777481,0.10490667074918747,0.6835382580757141,2339,5528,65535,65535
35957,-0.21034592390060425,0.08626309037208557,0.6816390752792358,12448,28265,65535,64949
35967,-0.20995333790779114,0.08091659098863602,0.6797091364860535,65505,65535,50743,24620
35977,-0.20883844792842865,0.06903594732284546,0.6796512007713318,65535,65535,26195,3781
35987,-0.2089175432920456,0.05435312166810036,0.6778897047042847,65535,65535,10250,2353
35997,-0.2110939770936966,0.07027015835046768,0.6761188507080078,65535,65535,9318,2440
36007,-0.2111474722623825,0.05986889451742172,0.6743507385253906,65535,65535,8349,2505
36017,-0.2103457748889923,0.051563482731580734,0.671885073184967,65535,65535,8530,3235
36027,-0.21216537058353424,0.07667092233896255,0.670039176940918,65535,65535,14583,5823
36037,-0.2108898013830185,0.07220859080553055,0.6680440306663513,65535,65535,48668,17175
36047,-0.20799806714057922,0.07771556079387665,0.6660093665122986,8761,34600,65535,65133
36057,-0.20926176011562347,0.09470358490943909,0.6639707684516907,105,7133,65535,65515
36067,-0.21046999096870422,0.08304356783628464,0.6647633910179138,27,4635,65535,65527
36077,-0.2105889618396759,0.08608028292655945,0.6627237200737,65,3948,65535,65534
36087,-0.2146269977092743,0.09842473268508911,0.660687267780304,157,3580,65535,65535
36097,-0.21737782657146454,0.07976485788822174,0.6586576104164124,590,4348,65535,65535
36107,-0.2174944430589676,0.0854322612285614,0.6559669375419617,2370,4553,65535,65535
36117,-0.21545302867889404,0.0786782056093216,0.6539502739906311,10618,8814,65535,65535
36127,-0.21694865822792053,0.07701337337493896,0.6519226431846619,65013,65500,64861,48272
36137,-0.21677806973457336,0.06001400202512741,0.6499618291854858,65535,65535,30939,7431
36147,-0.21707074344158173,0.0497472807765007,0.6508057713508606,65535,65535,15310,3141
36157,-0.22019575536251068,0.04445308446884155,0.6490393877029419,65535,65535,8894,2891
36167,-0.22332195937633514,0.06912218779325485,0.6472946405410767,65535,65535,7661,2947
36177,-0.22032977640628815,0.0553903728723526,0.6455720663070679,65535,65535,7814,3702
36187,-0.2178393006324768,0.04982486739754677,0.6438373327255249,65535,65535,8306,5637
36197,-0.22041736543178558,0.0630781352519989,0.6404969692230225,65535,65535,13478,18002
36207,-0.21776162087917328,0.06266818940639496,0.6385817527770996,64956,44610,65177,62540
36217,-0.21842695772647858,0.06855200231075287,0.6365963816642761,8175,8484,65535,65534
36227,-0.21675725281238556,0.08122363686561584,0.6345255374908447,521,3427,65535,65535
36237,-0.2177279144525528,0.06879144161939621,0.6329354047775269,163,3105,65535,65535
36247,-0.21803615987300873,0.07138219475746155,0.6307594776153564,197,2945,65535,65535
36257,-0.2204684168100357,0.08465369045734406,0.6285333037376404,283,3790,65535,65535
36267,-0.21936319768428802,0.0637621060013771,0.6262812614440918,1621,4497,65535,65535
36277,-0.2199607491493225,0.06399209052324295,0.6246435642242432,11114,4841,65535,65534
36287,-0.21933621168136597,0.05680280178785324,0.6221514344215393,30459,45933,65535,59807
36297,-0.2148582637310028,0.05009393393993378,0.6199019551277161,65532,65535,62814,9507
36307,-0.21921472251415253,0.04193496331572533,0.6177129149436951,65535,65535,39451,3610
36317,-0.22163774073123932,0.029897646978497505,0.6185517311096191,65535,65535,22499,2557
36327,-0.21316078305244446,0.019471975043416023,0.6165927648544312,65535,65535,16308,2347
36337,-0.20950579643249512,0.04587139934301376,0.61460280418396,65535,65535,15866,3036
36347,-0.2079237848520279,0.03825026750564575,0.6125994324684143,65535,65535,14118,3346
36357,-0.2045181393623352,0.036226071417331696,0.6105576753616333,65535,65535,18477,5029
36367,-0.2073562890291214,0.057087916880846024,0.6074567437171936,65535,65535,41337,19812
36377,-0.2047620564699173,0.060954499989748,0.6052789688110352,55246,23011,65535,65199
36387,-0.20363835990428925,0.06075353920459747,0.6030284762382507,7145,4475,65535,65535
36397,-0.20291846990585327,0.0710568055510521,0.600724458694458,968,2347,65535,65535
36407,-0.20620745420455933,0.06283511966466904,0.5976093411445618,767,2545,65535,65535
36417,-0.20092225074768066,0.06505327671766281,0.5951652526855469,1900,1939,65535,65535
36427,-0.20282985270023346,0.07307010889053345,0.592747688293457,3455,2523,65535,65535
36437,-0.1999361366033554,0.05068761855363846,0.5904030203819275,16931,4056,65535,65535
