timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
11393,0.04536125436425209,-0.017692383378744125,0.029199134558439255,0.024427736178040504,-0.06770286709070206,-0.002826218493282795
11403,0.044111158698797226,-0.017815621569752693,0.029242845252156258,0.015850838273763657,-0.06557924300432205,-0.002323842840269208
11413,0.044267334043979645,-0.0184756051748991,0.029219748452305794,0.015384156256914139,-0.06641758233308792,-0.0022956933826208115
11423,0.04751262068748474,-0.023602699860930443,0.02884036861360073,0.031920839101076126,-0.09155379235744476,-0.004951507318764925
11433,0.04783210530877113,-0.024524547159671783,0.028790879994630814,0.0319758877158165,-0.09281566739082336,-0.004946144297719002
11443,0.047745395451784134,-0.025316299870610237,0.02877003140747547,0.029983000829815865,-0.09323280304670334,-0.004693804774433374
11453,0.04767141863703728,-0.023807577788829803,0.02902401238679886,0.028146743774414062,-0.08117180317640305,-0.002738190582022071
11463,0.049402639269828796,-0.02168687805533409,0.02916155755519867,0.03600488230586052,-0.06583520025014877,-0.0017815097235143185
11473,0.04781884700059891,-0.022543463855981827,0.029194744303822517,0.02560684271156788,-0.06746754795312881,-0.0014850754523649812
11483,0.04678640887141228,-0.023644402623176575,0.02917916513979435,0.018315820023417473,-0.0704212337732315,-0.0016354687977582216
11493,0.046968575567007065,-0.0243524182587862,0.029161956161260605,0.018117249011993408,-0.07118193060159683,-0.0018063024617731571
11503,0.05311092734336853,-0.02364264242351055,0.028730981051921844,0.051636818796396255,-0.06391145288944244,-0.004416644107550383
11513,0.0536293163895607,-0.02428498864173889,0.028687195852398872,0.052041277289390564,-0.06455784291028976,-0.004340408835560083
11523,0.05480613559484482,-0.023824002593755722,0.02866356074810028,0.056046195328235626,-0.058879297226667404,-0.004249682649970055
11533,0.05387945473194122,-0.02288583666086197,0.028789084404706955,0.04758039116859436,-0.0506003201007843,-0.0031474570278078318
11543,0.05453413724899292,-0.024044467136263847,0.028721492737531662,0.04860733449459076,-0.05478904768824577,-0.003502702573314309
11553,0.05503271520137787,-0.024623526260256767,0.029194431379437447,0.04893099516630173,-0.05536048114299774,-0.000791730999480933
11563,0.060491543263196945,-0.022852890193462372,0.02905154787003994,0.07849417626857758,-0.04211120307445526,-0.001955101964995265
11573,0.06028304994106293,-0.022997820749878883,0.029132293537259102,0.07318565249443054,-0.04060957580804825,-0.0012011367361992598
11583,0.060614585876464844,-0.023416418582201004,0.02915773168206215,0.0712185800075531,-0.04069637507200241,-0.0009160308982245624
11593,0.05743039771914482,-0.0172707661986351,0.029853161424398422,0.04848374053835869,-0.0021242171060293913,0.0041816867887973785
11603,0.057915765792131424,-0.0172913558781147,0.02989448606967926,0.04858984425663948,-0.001993821933865547,0.004083503037691116
11613,0.05840222164988518,-0.017309732735157013,0.02993401698768139,0.048701636493206024,-0.001681721769273281,0.00382278673350811
11623,0.058509524911642075,-0.017304930835962296,0.02998904325067997,0.046612463891506195,-0.0012016604887321591,0.003970704041421413
11633,0.05897597596049309,-0.017314529046416283,0.030017096549272537,0.04675476253032684,-0.0007850410765968263,0.0038883478846400976
11643,0.059959761798381805,-0.021964970976114273,0.030120398849248886,0.04990839958190918,-0.028105683624744415,0.003805000800639391
11653,0.05894729867577553,-0.022149620577692986,0.030222604051232338,0.04120409116148949,-0.027883533388376236,0.0042726630344986916
11663,0.059634845703840256,-0.022882262244820595,0.03024611994624138,0.04293626546859741,-0.030635910108685493,0.004055916331708431
11673,0.05866120755672455,-0.020326126366853714,0.029851730912923813,0.03481937199831009,-0.013841028325259686,0.0015505203045904636
11683,0.058572348207235336,-0.021073047071695328,0.029875818639993668,0.03217548504471779,-0.017131846398115158,0.0016568443970754743
11693,0.05952811986207962,-0.021811844781041145,0.029875576496124268,0.035814978182315826,-0.020167222246527672,0.0012118961894884706
11703,0.058421991765499115,-0.02176262065768242,0.029932383447885513,0.027438757941126823,-0.0185688529163599,0.0013788663782179356
11713,0.059624917805194855,-0.021473413333296776,0.0299359317868948,0.032750505954027176,-0.015927311033010483,0.001248222659341991
11723,0.059954263269901276,-0.021632513031363487,0.02997562289237976,0.03293657675385475,-0.015845779329538345,0.0013252331409603357
11733,0.060283783823251724,-0.021789606660604477,0.029989317059516907,0.03296761214733124,-0.015573040582239628,0.0014134555822238326
11743,0.06061343476176262,-0.021944208070635796,0.030004383996129036,0.03296232223510742,-0.01534723024815321,0.001599948387593031
11753,0.06094251573085785,-0.022097725421190262,0.030020345002412796,0.03285359591245651,-0.015356256626546383,0.001592152868397534
11763,0.061395835131406784,-0.023244300857186317,0.029577290639281273,0.03358953446149826,-0.02067713439464569,-0.0013051701243966818
11773,0.06173224747180939,-0.02345135249197483,0.02956382930278778,0.03369266539812088,-0.020733235403895378,-0.0013869679532945156
11783,0.061871543526649475,-0.023341821506619453,0.02956026792526245,0.03257650509476662,-0.019052470102906227,-0.0013950126012787223
11793,0.060176871716976166,-0.023245956748723984,0.029609892517328262,0.021944038569927216,-0.017439933493733406,-0.0008841752423904836
11803,0.06185806170105934,-0.022267118096351624,0.028941750526428223,0.029608292505145073,-0.011480387300252914,-0.004690306261181831
11813,0.06215381994843483,-0.022381648421287537,0.028895076364278793,0.029543310403823853,-0.01142567116767168,-0.004644428379833698
11823,0.0610872320830822,-0.021413007751107216,0.02888307347893715,0.02249535173177719,-0.005724962800741196,-0.00439720693975687
11833,0.06188836321234703,-0.021984128281474113,0.028831353411078453,0.025181004777550697,-0.008091123774647713,-0.004588548559695482
11843,0.0617813877761364,-0.020783018320798874,0.028794988989830017,0.023146355524659157,-0.0013348180800676346,-0.004645540378987789
11853,0.05967394635081291,-0.02479672059416771,0.028051890432834625,0.011315984651446342,-0.021438030526041985,-0.008418683893978596
11863,0.06131138280034065,-0.02109353058040142,0.0280478373169899,0.019079800695180893,-0.0017245834460482001,-0.007909386418759823
11873,0.06263177841901779,-0.021914640441536903,0.027960989624261856,0.024793721735477448,-0.0054389918223023415,-0.008053780533373356
11883,0.06287916749715805,-0.021967371925711632,0.027880258858203888,0.024684052914381027,-0.005107205361127853,-0.008092244155704975
11893,0.06112499162554741,-0.024750009179115295,0.029136689379811287,0.014337608590722084,-0.018871895968914032,-0.0006788070313632488
11903,0.06163008138537407,-0.0207880400121212,0.029198212549090385,0.016014449298381805,0.0019341035513207316,-0.00013100366049911827
11913,0.06160137802362442,-0.021837223321199417,0.029209041967988014,0.015085908584296703,-0.003241629106923938,-5.708367098122835e-05
11923,0.06263231486082077,-0.021829482167959213,0.029201438650488853,0.019323576241731644,-0.0029424517415463924,-0.00014487229054793715
11933,0.06281853467226028,-0.02186346799135208,0.028734758496284485,0.01898070052266121,-0.0026627625338733196,-0.002647576155140996
11943,0.06192849203944206,-0.02185751311480999,0.0287192203104496,0.013164693489670753,-0.002208105521276593,-0.0027035989332944155
11953,0.06133928522467613,-0.020756646990776062,0.028691736981272697,0.009439692832529545,0.0036777181085199118,-0.0030324230901896954
11963,0.06158114969730377,-0.021306637674570084,0.028666531667113304,0.010167468339204788,0.0008820521761663258,-0.0031856526620686054
11973,0.059991661459207535,-0.021050140261650085,0.02877398394048214,0.001241096993908286,0.0023656811099499464,-0.0023102648556232452
11983,0.05972828343510628,-0.02105369046330452,0.0287502221763134,-0.0005614794208668172,0.0025482377968728542,-0.0020481583196669817
11993,0.06152219697833061,-0.02156698703765869,0.028750084340572357,0.008144899271428585,0.0001448332768632099,-0.0020155981183052063
12003,0.06151139363646507,-0.021823739632964134,0.028730938211083412,0.007368797902017832,-0.0008907829178497195,-0.002030188450589776
12013,0.062487535178661346,-0.02182280644774437,0.02870877832174301,0.012088152579963207,-0.0005510438932105899,-0.0019870034884661436
12023,0.0626094788312912,-0.02181730419397354,0.029194602742791176,0.012175274081528187,-0.0002456927322782576,0.000657424156088382
12033,0.06667453050613403,-0.020024949684739113,0.029162373393774033,0.0337783545255661,0.009868812747299671,0.00021307863062247634
12043,0.0665997862815857,-0.019031738862395287,0.029166696593165398,0.03161003440618515,0.01520372275263071,0.00020323313947301358
12053,0.06678550690412521,-0.019061841070652008,0.02917764149606228,0.030972318723797798,0.01444308739155531,-4.441501369001344e-05
12063,0.06574787199497223,-0.019592197611927986,0.02875540219247341,0.02326495200395584,0.010790121741592884,-0.0027211750857532024
12073,0.06595101952552795,-0.019611049443483353,0.02873039059340954,0.023123258724808693,0.010407677851617336,-0.0027286773547530174
12083,0.06662795692682266,-0.019154243171215057,0.028688423335552216,0.025723475962877274,0.01293354295194149,-0.002836131025105715
12093,0.06612394750118256,-0.01917101815342903,0.028684955090284348,0.021059192717075348,0.012508152984082699,-0.002621193416416645
12103,0.07350841164588928,-0.02498398721218109,0.027985770255327225,0.06356275826692581,-0.022501928731799126,-0.0073565230704844
12113,0.07414586842060089,-0.025208894163370132,0.027912423014640808,0.06392862647771835,-0.02247924543917179,-0.007312907371670008
12123,0.07403584569692612,-0.026140792295336723,0.027875401079654694,0.05988002568483353,-0.02686988189816475,-0.007066129241138697
12133,0.07395602762699127,-0.02538951300084591,0.027910511940717697,0.05617945268750191,-0.020886605605483055,-0.006386736407876015
12143,0.07410979270935059,-0.025361940264701843,0.02789062075316906,0.053838200867176056,-0.019472923129796982,-0.006089563015848398
12153,0.07080741226673126,-0.023940177634358406,0.02854321524500847,0.030738994479179382,-0.00973774865269661,-0.0015359681565314531
12163,0.07535924017429352,-0.022089993581175804,0.028447123244404793,0.056779418140649796,0.0019805245101451874,-0.002519414760172367
12173,0.07530559599399567,-0.0227724127471447,0.028476152569055557,0.053550418466329575,-0.0022199524100869894,-0.0021807276643812656
12183,0.07548391819000244,-0.022994082421064377,0.028482157737016678,0.0517563596367836,-0.003240126185119152,-0.0020632073283195496
12193,0.07412692904472351,-0.021657874807715416,0.028781073167920113,0.040619201958179474,0.0053751529194414616,-4.845301191380713e-06
12203,0.07520172744989395,-0.022765621542930603,0.028773510828614235,0.04489028826355934,-0.0013221545377746224,-6.521354225696996e-05
12213,0.0756518542766571,-0.022778283804655075,0.028773199766874313,0.0451355054974556,-0.0012103638146072626,3.101398306171177e-06
12223,0.07467740774154663,-0.021168800070881844,0.028846334666013718,0.036770470440387726,0.008674024604260921,0.0003136015438940376
12233,0.07576587796211243,-0.021182386204600334,0.02847941592335701,0.041033245623111725,0.00840836577117443,-0.0020205716136842966
12243,0.07617690414190292,-0.021097304299473763,0.028459720313549042,0.04117176681756973,0.008607925847172737,-0.00191826606169343
12253,0.0763564258813858,-0.01992824301123619,0.02843174897134304,0.039905235171318054,0.01509950216859579,-0.002073788782581687
12263,0.07630489766597748,-0.02065594680607319,0.028456760570406914,0.03732188418507576,0.01030522957444191,-0.0016820766031742096
12273,0.07602372765541077,-0.02020750381052494,0.028460927307605743,0.033718910068273544,0.01272241398692131,-0.0014740441692993045
12283,0.07391243427991867,-0.013820169493556023,0.028195975348353386,0.019772060215473175,0.04923421889543533,-0.0031491743866354227
12293,0.0741087943315506,-0.013323443941771984,0.028164437040686607,0.019500529393553734,0.05011092871427536,-0.003157319501042366
12303,0.07408363372087479,-0.014118485152721405,0.028246285393834114,0.01792137138545513,0.04353461414575577,-0.0025319994892925024
12313,0.07406128197908401,-0.013244515284895897,0.028186863288283348,0.0165895763784647,0.04671478644013405,-0.0028181022498756647
12323,0.07523341476917267,-0.014430766925215721,0.02942238748073578,0.022138936445116997,0.03818991407752037,0.0042231325060129166
12333,0.07313229888677597,-0.0137881925329566,0.029484011232852936,0.008822167292237282,0.04027269780635834,0.004516112618148327
12343,0.07381339371204376,-0.01428313460201025,0.029584549367427826,0.011594746261835098,0.03575988486409187,0.004858266096562147
12353,0.07426021248102188,-0.014316396787762642,0.02965451404452324,0.012881946749985218,0.03409072011709213,0.005041102413088083
12363,0.0749225988984108,-0.013909948989748955,0.029412055388092995,0.015573141165077686,0.03504564240574837,0.003432736499235034
12373,0.07712612301111221,-0.01259975042194128,0.029395904392004013,0.027095302939414978,0.04096003621816635,0.0029551845509558916
12383,0.07644929736852646,-0.012192809954285622,0.029453324154019356,0.02185705117881298,0.041577424854040146,0.003187078284099698
12393,0.07731276005506516,-0.013306486420333385,0.029557179659605026,0.02533465251326561,0.03353697806596756,0.003735282924026251
12403,0.07643277943134308,-0.012678869068622589,0.029617713764309883,0.018834587186574936,0.03562071546912193,0.0037817521952092648
12413,0.07941513508558273,-0.011004060506820679,0.028909774497151375,0.03462301194667816,0.04353928938508034,-0.0004311538941692561
12423,0.07750289887189865,-0.012701419182121754,0.029104875400662422,0.022130528464913368,0.03204477205872536,0.00103998021222651
12433,0.07686331868171692,-0.012500612996518612,0.02913694642484188,0.01716168224811554,0.03179091960191727,0.0010888504330068827
12443,0.0781252309679985,-0.012504992075264454,0.02914576046168804,0.02313116006553173,0.030299292877316475,0.0011149176862090826
12453,0.08063831180334091,-0.015620093792676926,0.029536956921219826,0.03618307784199715,0.010811705142259598,0.003308274317532778
12463,0.07813624292612076,-0.014790761284530163,0.029697023332118988,0.019709819927811623,0.015069246292114258,0.00417069299146533
12473,0.07979744672775269,-0.01893690973520279,0.02972899004817009,0.028128255158662796,-0.010026814416050911,0.004259949084371328
12483,0.0808262825012207,-0.019757086411118507,0.029711293056607246,0.03234562277793884,-0.014509187079966068,0.004002257250249386
12493,0.07918515801429749,-0.019154904410243034,0.029538629576563835,0.02071359194815159,-0.010396800003945827,0.0030103411991149187
12503,0.07961492240428925,-0.019164657220244408,0.029571516439318657,0.02168966457247734,-0.010017882101237774,0.0029148582834750414
12513,0.08002796024084091,-0.019161660224199295,0.02960064820945263,0.022786768153309822,-0.009586785919964314,0.0030005662702023983
12523,0.07982775568962097,-0.019164536148309708,0.029644601047039032,0.020195990800857544,-0.009160839952528477,0.003246583743020892
12533,0.08023407310247421,-0.019770611077547073,0.029656631872057915,0.021413931623101234,-0.012350986711680889,0.003064680378884077
12543,0.07923386991024017,-0.01917663961648941,0.029456323012709618,0.013783409260213375,-0.007978939451277256,0.0018521182937547565
12553,0.07904189079999924,-0.01917712762951851,0.029478328302502632,0.011562858708202839,-0.007657461334019899,0.00191845977678895
12563,0.07984066009521484,-0.018979890272021294,0.02950059436261654,0.01575501635670662,-0.006113716866821051,0.0019075702875852585
12573,0.07984782755374908,-0.019773701205849648,0.029510073363780975,0.014758164994418621,-0.011006718501448631,0.0017774009611457586
12583,0.08024542033672333,-0.023532478138804436,0.029254771769046783,0.01640825718641281,-0.03496209532022476,0.0001798206940293312
12593,0.08040933310985565,-0.023885011672973633,0.029257727786898613,0.016373591497540474,-0.0355447456240654,0.00041159772081300616
12603,0.08040828257799149,-0.024918273091316223,0.029219530522823334,0.01502202171832323,-0.04040275514125824,0.00019759115821216255
12613,0.08144582062959671,-0.024288851767778397,0.02929331734776497,0.02062719315290451,-0.03413143381476402,0.000541165703907609
12623,0.07959344238042831,-0.023051228374242783,0.029695915058255196,0.00713192205876112,-0.02434030920267105,0.0031803061719983816
12633,0.08246815949678421,-0.019764620810747147,0.02983894757926464,0.025452449917793274,-0.0015106640057638288,0.003686167299747467
12643,0.0826769545674324,-0.019762903451919556,0.029875988140702248,0.02492930181324482,-0.0014856380876153708,0.003469532821327448
12653,0.08292517066001892,-0.019778301939368248,0.029910072684288025,0.02471400424838066,-0.0015942193567752838,0.003347662277519703
12663,0.08312791585922241,-0.020426172763109207,0.029952874407172203,0.02437705546617508,-0.005771351046860218,0.003591760527342558
12673,0.08845792710781097,-0.026629645377397537,0.029014067724347115,0.05782294273376465,-0.0464373417198658,-0.002803538227453828
12683,0.08865366131067276,-0.026190441101789474,0.029085131362080574,0.05571053922176361,-0.04095606505870819,-0.002267544623464346
12693,0.08864682912826538,-0.02554401569068432,0.02918693795800209,0.052501432597637177,-0.03456971049308777,-0.0014653707621619105
12703,0.08947745710611343,-0.025536995381116867,0.02916519157588482,0.05484249070286751,-0.03272327035665512,-0.0015005465829744935
12713,0.09001029282808304,-0.025853494182229042,0.028223322704434395,0.05504968389868736,-0.03303316608071327,-0.00678377877920866
12723,0.09056257456541061,-0.026187026873230934,0.028156079351902008,0.0554073192179203,-0.03367334604263306,-0.006664658896625042
12733,0.09072522073984146,-0.025674236938357353,0.028160717338323593,0.05325284227728844,-0.02896116115152836,-0.006070137955248356
12743,0.09136468172073364,-0.02564297989010811,0.028104431927204132,0.05426322668790817,-0.027348870411515236,-0.0060338424518704414
12753,0.09088685363531113,-0.024948876351118088,0.029828106984496117,0.048436086624860764,-0.021707236766815186,0.0048829554580152035
12763,0.08925586193799973,-0.01880718767642975,0.030093789100646973,0.03588669374585152,0.016629641875624657,0.006180725060403347
12773,0.08832669258117676,-0.018819106742739677,0.03020787425339222,0.02807614766061306,0.015848539769649506,0.006750728935003281
12783,0.0883132815361023,-0.017720643430948257,0.030236614868044853,0.026160096749663353,0.02171734720468521,0.0065931458957493305
12793,0.08940013498067856,-0.017741819843649864,0.030299939215183258,0.03110206499695778,0.020458173006772995,0.006577851716428995
12803,0.08697192370891571,-0.016219930723309517,0.0302482508122921,0.01489470899105072,0.028399676084518433,0.006202865391969681
12813,0.08891896158456802,-0.012112134136259556,0.03010670468211174,0.025069067254662514,0.051264967769384384,0.004925739020109177
12823,0.08977926522493362,-0.01214497722685337,0.0302012637257576,0.028589429333806038,0.04895462840795517,0.0053121475502848625
12833,0.08934143930673599,-0.012804237194359303,0.030398044735193253,0.024364516139030457,0.043022219091653824,0.006273987237364054
12843,0.09552226960659027,-0.011970224790275097,0.029765281826257706,0.058844733983278275,0.045849356800317764,0.002052990486845374
12853,0.09551187604665756,-0.012836004607379436,0.02992352657020092,0.05556825175881386,0.03874204680323601,0.0031157166231423616
12863,0.09606845676898956,-0.012445700354874134,0.029955297708511353,0.05574776604771614,0.03931867331266403,0.0032394835725426674
12873,0.09691367298364639,-0.012474343180656433,0.029991965740919113,0.057750098407268524,0.03743089735507965,0.0032834766898304224
12883,0.09526000916957855,-0.011687186546623707,0.02806989476084709,0.04526667669415474,0.04020439088344574,-0.00732923811301589
12893,0.09571328014135361,-0.011282969266176224,0.027996504679322243,0.045386914163827896,0.04063912853598595,-0.007347868289798498
12903,0.09773438423871994,-0.011560698039829731,0.02788449637591839,0.05449620634317398,0.03724668547511101,-0.007647666614502668
12913,0.09772974997758865,-0.011347314342856407,0.027853313833475113,0.0516965314745903,0.036676812916994095,-0.007519143167883158
12923,0.0976768508553505,-0.010930867865681648,0.0278150774538517,0.048814717680215836,0.03731201961636543,-0.007367277052253485
12933,0.09766504913568497,-0.011605772189795971,0.028700849041342735,0.04621715843677521,0.031603746116161346,-0.002274889498949051
12943,0.09740420430898666,-0.010739509016275406,0.028692051768302917,0.042428746819496155,0.035236358642578125,-0.0022603750694543123
12953,0.0978178158402443,-0.011650150641798973,0.028722206130623817,0.042615972459316254,0.028654657304286957,-0.0018808882450684905
12963,0.09779316186904907,-0.010788937099277973,0.02870643325150013,0.0402209535241127,0.032159239053726196,-0.0018356544896960258
12973,0.09752826392650604,-0.010404608212411404,0.028025148436427116,0.036537133157253265,0.03301481530070305,-0.005433161277323961
12983,0.09751379489898682,-0.011501963250339031,0.028026701882481575,0.03459536284208298,0.025348318740725517,-0.00504831038415432
12993,0.09771469980478287,-0.012591197155416012,0.02800857089459896,0.03382708132266998,0.017849944531917572,-0.004884245805442333
13003,0.09805222600698471,-0.012413029558956623,0.027959680184721947,0.03367821127176285,0.01778355799615383,-0.004893319681286812
13013,0.09531140327453613,-0.018542058765888214,0.027641933411359787,0.01577429473400116,-0.018374817445874214,-0.005988533142954111
13023,0.09546630084514618,-0.018727576360106468,0.027581987902522087,0.015205096453428268,-0.018728576600551605,-0.006000333931297064
13033,0.09426797926425934,-0.018942104652523994,0.027517642825841904,0.007031476125121117,-0.019326595589518547,-0.006078467704355717
13043,0.09520171582698822,-0.01914687268435955,0.027468785643577576,0.011702424846589565,-0.020060187205672264,-0.006157869007438421
13053,0.09518647193908691,-0.018897462636232376,0.02726147137582302,0.01058635488152504,-0.0179823599755764,-0.00683131767436862
13063,0.09356154501438141,-0.023697594180703163,0.027042439207434654,2.1730551452492364e-05,-0.045795194804668427,-0.007612956687808037
13073,0.09333334863185883,-0.022969212383031845,0.02705356292426586,-0.0017593314405530691,-0.0395539328455925,-0.007146736606955528
13083,0.0933399572968483,-0.02450491487979889,0.026901623234152794,-0.0020301032345741987,-0.04731092229485512,-0.007685655727982521
13093,0.09334923326969147,-0.0226796492934227,0.027036067098379135,-0.0024276624899357557,-0.03422417491674423,-0.006431042682379484
13103,0.09224865585565567,-0.023536641150712967,0.027327006682753563,-0.009487103670835495,-0.03795401006937027,-0.004556830041110516
13113,0.09334426373243332,-0.023517170920968056,0.0273337010294199,-0.002657218836247921,-0.03603028133511543,-0.004207899793982506
13123,0.09331569075584412,-0.023880429565906525,0.02729233354330063,-0.003057188354432583,-0.036621589213609695,-0.004065188579261303
13133,0.09423751384019852,-0.023610619828104973,0.027304625138640404,0.0024259393103420734,-0.03335421159863472,-0.003632188308984041
13143,0.09263253211975098,-0.024253087118268013,0.027128998190164566,-0.008084713481366634,-0.03593536838889122,-0.004396622534841299
13153,0.09286733716726303,-0.024672113358974457,0.027088716626167297,-0.006787676829844713,-0.03693005070090294,-0.004397017415612936
13163,0.09309466183185577,-0.023960363119840622,0.027093609794974327,-0.005518493242561817,-0.031012993305921555,-0.004440471064299345
13173,0.093758225440979,-0.023061253130435944,0.02710883878171444,-0.0015367737505584955,-0.02404160052537918,-0.004347078502178192
13183,0.09243247658014297,-0.023256076499819756,0.027033241465687752,-0.010109970346093178,-0.0242561437189579,-0.004470596555620432
13193,0.08658768236637115,-0.028219889849424362,0.02679220400750637,-0.046698957681655884,-0.05440337955951691,-0.006045530084520578
13203,0.08640577644109726,-0.028180772438645363,0.026801325380802155,-0.04590219259262085,-0.05165950581431389,-0.005622886121273041
13213,0.08556614816188812,-0.028162358328700066,0.026752416044473648,-0.049399860203266144,-0.04910042881965637,-0.005740986671298742
13223,0.08686698973178864,-0.027511633932590485,0.026951400563120842,-0.039558883756399155,-0.04276685789227486,-0.004056651145219803
13233,0.08555706590414047,-0.027535488829016685,0.028648613020777702,-0.046122804284095764,-0.040884170681238174,0.00628142012283206
13243,0.08663490414619446,-0.027739739045500755,0.028816545382142067,-0.037969768047332764,-0.04033474251627922,0.007053088862448931
13253,0.08663828670978546,-0.028156781569123268,0.02890923246741295,-0.036278724670410156,-0.041103340685367584,0.0071679879911243916
13263,0.08664043992757797,-0.02751140296459198,0.029054289683699608,-0.03467441722750664,-0.035402555018663406,0.007506214082241058
13273,0.08725366741418839,-0.027940310537815094,0.029568931087851524,-0.02957371436059475,-0.03634423390030861,0.009949191473424435
13283,0.08695472031831741,-0.028306584805250168,0.029667656868696213,-0.03021487407386303,-0.036910753697156906,0.009796448983252048
13293,0.08631116151809692,-0.028281528502702713,0.02976987324655056,-0.03274757042527199,-0.0352448970079422,0.009896151721477509
13303,0.08720081299543381,-0.027387229725718498,0.029969021677970886,-0.026184845715761185,-0.028471235185861588,0.0106373755261302
13313,0.08269331604242325,-0.021560972556471825,0.03049156628549099,-0.051745664328336716,0.006946713663637638,0.013082674704492092
13323,0.0831235945224762,-0.023725006729364395,0.030754713341593742,-0.047262873500585556,-0.005549944471567869,0.0139220105484128
13333,0.0831470862030983,-0.024587227031588554,0.030937297269701958,-0.04523220658302307,-0.010206657461822033,0.014307543635368347
13343,0.08293398469686508,-0.02372846193611622,0.031091663986444473,-0.04464751109480858,-0.004859886132180691,0.014653082005679607
13353,0.08336718380451202,-0.024800263345241547,0.031309351325035095,-0.04042907804250717,-0.010600855574011803,0.015116322785615921
13363,0.08747974783182144,-0.03048812411725521,0.029361138120293617,-0.015619324520230293,-0.042364701628685,0.003943007905036211
13373,0.0942801982164383,-0.027292227372527122,0.029588626697659492,0.02346026711165905,-0.022142736241221428,0.005266400519758463
13383,0.09448777884244919,-0.028974320739507675,0.029612692072987556,0.023386429995298386,-0.03057807683944702,0.00504450174048543
13393,0.09511930495500565,-0.02854842133820057,0.02966369315981865,0.025761300697922707,-0.026737630367279053,0.004997752141207457
13403,0.09331066906452179,-0.02601633220911026,0.02838682383298874,0.014151353389024734,-0.011316715739667416,-0.0019004966598004103
13413,0.0945654809474945,-0.028120581060647964,0.028328681364655495,0.020657949149608612,-0.022741194814443588,-0.002140179043635726
13423,0.09477252513170242,-0.02834955044090748,0.02830716036260128,0.020750727504491806,-0.023052582517266273,-0.0021637785248458385
13433,0.09563716500997543,-0.028332620859146118,0.02825789898633957,0.02455000951886177,-0.02196861431002617,-0.0025589074939489365
13443,0.09588582068681717,-0.028552666306495667,0.02813832275569439,0.024698780849575996,-0.022309357300400734,-0.003220474114641547
13453,0.09613402187824249,-0.02877725660800934,0.0281058382242918,0.024941856041550636,-0.02260882407426834,-0.0032763101626187563
13463,0.09730270504951477,-0.029712336137890816,0.028022076934576035,0.0302540622651577,-0.026856297627091408,-0.0035748262889683247
13473,0.0953509658575058,-0.02871653065085411,0.02813706547021866,0.017756082117557526,-0.020064201205968857,-0.0027001125272363424
13483,0.09603264182806015,-0.028688209131360054,0.02809973992407322,0.020646926015615463,-0.01904023252427578,-0.0025731849018484354
13493,0.09694834798574448,-0.028191575780510902,0.028025362640619278,0.024820178747177124,-0.015510298311710358,-0.0027639642357826233
13503,0.09507431089878082,-0.028640171512961388,0.028061017394065857,0.013166793622076511,-0.01743599772453308,-0.0024718064814805984
13513,0.09507092833518982,-0.027471723034977913,0.028053894639015198,0.012418598867952824,-0.010098572820425034,-0.0023791936691850424
13523,0.09574857354164124,-0.02884659729897976,0.02801874652504921,0.015613828785717487,-0.01708059199154377,-0.002534011844545603
13533,0.0945877954363823,-0.026308424770832062,0.028033224865794182,0.008259167894721031,-0.001975949853658676,-0.0022859713062644005
13543,0.09480603784322739,-0.027449509128928185,0.02801952138543129,0.008955643512308598,-0.008417789824306965,-0.0023207112681120634
13553,0.09570088982582092,-0.029027612879872322,0.02798883430659771,0.013397213071584702,-0.017147842794656754,-0.0024805900175124407
13563,0.09613596647977829,-0.02946072816848755,0.027954282239079475,0.015101798810064793,-0.018651166930794716,-0.0026619993150234222
13573,0.09344657510519028,-0.027662726119160652,0.02800939790904522,-0.001762606087140739,-0.006998777389526367,-0.0020984122529625893
13583,0.09477823227643967,-0.027880089357495308,0.02800365723669529,0.005909918807446957,-0.007845759391784668,-0.0017887030262500048
13593,0.09696990996599197,-0.02853447198867798,0.02798127941787243,0.018498050048947334,-0.011287437751889229,-0.0018366493750363588
13603,0.09695743024349213,-0.028745081275701523,0.027966711670160294,0.01748732663691044,-0.011815253645181656,-0.0018932591192424297
13613,0.09585179388523102,-0.028519898653030396,0.027590064331889153,0.009859717451035976,-0.009674928151071072,-0.0038552202749997377
13623,0.09670794010162354,-0.03307385370135307,0.0275269765406847,0.014523942023515701,-0.03746681287884712,-0.003981627523899078
13633,0.0969238132238388,-0.033064473420381546,0.02750670537352562,0.014910760335624218,-0.03552982211112976,-0.003617930691689253
13643,0.09756432473659515,-0.03283851221203804,0.027492858469486237,0.018028222024440765,-0.032175213098526,-0.0033063634764403105
13653,0.09735219925642014,-0.032832320779561996,0.027486102655529976,0.015539484098553658,-0.030481141060590744,-0.0031040499452501535
13663,0.09693184494972229,-0.03282661363482475,0.028956953436136246,0.011693012900650501,-0.02887663245201111,0.005883574485778809
13673,0.09692810475826263,-0.03303081542253494,0.02901953086256981,0.010791531763970852,-0.028517216444015503,0.0059099276550114155
13683,0.09777281433343887,-0.033027637749910355,0.029081258922815323,0.015303322114050388,-0.02685277909040451,0.005800236482173204
13693,0.09587493538856506,-0.03322996944189072,0.029182545840740204,0.002182532334700227,-0.026714902371168137,0.006055883131921291
13703,0.09776362776756287,-0.03302392736077309,0.028761401772499084,0.014209089800715446,-0.023976178839802742,0.003145835595205426
