timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
25840,0.015904393047094345,-0.014733608812093735,0.00656458456069231,0.02201283536851406,-0.014466998167335987,-0.004588005132973194
25850,0.01463794894516468,-0.013782983645796776,0.0065437243320047855,0.014099465683102608,-0.008672426454722881,-0.0044748252257704735
25860,0.015752620995044708,-0.014629224315285683,0.006491478532552719,0.019294025376439095,-0.012841982766985893,-0.004601151682436466
25870,0.01568019948899746,-0.013157123699784279,0.0064635686576366425,0.018071673810482025,-0.004599387291818857,-0.0044313520193099976
25880,0.016467226669192314,-0.00949147529900074,0.006636080332100391,0.02148490957915783,0.01546879019588232,-0.0032311829272657633
25890,0.0166811291128397,-0.009334246627986431,0.006603664252907038,0.02129553258419037,0.01597701571881771,-0.003251439891755581
25900,0.016591494902968407,-0.00823746807873249,0.006548429373651743,0.019507713615894318,0.021693650633096695,-0.0035354802384972572
25910,0.017660629004240036,-0.009173933416604996,0.006543102208524942,0.024619078263640404,0.01568988896906376,-0.0034578312188386917
25920,0.01791306771337986,-0.009014694020152092,0.006701496429741383,0.025174453854560852,0.01591530814766884,-0.0022385751362890005
25930,0.01816699653863907,-0.008853863924741745,0.006679115816950798,0.02561119943857193,0.016250835731625557,-0.002236999338492751
25940,0.018971014767885208,-0.010495281778275967,0.006685379892587662,0.02860543131828308,0.006630981341004372,-0.0021016267128288746
25950,0.019442018121480942,-0.009002628736197948,0.006643483880907297,0.02933790534734726,0.015011982060968876,-0.002265618648380041
25960,0.019738588482141495,-0.008848942816257477,0.0067703574895858765,0.02945605479180813,0.015362432226538658,-0.001213828451000154
25970,0.013028071261942387,-0.0023757065646350384,0.006808822974562645,-0.009278398007154465,0.05088232830166817,-0.0010416310979053378
25980,0.01307273656129837,-0.0014110337942838669,0.006773889996111393,-0.008539163507521152,0.05423508957028389,-0.001266651670448482
25990,0.011618923395872116,-0.0022456191945821047,0.006828632205724716,-0.016399364918470383,0.04755310341715813,-0.0008946136804297566
26000,0.011451608501374722,-0.0017645248444750905,0.006819249130785465,-0.017063647508621216,0.048665788024663925,-0.0009805939625948668
26010,0.013065279461443424,-0.0019727260805666447,0.007386060431599617,-0.007866907864809036,0.04561728984117508,0.002663979073986411
26020,0.012986474670469761,-0.001515379874035716,0.007412586361169815,-0.007893986999988556,0.045851901173591614,0.002642465755343437
26030,0.014306346885859966,-0.0033503288868814707,0.007558388169854879,-0.0007605852442793548,0.0338095985352993,0.0036560818552970886
26040,0.01429597195237875,-0.0030098226852715015,0.007595266681164503,-0.0013144602999091148,0.034291572868824005,0.003720607841387391
26050,0.011354217305779457,0.00036504698800854385,0.006865671835839748,-0.018062202259898186,0.05169650539755821,-0.0013445763615891337
26060,0.01117200031876564,0.0008860137313604355,0.006852331571280956,-0.01838112249970436,0.05249686539173126,-0.0013221061090007424
26070,0.01525559090077877,-0.003241927595809102,0.007246061693876982,0.003809615969657898,0.029060939326882362,0.0012339585227891803
26080,0.015295051969587803,-0.002950339810922742,0.007257436867803335,0.0040825968608260155,0.029256610199809074,0.001041895360685885
26090,0.014933399856090546,-0.002871024888008833,0.007989025674760342,0.0018784496933221817,0.028620461001992226,0.0056058913469314575
26100,0.01495030801743269,-0.0025808329228311777,0.008045880123972893,0.0015032145893201232,0.02941785380244255,0.005765778478235006
26110,0.0157718975096941,-0.008178629912436008,0.008220226503908634,0.005245591048151255,0.0003437857376411557,0.006616926286369562
26120,0.015825234353542328,-0.008176068775355816,0.008286692202091217,0.0054216766729950905,0.00016832312394399196,0.006676659919321537
26130,0.014936038292944431,-0.007311722729355097,0.008375214412808418,0.0010429221438243985,0.004270794335752726,0.006948074325919151
26140,0.01667650230228901,-0.00818882416933775,0.00868138950318098,0.00972827896475792,-0.00020986367599107325,0.008578693494200706
26150,0.0167727991938591,-0.008190620690584183,0.008768860250711441,0.009531192481517792,-0.00014958824613131583,0.008915838785469532
26160,0.01821034774184227,-0.008185384795069695,0.008843100629746914,0.01574597880244255,-0.00011238842125749215,0.008757496252655983
26170,0.018142875283956528,-0.008766270242631435,0.008928903378546238,0.014521582052111626,-0.0029989175964146852,0.008655575104057789
26180,0.018383467569947243,-0.008480432443320751,0.00860158633440733,0.015288982540369034,-0.0016622132388874888,0.006347070448100567
26190,0.018337681889533997,-0.009615619666874409,0.00866037979722023,0.014592348597943783,-0.0073259733617305756,0.006497669033706188
26200,0.024157419800758362,-0.012668500654399395,0.008599171414971352,0.0422714538872242,-0.022102387621998787,0.005716131534427404
26210,0.024581074714660645,-0.012890866957604885,0.00865623913705349,0.04245947673916817,-0.022370873019099236,0.005697731394320726
26220,0.024706093594431877,-0.011935089714825153,0.008864318951964378,0.041404642164707184,-0.01694466359913349,0.006517636589705944
26230,0.026258435100317,-0.016415191814303398,0.008802984841167927,0.04763099178671837,-0.038304805755615234,0.005908534862101078
26240,0.02673933655023575,-0.016800785437226295,0.008862034417688847,0.0485493503510952,-0.03881390392780304,0.005901663098484278
26250,0.026550384238362312,-0.015782739967107773,0.009028143249452114,0.04575119912624359,-0.03242090716958046,0.006588134914636612
26260,0.027809495106339455,-0.016230901703238487,0.00904545746743679,0.05004110187292099,-0.033253006637096405,0.006365074776113033
26270,0.02831193059682846,-0.016565555706620216,0.009090329520404339,0.05051235109567642,-0.03365933522582054,0.006159869488328695
26280,0.02882000431418419,-0.016906043514609337,0.009150266647338867,0.05110250785946846,-0.03443815931677818,0.0058279819786548615
26290,0.027634795755147934,-0.01548271719366312,0.009355319663882256,0.043504487723112106,-0.026525842025876045,0.006441029720008373
26300,0.029577622190117836,-0.01658603549003601,0.009329546242952347,0.051425203680992126,-0.03113892488181591,0.005801165476441383
26310,0.028130657970905304,-0.015248599462211132,0.008940612897276878,0.042087752372026443,-0.023377392441034317,0.0033382021356374025
26320,0.01880664937198162,-0.022524487227201462,0.009139306843280792,-0.005427374038845301,-0.057989057153463364,0.004118831362575293
26330,0.021445060148835182,-0.021425826475024223,0.009341741912066936,0.007627129089087248,-0.05054433271288872,0.005096720531582832
26340,0.024823816493153572,-0.022104624658823013,0.009405046701431274,0.023890359327197075,-0.05218988284468651,0.005041290074586868
26350,0.020526329055428505,-0.02220315672457218,0.008963347412645817,0.00160894391592592,-0.050929728895425797,0.002248940756544471
26360,0.02053939364850521,-0.02271493338048458,0.008986278437077999,0.0010038507170975208,-0.05142572149634361,0.0023374874144792557
26370,0.020547019317746162,-0.02323073521256447,0.009009508416056633,0.0005211892421357334,-0.05173482373356819,0.002308703726157546
26380,0.019019953906536102,-0.02237728424370289,0.009079135954380035,-0.007224952336400747,-0.0455312505364418,0.0024820733815431595
26390,0.020844902843236923,-0.02162640541791916,0.009204642847180367,0.0022323867306113243,-0.040098175406455994,0.0030378340743482113
26400,0.019945433363318443,-0.021439244970679283,0.008365479297935963,-0.002472430234774947,-0.03780660405755043,-0.00153822242282331
26410,0.019918547943234444,-0.02181907370686531,0.008350029587745667,-0.002904795343056321,-0.038159195333719254,-0.0015515451086685061
26420,0.01871880516409874,-0.02163616195321083,0.00833640806376934,-0.00926041230559349,-0.03539586439728737,-0.001676906831562519
26430,0.018456052988767624,-0.020892146974802017,0.00834679789841175,-0.010383372195065022,-0.030036495998501778,-0.0014741340419277549
26440,0.020237602293491364,-0.021322987973690033,0.0074190739542245865,-0.000555165228433907,-0.031387172639369965,-0.006557992659509182
26450,0.02023257501423359,-0.02163960039615631,0.007353438530117273,-0.0004502027586568147,-0.03193540871143341,-0.006568902637809515
26460,0.02024131827056408,-0.02030494250357151,0.007320365868508816,-0.0005504191503860056,-0.023313917219638824,-0.006423451006412506
26470,0.020243089646100998,-0.020791353657841682,0.007252877112478018,-0.0010044899536296725,-0.02461979351937771,-0.006523492746055126
26480,0.021387485787272453,-0.021006638184189796,0.007907249964773655,0.004797219764441252,-0.02430925890803337,-0.002018740400671959
26490,0.021435687318444252,-0.02125062420964241,0.007887400686740875,0.004843256901949644,-0.024488111957907677,-0.0019508745754137635
26500,0.02148497849702835,-0.02149706706404686,0.00786801427602768,0.00501513946801424,-0.02480032667517662,-0.0019263315480202436
26510,0.021469563245773315,-0.02263110876083374,0.007834085263311863,0.0046907514333724976,-0.029903827235102654,-0.002242745365947485
26520,0.022060388699173927,-0.021270258352160454,0.007909992709755898,0.007344062440097332,-0.020797956734895706,-0.0016766645712777972
26530,0.02171933464705944,-0.023566853255033493,0.007877168245613575,0.00469830259680748,-0.03224097564816475,-0.0019133363384753466
26540,0.02111572027206421,-0.02255474030971527,0.00789329968392849,0.0010596055071800947,-0.0253425482660532,-0.0014020748203620315
26550,0.0214011799544096,-0.02246096543967724,0.007885444909334183,0.002542472444474697,-0.023708535358309746,-0.0014100128319114447
26560,0.022525141015648842,-0.02125641144812107,0.007895196788012981,0.008655201643705368,-0.016092615202069283,-0.0013475544983521104
26570,0.0222246702760458,-0.02202150970697403,0.007501005660742521,0.0065282173454761505,-0.019462263211607933,-0.00349421170540154
26580,0.022289497777819633,-0.02221597731113434,0.007466481998562813,0.006437147967517376,-0.019431117922067642,-0.003410368226468563
26590,0.021974381059408188,-0.02128114365041256,0.007448695600032806,0.004436076153069735,-0.013337073847651482,-0.0032950853928923607
26600,0.02201981097459793,-0.021415701135993004,0.00741529231891036,0.004649958573281765,-0.013574485667049885,-0.0033853407949209213
26610,0.02259393036365509,-0.021659841760993004,0.007648408878594637,0.007488369010388851,-0.014396877959370613,-0.0018070131773129106
26620,0.017926236614584923,-0.021025769412517548,0.007664130534976721,-0.018322760239243507,-0.0103226937353611,-0.001791685470379889
26630,0.01884557493031025,-0.021843943744897842,0.007673947606235743,-0.013101650401949883,-0.014128629118204117,-0.0017137449467554688
26640,0.018331820145249367,-0.022074297070503235,0.00764818349853158,-0.015513910911977291,-0.01470247469842434,-0.0017314169090241194
26650,0.025236403569579124,-0.022028721868991852,0.008315320126712322,0.021421734243631363,-0.01397562026977539,0.0023197773844003677
26660,0.025452474132180214,-0.022169705480337143,0.008337575942277908,0.02179243229329586,-0.014221207238733768,0.0021315014455467463
26670,0.025670401751995087,-0.022311639040708542,0.008357792161405087,0.021793117746710777,-0.014165645465254784,0.0019119842909276485
26680,0.025281500071287155,-0.021347319707274437,0.008406954817473888,0.018595032393932343,-0.008193167857825756,0.0020477203652262688
26690,0.025489134714007378,-0.02130826935172081,0.008426911197602749,0.018737737089395523,-0.007420956622809172,0.0020083917770534754
26700,0.023701854050159454,-0.021001765504479408,0.008301676250994205,0.009145881980657578,-0.00563171599060297,0.0012478915741667151
26710,0.02379496954381466,-0.021058721467852592,0.008314031176269054,0.009477287530899048,-0.005759545136243105,0.0012234359746798873
26720,0.023466594517230988,-0.020744657143950462,0.008330107666552067,0.007214764598757029,-0.0038334012497216463,0.0011748363031074405
26730,0.02468428574502468,-0.02068405970931053,0.008360098116099834,0.013344991020858288,-0.0029916600324213505,0.0011543469736352563
26740,0.02481791190803051,-0.020712492987513542,0.008636349812150002,0.013400229625403881,-0.0028210387099534273,0.0024180614855140448
26750,0.024773452430963516,-0.02042081020772457,0.008661594241857529,0.012625882402062416,-0.0011779903434216976,0.002252233447507024
26760,0.02582949586212635,-0.021237069740891457,0.008674189448356628,0.01768851839005947,-0.005375390872359276,0.002267194213345647
26770,0.024699049070477486,-0.021230801939964294,0.00872971024364233,0.011197485029697418,-0.004984037484973669,0.002643019426614046
26780,0.02572154439985752,-0.021215131506323814,0.008439017459750175,0.01584201492369175,-0.004394888877868652,0.0007983866380527616
26790,0.02047017030417919,-0.02303127944469452,0.008524907752871513,-0.012075547128915787,-0.013332557864487171,0.0010477136820554733
26800,0.020348334684967995,-0.02316495031118393,0.008535003289580345,-0.012291651219129562,-0.013401801697909832,0.0009716932545416057
26810,0.02011992037296295,-0.022323034703731537,0.008557518944144249,-0.012781261466443539,-0.008554896339774132,0.0009980372851714492
26820,0.019098911434412003,-0.022293323650956154,0.008543208241462708,-0.01752237230539322,-0.008090116083621979,0.0007481280481442809
26830,0.01892079785466194,-0.022378722205758095,0.007916225120425224,-0.017974400892853737,-0.008015818893909454,-0.0026751940604299307
26840,0.018705278635025024,-0.0223549772053957,0.007888220250606537,-0.018775001168251038,-0.007356710731983185,-0.002872711978852749
26850,0.017692415043711662,-0.022338364273309708,0.00783532578498125,-0.023606160655617714,-0.006857524625957012,-0.0031190034933388233
26860,0.017765916883945465,-0.022059043869376183,0.007818987593054771,-0.022451307624578476,-0.005108272656798363,-0.00289724487811327
26870,0.017541788518428802,-0.02211315743625164,0.007464212831109762,-0.022891422733664513,-0.005177999846637249,-0.004563681315630674
26880,0.017347682267427444,-0.023181283846497536,0.007416929118335247,-0.023163707926869392,-0.010315023362636566,-0.004686209373176098
26890,0.01742006465792656,-0.020999684929847717,0.007401048671454191,-0.022012939676642418,0.0017543334979563951,-0.004558137152343988
26900,0.0174818504601717,-0.02074051834642887,0.0073618460446596146,-0.020995551720261574,0.0029797551687806845,-0.004562734626233578
26910,0.022717874497175217,-0.01659145951271057,0.007662040647119284,0.007261520251631737,0.024494418874382973,-0.0027397852391004562
26920,0.022791564464569092,-0.01634552702307701,0.0076347156427800655,0.007476391736418009,0.024692146107554436,-0.0027245196979492903
26930,0.02196715772151947,-0.016413846984505653,0.007633795030415058,0.0026454729959368706,0.02332349307835102,-0.0025746396277099848
26940,0.02302279882133007,-0.015134966932237148,0.0075570098124444485,0.0077825309708714485,0.029425594955682755,-0.00287831574678421
26950,0.02638453245162964,-0.01886386051774025,0.0076707410626113415,0.025913909077644348,0.008168195374310017,-0.001963811693713069
26960,0.022775379940867424,-0.020166264846920967,0.007116938475519419,0.004969405941665173,0.0005636322894133627,-0.004739915486425161
26970,0.028033098205924034,-0.0254206620156765,0.00701270904392004,0.03436239808797836,-0.029195420444011688,-0.005521091166883707
26980,0.02672257088124752,-0.024866273626685143,0.007089809514582157,0.02523845247924328,-0.024902837350964546,-0.00489066494628787
26990,0.02887473814189434,-0.025553550571203232,0.0069404589012265205,0.03608124703168869,-0.02764434553682804,-0.005679782945662737
27000,0.029236048460006714,-0.02582511305809021,0.007310712244361639,0.03625152260065079,-0.027903450652956963,-0.0032136032823473215
27010,0.028395403176546097,-0.026770129799842834,0.007311156950891018,0.029842762276530266,-0.03241610899567604,-0.002907652873545885
27020,0.02834046445786953,-0.025957167148590088,0.007350163999944925,0.028294408693909645,-0.02625282108783722,-0.0025165281258523464
27030,0.029023578390479088,-0.02590220235288143,0.0073201316408813,0.03108867071568966,-0.024606978520751,-0.0027294307947158813
27040,0.02800985611975193,-0.026101237162947655,0.007212424650788307,0.023276543244719505,-0.0243535116314888,-0.003197574522346258
27050,0.028243593871593475,-0.02634553797543049,0.007180573884397745,0.02347109466791153,-0.024506747722625732,-0.0031724206637591124
27060,0.02719096466898918,-0.026543529704213142,0.0071819317527115345,0.015845060348510742,-0.02450314536690712,-0.0030079020652920008
27070,0.029139865189790726,-0.02674497291445732,0.007127004209905863,0.026851199567317963,-0.02440754324197769,-0.0033409646712243557
27080,0.029415026307106018,-0.026990562677383423,0.007463305257260799,0.027113698422908783,-0.0245662834495306,-0.0010723957093432546
27090,0.029686031863093376,-0.027236243709921837,0.007451607380062342,0.027087377384305,-0.02456989884376526,-0.0012670173309743404
27100,0.02852434292435646,-0.02743074856698513,0.007479828782379627,0.018459083512425423,-0.02447202056646347,-0.0012148299720138311
27110,0.030331801623106003,-0.02709059789776802,0.007453890051692724,0.028587844222784042,-0.021128453314304352,-0.0014557547401636839
27120,0.029727142304182053,-0.026249153539538383,0.007501084823161364,0.023561008274555206,-0.015014956705272198,-0.0010160963283851743
27130,0.029960256069898605,-0.026398377493023872,0.007272577378898859,0.02386157214641571,-0.015124334953725338,-0.002487561898306012
27140,0.029347550123929977,-0.027157306671142578,0.007259614299982786,0.018780261278152466,-0.018835166469216347,-0.002579994034022093
27150,0.02953469380736351,-0.027346547693014145,0.0072333356365561485,0.018648456782102585,-0.019012879580259323,-0.002675512805581093
27160,0.029750443994998932,-0.0258722435683012,0.007240368984639645,0.0189097560942173,-0.009488927200436592,-0.0024568159133195877
27170,0.02994774840772152,-0.025970080867409706,0.007560450583696365,0.0193298552185297,-0.009634249843657017,-0.00042366443085484207
27180,0.032475411891937256,-0.020998477935791016,0.0075374385342001915,0.03295271843671799,0.01909887231886387,-0.0006292705074883997
27190,0.03280742093920708,-0.023606127128005028,0.007652571424841881,0.03091728873550892,0.00378606328740716,0.0003242442908231169
27200,0.03266943246126175,-0.023566892370581627,0.007656133268028498,0.03124895878136158,0.0040608667768538,0.0003885432961396873
27210,0.030795764178037643,-0.022410476580262184,0.008262204006314278,0.019837547093629837,0.010388530790805817,0.004099805373698473
27220,0.03671618178486824,-0.016155792400240898,0.008137637749314308,0.050454460084438324,0.04322122037410736,0.002755513647571206
27230,0.03722454234957695,-0.01572086475789547,0.008165713399648666,0.05121789127588272,0.04376428946852684,0.0028609794098883867
27240,0.037014782428741455,-0.017091505229473114,0.008352987468242645,0.04808516800403595,0.03480353206396103,0.0038623639848083258
27250,0.03826904296875,-0.016351040452718735,0.008324732072651386,0.052691809833049774,0.03743679076433182,0.0034684757702052593
27260,0.03381169214844704,-0.014782640151679516,0.008393178693950176,0.02749004028737545,0.04416637122631073,0.003927645739167929
27270,0.03408792242407799,-0.014338887296617031,0.008432731963694096,0.027755921706557274,0.04458410292863846,0.003984094597399235
27280,0.03436772897839546,-0.013890830799937248,0.008472620509564877,0.02820553444325924,0.04502703621983528,0.003994655795395374
27290,0.03271697089076042,-0.013491103425621986,0.008559159934520721,0.018582386896014214,0.04533837363123894,0.004241692367941141
27300,0.03534112498164177,-0.014596634544432163,0.008416172116994858,0.030768604949116707,0.038162581622600555,0.0032964618876576424
27310,0.03564972057938576,-0.014212233945727348,0.008449003100395203,0.030950840562582016,0.03871750459074974,0.003270635148510337
27320,0.034249186515808105,-0.014092467725276947,0.008532330393791199,0.022517692297697067,0.037768375128507614,0.0035222661681473255
27330,0.03566429391503334,-0.015774168074131012,0.008632154203951359,0.02849567122757435,0.027839375659823418,0.0038548787124454975
27340,0.03554444760084152,-0.015004961751401424,0.00880349986255169,0.02657686546444893,0.030564213171601295,0.004630069714039564
27350,0.035152267664670944,-0.013968336395919323,0.008844511583447456,0.023314613848924637,0.03458860516548157,0.00460991682484746
27360,0.0353853777050972,-0.013619768433272839,0.008890735916793346,0.023307213559746742,0.035124823451042175,0.004635866265743971
27370,0.03409651666879654,-0.01346887368708849,0.008967027999460697,0.015979789197444916,0.034526973962783813,0.004843526985496283
27380,0.0337374322116375,-0.013898691162467003,0.009045333601534367,0.013553032651543617,0.03075944446027279,0.0050149648450315
27390,0.03480653837323189,-0.012884032912552357,0.009060473181307316,0.018338384106755257,0.034368351101875305,0.004729740787297487
27400,0.03499042987823486,-0.012538202106952667,0.009107469581067562,0.018440155312418938,0.034797705709934235,0.004670404363423586
27410,0.03490977734327316,-0.011494974605739117,0.009136262349784374,0.017087170854210854,0.03879613056778908,0.00442147720605135
27420,0.03600434586405754,-0.012225324288010597,0.009212671779096127,0.0216312725096941,0.03375010937452316,0.004543800372630358
27430,0.03648855537176132,-0.012356894090771675,0.00917983427643776,0.023200664669275284,0.03163837641477585,0.0040784296579658985
27440,0.033883895725011826,-0.018655452877283096,0.009402478113770485,0.00926092267036438,-0.001359998481348157,0.005308905150741339
27450,0.03247031569480896,-0.018652282655239105,0.009455002844333649,0.001658574678003788,-0.0014464093837887049,0.005341922864317894
27460,0.03354395925998688,-0.018644321709871292,0.009520904161036015,0.006815546192228794,-0.001428580260835588,0.005481547210365534
27470,0.03458431735634804,-0.01865667663514614,0.008952979929745197,0.011682269163429737,-0.0015083568869158626,0.0021478389389812946
27480,0.03470137342810631,-0.018673092126846313,0.008974367752671242,0.01172862108796835,-0.0017748635727912188,0.0021300646476447582
27490,0.037450555711984634,-0.01978038251399994,0.008969146758317947,0.025179274380207062,-0.007574000861495733,0.0018864709418267012
27500,0.038466498255729675,-0.02030680514872074,0.00895979255437851,0.029137898236513138,-0.01009216345846653,0.0018216976895928383
27510,0.03621256351470947,-0.018978986889123917,0.00790456309914589,0.01558980718255043,-0.0025457616429775953,-0.004036346450448036
27520,0.03643301501870155,-0.020290739834308624,0.007854621857404709,0.015922600403428078,-0.009673235937952995,-0.003885275451466441
27530,0.0382116362452507,-0.019751006737351418,0.0078103612177073956,0.0247951690107584,-0.006644686218351126,-0.003946715500205755
27540,0.03610407933592796,-0.019991712644696236,0.007826398126780987,0.012075408361852169,-0.007973962463438511,-0.0034472118131816387
27550,0.038104571402072906,-0.019980091601610184,0.007782354950904846,0.022525666281580925,-0.0077049825340509415,-0.003432704135775566
27560,0.036063313484191895,-0.01996545121073723,0.007875589653849602,0.00960831344127655,-0.007315913215279579,-0.002636905526742339
27570,0.03615755960345268,-0.020039143040776253,0.00784904696047306,0.009240859188139439,-0.00742241321131587,-0.0026713975239545107
27580,0.03624933958053589,-0.020114470273256302,0.007822507992386818,0.009114771150052547,-0.00764307240024209,-0.0026360685005784035
27590,0.03512685000896454,-0.019262367859482765,0.007810567505657673,0.002191277453675866,-0.002606378635391593,-0.0025620651431381702
27600,0.035653144121170044,-0.019268222153186798,0.00704173045232892,0.005136521998792887,-0.002761285053566098,-0.007104302290827036
27610,0.035704296082258224,-0.01929599419236183,0.0069701820611953735,0.005094198510050774,-0.002793191699311137,-0.007205072790384293
27620,0.0356883704662323,-0.020127372816205025,0.006895485334098339,0.004639508202672005,-0.007507767528295517,-0.007358856499195099
27630,0.03704196214675903,-0.019002258777618408,0.006832904182374477,0.012433579191565514,-0.0007572054746560752,-0.007545305881649256
27640,0.03593232482671738,-0.020082328468561172,0.0064455242827534676,0.005478091537952423,-0.007103603798896074,-0.009592422284185886
27650,0.037244655191898346,-0.01874999888241291,0.0063573927618563175,0.012718071229755878,0.0009557090234011412,-0.009576876647770405
27660,0.03737196326255798,-0.018741266801953316,0.0062613338232040405,0.01274360716342926,0.000790815451182425,-0.009634491987526417
27670,0.037328895181417465,-0.017366835847496986,0.00616088043898344,0.011813239194452763,0.008736701682209969,-0.00978301651775837
27680,0.03621578589081764,-0.01819845475256443,0.006097323726862669,0.004711608402431011,0.0034651460591703653,-0.009482080116868019
27690,0.034613627940416336,-0.01899658516049385,0.007744123227894306,-0.004758127965033054,-0.001536981901153922,0.0009509788942523301
27700,0.03567689284682274,-0.017690744251012802,0.007768414448946714,0.0015640162164345384,0.005671207327395678,0.0010514304740354419
27710,0.03721725195646286,-0.018218906596302986,0.007788028568029404,0.010324749164283276,0.0021214813459664583,0.0010020890040323138
27720,0.03617977723479271,-0.01822762005031109,0.007813808508217335,0.0038466560654342175,0.0018783749546855688,0.001032142317853868
27730,0.03666670620441437,-0.017479874193668365,0.007902988232672215,0.006189587060362101,0.0058878762647509575,0.0014669501688331366
27740,0.03672952204942703,-0.017422255128622055,0.007917282171547413,0.006373551208525896,0.005635975860059261,0.0013922592625021935
27750,0.03645191341638565,-0.016144560649991035,0.007921149954199791,0.004641195759177208,0.01214427687227726,0.0011741953203454614
27760,0.03721388801932335,-0.018482549116015434,0.007983637973666191,0.008361374959349632,-0.0012554730055853724,0.0015741485403850675
27770,0.037698350846767426,-0.01772303320467472,0.007564974948763847,0.010424097068607807,0.0030465296003967524,-0.000998076400719583
27780,0.03643025457859039,-0.016231723129749298,0.007563285995274782,0.0031075056176632643,0.011017684824764729,-0.001118156244046986
27790,0.04184749722480774,-0.01994301751255989,0.0076084746979177,0.03216208145022392,-0.009792301803827286,-0.0010413890704512596
27800,0.04179776459932327,-0.02089909091591835,0.007601472549140453,0.030497822910547256,-0.014879627153277397,-0.000943831168115139
27810,0.04055438190698624,-0.01968134380877018,0.007712868507951498,0.02251374162733555,-0.007760572247207165,-0.00022589786385651678
27820,0.046965520828962326,-0.027292924001812935,0.008483236655592918,0.05608515813946724,-0.0487554632127285,0.0033468359615653753
27830,0.04688336327672005,-0.028395380824804306,0.00852174125611782,0.052990082651376724,-0.05291597545146942,0.0033586963545531034
27840,0.04797999560832977,-0.02786475606262684,0.008605911396443844,0.05678967013955116,-0.04788772761821747,0.0037676352076232433
27850,0.048552047461271286,-0.028348568826913834,0.008644781075417995,0.05762049928307533,-0.048874784260988235,0.004006685223430395
27860,0.04914162680506706,-0.0288444384932518,0.00924524012953043,0.05853203311562538,-0.04969995468854904,0.006942343898117542
27870,0.0497308224439621,-0.02934371866285801,0.0093142194673419,0.05930674821138382,-0.050156064331531525,0.006854003295302391
27880,0.048229582607746124,-0.02919531613588333,0.00958989281207323,0.048267558217048645,-0.04724355787038803,0.008135993033647537
27890,0.04871322214603424,-0.029666157439351082,0.009671250358223915,0.04846005141735077,-0.04692460224032402,0.008135802112519741
27900,0.049177248030900955,-0.03012268617749214,0.008634760975837708,0.0485420823097229,-0.04656001552939415,0.002099317032843828
27910,0.050437748432159424,-0.030808420851826668,0.008611848577857018,0.05294779688119888,-0.04744405671954155,0.0019334093667566776
27920,0.04881461709737778,-0.03091312199831009,0.008766275830566883,0.04152974113821983,-0.045153312385082245,0.00291195185855031
27930,0.04923028498888016,-0.03136298805475235,0.008795148693025112,0.041603945195674896,-0.04482003301382065,0.002862924011424184
27940,0.05402842536568642,-0.026766033843159676,0.008161637932062149,0.06523659825325012,-0.017399583011865616,-0.0009052932146005332
27950,0.054682936519384384,-0.026936311274766922,0.008152688853442669,0.06566580384969711,-0.01665571890771389,-0.0008841985836625099
27960,0.053189467638731,-0.02686682529747486,0.00827698688954115,0.0546385794878006,-0.014676352962851524,-2.1704323444282636e-05
27970,0.05295603349804878,-0.026522547006607056,0.008319810964167118,0.05075151473283768,-0.011330054141581059,0.0003302012919448316
27980,0.05246518552303314,-0.02648819051682949,0.008373941294848919,0.04567409306764603,-0.009771440178155899,0.0006425270112231374
27990,0.052312273532152176,-0.02533119171857834,0.008644729852676392,0.04256783053278923,-0.002341837389394641,0.002014013472944498
28000,0.05355967953801155,-0.02753939852118492,0.008662472479045391,0.04696532338857651,-0.01296286005526781,0.002019797917455435
28010,0.05233171582221985,-0.025345344096422195,0.008760317228734493,0.03815067559480667,1.238764980371343e-05,0.0025278781540691853
28020,0.0538286492228508,-0.026684042066335678,0.008771523833274841,0.04403584077954292,-0.006148823536932468,0.0021945612970739603
28030,0.05423513427376747,-0.026731299236416817,0.008102374151349068,0.04399651288986206,-0.005320915952324867,-0.0015771383186802268
28040,0.05471974238753319,-0.026784971356391907,0.008084447123110294,0.0441138856112957,-0.004437695723026991,-0.0016819628654047847
28050,0.05423153191804886,-0.025638505816459656,0.008096342906355858,0.03921476751565933,0.0027359253726899624,-0.0013394878478720784
28060,0.05462381988763809,-0.02560664527118206,0.008082482032477856,0.039242785423994064,0.0036361345555633307,-0.0014322287170216441
28070,0.0532459020614624,-0.026242343708872795,0.00848378986120224,0.029567789286375046,0.0008487890008836985,0.0010775247355923057
28080,0.053541071712970734,-0.026229627430438995,0.008492584340274334,0.029466331005096436,0.0016946203541010618,0.0006818299880251288
28090,0.054867278784513474,-0.02683481015264988,0.00849028117954731,0.03502995893359184,-0.0009023119928315282,0.0009545859647914767
28100,0.054465152323246,-0.02537532150745392,0.0085082296282053,0.03083682246506214,0.008000660687685013,0.00032431120052933693
28110,0.054330013692379,-0.025711482390761375,0.008533284068107605,0.028268994763493538,0.006569671910256147,0.0012159398756921291
28120,0.05417010188102722,-0.027964306995272636,0.007944491691887379,0.02570566162467003,-0.005579912569373846,-0.001967725344002247
28130,0.053330712020397186,-0.026637692004442215,0.007945520803332329,0.019387375563383102,0.0028919458854943514,-0.0015558412997052073
28140,0.053220659494400024,-0.026889178901910782,0.007933881133794785,0.017421003431081772,0.0020926615688949823,-0.0015378989046439528
