timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
23036,-0.2439878284931183,0.29403945803642273,0.6711289286613464,0.09193340688943863,-0.026381181553006172,-0.11758729070425034
23046,-0.24760548770427704,0.2791390120983124,0.6699408292770386,0.07899535447359085,-0.05011310800909996,-0.12475978583097458
23056,-0.24080577492713928,0.27687308192253113,0.6686893701553345,0.08797114342451096,-0.045731473714113235,-0.12744809687137604
23066,-0.23483005166053772,0.2701427936553955,0.6698131561279297,0.09779423475265503,-0.04803028330206871,-0.11036521941423416
23076,-0.244923934340477,0.26867201924324036,0.6687327027320862,0.07872279733419418,-0.04082337021827698,-0.10888819396495819
23086,-0.24243800342082977,0.26093342900276184,0.6676623225212097,0.08692379295825958,-0.04673130437731743,-0.10783826559782028
23096,-0.24874280393123627,0.2611646354198456,0.666602373123169,0.07927388697862625,-0.03978526219725609,-0.10796826332807541
23106,-0.25099828839302063,0.27893948554992676,0.6678754687309265,0.08001591265201569,-0.0015711314044892788,-0.0913366973400116
23116,-0.25603094696998596,0.27758002281188965,0.6669836044311523,0.07534921169281006,-0.004798572976142168,-0.08933863043785095
23126,-0.26196810603141785,0.27689793705940247,0.6660982966423035,0.06755077838897705,-0.009807882830500603,-0.08999193459749222
23136,-0.2682512402534485,0.2797977328300476,0.6651864051818848,0.05711224675178528,-0.009876337833702564,-0.095344178378582
23146,-0.2573148012161255,0.28514212369918823,0.6649739146232605,0.07812018692493439,-0.00590126495808363,-0.0971754640340805
23156,-0.2578694224357605,0.29083046317100525,0.6639859080314636,0.07383178174495697,-0.00208963337354362,-0.10235413163900375
23166,-0.25874242186546326,0.29649853706359863,0.6629372239112854,0.06667713820934296,0.0025974076706916094,-0.1087714284658432
23176,-0.24811553955078125,0.2890985310077667,0.6618232131004333,0.08094081282615662,-0.01589754782617092,-0.11612577736377716
23186,-0.24734686315059662,0.28964829444885254,0.6606413722038269,0.0745234340429306,-0.01641245000064373,-0.12026239186525345
23196,-0.2407495677471161,0.29625365138053894,0.6617143750190735,0.07940991222858429,-0.0015029257629066706,-0.1072797030210495
23206,-0.24525399506092072,0.27964353561401367,0.6606777310371399,0.06429928541183472,-0.02914845570921898,-0.10423650592565536
23216,-0.23924735188484192,0.28042471408843994,0.6596335768699646,0.07135199010372162,-0.01974164880812168,-0.10503194481134415
23226,-0.23171624541282654,0.2753019630908966,0.6586225628852844,0.08381107449531555,-0.019715648144483566,-0.10013347119092941
23236,-0.23055659234523773,0.2693201005458832,0.6606414318084717,0.08624828606843948,-0.02148633636534214,-0.08184660226106644
23246,-0.23790881037712097,0.2677355706691742,0.6598478555679321,0.07406220585107803,-0.01578114554286003,-0.07957511395215988
23256,-0.24010972678661346,0.2610626220703125,0.659069836139679,0.07409343868494034,-0.022049544379115105,-0.07922818511724472
23266,-0.24051931500434875,0.25516048073768616,0.6582730412483215,0.07835309952497482,-0.02951427362859249,-0.08156291395425797
23276,-0.24017496407032013,0.27016299962997437,0.6584789752960205,0.08345969766378403,0.0010181498946622014,-0.07626242935657501
23286,-0.24352873861789703,0.26877906918525696,0.6576969623565674,0.0804683193564415,-0.0041714864782989025,-0.08118811249732971
23296,-0.2510105073451996,0.2680606544017792,0.6568646430969238,0.06747885048389435,-0.01064835675060749,-0.0869075134396553
23306,-0.24094894528388977,0.27256157994270325,0.6559616327285767,0.08693274855613708,-0.007437901105731726,-0.09499331563711166
23316,-0.24344010651111603,0.27530521154403687,0.6549921035766602,0.07865475118160248,-0.008955544792115688,-0.10009966790676117
23326,-0.24660466611385345,0.28192323446273804,0.6539899706840515,0.06632518023252487,-0.0021779080852866173,-0.10223842412233353
23336,-0.24518872797489166,0.28691384196281433,0.6528340578079224,0.06078515574336052,0.002887871116399765,-0.10905706882476807
23346,-0.23463967442512512,0.2750774323940277,0.651724100112915,0.07348769158124924,-0.021797403693199158,-0.11644525080919266
23356,-0.23086965084075928,0.2765187919139862,0.6505491733551025,0.07202817499637604,-0.017143044620752335,-0.11970102787017822
23366,-0.22655914723873138,0.2794071137905121,0.6511251330375671,0.07235372066497803,-0.006306495051831007,-0.10998140275478363
23376,-0.22825223207473755,0.26677021384239197,0.650074303150177,0.06286369264125824,-0.023260448127985,-0.10470696538686752
23386,-0.21981211006641388,0.26593661308288574,0.649027943611145,0.0758301243185997,-0.014823129400610924,-0.10537008196115494
23396,-0.219323068857193,0.26354706287384033,0.6479895710945129,0.07566974312067032,-0.00886183325201273,-0.10373653471469879
23406,-0.21603579819202423,0.25930124521255493,0.6505773067474365,0.083880215883255,-0.0069862124510109425,-0.08176974207162857
23416,-0.22572606801986694,0.2616732120513916,0.6497856974601746,0.06825481355190277,0.006253813859075308,-0.07968256622552872
23426,-0.22760158777236938,0.25724130868911743,0.6489824056625366,0.06986924260854721,0.0036346735432744026,-0.08343331515789032
23436,-0.23356015980243683,0.25227493047714233,0.648138165473938,0.06347190588712692,-0.0028494345024228096,-0.0897909626364708
23446,-0.23178863525390625,0.2690941393375397,0.6472164392471313,0.07159630954265594,0.032245486974716187,-0.09506338834762573
23456,-0.23901723325252533,0.26711800694465637,0.6457412838935852,0.060402583330869675,0.02626238577067852,-0.10392951965332031
23466,-0.24211536347866058,0.2727883756160736,0.6446869373321533,0.05512910708785057,0.03419898822903633,-0.10887393355369568
23476,-0.23059380054473877,0.2768987715244293,0.6436049938201904,0.07683730870485306,0.03847324475646019,-0.10906552523374557
23486,-0.23122890293598175,0.2784748077392578,0.6425113081932068,0.07078137993812561,0.037238139659166336,-0.1098322719335556
23496,-0.23313036561012268,0.2849993109703064,0.642008364200592,0.060083795338869095,0.04695502668619156,-0.11164411157369614
23506,-0.22778117656707764,0.28899845480918884,0.640878438949585,0.06294678151607513,0.053251560777425766,-0.11651566624641418
23516,-0.2221391797065735,0.28140583634376526,0.6397470235824585,0.06601104140281677,0.03819114342331886,-0.11332777142524719
23526,-0.21737004816532135,0.28371769189834595,0.6386193633079529,0.06819429993629456,0.045506030321121216,-0.11339917778968811
23536,-0.21181179583072662,0.28133419156074524,0.6386334300041199,0.07982084900140762,0.04083344340324402,-0.11325643956661224
23546,-0.22142937779426575,0.2780398428440094,0.6370925903320312,0.05125760659575462,0.04362599179148674,-0.10629021376371384
23556,-0.21982872486114502,0.2762623131275177,0.6360663771629333,0.05512968450784683,0.046226322650909424,-0.09994781762361526
23566,-0.21400488913059235,0.27288827300071716,0.6350787878036499,0.07069606333971024,0.04478089138865471,-0.09728419035673141
23576,-0.22424761950969696,0.2786438763141632,0.6341486573219299,0.0550883449614048,0.059871021658182144,-0.09481975436210632
23586,-0.22665216028690338,0.27276918292045593,0.6353937983512878,0.05782569944858551,0.04897250235080719,-0.0799274668097496
23596,-0.2325049340724945,0.26998764276504517,0.6346120834350586,0.053451746702194214,0.04216641187667847,-0.08062543720006943
23606,-0.23342685401439667,0.26975974440574646,0.6337759494781494,0.05789175629615784,0.03864758089184761,-0.08734224736690521
23616,-0.22648119926452637,0.2769940197467804,0.6328840851783752,0.07641948014497757,0.04855691269040108,-0.09054427593946457
23626,-0.22954688966274261,0.28085091710090637,0.6342360973358154,0.07113578915596008,0.04931078478693962,-0.07722291350364685
23636,-0.2308756709098816,0.28408920764923096,0.6334642767906189,0.06607865542173386,0.04850424453616142,-0.07815680652856827
23646,-0.21470491588115692,0.28426823019981384,0.6326959133148193,0.09412742406129837,0.042571138590574265,-0.08004710078239441
23656,-0.21607577800750732,0.2862391471862793,0.6318440437316895,0.08334726840257645,0.04092463105916977,-0.08984940499067307
23666,-0.2150716930627823,0.29300639033317566,0.6318545341491699,0.08523665368556976,0.055016711354255676,-0.0897693783044815
23676,-0.21080708503723145,0.2849886417388916,0.629523754119873,0.07347030192613602,0.03220627084374428,-0.10002817213535309
23686,-0.20253247022628784,0.2849568724632263,0.6285374760627747,0.08030921965837479,0.032932963222265244,-0.10068618506193161
23696,-0.19406147301197052,0.28471606969833374,0.6275281310081482,0.08950885385274887,0.035246819257736206,-0.10383909940719604
23706,-0.19265782833099365,0.2803155779838562,0.6264991164207458,0.08665549010038376,0.030294328927993774,-0.10413137078285217
23716,-0.2064465582370758,0.2770896553993225,0.6261430978775024,0.055821675807237625,0.028051383793354034,-0.09652066230773926
23726,-0.20716623961925507,0.2708166241645813,0.6252135634422302,0.055991243571043015,0.019802862778306007,-0.09185629338026047
23736,-0.20590558648109436,0.26830554008483887,0.6242790222167969,0.06257813423871994,0.017979459837079048,-0.0954485535621643
23746,-0.21318314969539642,0.27207937836647034,0.6233637928962708,0.05393722653388977,0.02702382020652294,-0.09289124608039856
23756,-0.21609251201152802,0.2691207230091095,0.6243551969528198,0.0552227608859539,0.020171726122498512,-0.08486641198396683
23766,-0.2239859253168106,0.2682346701622009,0.6235358119010925,0.04599251598119736,0.014838915318250656,-0.08315607905387878
23776,-0.23184768855571747,0.2718416750431061,0.62273108959198,0.03491547703742981,0.016632815822958946,-0.08251064270734787
23786,-0.22052930295467377,0.27937912940979004,0.6218982338905334,0.060754045844078064,0.026025287806987762,-0.0852835401892662
23796,-0.22537513077259064,0.28229373693466187,0.6218349933624268,0.04960929974913597,0.02462090365588665,-0.0847001001238823
23806,-0.22431832551956177,0.2865070104598999,0.6209830641746521,0.04715206101536751,0.02628263831138611,-0.08728160709142685
23816,-0.21279338002204895,0.28263846039772034,0.6200975179672241,0.06378055363893509,0.012897740118205547,-0.09317273646593094
23826,-0.21254059672355652,0.2893013656139374,0.6191405653953552,0.0540945827960968,0.022356776520609856,-0.09978232532739639
23836,-0.207309752702713,0.291586697101593,0.6181485652923584,0.053211525082588196,0.024996094405651093,-0.10227087885141373
23846,-0.20639097690582275,0.2826383113861084,0.6199146509170532,0.04379616305232048,0.006857274100184441,-0.09032031893730164
23856,-0.20017844438552856,0.2845916748046875,0.6190225481987,0.04622076824307442,0.014129649847745895,-0.09039811789989471
23866,-0.20600400865077972,0.28510844707489014,0.6180942058563232,0.0261587705463171,0.019742093980312347,-0.09279759973287582
23876,-0.2001154124736786,0.2805353105068207,0.6171956062316895,0.03382977470755577,0.016788221895694733,-0.09029196947813034
23886,-0.21517443656921387,0.27959099411964417,0.6181875467300415,0.0012446986511349678,0.020436963066458702,-0.08336148411035538
23896,-0.2116672843694687,0.2756763696670532,0.6172567009925842,0.011310906149446964,0.018515830859541893,-0.08667362481355667
23906,-0.2111341506242752,0.2723334729671478,0.6163829565048218,0.01806875690817833,0.01560989674180746,-0.08887884020805359
23916,-0.22074460983276367,0.2755521237850189,0.6155123114585876,0.005483434535562992,0.023981360718607903,-0.09036623686552048
23926,-0.2244298756122589,0.27133259177207947,0.6151907444000244,0.0061904978938400745,0.014735979028046131,-0.08938435465097427
23936,-0.23056809604167938,0.2717043459415436,0.614298403263092,0.0009065461927093565,0.012541300617158413,-0.09135553985834122
23946,-0.2246561199426651,0.27788203954696655,0.6133866310119629,0.018862567842006683,0.020861627534031868,-0.09155939519405365
23956,-0.2266644388437271,0.27714625000953674,0.6124526262283325,0.017318513244390488,0.013331558555364609,-0.09501326084136963
23966,-0.23166655004024506,0.2798421084880829,0.6115022301673889,0.0060171750374138355,0.012334482744336128,-0.0955592468380928
23976,-0.23049238324165344,0.28472286462783813,0.6111873984336853,0.004629150964319706,0.016765812411904335,-0.09271658211946487
23986,-0.21981985867023468,0.2821910083293915,0.6102643609046936,0.020986471325159073,0.00718698650598526,-0.09721363335847855
23996,-0.21830041706562042,0.28498998284339905,0.6092853546142578,0.015691423788666725,0.010114527307450771,-0.10014098882675171
24006,-0.21327295899391174,0.28755107522010803,0.6082910299301147,0.017254631966352463,0.014749070629477501,-0.1029934287071228
24016,-0.21085336804389954,0.2771383225917816,0.608809232711792,0.014492470771074295,-0.005730871111154556,-0.09720246493816376
24026,-0.202581524848938,0.27892592549324036,0.6078526377677917,0.025307713076472282,0.002191554056480527,-0.09739594906568527
24036,-0.20031198859214783,0.27300435304641724,0.6068987846374512,0.026231300085783005,-0.004951681010425091,-0.09632494300603867
24046,-0.2145870327949524,0.27099668979644775,0.6059388518333435,-0.0049484469927847385,-0.003970018588006496,-0.09676246345043182
24056,-0.21170395612716675,0.27024319767951965,0.6053957343101501,0.004093477502465248,-0.00010019245382864028,-0.09844306856393814
24066,-0.20996733009815216,0.26694703102111816,0.6043978333473206,0.013747096061706543,-0.002788962796330452,-0.1013680025935173
24076,-0.21167515218257904,0.2606237530708313,0.6033901572227478,0.01847752183675766,-0.013654696755111217,-0.1023731604218483
24086,-0.21837513148784637,0.26748135685920715,0.6023898124694824,0.013188972137868404,0.001230844296514988,-0.10480786114931107
24096,-0.22414138913154602,0.26473137736320496,0.604222297668457,0.009932132437825203,-0.006430173758417368,-0.09045407176017761
24106,-0.23030972480773926,0.26667675375938416,0.6033099293708801,0.004180528689175844,-0.005984813906252384,-0.09574197232723236
24116,-0.22215862572193146,0.2723841071128845,0.6023461222648621,0.026846807450056076,0.0013963438104838133,-0.09709228575229645
24126,-0.22286531329154968,0.27329954504966736,0.6013522744178772,0.027336029335856438,-0.0021050930954515934,-0.10230329632759094
24136,-0.22772666811943054,0.279296875,0.6003150343894958,0.015788495540618896,0.005408108700066805,-0.10804032534360886
24146,-0.21825210750102997,0.27484792470932007,0.5995270609855652,0.03247584402561188,-0.007809721399098635,-0.11031875759363174
24156,-0.21804361045360565,0.27941691875457764,0.5984123945236206,0.02682085521519184,-0.0004775755514856428,-0.11364000290632248
24166,-0.21377304196357727,0.28171536326408386,0.5972995162010193,0.02870272845029831,0.004391294438391924,-0.11130709946155548
24176,-0.20713384449481964,0.28515979647636414,0.5962153673171997,0.03598105534911156,0.014251411892473698,-0.10845103859901428
24186,-0.20865261554718018,0.2773553431034088,0.597363293170929,0.03293092921376228,-0.002555038081482053,-0.10135966539382935
24196,-0.20440655946731567,0.2714002728462219,0.5963758826255798,0.03693618252873421,-0.010417844168841839,-0.09894342720508575
24206,-0.19998222589492798,0.26613670587539673,0.595413088798523,0.043720848858356476,-0.014936065301299095,-0.09573156386613846
24216,-0.21344900131225586,0.2658594250679016,0.5945051312446594,0.014823629520833492,-0.008494299836456776,-0.09151019901037216
24226,-0.21052677929401398,0.26324793696403503,0.5966323018074036,0.03071623668074608,-0.0011140849674120545,-0.07276084274053574
24236,-0.211024671792984,0.2595767080783844,0.5966374278068542,0.029733842238783836,-0.00903791282325983,-0.07272125035524368
24246,-0.2159823477268219,0.25873807072639465,0.5959230065345764,0.027527065947651863,-0.006587152369320393,-0.07393667846918106
24256,-0.2194298654794693,0.2669016718864441,0.5951849222183228,0.029347240924835205,0.013288314454257488,-0.07728261500597
24266,-0.22513781487941742,0.2654786705970764,0.5944101810455322,0.026422856375575066,0.009944905526936054,-0.0815020278096199
24276,-0.23109838366508484,0.26945239305496216,0.59576815366745,0.021261990070343018,0.016331005841493607,-0.07533044368028641
24286,-0.2195151299238205,0.2748904526233673,0.5950018167495728,0.051968153566122055,0.024814942851662636,-0.07763901352882385
24296,-0.22172532975673676,0.2781029939651489,0.5941978693008423,0.04937995970249176,0.027379997074604034,-0.08386805653572083
24306,-0.22294378280639648,0.2815648913383484,0.5933374166488647,0.04570506885647774,0.03054671175777912,-0.08850565552711487
24316,-0.21449553966522217,0.27836525440216064,0.592278242111206,0.060198429971933365,0.020538300275802612,-0.09269499778747559
24326,-0.21441814303398132,0.27954456210136414,0.591340184211731,0.053959548473358154,0.021280184388160706,-0.09474804252386093
24336,-0.2095395028591156,0.28285515308380127,0.5903888940811157,0.05693981051445007,0.02874753810465336,-0.09653941541910172
24346,-0.20081494748592377,0.28272560238838196,0.5894296169281006,0.0684293806552887,0.03111850842833519,-0.09816180169582367
24356,-0.20828987658023834,0.273006409406662,0.5898113250732422,0.04607663303613663,0.014788825064897537,-0.08793054521083832
24366,-0.20196585357189178,0.26929473876953125,0.5889385342597961,0.056232113391160965,0.013687189668416977,-0.0881626084446907
24376,-0.1979558914899826,0.2652171850204468,0.5880654454231262,0.06424593180418015,0.012681911699473858,-0.08771458268165588
24386,-0.2084338366985321,0.2700115442276001,0.587182879447937,0.04343295842409134,0.029940741136670113,-0.09317445755004883
24396,-0.20664502680301666,0.2650423049926758,0.5862558484077454,0.05325235426425934,0.02573334611952305,-0.09375584870576859
24406,-0.20975257456302643,0.2655423879623413,0.5891594290733337,0.05379720777273178,0.03147348389029503,-0.07698813080787659
24416,-0.21001403033733368,0.27329713106155396,0.5883777737617493,0.06213933229446411,0.05117085576057434,-0.07927192747592926
24426,-0.21593543887138367,0.2723388075828552,0.5876209139823914,0.05891299620270729,0.04950181767344475,-0.076561838388443
24436,-0.21556387841701508,0.27538764476776123,0.5867471694946289,0.0681886151432991,0.05462360382080078,-0.08253634721040726
24446,-0.22048157453536987,0.2791082561016083,0.5855664610862732,0.06265222281217575,0.059425223618745804,-0.0871674120426178
24456,-0.20339076220989227,0.2826986014842987,0.5846841335296631,0.10204660147428513,0.06379938870668411,-0.08884373307228088
24466,-0.20545145869255066,0.28404250741004944,0.5837716460227966,0.09602746367454529,0.06256003677845001,-0.09351040422916412
24476,-0.20428968966007233,0.2854940593242645,0.5828217267990112,0.09415433555841446,0.062208227813243866,-0.09657315909862518
24486,-0.19968447089195251,0.2814309895038605,0.5819112658500671,0.09772095829248428,0.05103681981563568,-0.09811975806951523
24496,-0.19205231964588165,0.2819597125053406,0.5809381604194641,0.10657106339931488,0.05175182223320007,-0.09795031696557999
24506,-0.18574418127536774,0.28301939368247986,0.5799593329429626,0.1126595214009285,0.05536823347210884,-0.09816164523363113
24516,-0.19314822554588318,0.2768998146057129,0.579013466835022,0.0903446152806282,0.04475904256105423,-0.0953538566827774
24526,-0.18851706385612488,0.27563053369522095,0.5778891444206238,0.09631548076868057,0.05077648535370827,-0.089320607483387
24536,-0.18556398153305054,0.2731424570083618,0.5778870582580566,0.10290678590536118,0.045417044311761856,-0.08937963843345642
24546,-0.18453802168369293,0.2709258496761322,0.5769878029823303,0.1076052188873291,0.04455328732728958,-0.09145694971084595
24556,-0.19031892716884613,0.27534016966819763,0.5760948657989502,0.09972633421421051,0.05690861865878105,-0.09330050647258759
24566,-0.19184203445911407,0.2724517285823822,0.5751635432243347,0.10365898907184601,0.05157499015331268,-0.09643162041902542
24576,-0.19619688391685486,0.2711328864097595,0.5769248604774475,0.10207431763410568,0.04753736034035683,-0.08142547309398651
24586,-0.19237791001796722,0.27846455574035645,0.5761042833328247,0.11833882331848145,0.060984909534454346,-0.08216407150030136
24596,-0.193821519613266,0.2803739905357361,0.57527095079422,0.1209438294172287,0.06048370897769928,-0.08654946088790894
24606,-0.20100414752960205,0.2853321135044098,0.5744021534919739,0.10788310319185257,0.06543488800525665,-0.09256700426340103
24616,-0.1851518750190735,0.2860333323478699,0.5748627185821533,0.14307449758052826,0.06105373427271843,-0.08901721984148026
24626,-0.18508614599704742,0.28868338465690613,0.5739593505859375,0.13910029828548431,0.06079681217670441,-0.09193798154592514
24636,-0.1846112310886383,0.29286643862724304,0.5730281472206116,0.13284596800804138,0.06495030969381332,-0.09438781440258026
24646,-0.17976799607276917,0.2980954647064209,0.5720468163490295,0.13452699780464172,0.07304110378026962,-0.10314447432756424
24657,-0.17741525173187256,0.28861674666404724,0.571017324924469,0.12975497543811798,0.05017555132508278,-0.10786048322916031
24666,-0.17013581097126007,0.2904846966266632,0.5729982256889343,0.13517701625823975,0.05518845096230507,-0.08934801071882248
24676,-0.16289730370044708,0.2886373996734619,0.572121798992157,0.14196202158927917,0.05420565605163574,-0.08770929276943207
24686,-0.17146757245063782,0.2869865894317627,0.5712857842445374,0.11568661779165268,0.05479144677519798,-0.08301742374897003
24696,-0.1666087806224823,0.2841520607471466,0.5704458355903625,0.12266606837511063,0.05321462079882622,-0.08550237119197845
24706,-0.166494682431221,0.27991876006126404,0.5710396766662598,0.12221244722604752,0.04804656654596329,-0.07360842078924179
24716,-0.17192348837852478,0.28564417362213135,0.5703366994857788,0.11207514256238937,0.06344062834978104,-0.07088200002908707
24726,-0.17262013256549835,0.28446346521377563,0.5696260929107666,0.11453114449977875,0.061308614909648895,-0.07303690165281296
24736,-0.17837172746658325,0.2816067934036255,0.5689123868942261,0.10664456337690353,0.05295634642243385,-0.0757281482219696
24746,-0.18312963843345642,0.28539183735847473,0.5697277784347534,0.1003582552075386,0.05693255364894867,-0.07022091746330261
24756,-0.17679178714752197,0.2926900088787079,0.5690343379974365,0.11750264465808868,0.06655335426330566,-0.06924140453338623
24766,-0.17734813690185547,0.29407867789268494,0.5683292746543884,0.1167517676949501,0.06147544085979462,-0.0724194198846817
24776,-0.18009932339191437,0.29884740710258484,0.5675923824310303,0.10795719921588898,0.06339244544506073,-0.0766419768333435
24786,-0.17079222202301025,0.2957930862903595,0.566813588142395,0.12307213246822357,0.04872210696339607,-0.08126392960548401
24796,-0.16911154985427856,0.29995885491371155,0.5669058561325073,0.1177888736128807,0.05107703432440758,-0.07922942191362381
24806,-0.16699764132499695,0.30329257249832153,0.5660999417304993,0.11151966452598572,0.053437478840351105,-0.08240323513746262
24816,-0.16051891446113586,0.30652859807014465,0.565265953540802,0.11425751447677612,0.05802357941865921,-0.08669856935739517
24826,-0.1625535786151886,0.2955334186553955,0.5644304752349854,0.09822368621826172,0.03347794711589813,-0.08507178723812103
24836,-0.155156210064888,0.2941453754901886,0.5662561655044556,0.10412567853927612,0.03335185721516609,-0.06570231914520264
24846,-0.1534520387649536,0.2900845408439636,0.5656061768531799,0.09987913817167282,0.02858365885913372,-0.06636031717061996
24856,-0.16083641350269318,0.2907230257987976,0.5649299025535583,0.07808320224285126,0.03447817638516426,-0.07022722065448761
24866,-0.1593649834394455,0.28626036643981934,0.5642228126525879,0.07910626381635666,0.029012346640229225,-0.07282513380050659
24876,-0.15893496572971344,0.28101101517677307,0.5633187890052795,0.08081094175577164,0.02037784643471241,-0.06931710243225098
24886,-0.1665458232164383,0.29304444789886475,0.562658965587616,0.06611916422843933,0.04743337631225586,-0.06762942671775818
24896,-0.1695237159729004,0.2920396327972412,0.5619770288467407,0.0629810094833374,0.042631298303604126,-0.070125050842762
24906,-0.17403152585029602,0.2889600396156311,0.5612635016441345,0.056407101452350616,0.030300680547952652,-0.07283022999763489
24916,-0.179259791970253,0.29218703508377075,0.5625985860824585,0.04687311500310898,0.02976648323237896,-0.06754922866821289
24926,-0.17016665637493134,0.29532918334007263,0.5619010925292969,0.0670059397816658,0.0277180764824152,-0.07444944977760315
24936,-0.17437958717346191,0.29912760853767395,0.5611468553543091,0.0547683946788311,0.0254211463034153,-0.07742394506931305
24946,-0.17213360965251923,0.302772581577301,0.5603762865066528,0.05409220978617668,0.023385358974337578,-0.07967376708984375
24956,-0.16447803378105164,0.2960117757320404,0.5595500469207764,0.0636126697063446,0.0003555823932401836,-0.08766528218984604
24966,-0.16188503801822662,0.2989380359649658,0.5615381598472595,0.0592944473028183,0.0003412441583350301,-0.07863148301839828
24976,-0.15815326571464539,0.3035745918750763,0.560731828212738,0.057421062141656876,0.007502804510295391,-0.08419787883758545
24986,-0.1607418805360794,0.2886250913143158,0.5598844885826111,0.042301349341869354,-0.02603224292397499,-0.08724305033683777
24996,-0.15630392730236053,0.28996211290359497,0.5590099096298218,0.043752361088991165,-0.02014257200062275,-0.08870549499988556
25006,-0.15270328521728516,0.286223828792572,0.5588595271110535,0.0455070436000824,-0.02331559546291828,-0.08208988606929779
25016,-0.14974232017993927,0.2806933522224426,0.5580654144287109,0.048558834940195084,-0.029461106285452843,-0.07807644456624985
25026,-0.15984858572483063,0.2832266390323639,0.557312548160553,0.025303078815340996,-0.01850050687789917,-0.07468310743570328
25036,-0.15869039297103882,0.27955344319343567,0.5565521717071533,0.029716646298766136,-0.02256845496594906,-0.07717347145080566
25046,-0.16494572162628174,0.2741325795650482,0.555115818977356,0.019479231908917427,-0.033006295561790466,-0.08049779385328293
25056,-0.16599895060062408,0.28421494364738464,0.5543485283851624,0.02164934016764164,-0.011221762746572495,-0.07763739675283432
25066,-0.17089849710464478,0.28165772557258606,0.5535633563995361,0.015025928616523743,-0.020804857835173607,-0.07928399741649628
25076,-0.1761476844549179,0.28348809480667114,0.5527573227882385,0.0063886805437505245,-0.022707445546984673,-0.0842587873339653
25086,-0.17838113009929657,0.2887383997440338,0.5519174337387085,0.0026288009248673916,-0.018505537882447243,-0.08922784775495529
25096,-0.17200294137001038,0.289158433675766,0.5526518821716309,0.01612061634659767,-0.02516937628388405,-0.08532065898180008
25106,-0.17374441027641296,0.2943301498889923,0.5517907738685608,0.008483806625008583,-0.021332332864403725,-0.08934319764375687
25116,-0.1697181761264801,0.29640716314315796,0.5508907437324524,0.01177260186523199,-0.022732935845851898,-0.09469824284315109
25126,-0.16650164127349854,0.2850373685359955,0.5499117970466614,0.012226941995322704,-0.052183669060468674,-0.10124075412750244
25136,-0.16503280401229858,0.28708508610725403,0.5509704947471619,0.00798138789832592,-0.048139654099941254,-0.08856481313705444
25146,-0.1609499603509903,0.2862168252468109,0.5501077771186829,0.01011616364121437,-0.047505658119916916,-0.08586467802524567
25156,-0.16511383652687073,0.2792331874370575,0.5492672324180603,-0.00439827423542738,-0.05823543667793274,-0.08427859097719193
25166,-0.16409635543823242,0.27196204662323,0.5484961867332458,-0.004755979869514704,-0.0665137767791748,-0.07429566234350204
25176,-0.1606614887714386,0.26630929112434387,0.5486949682235718,0.0031886566430330276,-0.06997690349817276,-0.06097548082470894
25186,-0.1639370173215866,0.2620759904384613,0.5481349229812622,-0.001311269123107195,-0.07081089913845062,-0.05331806838512421
25196,-0.17071489989757538,0.26567792892456055,0.5476342439651489,-0.011614206247031689,-0.0557069405913353,-0.050266820937395096
25206,-0.1753908097743988,0.2611369788646698,0.5471403002738953,-0.015477259643375874,-0.06152588129043579,-0.05090737342834473
25216,-0.17866109311580658,0.262661874294281,0.5466572642326355,-0.01554783247411251,-0.05630688741803169,-0.048924658447504044
25226,-0.17734776437282562,0.2706175446510315,0.5480673313140869,-0.006180590484291315,-0.03920455649495125,-0.03871653228998184
25236,-0.18236057460308075,0.2702099680900574,0.5476789474487305,-0.012664915062487125,-0.04432833567261696,-0.039528436958789825
25246,-0.18555769324302673,0.2758806645870209,0.5473004579544067,-0.01742863841354847,-0.03726637363433838,-0.04166758432984352
25256,-0.17683550715446472,0.2741657495498657,0.5468877553939819,0.0021230094134807587,-0.04716908186674118,-0.04472658038139343
25266,-0.18016290664672852,0.2778373956680298,0.5466657280921936,-0.00829670112580061,-0.044623665511608124,-0.05076858773827553
25276,-0.1781131774187088,0.28162312507629395,0.5461433529853821,-0.009033860638737679,-0.04042520374059677,-0.05698179826140404
25286,-0.17281904816627502,0.28496721386909485,0.5455926656723022,-0.0044964938424527645,-0.035054903477430344,-0.05839439481496811
25296,-0.17241643369197845,0.27087751030921936,0.5450162291526794,-0.011215225793421268,-0.06641639024019241,-0.05971959978342056
25306,-0.16801686584949493,0.27227872610092163,0.5446575880050659,-0.008439823053777218,-0.059245217591524124,-0.06146726757287979
25316,-0.16143116354942322,0.27093079686164856,0.5440467000007629,0.0008606374030932784,-0.05520967021584511,-0.06312674283981323
25326,-0.16923029720783234,0.26485711336135864,0.5434380173683167,-0.01977558061480522,-0.05985613912343979,-0.061914704740047455
25336,-0.1699715405702591,0.2635705769062042,0.542827308177948,-0.02145741693675518,-0.0519079752266407,-0.060911957174539566
25346,-0.1669391542673111,0.25768744945526123,0.5422403812408447,-0.011416880413889885,-0.053839266300201416,-0.05883549153804779
25356,-0.17566363513469696,0.2604069411754608,0.5440924167633057,-0.025184696540236473,-0.037826668471097946,-0.044337090104818344
25366,-0.1799544394016266,0.25835755467414856,0.5436672568321228,-0.026723267510533333,-0.03449812904000282,-0.043458521366119385
