timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
22887,0.1154354065656662,0.2653138041496277,1.3662148714065552,-0.016891827806830406,-0.010046066716313362,0.05424119904637337
22897,0.1212138831615448,0.2110472321510315,1.3666908740997314,-0.0030320656951516867,-0.07655829191207886,0.047328267246484756
22907,0.10635342448949814,0.22581419348716736,1.3671913146972656,-0.014933917671442032,-0.06823953986167908,0.043708331882953644
22917,0.09266450256109238,0.22729499638080597,1.364215612411499,-0.028012394905090332,-0.06659753620624542,0.02573034167289734
22927,0.12115588039159775,0.1757512390613556,1.3645111322402954,0.001248996122740209,-0.11159716546535492,0.028055358678102493
22937,0.11406134814023972,0.1789405196905136,1.3648029565811157,-0.012409540824592113,-0.09703285992145538,0.030894584953784943
22947,0.10405409336090088,0.16404832899570465,1.3651210069656372,-0.03141062706708908,-0.09783992916345596,0.032074376940727234
22957,0.1278662532567978,0.15541604161262512,1.3744170665740967,-0.01958267204463482,-0.08873625844717026,0.08361085504293442
22967,0.12885993719100952,0.13718891143798828,1.3752827644348145,-0.034519802778959274,-0.09046005457639694,0.088025763630867
22977,0.13286828994750977,0.11339542269706726,1.3762141466140747,-0.04927811026573181,-0.09954845905303955,0.09667141735553741
22987,0.14771147072315216,0.08964623510837555,1.3772201538085938,-0.053509656339883804,-0.11228829622268677,0.10165902972221375
22997,0.14128771424293518,0.14771650731563568,1.3803266286849976,-0.08261881023645401,-0.04679492861032486,0.11374892294406891
23007,0.16056086122989655,0.13811782002449036,1.381486177444458,-0.08087582141160965,-0.0549667552113533,0.11661307513713837
23017,0.17486572265625,0.12657694518566132,1.382657766342163,-0.08099086582660675,-0.07004673779010773,0.11798863857984543
23027,0.14822033047676086,0.1596624255180359,1.3838688135147095,-0.12133381515741348,-0.04535825923085213,0.1192660704255104
23037,0.15475064516067505,0.17196856439113617,1.3807177543640137,-0.1224171444773674,-0.04424091801047325,0.08977437019348145
23047,0.16495801508426666,0.19139325618743896,1.3816076517105103,-0.11636167019605637,-0.036310095340013504,0.08452827483415604
23057,0.12859348952770233,0.1878543198108673,1.3824259042739868,-0.15207351744174957,-0.05353416129946709,0.07877283543348312
23067,0.12133798748254776,0.20838336646556854,1.3832000494003296,-0.1566063016653061,-0.04329359903931618,0.0728023424744606
23077,0.1183781772851944,0.2147788405418396,1.3835488557815552,-0.15361355245113373,-0.04385975003242493,0.06605906784534454
23087,0.11093010753393173,0.238255575299263,1.3841824531555176,-0.15520387887954712,-0.022539516910910606,0.06058226898312569
23097,0.11763568222522736,0.17247749865055084,1.3847919702529907,-0.1379937082529068,-0.0860033854842186,0.05617896467447281
23107,0.10725183039903641,0.1705484688282013,1.3853574991226196,-0.14314359426498413,-0.07914694398641586,0.05640372633934021
23118,0.09495162963867188,0.17213816940784454,1.3859328031539917,-0.15310893952846527,-0.06321185827255249,0.05909308046102524
23127,0.12341806292533875,0.1274043619632721,1.394637107849121,-0.12303333729505539,-0.08836132287979126,0.11112106591463089
23137,0.11224572360515594,0.12111230194568634,1.3957901000976562,-0.1384475827217102,-0.07199734449386597,0.11877281963825226
23147,0.11021649092435837,0.09433282166719437,1.3970141410827637,-0.1461215764284134,-0.07634655386209488,0.1202412098646164
23157,0.12782642245292664,0.11201957613229752,1.3981834650039673,-0.13849402964115143,-0.037112683057785034,0.1142745241522789
23167,0.12764112651348114,0.08218901604413986,1.4081730842590332,-0.14819522202014923,-0.04868965968489647,0.16303212940692902
23177,0.1305263489484787,0.06849893927574158,1.4097861051559448,-0.1566828489303589,-0.04789773374795914,0.15899504721164703
23187,0.14973802864551544,0.04961897432804108,1.4113757610321045,-0.14864866435527802,-0.05634545534849167,0.156568244099617
23197,0.12879203259944916,0.11996597051620483,1.4129459857940674,-0.1845574676990509,0.01874765008687973,0.15686684846878052
23207,0.14146673679351807,0.11564990878105164,1.4032039642333984,-0.18003372848033905,0.014168746769428253,0.09217147529125214
23217,0.17041411995887756,0.11769692599773407,1.404112458229065,-0.15605665743350983,0.012760045006871223,0.08843422681093216
23227,0.13553525507450104,0.15509264171123505,1.4050010442733765,-0.1936538964509964,0.04093001410365105,0.08441030979156494
23237,0.14833596348762512,0.16965709626674652,1.405836820602417,-0.17836424708366394,0.04555817320942879,0.08160445094108582
23247,0.14384186267852783,0.19343553483486176,1.4087013006210327,-0.17689131200313568,0.05826857313513756,0.0903780460357666
23257,0.10768147557973862,0.17988228797912598,1.4095876216888428,-0.20167361199855804,0.034221772104501724,0.08437200635671616
23267,0.10971003025770187,0.18285010755062103,1.4103999137878418,-0.187115877866745,0.0313439778983593,0.07876186072826385
23277,0.09324494749307632,0.20115166902542114,1.4111593961715698,-0.19070743024349213,0.047507546842098236,0.07290419191122055
23287,0.07175151258707047,0.21995531022548676,1.411853551864624,-0.1997467428445816,0.06892690807580948,0.06659373641014099
23297,0.08866584300994873,0.1526021957397461,1.416115164756775,-0.16746486723423004,0.010893860831856728,0.08203351497650146
23307,0.07692625373601913,0.15061666071414948,1.4169389009475708,-0.16980908811092377,0.023069115355610847,0.08170455694198608
23317,0.060554713010787964,0.14615294337272644,1.4177687168121338,-0.17993216216564178,0.0369427427649498,0.08275555074214935
23327,0.087709940969944,0.1114639863371849,1.4186891317367554,-0.14917872846126556,0.026117313653230667,0.08874498307704926
23337,0.08611434698104858,0.08921067416667938,1.4268113374710083,-0.15055762231349945,0.026126738637685776,0.13172872364521027
23347,0.08666770160198212,0.06436852365732193,1.42816960811615,-0.15328428149223328,0.0238084327429533,0.13544103503227234
23357,0.09276603162288666,0.0977032333612442,1.4294986724853516,-0.15588738024234772,0.07643073797225952,0.13578322529792786
23367,0.0885317251086235,0.08480296283960342,1.4308537244796753,-0.1673150658607483,0.0781683400273323,0.1345698982477188
23377,0.10438642650842667,0.07014474272727966,1.433261752128601,-0.15886345505714417,0.07401835918426514,0.1390751749277115
23387,0.0773424580693245,0.12112494558095932,1.4347820281982422,-0.19589263200759888,0.1292218267917633,0.14022627472877502
23397,0.09063060581684113,0.10767924040555954,1.4361963272094727,-0.1859814077615738,0.11537784337997437,0.14269272983074188
23407,0.11221806704998016,0.11140572279691696,1.4376362562179565,-0.16514262557029724,0.11446651071310043,0.14513155817985535
23417,0.13488024473190308,0.1251557171344757,1.4319559335708618,-0.14007575809955597,0.12101690471172333,0.10611280053853989
23427,0.0795438215136528,0.1483186036348343,1.4330480098724365,-0.1876850426197052,0.13109347224235535,0.10663536190986633
23437,0.08434487134218216,0.17032980918884277,1.4340968132019043,-0.1719667762517929,0.14227591454982758,0.1028505265712738
23447,0.08219493925571442,0.18290339410305023,1.4350992441177368,-0.15934404730796814,0.14552152156829834,0.0974474847316742
23457,0.06027011200785637,0.13496984541416168,1.4393302202224731,-0.16046908497810364,0.09070376306772232,0.11082924902439117
23467,0.05858103930950165,0.1496863067150116,1.4404072761535645,-0.1438939869403839,0.10413070768117905,0.10578107833862305
23477,0.04075821861624718,0.16296343505382538,1.4414699077606201,-0.14276425540447235,0.12100082635879517,0.10612723976373672
23487,0.05154767259955406,0.12601181864738464,1.4425774812698364,-0.11223865300416946,0.0946989431977272,0.10912257432937622
23497,0.040602363646030426,0.12694743275642395,1.448596477508545,-0.10780482739210129,0.10922654718160629,0.14280806481838226
23507,0.032575178891420364,0.12169411778450012,1.4500516653060913,-0.10405472666025162,0.12239111214876175,0.14652633666992188
23517,0.019358189776539803,0.10189970582723618,1.4515596628189087,-0.10836875438690186,0.12296786904335022,0.14978714287281036
23527,0.05005859583616257,0.08161335438489914,1.453093409538269,-0.0727708637714386,0.12489325553178787,0.1511731743812561
23537,0.05053839832544327,0.0757676362991333,1.4546239376068115,-0.07105439901351929,0.13885653018951416,0.15390263497829437
23547,0.054649997502565384,0.0484737828373909,1.4600013494491577,-0.06663820147514343,0.12784820795059204,0.18097248673439026
23557,0.055204156786203384,0.11744972318410873,1.4617844820022583,-0.07248712331056595,0.20834475755691528,0.18132849037647247
23567,0.06904084980487823,0.1008806973695755,1.4635998010635376,-0.06080476939678192,0.1986255943775177,0.18130140006542206
23577,0.09285550564527512,0.08766923099756241,1.4654121398925781,-0.038306619971990585,0.18727310001850128,0.1817104071378708
23587,0.0785338506102562,0.14526042342185974,1.4573673009872437,-0.05534860119223595,0.240075945854187,0.12275727093219757
23597,0.08998212963342667,0.14228901267051697,1.4585708379745483,-0.040305718779563904,0.22860251367092133,0.11896072328090668
23607,0.09797320514917374,0.15425634384155273,1.4597442150115967,-0.025960249826312065,0.22829093039035797,0.11507563292980194
23617,0.11821448802947998,0.17932336032390594,1.4608721733093262,0.0032944034319370985,0.23912601172924042,0.11052168160676956
23627,0.08973762392997742,0.1794104129076004,1.4679418802261353,-0.011014288291335106,0.22241879999637604,0.14104971289634705
23637,0.07645335048437119,0.19182804226875305,1.4693304300308228,-0.008680634200572968,0.2204590141773224,0.13375966250896454
23647,0.06739788502454758,0.22200646996498108,1.4706286191940308,-0.0021031564101576805,0.23925776779651642,0.12380274385213852
23657,0.06179400160908699,0.1631878912448883,1.471835970878601,0.012761855497956276,0.17392222583293915,0.11421963572502136
23667,0.04393691569566727,0.17458069324493408,1.4774013757705688,0.01081811636686325,0.18196366727352142,0.13363122940063477
23677,0.023563770577311516,0.1891394555568695,1.4787259101867676,0.00456904387101531,0.1982382982969284,0.13027147948741913
23687,0.05285929515957832,0.14230479300022125,1.480041742324829,0.04736021161079407,0.16026192903518677,0.1292009800672531
23697,0.0454266294836998,0.13270409405231476,1.481354832649231,0.04842671751976013,0.16169536113739014,0.1307477355003357
23707,0.03877442330121994,0.1246953085064888,1.4827152490615845,0.046516302973032,0.1682034730911255,0.13907039165496826
23717,0.032231494784355164,0.09479857236146927,1.4860321283340454,0.04204760491847992,0.15243954956531525,0.15056319534778595
23727,0.07425718009471893,0.11554256826639175,1.4875067472457886,0.07973916083574295,0.18700818717479706,0.14661775529384613
23737,0.08166228234767914,0.09278297424316406,1.4889706373214722,0.08311649411916733,0.17486825585365295,0.1449262946844101
23747,0.09624174982309341,0.059297334402799606,1.4904210567474365,0.09237296134233475,0.14841513335704803,0.1449844092130661
23757,0.09775703400373459,0.12282910197973251,1.4826821088790894,0.08493825793266296,0.21200427412986755,0.09454172104597092
23767,0.10448900610208511,0.11437533050775528,1.4836084842681885,0.08596891909837723,0.19932188093662262,0.09186440706253052
23777,0.11780312657356262,0.10202856361865997,1.484495997428894,0.0956125482916832,0.17780059576034546,0.08805549889802933
23787,0.10321437567472458,0.14861290156841278,1.4854199886322021,0.07767312973737717,0.20814248919487,0.08585892617702484
23797,0.11407508701086044,0.1549232006072998,1.4879422187805176,0.08892195671796799,0.19684123992919922,0.08621180802583694
23807,0.11823129653930664,0.16511765122413635,1.4887704849243164,0.0966343954205513,0.18622329831123352,0.07804574817419052
23817,0.09777922183275223,0.17111574113368988,1.4895371198654175,0.08306536078453064,0.16932347416877747,0.07127923518419266
23827,0.09719467163085938,0.19343507289886475,1.490209698677063,0.08912137150764465,0.17112307250499725,0.05972879007458687
23837,0.08453772217035294,0.20270875096321106,1.4979289770126343,0.08329533785581589,0.16220398247241974,0.08912251144647598
23847,0.06376295536756516,0.22572210431098938,1.4988131523132324,0.07039643824100494,0.16998013854026794,0.08466412127017975
23857,0.08847354352474213,0.15969185531139374,1.4996092319488525,0.10442551970481873,0.09702736884355545,0.07919823378324509
23867,0.07505565136671066,0.164886936545372,1.5003852844238281,0.09500553458929062,0.09809596091508865,0.0751740038394928
23877,0.04998975247144699,0.18928900361061096,1.4981516599655151,0.07060723006725311,0.12290101498365402,0.05866299942135811
23887,0.08912283927202225,0.12944573163986206,1.4988309144973755,0.10830870270729065,0.0723133534193039,0.060845449566841125
23897,0.0789550244808197,0.12279292941093445,1.4994494915008545,0.09144919365644455,0.07542239874601364,0.062149353325366974
23907,0.06897127628326416,0.1199512854218483,1.5000771284103394,0.07118889689445496,0.0838250145316124,0.06343606859445572
23917,0.09829419106245041,0.13598127663135529,1.5007120370864868,0.0856560543179512,0.1114584431052208,0.06167628988623619
23927,0.09234342724084854,0.12109898775815964,1.5037747621536255,0.0653357058763504,0.10529112070798874,0.0701998844742775
23937,0.10069023817777634,0.11159063130617142,1.5044442415237427,0.05802668258547783,0.10110178589820862,0.06355519592761993
23947,0.12169460952281952,0.07713145762681961,1.505064845085144,0.06342161446809769,0.06801052391529083,0.06193465366959572
23957,0.1046447902917862,0.14777766168117523,1.5057302713394165,0.028001055121421814,0.131614550948143,0.06045639142394066
23967,0.12076504528522491,0.13821826875209808,1.4998297691345215,0.03270729258656502,0.11128877103328705,0.01686999574303627
23977,0.14163701236248016,0.13123978674411774,1.4999736547470093,0.04421118646860123,0.0894620418548584,0.012934278696775436
23987,0.10770010203123093,0.184266597032547,1.500152587890625,0.0033366545103490353,0.12124600261449814,0.0076501499861478806
23997,0.1105944812297821,0.18733307719230652,1.5001959800720215,0.0047049508430063725,0.10237989574670792,0.00041225459426641464
24007,0.12602442502975464,0.20782524347305298,1.5140960216522217,0.01906236819922924,0.10219650715589523,0.0774143636226654
24017,0.09860587120056152,0.19676296412944794,1.5148155689239502,-0.002281785011291504,0.06891985982656479,0.06682619452476501
24027,0.09560716897249222,0.21779677271842957,1.5154531002044678,0.0005743602523580194,0.07056910544633865,0.05766904726624489
24037,0.08753649145364761,0.2364197075366974,1.516005516052246,-0.0004522590315900743,0.07338296622037888,0.050549641251564026
24047,0.0608387254178524,0.2708890736103058,1.516310691833496,-0.020764674991369247,0.09590215235948563,0.045628465712070465
24057,0.0818646177649498,0.19350336492061615,1.5167739391326904,0.009146369062364101,0.015252296812832355,0.04660004377365112
24067,0.06702447682619095,0.19273287057876587,1.5172444581985474,-0.0027797261718660593,0.014724849723279476,0.04758215695619583
24077,0.04730897769331932,0.2053472101688385,1.517730474472046,-0.023881670087575912,0.032458074390888214,0.051740389317274094
24087,0.08654385805130005,0.14154763519763947,1.517351508140564,0.01228258851915598,-0.019333569332957268,0.050813574343919754
24097,0.07909472286701202,0.13688534498214722,1.5178723335266113,-0.0038043425884097815,-0.012050176970660686,0.05332034081220627
24107,0.06363842636346817,0.10655686259269714,1.5184334516525269,-0.03025870770215988,-0.029543621465563774,0.05808787792921066
24117,0.09706810861825943,0.13228008151054382,1.5190373659133911,-0.01406177505850792,0.007576094940304756,0.05739579722285271
24127,0.10171627998352051,0.1195303201675415,1.5195924043655396,-0.0252651609480381,0.0026794620789587498,0.052359241992235184
24137,0.09119120985269547,0.12653420865535736,1.517653226852417,-0.053059790283441544,0.012469714507460594,0.031915098428726196
24147,0.11624500155448914,0.10046638548374176,1.5179494619369507,-0.04414869844913483,-0.013328258879482746,0.025115307420492172
24157,0.09710298478603363,0.15893420577049255,1.5181992053985596,-0.0809236392378807,0.03775062784552574,0.02008877880871296
24167,0.11726449429988861,0.15411518514156342,1.518388032913208,-0.07397004216909409,0.023176243528723717,0.015492145903408527
24177,0.13739462196826935,0.15592913329601288,1.5148420333862305,-0.06437397003173828,0.011462955735623837,-0.012233964167535305
24187,0.10062596946954727,0.2012615203857422,1.5147079229354858,-0.10778602212667465,0.03853253647685051,-0.02033122442662716
24197,0.10665974766016006,0.21956074237823486,1.5144838094711304,-0.10479322820901871,0.03895799070596695,-0.027679409831762314
24207,0.10330935567617416,0.24893540143966675,1.5141949653625488,-0.10796572268009186,0.05021407827734947,-0.03433368727564812
24217,0.07870306819677353,0.20476464927196503,1.5230531692504883,-0.1236983984708786,-0.008428563363850117,0.012855667620897293
24227,0.06713830679655075,0.20979738235473633,1.523166298866272,-0.1287708580493927,-0.015116017311811447,0.010019178502261639
24237,0.055109404027462006,0.23366466164588928,1.5232475996017456,-0.13468800485134125,0.0015826938906684518,0.006442374549806118
24247,0.03898545727133751,0.2552699148654938,1.5233089923858643,-0.1451510488986969,0.021281538531184196,0.007291396614164114
24257,0.05181390792131424,0.1794087141752243,1.5234429836273193,-0.12500450015068054,-0.04805685579776764,0.010340585373342037
24267,0.03126794099807739,0.1834239512681961,1.5257378816604614,-0.14308342337608337,-0.03519251197576523,0.023889414966106415
24277,0.022654876112937927,0.1802116483449936,1.5259770154953003,-0.15261906385421753,-0.02561475895345211,0.023928916081786156
24287,0.0502786710858345,0.14819756150245667,1.5262950658798218,-0.12926971912384033,-0.03979280963540077,0.030639367178082466
24297,0.048493821173906326,0.13126398622989655,1.5266257524490356,-0.13756194710731506,-0.04007358476519585,0.03322691097855568
24307,0.05286853760480881,0.10100256651639938,1.5359729528427124,-0.13801388442516327,-0.05472321808338165,0.07787902653217316
24317,0.06436941027641296,0.1311504989862442,1.5367381572723389,-0.13856273889541626,-0.013057499192655087,0.07490275055170059
24327,0.0692855641245842,0.12448915839195251,1.5374964475631714,-0.14453817903995514,-0.011419255286455154,0.0762304738163948
24337,0.08897420018911362,0.09777127206325531,1.5382689237594604,-0.13418395817279816,-0.03354968875646591,0.07618986070156097
24347,0.06717348843812943,0.14443913102149963,1.533372163772583,-0.16725319623947144,0.009393641725182533,0.051704272627830505
24357,0.08769260346889496,0.1363985240459442,1.5339062213897705,-0.1517929881811142,-0.0037321788258850574,0.054180391132831573
24367,0.10161608457565308,0.13623958826065063,1.534439206123352,-0.13932064175605774,-0.012410235591232777,0.05156131088733673
24377,0.11824800819158554,0.15659946203231812,1.5350165367126465,-0.12099644541740417,-0.004675127100199461,0.0504208467900753
24387,0.07238191366195679,0.16430969536304474,1.541479229927063,-0.15722477436065674,-0.010274727828800678,0.08144467324018478
24397,0.07273778319358826,0.1902034431695938,1.5422788858413696,-0.14787091314792633,0.0037771882489323616,0.07658606767654419
24407,0.07466376572847366,0.2207292914390564,1.5430386066436768,-0.13427993655204773,0.025099126622080803,0.07419203966856003
24417,0.062302228063344955,0.16246016323566437,1.5437766313552856,-0.12906292080879211,-0.03674258664250374,0.07270892709493637
24427,0.056145079433918,0.18964329361915588,1.5444945096969604,-0.12171706557273865,-0.009077522903680801,0.0721026211977005
24437,0.0368683896958828,0.20234806835651398,1.5520100593566895,-0.1265132576227188,0.009808485396206379,0.10912573337554932
24447,0.0634249597787857,0.13920429348945618,1.553156852722168,-0.08688388019800186,-0.03893788903951645,0.11180458962917328
24457,0.04741571843624115,0.14914563298225403,1.554267168045044,-0.09528238326311111,-0.01234083715826273,0.11170759797096252
24467,0.03571123629808426,0.13681070506572723,1.5554172992706299,-0.10171867161989212,-0.003204202279448509,0.11523893475532532
24477,0.02329406328499317,0.12026220560073853,1.5684177875518799,-0.11002442985773087,0.004154317080974579,0.18838070333003998
24487,0.059837356209754944,0.1102878600358963,1.5703487396240234,-0.07590141892433167,0.01975865662097931,0.19401803612709045
24497,0.055907752364873886,0.09116210788488388,1.5723341703414917,-0.08336517959833145,0.023382946848869324,0.20076680183410645
24507,0.06642426550388336,0.06041718274354935,1.5744022130966187,-0.07775281369686127,0.012466276064515114,0.20861154794692993
24517,0.05869229510426521,0.11917875707149506,1.5756721496582031,-0.09406863898038864,0.08405672013759613,0.2052299529314041
24527,0.06546086817979813,0.10800289362668991,1.5777286291122437,-0.09176535904407501,0.08135945349931717,0.20662471652030945
24537,0.09529467672109604,0.07745173573493958,1.5797842741012573,-0.063765749335289,0.054661232978105545,0.2058694213628769
24547,0.06239750608801842,0.14257784187793732,1.581875205039978,-0.09849939495325089,0.11595261096954346,0.2052132785320282
24557,0.07905203849077225,0.14458630979061127,1.5726441144943237,-0.07864778488874435,0.11117350310087204,0.13479265570640564
24567,0.08994648605585098,0.15436631441116333,1.5739635229110718,-0.060661498457193375,0.1108960211277008,0.12896132469177246
24577,0.09479569643735886,0.18116605281829834,1.5752172470092773,-0.046340491622686386,0.1256123036146164,0.11935976147651672
24587,0.06647584587335587,0.1845606118440628,1.5763930082321167,-0.06007518246769905,0.11611801385879517,0.10977902263402939
24597,0.059949617832899094,0.20367665588855743,1.5851078033447266,-0.05047435685992241,0.1234908252954483,0.14926765859127045
24607,0.0478568971157074,0.23164622485637665,1.5865854024887085,-0.04489285126328468,0.143355593085289,0.14477267861366272
24617,0.05749775469303131,0.17353619635105133,1.5880109071731567,-0.014776701107621193,0.08336452394723892,0.13887107372283936
24627,0.04343263432383537,0.1826668381690979,1.589355230331421,-0.013033033348619938,0.09398902207612991,0.12895993888378143
24637,0.01736217364668846,0.19977803528308868,1.590633749961853,-0.024936813861131668,0.11800560355186462,0.12567473948001862
24647,0.06042483448982239,0.14542657136917114,1.592031717300415,0.0301275122910738,0.0779525563120842,0.12232409417629242
24657,0.0441506952047348,0.1408648043870926,1.593281626701355,0.021812433376908302,0.09074681997299194,0.12490203976631165
24667,0.029792021960020065,0.12793056666851044,1.5945768356323242,0.011904140934348106,0.09866099059581757,0.13003762066364288
24677,0.023813828825950623,0.106473907828331,1.595911979675293,0.006970198825001717,0.09850705415010452,0.13166631758213043
24687,0.06876372545957565,0.10681549459695816,1.6031545400619507,0.04611516371369362,0.12048077583312988,0.17025922238826752
24697,0.07435057312250137,0.07874045521020889,1.604926586151123,0.046528302133083344,0.11147007346153259,0.18100932240486145
24707,0.08850058913230896,0.04891899973154068,1.6067434549331665,0.05486868694424629,0.09522966295480728,0.1800321489572525
24717,0.09251892566680908,0.11410906910896301,1.6085015535354614,0.049302101135253906,0.1670556366443634,0.1762988567352295
24727,0.10884759575128555,0.0995079055428505,1.5953019857406616,0.06432358175516129,0.15644747018814087,0.09338366240262985
24737,0.12977878749370575,0.07994344085454941,1.596235990524292,0.08280099928379059,0.1340995728969574,0.09504912793636322
24747,0.09958530217409134,0.14569340646266937,1.5972366333007812,0.05136929079890251,0.18901251256465912,0.09751743823289871
24757,0.11219658702611923,0.15184332430362701,1.5981719493865967,0.06698550283908844,0.18322859704494476,0.09031570702791214
24767,0.1235361322760582,0.16636016964912415,1.598604679107666,0.08354302495718002,0.18396778404712677,0.07373344153165817
24777,0.12563325464725494,0.19671587646007538,1.599305510520935,0.093712717294693,0.19822099804878235,0.06403068453073502
24787,0.0956268459558487,0.19246412813663483,1.5999250411987305,0.07674162834882736,0.17861022055149078,0.05464803799986839
24797,0.08457759767770767,0.23047852516174316,1.6004389524459839,0.07706780731678009,0.20338420569896698,0.043922606855630875
24807,0.07505355775356293,0.24185863137245178,1.6034787893295288,0.07944793999195099,0.2050265222787857,0.05019422248005867
24817,0.09331277012825012,0.17825894057750702,1.6039613485336304,0.11178361624479294,0.13909095525741577,0.04766722768545151
24827,0.07909763604402542,0.19792146980762482,1.6044304370880127,0.10617953538894653,0.15903151035308838,0.0451531745493412
24837,0.054832495748996735,0.20148877799510956,1.6049110889434814,0.08826941251754761,0.1680678278207779,0.047542210668325424
24847,0.10224611312150955,0.15234312415122986,1.60542631149292,0.13766302168369293,0.13123056292533875,0.052951980382204056
24857,0.09511781483888626,0.14986184239387512,1.60655677318573,0.12785160541534424,0.14108355343341827,0.058130793273448944
24867,0.08473069965839386,0.1252472996711731,1.6071786880493164,0.11200249940156937,0.13073426485061646,0.06222681701183319
24877,0.11889950931072235,0.15423256158828735,1.6078721284866333,0.13185526430606842,0.17399950325489044,0.06787865608930588
24887,0.12205589562654495,0.1320948600769043,1.608590841293335,0.12192532420158386,0.16203635931015015,0.0732208713889122
24897,0.12401764839887619,0.12261178344488144,1.6046971082687378,0.10969121009111404,0.15841315686702728,0.05508525297045708
24907,0.1404598206281662,0.09653932601213455,1.6052653789520264,0.11064179986715317,0.1325189471244812,0.058006931096315384
24917,0.1327473521232605,0.172066792845726,1.6058706045150757,0.08484280854463577,0.1996871531009674,0.059939995408058167
24927,0.1483929306268692,0.1596580296754837,1.6064616441726685,0.08790668845176697,0.17497055232524872,0.05930733308196068
24937,0.175811767578125,0.14471706748008728,1.6030263900756836,0.10693725198507309,0.1431403011083603,0.032540369778871536
24947,0.13414518535137177,0.2116498053073883,1.6033943891525269,0.05797369405627251,0.1858435571193695,0.028623757883906364
24957,0.1482306569814682,0.21683910489082336,1.6036603450775146,0.06919996440410614,0.1651870459318161,0.024464096873998642
24967,0.15332205593585968,0.235246479511261,1.6038873195648193,0.07424534857273102,0.15647277235984802,0.017599042505025864
24977,0.13014324009418488,0.22082775831222534,1.6218414306640625,0.05098671838641167,0.11429248005151749,0.11403746902942657
24987,0.11830338835716248,0.2502513527870178,1.6229727268218994,0.04335879161953926,0.11892879009246826,0.10760556906461716
24997,0.10033243149518967,0.2841469943523407,1.6240355968475342,0.03001265414059162,0.13202500343322754,0.09979406744241714
25007,0.0769900307059288,0.3138698637485504,1.6250327825546265,0.010920918546617031,0.14522884786128998,0.0958964005112648
25017,0.10632456839084625,0.24505649507045746,1.6177783012390137,0.04603929817676544,0.06888007372617722,0.042937491089105606
25027,0.08199413120746613,0.24643303453922272,1.6182142496109009,0.0218444112688303,0.06529802829027176,0.04375934973359108
25037,0.06861858814954758,0.25991013646125793,1.6186645030975342,0.00368492235429585,0.07903409749269485,0.04714621976017952
25047,0.11004707962274551,0.19917269051074982,1.6192034482955933,0.038021236658096313,0.024540631100535393,0.05062473937869072
25057,0.10354974120855331,0.1892395317554474,1.6197360754013062,0.019384922459721565,0.02234235405921936,0.054762911051511765
25067,0.08564215898513794,0.180118128657341,1.6171684265136719,-0.014115506783127785,0.022155607119202614,0.041863225400447845
25077,0.11545911431312561,0.20093078911304474,1.6176371574401855,-0.005946353543549776,0.050788816064596176,0.048621393740177155
25087,0.1167512908577919,0.1821179986000061,1.6181650161743164,-0.02568727731704712,0.036825183779001236,0.055350080132484436
25097,0.12902256846427917,0.14845003187656403,1.6187199354171753,-0.03272470086812973,0.004466420970857143,0.05196383595466614
25107,0.14676131308078766,0.132041335105896,1.6215567588806152,-0.0348886176943779,-0.015798484906554222,0.06400318443775177
25117,0.12298532575368881,0.1973639279603958,1.622218132019043,-0.07931549847126007,0.038165464997291565,0.0662684217095375
25127,0.1460307240486145,0.18747968971729279,1.6228898763656616,-0.07130888104438782,0.013898853212594986,0.06555455923080444
25137,0.17057903110980988,0.18550023436546326,1.6235387325286865,-0.05782390385866165,-0.006024837493896484,0.060903266072273254
25147,0.12303349375724792,0.23402594029903412,1.628583550453186,-0.11104640364646912,0.020625609904527664,0.07986828684806824
25157,0.12456017732620239,0.24000808596611023,1.629350185394287,-0.11138032376766205,0.003745920257642865,0.0723847970366478
25167,0.12895257771015167,0.27280229330062866,1.6300557851791382,-0.10649088025093079,0.014021563343703747,0.06237632781267166
25177,0.08491220325231552,0.24873001873493195,1.6305968761444092,-0.14287452399730682,-0.0304914191365242,0.05142981559038162
25187,0.07795576751232147,0.2491847276687622,1.64097261428833,-0.13917849957942963,-0.046034786850214005,0.09917819499969482
25197,0.06903054565191269,0.2709352374076843,1.64192795753479,-0.14066602289676666,-0.0370187945663929,0.09084384143352509
25207,0.050668276846408844,0.2851325273513794,1.6428090333938599,-0.1514912247657776,-0.03055506758391857,0.08564458787441254
25217,0.06610262393951416,0.20536208152770996,1.643673300743103,-0.12756097316741943,-0.11047343164682388,0.08743509650230408
25227,0.03981152921915054,0.21570928394794464,1.6445506811141968,-0.15095707774162292,-0.09643144905567169,0.09031010419130325
25237,0.024082347750663757,0.2133236974477768,1.6392405033111572,-0.16944599151611328,-0.0915207490324974,0.06009228155016899
25247,0.06805326044559479,0.1595264971256256,1.6399139165878296,-0.12975414097309113,-0.1313627064228058,0.06512778997421265
25257,0.05577469244599342,0.15203829109668732,1.6405993700027466,-0.15063795447349548,-0.12390071153640747,0.07313758879899979
25267,0.04893384873867035,0.11549580842256546,1.6413390636444092,-0.16728335618972778,-0.14599040150642395,0.0740746259689331
25277,0.07682621479034424,0.14629894495010376,1.6388972997665405,-0.15634942054748535,-0.10456478595733643,0.05430217087268829
25287,0.07644874602556229,0.12581798434257507,1.6394325494766235,-0.17087890207767487,-0.11595090478658676,0.05302492156624794
