timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
20346,0.010659371502697468,-0.023031767457723618,0.027471046894788742,0.021955853328108788,-0.039737291634082794,0.0011148018529638648
20356,0.009553615935146809,-0.022582219913601875,0.027567777782678604,0.014098502695560455,-0.0347992405295372,0.001903792261146009
20366,0.008870231918990612,-0.022778131067752838,0.02761107124388218,0.009251032955944538,-0.034188222140073776,0.0021466061007231474
20376,0.007526399567723274,-0.021635619923472404,0.027874108403921127,-0.0005374342435970902,-0.025242624804377556,0.0038998317904770374
20386,0.007521562743932009,-0.02188989892601967,0.027913391590118408,-0.0004299130814615637,-0.025613049045205116,0.003956878557801247
20396,0.01181965135037899,-0.02273542247712612,0.027982588857412338,0.02751028537750244,-0.029566552489995956,0.00427455035969615
20406,0.012019451707601547,-0.02184942178428173,0.028067579492926598,0.027744613587856293,-0.02220877818763256,0.004915853962302208
20417,0.012230193242430687,-0.021844269707798958,0.028124675154685974,0.027919547632336617,-0.020918717607855797,0.004983839578926563
20426,0.014176178723573685,-0.02485574595630169,0.02803138829767704,0.03942621126770973,-0.03915289416909218,0.00376500329002738
20436,0.014574875123798847,-0.02524915523827076,0.028068900108337402,0.04031296819448471,-0.039528924971818924,0.003736790968105197
20446,0.014539548195898533,-0.026344947516918182,0.028097059577703476,0.03829549252986908,-0.04451415315270424,0.003598454175516963
20457,0.0156299639493227,-0.025209326297044754,0.02819637395441532,0.04362494871020317,-0.03497302904725075,0.003958648070693016
20466,0.015587910078465939,-0.024498648941516876,0.028204943984746933,0.04134822636842728,-0.028615765273571014,0.0038137866649776697
20477,0.0164404958486557,-0.024029400199651718,0.02824113331735134,0.04479680210351944,-0.023784838616847992,0.003964745439589024
20486,0.01689239591360092,-0.024268172681331635,0.02828194573521614,0.04558334872126579,-0.02396984212100506,0.004197311121970415
20496,0.01522988174110651,-0.024246960878372192,0.02847534418106079,0.03322847560048103,-0.022691749036312103,0.005362045485526323
20506,0.0161052905023098,-0.023737603798508644,0.027850095182657242,0.037018369883298874,-0.01854378916323185,0.001230429275892675
20516,0.011285451240837574,-0.017380202189087868,0.028102664276957512,0.006670759990811348,0.020880114287137985,0.0028017801232635975
20527,0.01703394390642643,-0.018317420035600662,0.028260454535484314,0.04071084037423134,0.014747733250260353,0.003427869873121381
20537,0.017901558429002762,-0.018338970839977264,0.028278682380914688,0.04405615106225014,0.01411755383014679,0.0034277341328561306
20547,0.0160785224288702,-0.01947133056819439,0.028521351516246796,0.031386300921440125,0.006988779176026583,0.004664035048335791
20556,0.017161743715405464,-0.019476918503642082,0.028319433331489563,0.036536119878292084,0.006727788131684065,0.0031399878207594156
20567,0.01753062568604946,-0.019409961998462677,0.02835049293935299,0.03724021837115288,0.006663452368229628,0.0030717577319592237
20577,0.016787784174084663,-0.019416827708482742,0.02842823788523674,0.0314912348985672,0.006333183031529188,0.003359300084412098
20587,0.018608856946229935,-0.01895885169506073,0.02840367704629898,0.040679384022951126,0.008791512809693813,0.0030848539900034666
20597,0.015161355026066303,-0.019924180582165718,0.02796356938779354,0.018291069194674492,0.0027661628555506468,0.0006694893236272037
20607,0.015345538966357708,-0.019896533340215683,0.02797059342265129,0.0185457244515419,0.00276328157633543,0.0007352114771492779
20617,0.018325280398130417,-0.01966262049973011,0.02796301431953907,0.034810516983270645,0.003965678159147501,0.0005832661991007626
20627,0.01852584071457386,-0.0194439347833395,0.027971696108579636,0.03441321477293968,0.005089806392788887,0.000391046836739406
20637,0.01847679167985916,-0.018314866349101067,0.02758212387561798,0.03268612548708916,0.011462082155048847,-0.0019827010110020638
20646,0.01647765003144741,-0.018315305933356285,0.027619408443570137,0.019764147698879242,0.01099795289337635,-0.0017461657989770174
20657,0.01667691022157669,-0.018204543739557266,0.027601860463619232,0.020087793469429016,0.011154454201459885,-0.0017630739603191614
20667,0.016420047730207443,-0.019150445237755775,0.027607541531324387,0.017762819305062294,0.005329113453626633,-0.0015783649869263172
20677,0.01520188432186842,-0.018445048481225967,0.027596211060881615,0.010125821456313133,0.009219142608344555,-0.00153105310164392
20687,0.017499996349215508,-0.02303404174745083,0.02739405259490013,0.023111792281270027,-0.017544711008667946,-0.0028212249744683504
20697,0.016573453322052956,-0.018495731055736542,0.02749146707355976,0.01638983003795147,0.010479681193828583,-0.0020886145066469908
20707,0.01673838682472706,-0.018390150740742683,0.02747107297182083,0.016596850007772446,0.010636537335813046,-0.0019898395985364914
20716,0.016491370275616646,-0.01726916804909706,0.027434684336185455,0.014425069093704224,0.016756439581513405,-0.0020571488421410322
20727,0.01662798970937729,-0.017118122428655624,0.026463249698281288,0.014588373713195324,0.01693711243569851,-0.007287946529686451
20737,0.017802122980356216,-0.017138147726655006,0.02639128640294075,0.020909860730171204,0.016144786030054092,-0.007125511299818754
20747,0.0175321064889431,-0.017882177606225014,0.026346871629357338,0.018213752657175064,0.011233042925596237,-0.006915926933288574
20757,0.016814880073070526,-0.018358053639531136,0.02629779651761055,0.012994644232094288,0.007972116582095623,-0.006727566011250019
20767,0.016422243788838387,-0.018229827284812927,0.026250731199979782,0.010503794997930527,0.008440704084932804,-0.006566585507243872
20777,0.01652994006872177,-0.01813679188489914,0.026490777730941772,0.010872979648411274,0.00872388668358326,-0.004891111049801111
20787,0.015584836713969707,-0.018610574305057526,0.026450471952557564,0.00441338075324893,0.005472593940794468,-0.0046562193892896175
20797,0.015578621998429298,-0.01748303510248661,0.02639882080256939,0.0038819611072540283,0.012398927472531796,-0.00450542476028204
20807,0.016496416181325912,-0.01749611645936966,0.026364263147115707,0.009429246187210083,0.011844792403280735,-0.00426001800224185
20817,0.015602878294885159,-0.018170714378356934,0.02619936130940914,0.00344627583399415,0.007174438331276178,-0.004951117094606161
20826,0.01719692349433899,-0.021791040897369385,0.026179835200309753,0.013102940283715725,-0.01604580692946911,-0.004849103279411793
20837,0.01732785254716873,-0.02195347473025322,0.026130976155400276,0.013082930818200111,-0.016440872102975845,-0.004922672174870968
20847,0.01659478433430195,-0.021931637078523636,0.026098402217030525,0.007721629459410906,-0.01560158096253872,-0.004822865128517151
20857,0.017513250932097435,-0.02098073996603489,0.02608438767492771,0.01316103432327509,-0.008676299825310707,-0.004600329324603081
20867,0.01654725894331932,-0.022373076528310776,0.02643238566815853,0.0063049765303730965,-0.01697787456214428,-0.0022965394891798496
20877,0.01677601784467697,-0.023495543748140335,0.02638537995517254,0.007523727137595415,-0.023306017741560936,-0.0024295018520206213
20887,0.017689580097794533,-0.022311821579933167,0.026412533596158028,0.012905511073768139,-0.014564300887286663,-0.002114522270858288
20897,0.017364708706736565,-0.020872876048088074,0.026452811434864998,0.010457718744874,-0.004359877668321133,-0.001744482317008078
20907,0.01747242547571659,-0.020918862894177437,0.026238076388835907,0.010547510348260403,-0.004477776121348143,-0.0030121745076030493
20916,0.014134449884295464,-0.017376182600855827,0.026238752529025078,-0.01137575414031744,0.01836848072707653,-0.0030013015493750572
20927,0.014020358212292194,-0.01719059608876705,0.026208680123090744,-0.011442627757787704,0.018748747184872627,-0.003012255532667041
20937,0.014267243444919586,-0.016036834567785263,0.0261475071310997,-0.009244997054338455,0.02532273158431053,-0.0032218832056969404
20946,0.014009672217071056,-0.016052870079874992,0.027836967259645462,-0.010408175177872181,0.024055978283286095,0.008204864338040352
20956,0.013904694467782974,-0.015810562297701836,0.027920493856072426,-0.010587156750261784,0.024405624717473984,0.008501614443957806
20967,0.013798731379210949,-0.015564670786261559,0.028006134554743767,-0.010605300776660442,0.024772627279162407,0.008627559058368206
20977,0.01381694246083498,-0.014574561268091202,0.0280636977404356,-0.009761570021510124,0.02963298372924328,0.008407505229115486
20988,0.010628380812704563,-0.023353803902864456,0.027802035212516785,-0.029023809358477592,-0.026175132021307945,0.006187322083860636
20996,0.010336360894143581,-0.023617355152964592,0.027865050360560417,-0.029380079358816147,-0.026535194367170334,0.006416514050215483
21007,0.010040637105703354,-0.023884672671556473,0.02792954072356224,-0.029764456674456596,-0.026928210631012917,0.006482523400336504
21016,0.010109149850904942,-0.023017017170786858,0.028065096586942673,-0.027836332097649574,-0.020809611305594444,0.006978253833949566
21026,0.008859432302415371,-0.02269553765654564,0.028110314160585403,-0.0334596149623394,-0.018210507929325104,0.00678770849481225
21036,0.009474853985011578,-0.023433299735188484,0.027715956792235374,-0.02833109349012375,-0.021721959114074707,0.004135879222303629
21046,0.009534863755106926,-0.01846759393811226,0.02791474387049675,-0.026600249111652374,0.007150656543672085,0.005119428504258394
21058,0.008578185923397541,-0.018496334552764893,0.02794501557946205,-0.030728105455636978,0.006814528722316027,0.005056684371083975
21066,0.009625011123716831,-0.018259815871715546,0.028052233159542084,-0.023516779765486717,0.007903041318058968,0.005434249993413687
21076,0.008969440124928951,-0.01828400418162346,0.027198078110814095,-0.02598307654261589,0.007385478354990482,0.00016559251525904983
21086,0.010725625790655613,-0.02462964691221714,0.02731604315340519,-0.015036330558359623,-0.028048381209373474,0.0007074211607687175
21096,0.010574853047728539,-0.02491280995309353,0.027322370558977127,-0.015118208713829517,-0.028584063053131104,0.0005585874314419925
21108,0.01060822606086731,-0.024598797783255577,0.027357226237654686,-0.014152094721794128,-0.02573583833873272,0.0006383972358889878
21116,0.010387767106294632,-0.02380032278597355,0.027407854795455933,-0.014722813852131367,-0.020509323105216026,0.0006555963191203773
21128,0.005659818649291992,-0.017011733725667,0.02734648995101452,-0.04012293368577957,0.017427552491426468,-0.0004191652114968747
21136,0.006712737958878279,-0.015569867566227913,0.027370164170861244,-0.032633330672979355,0.024492666125297546,-0.00043716549407690763
21146,0.0057950508780777454,-0.015609193593263626,0.027355873957276344,-0.03612478822469711,0.023299194872379303,-0.0004486740508582443
21156,0.005432045087218285,-0.015374446287751198,0.02735222689807415,-0.03647628799080849,0.023650404065847397,-0.0002792051527649164
21166,0.0065375762060284615,-0.015175234526395798,0.026835594326257706,-0.02880427986383438,0.023643041029572487,-0.00297289015725255
21176,0.0037965276278555393,-0.018554165959358215,0.026852842420339584,-0.04241802543401718,0.004142665769904852,-0.0026922125834971666
21186,0.00779503770172596,-0.014125472865998745,0.027011843398213387,-0.01860886625945568,0.02828427031636238,-0.0015915947733446956
21198,0.008079958148300648,-0.014184347353875637,0.027017436921596527,-0.016047624871134758,0.026820024475455284,-0.001290308078750968
21208,0.011005011387169361,-0.01700756698846817,0.02709091827273369,0.0014204966137185693,0.009442323818802834,-0.00039021752309054136
21216,0.011021533980965614,-0.016903413459658623,0.027088452130556107,0.0015836064703762531,0.009494795463979244,-5.7730518165044487e-05
21226,0.01612233929336071,-0.012052380479872227,0.026976799592375755,0.029836570844054222,0.03607404977083206,-0.0006118793389759958
21236,0.016076305881142616,-0.011861683800816536,0.027000386267900467,0.02842916175723076,0.03556935489177704,-0.0003919921873603016
21248,0.016869494691491127,-0.013175913132727146,0.027053194120526314,0.03186778724193573,0.026358071714639664,6.377035606419668e-05
21256,0.017178967595100403,-0.012898123823106289,0.02744401805102825,0.03259536996483803,0.02684425376355648,0.002342834137380123
21266,0.02351224236190319,-0.018344298005104065,0.027341550216078758,0.06835509836673737,-0.00612286664545536,0.0017231755191460252
21276,0.023449108004570007,-0.017424240708351135,0.027457891032099724,0.06513380259275436,-0.0005970149650238454,0.002465421799570322
21286,0.023135211318731308,-0.0174227487295866,0.02758384682238102,0.06045776978135109,-0.0006114928983151913,0.0031928359530866146
21296,0.022411514073610306,-0.0178561732172966,0.02824394218623638,0.05359084904193878,-0.003293413668870926,0.00700015714392066
21306,0.019610514864325523,-0.023123865947127342,0.028444910421967506,0.03433632850646973,-0.03537259250879288,0.007801971398293972
21316,0.019957298412919044,-0.023481043055653572,0.028522219508886337,0.035020336508750916,-0.0360628180205822,0.0076593440026044846
21326,0.01893666386604309,-0.023903990164399147,0.028646640479564667,0.027153657749295235,-0.03703223913908005,0.007986439391970634
21336,0.018670855090022087,-0.023866653442382812,0.028770212084054947,0.024576058611273766,-0.034937579184770584,0.008238007314503193
21346,0.019339071586728096,-0.024289952591061592,0.02810136042535305,0.02792433835566044,-0.035887837409973145,0.003797266399487853
21356,0.018626198172569275,-0.02380845881998539,0.028201520442962646,0.022266928106546402,-0.031200431287288666,0.004072815645486116
21366,0.019296742975711823,-0.024234049022197723,0.02822973020374775,0.025509675964713097,-0.032324980944395065,0.003890552092343569
21376,0.018595434725284576,-0.023753076791763306,0.02833303064107895,0.01994812674820423,-0.02769313007593155,0.0042700087651610374
21386,0.01925293169915676,-0.023494884371757507,0.02779368869960308,0.02334737405180931,-0.024742575362324715,0.000470859493361786
21396,0.020143302157521248,-0.026598136872053146,0.027720225974917412,0.02805618941783905,-0.043147217482328415,7.15776695869863e-05
21406,0.019657159224152565,-0.022273048758506775,0.028014136478304863,0.02379056252539158,-0.013515425845980644,0.002132551046088338
21416,0.020520959049463272,-0.021606678143143654,0.0280266385525465,0.02822115644812584,-0.008418137207627296,0.0020918839145451784
21428,0.020489653572440147,-0.02094060555100441,0.026773681864142418,0.02667444571852684,-0.0035252051893621683,-0.006181627977639437
21436,0.020758653059601784,-0.020976213738322258,0.026711849495768547,0.027125228196382523,-0.003596276044845581,-0.006184781901538372
21446,0.021032245829701424,-0.021011874079704285,0.02665082924067974,0.027593232691287994,-0.003535746829584241,-0.006019472610205412
21456,0.020258601754903793,-0.02100866287946701,0.026620442047715187,0.021580003201961517,-0.0031741384882479906,-0.005750743672251701
21466,0.020477604120969772,-0.021040720865130424,0.026563048362731934,0.022220365703105927,-0.003237512893974781,-0.005727955140173435
21476,0.020175974816083908,-0.021039579063653946,0.027148010209202766,0.01947386935353279,-0.0031009225640445948,-0.00174326344858855
21486,0.020131392404437065,-0.020516330376267433,0.027130836620926857,0.018391236662864685,0.0002711842826101929,-0.0018204535590484738
21496,0.02009955421090126,-0.0212686900049448,0.027122167870402336,0.017414670437574387,-0.004260851535946131,-0.0018792826449498534
21506,0.02005928009748459,-0.02074846625328064,0.02710537053644657,0.01649746671319008,-0.0008559825364500284,-0.0019325059838593006
21517,0.020225822925567627,-0.02075669914484024,0.02704804204404354,0.016846267506480217,-0.0007985171978361905,-0.0021914721000939608
21526,0.02072356455028057,-0.026532355695962906,0.02704603597521782,0.019082006067037582,-0.03421013429760933,-0.002382689854130149
21537,0.020678335800766945,-0.025428064167499542,0.027091575786471367,0.018163567408919334,-0.026416093111038208,-0.0018204691587015986
21546,0.020890600979328156,-0.025359079241752625,0.02708476223051548,0.018641218543052673,-0.024970045313239098,-0.0017852799501270056
21559,0.021079668775200844,-0.025611137971282005,0.02706736885011196,0.01917240396142006,-0.025441698729991913,-0.0016937077743932605
21566,0.012560632079839706,-0.028201671317219734,0.027516977861523628,-0.028884394094347954,-0.03898871690034866,0.0006976647418923676
21576,0.011308260262012482,-0.021591100841760635,0.027786098420619965,-0.034483812749385834,-0.0001692038931651041,0.0022396924905478954
21586,0.010099214501678944,-0.021596262231469154,0.02775483950972557,-0.039826225489377975,-0.00013987817510496825,0.0020612473599612713
21596,0.009697838686406612,-0.021597858518362045,0.027775852009654045,-0.04044881463050842,-0.00017915868374984711,0.0021425681188702583
21606,0.00980296079069376,-0.02025820128619671,0.028328681364655495,-0.03809908777475357,0.007354052271693945,0.005268558859825134
21616,0.004131333436816931,-0.02397146262228489,0.02818918600678444,-0.06761915236711502,-0.013380581513047218,0.0038717896677553654
21626,0.0034516158048063517,-0.02410687878727913,0.028227277100086212,-0.06832430511713028,-0.013702671974897385,0.0037488071247935295
21636,0.0023065158165991306,-0.024337003007531166,0.028216516599059105,-0.07144381105899811,-0.014385683462023735,0.003251753281801939
21646,0.00493292510509491,-0.024292588233947754,0.028627891093492508,-0.054108649492263794,-0.013364427722990513,0.00545455189421773
21657,0.01234852708876133,-0.029609007760882378,0.028349392116069794,-0.01155373640358448,-0.04162692651152611,0.0035246547777205706
21666,0.012120303697884083,-0.030557209625840187,0.02835903875529766,-0.012201355770230293,-0.04508018493652344,0.003296297276392579
21676,0.012942647561430931,-0.03069235570728779,0.028412681072950363,-0.006989143323153257,-0.044012170284986496,0.003401492489501834
21686,0.010927511379122734,-0.030854836106300354,0.02847237139940262,-0.017358608543872833,-0.043137528002262115,0.0035585430450737476
21696,0.012276888824999332,-0.031248316168785095,0.027897074818611145,-0.009260234422981739,-0.04357663914561272,0.00024319643853232265
21707,0.0073209791444242,-0.032172415405511856,0.027877213433384895,-0.03588196635246277,-0.04689648002386093,7.384817581623793e-05
21716,0.0071187871508300304,-0.03511814400553703,0.027767453342676163,-0.035023368895053864,-0.0607978031039238,-0.0004036617174278945
21726,0.006940092425793409,-0.03500177711248398,0.027826737612485886,-0.034310705959796906,-0.057621318846940994,-5.968320692772977e-06
21736,0.00602780980989337,-0.034910887479782104,0.027852777391672134,-0.03771604970097542,-0.05462711676955223,6.16297620581463e-05
21746,0.009475795552134514,-0.03995702043175697,0.028674812987446785,-0.01665331795811653,-0.08024483919143677,0.00437928456813097
21756,0.010434472002089024,-0.03891262039542198,0.028892576694488525,-0.010313970036804676,-0.07080235332250595,0.0056785698980093
21766,0.009253857657313347,-0.03856191039085388,0.02903738245368004,-0.016296958550810814,-0.06571581214666367,0.0062890020199120045
21776,0.008337690494954586,-0.03801931440830231,0.029188213869929314,-0.020614122971892357,-0.05956855043768883,0.006801128387451172
21786,0.012150161899626255,-0.0322626568377018,0.028650430962443352,0.003126859664916992,-0.022760845720767975,0.0035834363661706448
21796,0.01218404807150364,-0.03249109163880348,0.02868582308292389,0.0036503453738987446,-0.022926388308405876,0.003495060605928302
21806,0.012913228012621403,-0.027247825637459755,0.028715545311570168,0.008176333270967007,0.009652264416217804,0.0035542119294404984
21816,0.013859381899237633,-0.026780640706419945,0.028711192309856415,0.013613902032375336,0.012024633586406708,0.003438579151406884
21826,0.013996930792927742,-0.026659652590751648,0.028745166957378387,0.013896016404032707,0.012173076160252094,0.0033566290512681007
21836,0.014151828363537788,-0.026526840403676033,0.02845977433025837,0.014404875226318836,0.012430394999682903,0.0015036416007205844
21846,0.01301883440464735,-0.02765215002000332,0.028551053255796432,0.007230461575090885,0.005006543360650539,0.0020937304943799973
21856,0.01309354417026043,-0.02760171703994274,0.02857268415391445,0.007711508311331272,0.005079844035208225,0.0022326221223920584
21866,0.013631139881908894,-0.026202186942100525,0.02855244278907776,0.010771915316581726,0.013529617339372635,0.002017814666032791
21876,0.01170558761805296,-0.028147537261247635,0.027987657114863396,-0.0011974708177149296,0.0012580686016008258,-0.0017955219373106956
21886,0.01169445551931858,-0.028134021908044815,0.0279692430049181,-0.00102902646176517,0.0014448913279920816,-0.001886969548650086
21896,0.011685137636959553,-0.028119605034589767,0.0279501061886549,-0.0008346461690962315,0.0014384224778041244,-0.0019399008015170693
21906,0.010169696062803268,-0.029651295393705368,0.02794256992638111,-0.00957496277987957,-0.007669897750020027,-0.0020290911197662354
21916,0.01138478983193636,-0.028449708595871925,0.027536995708942413,-0.001842770609073341,-0.00014172345981933177,-0.004558934830129147
21926,0.015474571846425533,-0.028442388400435448,0.027501817792654037,0.02258572354912758,-4.820698086405173e-05,-0.004468761384487152
21936,0.01568015106022358,-0.027326520532369614,0.02745283953845501,0.022981395944952965,0.006501064170151949,-0.00438472256064415
21946,0.016718745231628418,-0.028190769255161285,0.02739722654223442,0.028286995366215706,0.0011972103966400027,-0.004387870896607637
21956,0.016102951020002365,-0.027387868613004684,0.027387598529458046,0.02367134392261505,0.005756181664764881,-0.004332331474870443
21966,0.014691286720335484,-0.03201938420534134,0.02724606543779373,0.014564852230250835,-0.021651148796081543,-0.005332025233656168
21976,0.014839009381830692,-0.03223652020096779,0.02719207853078842,0.01497947983443737,-0.021775756031274796,-0.005465527530759573
21986,0.013381804339587688,-0.03244143724441528,0.02715960144996643,0.006153381895273924,-0.021870076656341553,-0.005310222040861845
21996,0.013444560579955578,-0.03266143053770065,0.027107110247015953,0.006397669203579426,-0.02212856523692608,-0.00518804183229804
22006,0.013510165736079216,-0.03288440778851509,0.027007555589079857,0.006658658385276794,-0.022353479638695717,-0.005548935383558273
22016,0.007181765511631966,-0.03731144964694977,0.026850681751966476,-0.028676863759756088,-0.04604600369930267,-0.00678937416523695
22026,0.0079177962616086,-0.03860369324684143,0.026781925931572914,-0.023389697074890137,-0.051251642405986786,-0.0067650447599589825
22036,0.008287419565021992,-0.03580882027745247,0.026979774236679077,-0.02040269784629345,-0.03386523574590683,-0.00506096426397562
22046,0.008098331280052662,-0.03768869861960411,0.026481570675969124,-0.020543944090604782,-0.042516082525253296,-0.007878207601606846
22056,0.006151615642011166,-0.03372814878821373,0.02653363160789013,-0.02996061183512211,-0.01929427869617939,-0.00697957631200552
22066,0.008683713153004646,-0.036642931401729584,0.02654414251446724,-0.015028629451990128,-0.03380616009235382,-0.0064399889670312405
22076,0.007656895089894533,-0.03762334585189819,0.02643936313688755,-0.019816892221570015,-0.03759327903389931,-0.006734038703143597
22086,0.007973655126988888,-0.03514092415571213,0.026521792635321617,-0.017053598538041115,-0.022981418296694756,-0.005741370841860771
22096,0.006180209573358297,-0.030904628336429596,0.02670554630458355,-0.02545761689543724,0.00042780322837643325,-0.004281486850231886
22106,0.005925698205828667,-0.030899804085493088,0.026663176715373993,-0.025444718077778816,0.0005372969899326563,-0.004191386979073286
22116,0.004920122679322958,-0.030899260193109512,0.026597773656249046,-0.02955343760550022,0.0006611598655581474,-0.004314429126679897
22126,0.005531164351850748,-0.02957340143620968,0.026567457243800163,-0.024825841188430786,0.007812128867954016,-0.004244635347276926
22136,0.0048155877739191055,-0.03065194934606552,0.026313547044992447,-0.027258262038230896,0.001861770753748715,-0.00560392951592803
22146,0.005931889172643423,-0.030917083844542503,0.026296131312847137,-0.019816400483250618,0.0005038813687860966,-0.005475001875311136
22156,0.006233205087482929,-0.02989453449845314,0.026239806786179543,-0.017160004004836082,0.006024612113833427,-0.005460558459162712
22166,0.006016279570758343,-0.029657460749149323,0.026181455701589584,-0.017529381439089775,0.007237937301397324,-0.005414246581494808
22176,0.0058408575132489204,-0.029583046212792397,0.02612779662013054,-0.01755519025027752,0.007645246107131243,-0.005316741764545441
22186,0.005650440230965614,-0.02950385957956314,0.026442406699061394,-0.0177753996104002,0.007919268682599068,-0.003435266437008977
22196,0.0037682801485061646,-0.030925536528229713,0.026406193152070045,-0.026890983805060387,0.00015761803661007434,-0.0035636171232908964
22206,0.003852990921586752,-0.0320100262761116,0.026385292410850525,-0.02512851543724537,-0.005705131683498621,-0.003678153967484832
22216,0.002583559835329652,-0.030387476086616516,0.026324955746531487,-0.030877530574798584,0.003095597494393587,-0.004049826413393021
22226,0.005030204076319933,-0.03065200336277485,0.026650410145521164,-0.016372015699744225,0.0016404744237661362,-0.0017483195988461375
22236,0.006116785109043121,-0.0301362257450819,0.026643259450793266,-0.009600193239748478,0.004489639308303595,-0.001527911750599742
22246,0.0061431466601789,-0.028846755623817444,0.026617202907800674,-0.008754621259868145,0.011497260071337223,-0.00154680956620723
22256,0.006055687088519335,-0.028729837387800217,0.02660120464861393,-0.008737335912883282,0.011886478401720524,-0.0016520869685336947
22266,0.0059686447493731976,-0.02860955521464348,0.02658487670123577,-0.00867118313908577,0.012169994413852692,-0.0016128025017678738
22276,0.005875769536942244,-0.028484288603067398,0.026741771027445793,-0.008548496291041374,0.012446165084838867,-0.0007223970023915172
22286,0.005790271796286106,-0.028358690440654755,0.02673335373401642,-0.008551066741347313,0.01267353817820549,-0.0009604115621186793
22296,0.010534398257732391,-0.030599825084209442,0.026782335713505745,0.01859508827328682,-0.0004044719971716404,-0.0007658614777028561
22306,0.009193125180900097,-0.030594244599342346,0.026822881773114204,0.010505340062081814,-0.00023836280161049217,-0.0006121010519564152
22316,0.010636438615620136,-0.029699956998229027,0.026872022077441216,0.018099064007401466,0.004929551389068365,-0.0003055016277357936
22326,0.003478993894532323,-0.02708554081618786,0.027011223137378693,-0.02296501398086548,0.019592449069023132,0.0002971937065012753
22336,0.0032492775935679674,-0.026887787505984306,0.027015088126063347,-0.022978194057941437,0.019958246499300003,0.00047711736988276243
22346,0.004892214201390743,-0.026061346754431725,0.02706468664109707,-0.012206046842038631,0.023878691717982292,0.0009138094610534608
22356,0.004772612825036049,-0.02582094632089138,0.027042673900723457,-0.011866698041558266,0.024321721866726875,0.0006759493262507021
22366,0.0020105524454265833,-0.027211638167500496,0.0270565003156662,-0.02667458914220333,0.015432237647473812,0.00045756265171803534
22376,0.0003239264478906989,-0.026686104014515877,0.02701094187796116,-0.03473883867263794,0.017662769183516502,-7.831062248442322e-05
22386,0.002565790433436632,-0.026157429441809654,0.02711969055235386,-0.020234858617186546,0.01986110955476761,0.0008519359398633242
22396,0.004370624665170908,-0.02737567201256752,0.027217432856559753,-0.008660911582410336,0.012082239612936974,0.001669689896516502
22406,0.0021792843472212553,-0.035205062478780746,0.025875680148601532,-0.02029566839337349,-0.032946616411209106,-0.006579860113561153
22416,0.0019764802418649197,-0.03553681820631027,0.025810861960053444,-0.020265335217118263,-0.033404164016246796,-0.0063832649029791355
22426,0.0020700120367109776,-0.03657277673482895,0.025717580690979958,-0.018498601391911507,-0.03784022852778435,-0.006459642667323351
22436,0.0032827560789883137,-0.03558072820305824,0.02577192895114422,-0.010426316410303116,-0.030443210154771805,-0.005648057907819748
22446,0.0021710768342018127,-0.03545742481946945,0.026259146630764008,-0.016044914722442627,-0.028326328843832016,-0.0025080828927457333
22456,0.007674547843635082,-0.04079876467585564,0.026149723678827286,0.01643146015703678,-0.05754537507891655,-0.003043423406779766
22466,0.007841600105166435,-0.04137734696269035,0.026119602844119072,0.01697886735200882,-0.05817122757434845,-0.0029807507526129484
22476,0.008341201581060886,-0.0400470495223999,0.026246793568134308,0.019362078979611397,-0.04791392758488655,-0.0017637021373957396
22486,0.00910985842347145,-0.040437038987874985,0.026560591533780098,0.023277586326003075,-0.047899581491947174,0.0004795631975866854
22496,0.007148498669266701,-0.043559394776821136,0.02650633081793785,0.011234031990170479,-0.06323134154081345,-9.595352821634151e-06
22506,0.007641224190592766,-0.039539288729429245,0.026842555031180382,0.013897571712732315,-0.0375022366642952,0.0024227891117334366
22516,0.0077826641499996185,-0.039916571229696274,0.026867302134633064,0.014390410855412483,-0.03795460984110832,0.002526629948988557
22526,0.009135113097727299,-0.03977445140480995,0.026887528598308563,0.021424243226647377,-0.03541959822177887,0.0023770902771502733
22536,0.009587705135345459,-0.033426545560359955,0.02802654169499874,0.02330155298113823,0.0011952181812375784,0.008892158977687359
22546,0.01438908651471138,-0.029347514733672142,0.027906540781259537,0.04889895021915436,0.023592855781316757,0.007594138849526644
22556,0.015584424138069153,-0.029140498489141464,0.027935411781072617,0.05382093787193298,0.023842711001634598,0.0072315167635679245
22566,0.014905254356563091,-0.028412772342562675,0.028081225231289864,0.04842764139175415,0.02705051377415657,0.007724321447312832
22576,0.01528134848922491,-0.028501154854893684,0.028108451515436172,0.0487319715321064,0.02550988458096981,0.0075103286653757095
22586,0.013170978985726833,-0.03208675608038902,0.028465989977121353,0.03555171191692352,0.005232094321399927,0.009190276265144348
22596,0.01408940739929676,-0.02985604666173458,0.028512511402368546,0.03929711878299713,0.017238618806004524,0.008992694318294525
22606,0.01499575562775135,-0.02840247191488743,0.028537003323435783,0.04279555007815361,0.024542255327105522,0.008589770644903183
22616,0.017414409667253494,-0.02841302752494812,0.028536945581436157,0.05417060852050781,0.023506274446845055,0.008026215247809887
22626,0.012457928620278835,-0.031868498772382736,0.027895279228687286,0.025156795978546143,0.003826916916295886,0.004418832715600729
22636,0.013597189448773861,-0.02710910327732563,0.027912117540836334,0.03059176169335842,0.029572829604148865,0.004254480358213186
22646,0.012835158966481686,-0.027159100398421288,0.027997566387057304,0.02534514293074608,0.02813398651778698,0.004562878981232643
