timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
32518,-0.06495412439107895,0.0680801197886467,0.028801055625081062,0.02825716696679592,8.27916301204823e-05,0.003983054775744677
32528,-0.06452541798353195,0.0687483698129654,0.028833774849772453,0.029705729335546494,0.00389733724296093,0.004002418369054794
32538,-0.06476042419672012,0.06874886900186539,0.0285060852766037,0.02711014822125435,0.0036769737489521503,0.00184978439938277
32548,-0.06448671221733093,0.06878511607646942,0.028524165973067284,0.0276316050440073,0.003571700304746628,0.0017664233455434442
32558,-0.06420744210481644,0.06881998479366302,0.02854202501475811,0.028222383931279182,0.0034016366116702557,0.001805467763915658
32568,-0.06353087723255157,0.06905418634414673,0.028545556589961052,0.031139036640524864,0.004338012542575598,0.0017619974678382277
32578,-0.06359313428401947,0.06856077164411545,0.02858446165919304,0.02955986000597477,0.0009608555701561272,0.001922831404954195
32588,-0.0643521398305893,0.06831899285316467,0.02794221043586731,0.02389451675117016,-0.0006240743678063154,-0.0015179364709183574
32598,-0.06438471376895905,0.06903145462274551,0.02793380431830883,0.022691620513796806,0.0035529076121747494,-0.0013434785651043057
32608,-0.06394517421722412,0.06903199106454849,0.02791714482009411,0.024108000099658966,0.0033871098421514034,-0.001207652036100626
32618,-0.06370319426059723,0.06906545162200928,0.027904702350497246,0.024288499727845192,0.003305142978206277,-0.0012808701721951365
32628,-0.06375076621770859,0.06856995075941086,0.02752184309065342,0.023046743124723434,0.0002425175189273432,-0.0033910335041582584
32638,-0.06549236923456192,0.06880556046962738,0.027520623058080673,0.011905966326594353,0.001499055651947856,-0.0031362175941467285
32648,-0.06454836577177048,0.06928954273462296,0.027487237006425858,0.016785763204097748,0.004214544780552387,-0.0030839801765978336
32658,-0.06457571685314178,0.06904494017362595,0.02746051922440529,0.015790292993187904,0.002526059513911605,-0.0030446427408605814
32668,-0.063889279961586,0.06880315393209457,0.02742461860179901,0.019112516194581985,0.0009294134215451777,-0.003211520379409194
32678,-0.061839453876018524,0.06418698281049728,0.027191054075956345,0.030198611319065094,-0.025911355391144753,-0.004499854054301977
32688,-0.06662274897098541,0.06659627705812454,0.02740241028368473,0.0012037812266498804,-0.011058096773922443,-0.002850460587069392
32698,-0.06662523746490479,0.06568067520856857,0.027358634397387505,0.001233040587976575,-0.0157843716442585,-0.00269729713909328
32708,-0.06661976873874664,0.06664916127920151,0.027363216504454613,0.00131439499091357,-0.00958823598921299,-0.0023284675553441048
32718,-0.06570899486541748,0.06575004011392593,0.02801639586687088,0.006804312579333782,-0.014585381373763084,0.0014116187812760472
32728,-0.06640893965959549,0.06669290363788605,0.02804955095052719,0.002393705304712057,-0.00831087026745081,0.0015494927065446973
32738,-0.06640532612800598,0.06757917255163193,0.02807358093559742,0.002279164269566536,-0.002459295094013214,0.0015782848931849003
32748,-0.06686660647392273,0.06689120084047318,0.02808563783764839,-0.0007136525819078088,-0.006559278815984726,0.0014337380416691303
32758,-0.06664644926786423,0.06755056977272034,0.027648795396089554,0.0006972298142500222,-0.00253276783041656,-0.001400475506670773
32768,-0.06574047356843948,0.06573870778083801,0.027640292420983315,0.006283699534833431,-0.013905378989875317,-0.0015301078092306852
32778,-0.06682408601045609,0.06573767960071564,0.027630282565951347,-0.0009321555262431502,-0.013384601101279259,-0.0015829994808882475
32788,-0.06637341529130936,0.065749891102314,0.02762119099497795,0.0020612310618162155,-0.01286216452717781,-0.001648555975407362
32798,-0.06573283672332764,0.06575196236371994,0.02760937809944153,0.006216482259333134,-0.012430485337972641,-0.0016648446908220649
32808,-0.06684179604053497,0.0675431564450264,0.02692854031920433,-0.0010599320521578193,-0.0003247933054808527,-0.005647644400596619
32818,-0.06832326948642731,0.06606180965900421,0.02686876244843006,-0.010460699908435345,-0.00983522180467844,-0.005849379114806652
32828,-0.0667761042714119,0.06584836542606354,0.026849687099456787,-2.0379924535518512e-05,-0.010736001655459404,-0.00575238885357976
32838,-0.06656278669834137,0.06668607145547867,0.02680652216076851,0.0013491883873939514,-0.004734279587864876,-0.005808020010590553
32848,-0.06657234579324722,0.06755441427230835,0.027689889073371887,0.0013584652915596962,0.0014148184563964605,-0.0002360033249715343
32858,-0.06698717921972275,0.06610927730798721,0.027698632329702377,-0.0013121792580932379,-0.008003074675798416,-0.0002627233334351331
32868,-0.06697990000247955,0.06589952111244202,0.0276946984231472,-0.001152772456407547,-0.008962448686361313,-0.0003120189066976309
32878,-0.06615760177373886,0.06590196490287781,0.02769722416996956,0.004267081152647734,-0.008515759371221066,-0.0003211523871868849
32888,-0.06744617223739624,0.0665488988161087,0.027401577681303024,-0.004231154453009367,-0.0038180097471922636,-0.0022279233671724796
32898,-0.06724383682012558,0.06634211540222168,0.02738129533827305,-0.0026317627634853125,-0.004998793359845877,-0.0022304942831397057
32908,-0.06660031527280807,0.06677177548408508,0.027366241440176964,0.0016677866224199533,-0.0020867562852799892,-0.002012030454352498
32918,-0.06680233776569366,0.06616046279668808,0.02734825760126114,0.00019059197802562267,-0.005906385835260153,-0.0018351281760260463
32928,-0.06574435532093048,0.06701023876667023,0.027339579537510872,0.007118784822523594,-1.1967126738454681e-05,-0.001627348130568862
32938,-0.06767028570175171,0.06658264249563217,0.02764138951897621,-0.005508638918399811,-0.002734547480940819,0.00031687496812082827
32948,-0.06745801120996475,0.06700147688388824,0.027648432180285454,-0.0035753254778683186,0.00013082732039038092,0.0003873227396979928
32958,-0.06663431227207184,0.06597745418548584,0.027664415538311005,0.0020258696749806404,-0.006552472710609436,0.0003724029811564833
32968,-0.06662984937429428,0.06659477949142456,0.027675192803144455,0.00220941542647779,-0.002432851120829582,0.00033056241227313876
32978,-0.0670318678021431,0.06598010659217834,0.027381833642721176,-0.00021512767125386745,-0.006184689700603485,-0.0014493110356852412
32988,-0.06662162393331528,0.06598082929849625,0.027369190007448196,0.002462557749822736,-0.00589762581512332,-0.0013355596456676722
32998,-0.06659693270921707,0.06592117995023727,0.02735540270805359,0.002475084736943245,-0.006032582372426987,-0.001421664608642459
33008,-0.06638126075267792,0.06679029017686844,0.027348503470420837,0.0036244953516870737,-0.0003148347313981503,-0.001474053948186338
33018,-0.06573239713907242,0.0670042559504509,0.027185706421732903,0.007516072131693363,0.0012092957040295005,-0.002456429647281766
33028,-0.06551828980445862,0.06592334061861038,0.027164898812770844,0.008575099520385265,-0.0054174019023776054,-0.002366569358855486
33038,-0.06551722437143326,0.06656554341316223,0.02714787982404232,0.008283586241304874,-0.0012911923695355654,-0.0022052947897464037
33048,-0.06615962833166122,0.0659257173538208,0.02713659033179283,0.004119456745684147,-0.005206565372645855,-0.0018716100603342056
33058,-0.06766311079263687,0.06592278927564621,0.027125507593154907,-0.005154199432581663,-0.004995608702301979,-0.0017269146628677845
33068,-0.06724566221237183,0.06571559607982635,0.027492299675941467,-0.002316956641152501,-0.005906176753342152,0.00023975166550371796
33078,-0.06702920794487,0.06656835228204727,0.02750213071703911,-0.0007265923195518553,-0.00043635076144710183,0.00012312058242969215
33088,-0.06661179661750793,0.06761540472507477,0.027502896264195442,0.0019702729769051075,0.0058465865440666676,0.00014448052388615906
33098,-0.06575878709554672,0.06697529554367065,0.02751416526734829,0.006929610390216112,0.0016513597220182419,0.00020898757793474942
33108,-0.06618180871009827,0.06697265803813934,0.0277240127325058,0.004018037114292383,0.001660216599702835,0.0012155143776908517
33118,-0.06575927138328552,0.06717991083860397,0.027733266353607178,0.006495023611932993,0.002702624537050724,0.0010425224900245667
33128,-0.06680932641029358,0.06592349708080292,0.02775881625711918,2.6824462111108005e-05,-0.005031086970120668,0.0008930716430768371
33138,-0.06659652292728424,0.06655276566743851,0.02777307666838169,0.0013295840471982956,-0.000959726341534406,0.0006249996367841959
33148,-0.06659823656082153,0.06613370031118393,0.027777962386608124,0.001166140311397612,-0.0035924639087170362,0.0004166307917330414
33159,-0.0664045512676239,0.06572016328573227,0.028296291828155518,0.0022569559514522552,-0.006036353297531605,0.003026686841621995
33168,-0.06577364355325699,0.06656911969184875,0.028333840891718864,0.006035982631146908,-0.0005505950539372861,0.0030437821988016367
33178,-0.06679103523492813,0.06596098840236664,0.028372950851917267,-0.000390434026485309,-0.004224314354360104,0.0030385353602468967
33188,-0.0670023038983345,0.06660059839487076,0.02840958535671234,-0.0015181571943685412,-3.775436562136747e-05,0.00296415644697845
33198,-0.0659746453166008,0.06680577248334885,0.02786216139793396,0.0049451254308223724,0.00134750222787261,-6.245504482649267e-05
33208,-0.06575844436883926,0.0661710873246193,0.027863366529345512,0.006062701810151339,-0.0027192477136850357,1.8897393601946533e-05
33218,-0.06676963716745377,0.06596559286117554,0.02787134051322937,-0.0005770737188868225,-0.003772965632379055,7.444311631843448e-05
33228,-0.06570903211832047,0.06681475788354874,0.027882695198059082,0.006381139624863863,0.0019744345918297768,0.0001164840068668127
33238,-0.0656450018286705,0.06683468818664551,0.027883028611540794,0.006425452418625355,0.0020109822507947683,-4.956923658028245e-05
33248,-0.06564825773239136,0.0672830119729042,0.027931611984968185,0.005973439197987318,0.004633964039385319,5.4778218327555805e-05
33258,-0.06629163026809692,0.06706666946411133,0.027938317507505417,0.001618644455447793,0.0028345591854304075,-2.8993803425692022e-05
33268,-0.06562792509794235,0.06684337556362152,0.027939917519688606,0.005932329222559929,0.0013147086137905717,-7.016400195425376e-05
33278,-0.06647715717554092,0.06705646216869354,0.027946190908551216,4.728222484118305e-05,0.0028262948617339134,4.650497066904791e-05
33288,-0.06603442877531052,0.06594731658697128,0.027975890785455704,0.0028778642881661654,-0.004515373148024082,0.0002444811398163438
33298,-0.06600600481033325,0.06590323895215988,0.02797751873731613,0.0028069978579878807,-0.004299592692404985,8.144315506797284e-05
33308,-0.0660099908709526,0.06497738510370255,0.02797073684632778,0.002559185493737459,-0.009932194836437702,-0.00012036842963425443
33318,-0.06623462587594986,0.06498116999864578,0.027970872819423676,0.0008923481218516827,-0.009298887103796005,-0.00028455324354581535
33328,-0.06622001528739929,0.06488688290119171,0.027551831677556038,0.000978628289885819,-0.009450480341911316,-0.0028988446574658155
33338,-0.06621019542217255,0.06479112803936005,0.027522817254066467,0.0009853531373664737,-0.009701010771095753,-0.00290381396189332
33348,-0.0672573447227478,0.0642969012260437,0.027486726641654968,-0.005761722102761269,-0.012460300698876381,-0.002845111768692732
33358,-0.06731462478637695,0.06417190283536911,0.027459140866994858,-0.005695051979273558,-0.012539075687527657,-0.00267149624414742
33368,-0.06647269427776337,0.06448644399642944,0.027455346658825874,0.00016818486619740725,-0.009618524461984634,-0.0025224818382412195
33378,-0.06647233664989471,0.0637303963303566,0.02721184492111206,0.0003193523734807968,-0.013688935898244381,-0.0039019992109388113
33388,-0.06646821647882462,0.0645640417933464,0.02718890644609928,0.00045063867582939565,-0.0077565922401845455,-0.0038250256329774857
33398,-0.0664634257555008,0.06448608636856079,0.027150245383381844,0.0005068200989626348,-0.007834287360310555,-0.003906639758497477
33408,-0.06645920872688293,0.06440862268209457,0.027111297473311424,0.0003368461038917303,-0.0076591577380895615,-0.003882389748468995
33418,-0.06320779025554657,0.06149151176214218,0.027009177953004837,0.02000262774527073,-0.024999257177114487,-0.004253703635185957
33428,-0.06723567843437195,0.06468355655670166,0.027167603373527527,-0.005198999773710966,-0.004622600041329861,-0.0030667835380882025
33438,-0.0666690245270729,0.06333504617214203,0.02714192308485508,-0.0015423520235344768,-0.012474283576011658,-0.003214174648746848
33448,-0.0666845440864563,0.06320953369140625,0.02710871398448944,-0.0015623366925865412,-0.012628646567463875,-0.003427126444876194
33458,-0.0664077177643776,0.06324773281812668,0.027910694479942322,0.00023147584579419345,-0.01194641925394535,0.0015061062294989824
33468,-0.06669047474861145,0.06328986585140228,0.027926435694098473,-0.0012259564828127623,-0.011357638984918594,0.001414259895682335
33478,-0.06723649054765701,0.06414978206157684,0.027947893366217613,-0.004247489385306835,-0.006185659673064947,0.001296902191825211
33488,-0.06722512096166611,0.06471287459135056,0.027962587773799896,-0.004103634972125292,-0.00283630914054811,0.0011677087750285864
33498,-0.06640826165676117,0.06365504115819931,0.02798525057733059,0.0007869249675422907,-0.008429598063230515,0.0012280595256015658
33508,-0.059263456612825394,0.061570554971694946,0.0275272149592638,0.04045269638299942,-0.019275477156043053,-0.0015841657295823097
33518,-0.05885585770010948,0.06137698143720627,0.027511006221175194,0.04106692597270012,-0.01943887397646904,-0.0016575020272284746
33528,-0.06009139493107796,0.061436090618371964,0.027603011578321457,0.03262896463274956,-0.018282512202858925,-0.0010424054926261306
33538,-0.05884053558111191,0.06229998916387558,0.027569200843572617,0.038136109709739685,-0.012750768102705479,-0.0013547957642003894
33548,-0.05893835425376892,0.060228049755096436,0.0264357291162014,0.03617445379495621,-0.02337641455233097,-0.007513577118515968
33558,-0.058573536574840546,0.05999326705932617,0.026360666379332542,0.03678872436285019,-0.023579776287078857,-0.007498929742723703
33568,-0.05979274958372116,0.06006886437535286,0.02636440098285675,0.028760027140378952,-0.022150196135044098,-0.007027136627584696
33578,-0.0593373142182827,0.059863537549972534,0.02628878876566887,0.02995811402797699,-0.022403467446565628,-0.007065923884510994
33588,-0.05903414264321327,0.05962737649679184,0.02697279304265976,0.03030504286289215,-0.02284947969019413,-0.002808255609124899
33598,-0.06171350181102753,0.05971917137503624,0.02702714316546917,0.014744528569281101,-0.02145250327885151,-0.002297266386449337
33608,-0.05926651880145073,0.060066744685173035,0.026996653527021408,0.02713741362094879,-0.01867040991783142,-0.0024718937929719687
33618,-0.057974644005298615,0.06012791395187378,0.0269484743475914,0.03285585716366768,-0.01770736463367939,-0.0026546192821115255
33628,-0.058613523840904236,0.059906765818595886,0.026959307491779327,0.02813711017370224,-0.018128564581274986,-0.0024084097240120173
33638,-0.059748370200395584,0.05889508128166199,0.02697097510099411,0.020981090143322945,-0.022774800658226013,-0.0022151805460453033
33648,-0.05953805893659592,0.05866537243127823,0.02694901078939438,0.021081481128931046,-0.023166939616203308,-0.002177541609853506
33658,-0.05932582542300224,0.05843280255794525,0.02692648395895958,0.021365012973546982,-0.023347368463873863,-0.0023276701103895903
33668,-0.05911102890968323,0.058198556303977966,0.026902979239821434,0.021594006568193436,-0.023501690477132797,-0.002373252296820283
33678,-0.0561467744410038,0.051902543753385544,0.027192365378141403,0.03640231117606163,-0.0555608831346035,-0.0009754991042427719
33688,-0.051398616284132004,0.05034481734037399,0.026996586471796036,0.0602463036775589,-0.061527639627456665,-0.0022924025543034077
33698,-0.05016804859042168,0.05027557164430618,0.02696971222758293,0.0644635558128357,-0.059533633291721344,-0.002553190803155303
33708,-0.04951872676610947,0.04967573285102844,0.026943719014525414,0.06540045142173767,-0.060434166342020035,-0.002645165426656604
33718,-0.04978049919009209,0.04872816801071167,0.02696727216243744,0.06125589832663536,-0.06321705877780914,-0.002301120897755027
33728,-0.05437653511762619,0.053639523684978485,0.02749861590564251,0.03358417749404907,-0.033591169863939285,0.0014051394537091255
33738,-0.05335013195872307,0.05087638646364212,0.027446437627077103,0.03800744190812111,-0.04729755222797394,0.0008180088480003178
33748,-0.05322307348251343,0.04991854727268219,0.02743993140757084,0.037175435572862625,-0.05055404454469681,0.00048567363410256803
33758,-0.05195486545562744,0.05089296028017998,0.02749555930495262,0.04257109761238098,-0.04278313368558884,0.0007535188924521208
33768,-0.051558710634708405,0.05022633075714111,0.027286790311336517,0.04288933798670769,-0.04454820975661278,-0.0004495857283473015
33778,-0.05193394050002098,0.05033603310585022,0.027326688170433044,0.038933396339416504,-0.04196672514081001,-8.106703899102286e-05
33788,-0.05206754803657532,0.05129696801304817,0.027387965470552444,0.03630208596587181,-0.03459542244672775,0.00014408407150767744
33798,-0.052405085414648056,0.0505935400724411,0.027400391176342964,0.03267919644713402,-0.036998096853494644,9.86483137239702e-05
33808,-0.053835347294807434,0.05071087181568146,0.027272319421172142,0.0229813139885664,-0.0347331278026104,-0.0005092134815640748
33818,-0.052874475717544556,0.051513299345970154,0.027288781479001045,0.02726420760154724,-0.028550298884510994,-0.0002442827099002898
33828,-0.052691880613565445,0.050818294286727905,0.02728077955543995,0.026856591925024986,-0.031186511740088463,-0.00029545967117883265
33838,-0.052486199885606766,0.05086410418152809,0.027288589626550674,0.026774007827043533,-0.02952897734940052,-0.00015284724941011518
33848,-0.05179428309202194,0.050936564803123474,0.02728765457868576,0.029500387609004974,-0.027590228244662285,-0.00010317027772543952
33858,-0.05421772971749306,0.05288425832986832,0.027241935953497887,0.013907675631344318,-0.01462970208376646,6.898965511936694e-05
33868,-0.05326218903064728,0.051928188651800156,0.027245495468378067,0.018803127110004425,-0.01953982748091221,0.0001379352470394224
33878,-0.05234469100832939,0.05170728638768196,0.027240008115768433,0.023289058357477188,-0.019800523295998573,4.334007098805159e-05
33888,-0.053838953375816345,0.05174506455659866,0.02727890945971012,0.013192293234169483,-0.01848907396197319,0.0002304791269125417
33898,-0.05338910222053528,0.0510777048766613,0.027151530608534813,0.015202234499156475,-0.021630672737956047,-0.0007259098929353058
33908,-0.06550760567188263,0.0558595284819603,0.027279667556285858,-0.05811296030879021,0.008250272832810879,0.000132392393425107
33918,-0.06564559787511826,0.05490079149603844,0.027372684329748154,-0.05630650743842125,0.002433431101962924,0.0004209745384287089
33928,-0.06627009809017181,0.0553545281291008,0.027357663959264755,-0.05732930824160576,0.005176927894353867,9.685413533588871e-05
33938,-0.06554124504327774,0.05602370202541351,0.027738621458411217,-0.050266727805137634,0.00901783723384142,0.002381622791290283
33948,-0.06550665944814682,0.05490018054842949,0.027835063636302948,-0.04773738235235214,0.0022407895885407925,0.0027798928786069155
33958,-0.06598649173974991,0.054924026131629944,0.02786277048289776,-0.04822901636362076,0.0025286683812737465,0.002763011958450079
33968,-0.06592325866222382,0.055866628885269165,0.027925735339522362,-0.04546273499727249,0.008123751729726791,0.002964823739603162
33978,-0.06638062000274658,0.05594908818602562,0.02795572020113468,-0.04600970819592476,0.008368251845240593,0.003033543238416314
33988,-0.06430612504482269,0.05098680406808853,0.02776092104613781,-0.03193072974681854,-0.020585939288139343,0.0015935207484290004
33998,-0.0679040178656578,0.05563550814986229,0.027788318693637848,-0.05102750286459923,0.006909886375069618,0.0017539137043058872
34008,-0.06841689348220825,0.05570545047521591,0.027805764228105545,-0.05154726281762123,0.00707890884950757,0.001736899372190237
34018,-0.06755108386278152,0.05594297870993614,0.027933452278375626,-0.04408933222293854,0.00802586693316698,0.002290876116603613
34028,-0.06769905984401703,0.05517914891242981,0.027568653225898743,-0.04287494346499443,0.0034733840730041265,-2.4523849788238294e-05
34038,-0.06686821579933167,0.0559253953397274,0.027620254084467888,-0.03626406192779541,0.007699321024119854,0.00015530790551565588
34048,-0.06583472341299057,0.05591335892677307,0.02767791971564293,-0.02876095101237297,0.00739423418417573,0.0005662456969730556
34058,-0.06627143174409866,0.05590234324336052,0.02768036723136902,-0.0297481007874012,0.007090851664543152,0.000534645514562726
34068,-0.06735416501760483,0.05683760344982147,0.02651742286980152,-0.03451377525925636,0.012283570133149624,-0.006135039962828159
34078,-0.06770066171884537,0.0569627583026886,0.026456143707036972,-0.03478550165891647,0.012747646309435368,-0.006119819357991219
34088,-0.06805027276277542,0.0570925772190094,0.02639486826956272,-0.035136111080646515,0.013216189108788967,-0.00613407650962472
34098,-0.06901527941226959,0.05732467770576477,0.026309145614504814,-0.038828782737255096,0.014260790310800076,-0.006299931555986404
34108,-0.0694061815738678,0.05746864527463913,0.02624538540840149,-0.03935236483812332,0.014532551169395447,-0.006450695917010307
34119,-0.06736491620540619,0.058260440826416016,0.02656916342675686,-0.02624635584652424,0.01850823126733303,-0.004265866242349148
34129,-0.06809692084789276,0.05738087743520737,0.026540124788880348,-0.028995629400014877,0.013008707202970982,-0.004189228639006615
34139,-0.06802193075418472,0.057617004960775375,0.026505574584007263,-0.027036774903535843,0.014037339016795158,-0.004152544308453798
34148,-0.06766875088214874,0.05811778083443642,0.026472751051187515,-0.023544464260339737,0.016392622143030167,-0.004120356403291225
34158,-0.06893846392631531,0.057327982038259506,0.026646196842193604,-0.029117558151483536,0.011313132010400295,-0.0029984917491674423
34168,-0.06754279881715775,0.05808763951063156,0.026648392900824547,-0.019904375076293945,0.015192549675703049,-0.0027222258504480124
34178,-0.06775996088981628,0.05731035768985748,0.026634549722075462,-0.020262403413653374,0.010362934321165085,-0.0028715406078845263
34188,-0.06796828657388687,0.05729745700955391,0.02660626359283924,-0.020498260855674744,0.010127641260623932,-0.0029851142317056656
34198,-0.06770353019237518,0.05802172049880028,0.026579828932881355,-0.018443236127495766,0.014182952232658863,-0.0026896793860942125
34208,-0.0678962990641594,0.05817236751317978,0.026737133041024208,-0.01816393807530403,0.015152355656027794,-0.0016571460291743279
34218,-0.06808613240718842,0.05832599475979805,0.02672065608203411,-0.019803306087851524,0.015573584474623203,-0.0016373851103708148
34228,-0.06829237937927246,0.058483805507421494,0.02671542577445507,-0.02144671231508255,0.015988664701581,0.0005916460650041699
34238,-0.06828348338603973,0.0576496422290802,0.026744797825813293,-0.021703120321035385,0.010539913550019264,0.0007863620994612575
34248,-0.0685715451836586,0.0598239041864872,0.02727140113711357,-0.023634048178792,0.02304026484489441,0.0035368180833756924
34258,-0.06881503760814667,0.060056477785110474,0.027281897142529488,-0.025071293115615845,0.023476365953683853,-0.0014350357232615352
34268,-0.06890100240707397,0.06138750910758972,0.027250636368989944,-0.02546577714383602,0.030293455347418785,-0.00027903681620955467
34278,-0.06967716664075851,0.06316600739955902,0.02717013470828533,-0.029761023819446564,0.0393257737159729,-0.002823163289576769
34288,-0.06772863864898682,0.061156015843153,0.022498922422528267,-0.018205778673291206,0.02595774456858635,-0.03425368666648865
34298,-0.07171579450368881,0.06649588793516159,0.0220454391092062,-0.04156062752008438,0.05581808090209961,-0.02775939740240574
34308,-0.0725923404097557,0.0676385834813118,0.021717814728617668,-0.04571295157074928,0.060023125261068344,-0.02613753080368042
34318,-0.07322153449058533,0.06993646919727325,0.02131250686943531,-0.0483267568051815,0.07050656527280807,-0.027004467323422432
34328,-0.0750897154211998,0.0734582245349884,0.020676735788583755,-0.05813436582684517,0.08766191452741623,-0.02320483885705471
34338,-0.07186420261859894,0.06967592984437943,0.02266732230782509,-0.03753122314810753,0.06113807111978531,0.0021645997185260057
34348,-0.07573702186346054,0.07286334037780762,0.022516639903187752,-0.05960889533162117,0.07679541409015656,0.01695064641535282
34358,-0.07955494523048401,0.07338722795248032,0.022579506039619446,-0.0804523229598999,0.07650747150182724,0.036264121532440186
34368,-0.08010213077068329,0.07576505094766617,0.022893525660037994,-0.08121171593666077,0.08789259195327759,0.05493587628006935
34378,-0.08239001780748367,0.07386235892772675,0.019661545753479004,-0.09276074171066284,0.07405810058116913,0.050723765045404434
34388,-0.08577285706996918,0.07118777930736542,0.02027111127972603,-0.11058854311704636,0.056330353021621704,0.0692146047949791
34398,-0.08699145913124084,0.07224581390619278,0.02100611850619316,-0.1150197759270668,0.06172255054116249,0.08666525036096573
34408,-0.08884146064519882,0.07019191235303879,0.022070715203881264,-0.12297280877828598,0.0487271212041378,0.10655105859041214
34418,-0.08859579265117645,0.07463899254798889,0.01837114244699478,-0.11824344098567963,0.07500458508729935,0.09654073417186737
34428,-0.0908380001783371,0.07573989033699036,0.019276197999715805,-0.12816910445690155,0.08026649057865143,0.11722256243228912
34438,-0.0903470516204834,0.08173331618309021,0.020314980298280716,-0.12183462828397751,0.11391236633062363,0.13811875879764557
34448,-0.09266688674688339,0.0808025524020195,0.020081793889403343,-0.13602648675441742,0.10820302367210388,0.1362220048904419
34458,-0.09439758211374283,0.08095454424619675,0.021667150780558586,-0.1429605334997177,0.10607883334159851,0.16205152869224548
34468,-0.09575554728507996,0.08408896625041962,0.0159409511834383,-0.14843231439590454,0.12245447188615799,0.14062033593654633
34478,-0.09864059090614319,0.08777961879968643,0.016845710575580597,-0.16249267756938934,0.1399332582950592,0.15702322125434875
34488,-0.09961654245853424,0.08801525086164474,0.01889359951019287,-0.1644122302532196,0.13458378612995148,0.18052756786346436
34498,-0.0994701012969017,0.089724101126194,0.02119654230773449,-0.15912558138370514,0.13745395839214325,0.20113198459148407
34508,-0.10118892043828964,0.09077524393796921,0.02908181957900524,-0.1641092598438263,0.1344803422689438,0.2491620033979416
34518,-0.10587897151708603,0.09458864480257034,0.030819183215498924,-0.1877216100692749,0.148745596408844,0.25635871291160583
34528,-0.10369753837585449,0.10007429122924805,0.03376099467277527,-0.16759184002876282,0.17224520444869995,0.27296149730682373
34538,-0.1040542796254158,0.1005854606628418,0.03710802644491196,-0.16307276487350464,0.16381406784057617,0.2903442680835724
34548,-0.1111917495727539,0.09912274777889252,0.03963058441877365,-0.20040307939052582,0.14324252307415009,0.30045846104621887
34558,-0.11225346475839615,0.10048415511846542,0.04826606065034866,-0.19574777781963348,0.14010152220726013,0.34611284732818604
34568,-0.11275150626897812,0.10142873972654343,0.052124615758657455,-0.18806305527687073,0.13552972674369812,0.3615633249282837
34578,-0.11429397016763687,0.10339599847793579,0.05577821284532547,-0.18634775280952454,0.13765810430049896,0.37211674451828003
34588,-0.11520350724458694,0.10449894517660141,0.06021498143672943,-0.17853082716464996,0.13311359286308289,0.38289740681648254
34598,-0.11387959122657776,0.10254564136266708,0.07222060859203339,-0.15463392436504364,0.10819348692893982,0.43898287415504456
34608,-0.11552560329437256,0.10196588933467865,0.07675187289714813,-0.15273146331310272,0.09541945904493332,0.44704529643058777
34618,-0.1150687113404274,0.10723116993904114,0.08119987696409225,-0.1368275135755539,0.1204545646905899,0.4511629641056061
34628,-0.11495049297809601,0.10676785558462143,0.08606910705566406,-0.12348300218582153,0.10768330097198486,0.45734354853630066
34638,-0.1128673180937767,0.10516250878572464,0.09623751044273376,-0.09591707587242126,0.08652931451797485,0.49158504605293274
34648,-0.11527471989393234,0.10659187287092209,0.1010926142334938,-0.10061463713645935,0.08719990402460098,0.4912582039833069
34658,-0.11477237939834595,0.10679852217435837,0.10609205067157745,-0.08634459227323532,0.07965582609176636,0.4932539165019989
34668,-0.11424145847558975,0.1065947487950325,0.11108672618865967,-0.0726599246263504,0.0696726068854332,0.49505341053009033
34678,-0.11442279815673828,0.10798553377389908,0.11601117998361588,-0.0647396370768547,0.07052481919527054,0.493257075548172
34688,-0.11574840545654297,0.10826178640127182,0.12302573025226593,-0.0640069767832756,0.06358062475919724,0.5024797320365906
34698,-0.11590240150690079,0.10869982838630676,0.12803104519844055,-0.05677280202507973,0.05844797194004059,0.4989665448665619
34708,-0.11594464629888535,0.1084173247218132,0.1329987645149231,-0.04927767813205719,0.048889853060245514,0.4950217008590698
34718,-0.1160668134689331,0.1056227907538414,0.13790680468082428,-0.04252912849187851,0.023785240948200226,0.4904686510562897
34728,-0.11651960015296936,0.10574090480804443,0.14407196640968323,-0.03834008052945137,0.018511757254600525,0.4934496581554413
34738,-0.11670929938554764,0.10509058088064194,0.14896024763584137,-0.03309888020157814,0.009007704444229603,0.4881681203842163
34748,-0.11576732993125916,0.10517824441194534,0.1537976861000061,-0.02127956412732601,0.004693260416388512,0.4827510416507721
34758,-0.11682870239019394,0.10666222125291824,0.15865401923656464,-0.02312125824391842,0.009700248017907143,0.47650712728500366
34768,-0.1174127459526062,0.10676302015781403,0.16338618099689484,-0.021867841482162476,0.006024301517754793,0.46868109703063965
34778,-0.11760005354881287,0.10679718106985092,0.1675872951745987,-0.01847359724342823,0.00235087051987648,0.45766693353652954
34788,-0.11819180846214294,0.10632972419261932,0.17212218046188354,-0.017748836427927017,-0.00397331640124321,0.44998520612716675
34798,-0.11764641851186752,0.10536223649978638,0.17656172811985016,-0.010411715134978294,-0.012725899927318096,0.4411885738372803
34808,-0.11656444519758224,0.1055895984172821,0.18092568218708038,-0.0007415776490233839,-0.013781524263322353,0.43166467547416687
