timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
27782,0.16392715275287628,-0.2071288377046585,0.03086157701909542,-0.005711228121072054,-0.006596299819648266,-0.00656061340123415
27792,0.16273877024650574,-0.2061947137117386,0.030785955488681793,-0.011740334331989288,-0.0011308746179565787,-0.00673329271376133
27802,0.16426770389080048,-0.20618654787540436,0.030859574675559998,-0.0031123848166316748,-0.0008963264990597963,-0.005972953047603369
27812,0.1648598164319992,-0.20502477884292603,0.030804065987467766,0.0002541662543080747,0.005533727817237377,-0.005818899255245924
27822,0.164862260222435,-0.2049683928489685,0.030745916068553925,0.00023403068189509213,0.0057435366325080395,-0.005810847505927086
27832,0.1648591309785843,-0.20380164682865143,0.030677910894155502,0.0001841044140746817,0.011940591037273407,-0.0057980939745903015
27842,0.16487011313438416,-0.20617951452732086,0.030667752027511597,0.0003209852729924023,-0.0013902152422815561,-0.0054757012985646725
27852,0.1648690551519394,-0.20619161427021027,0.030751165002584457,0.0002668650704436004,-0.0014148163609206676,-0.004695037379860878
27862,0.16487087309360504,-0.206205353140831,0.030703900381922722,9.554145799484104e-05,-0.0013331284280866385,-0.004757520277053118
27872,0.16487590968608856,-0.20651355385780334,0.030656034126877785,4.46756439487217e-06,-0.002788067562505603,-0.004728114232420921
27882,0.16580437123775482,-0.2061934918165207,0.03061232529580593,0.005270036403089762,-0.000944592640735209,-0.004784026183187962
27892,0.16486571729183197,-0.20618879795074463,0.03072601929306984,-4.1710445657372475e-05,-0.0006454199901781976,-0.003868839703500271
27902,0.16486530005931854,-0.20619404315948486,0.0306867565959692,-4.083215389982797e-05,-0.0004036380851175636,-0.003983418922871351
27912,0.16486480832099915,-0.20619802176952362,0.030647076666355133,-5.735212471336126e-05,-0.00039061560528352857,-0.003952341619879007
27922,0.16420552134513855,-0.20652468502521515,0.030605409294366837,-0.003768469672650099,-0.0021528536453843117,-0.003952568396925926
27932,0.16453348100185394,-0.2065027952194214,0.030749816447496414,-0.0018733107717707753,-0.0018826312152668834,-0.0027667812537401915
27942,0.1589774638414383,-0.20773807168006897,0.030697042122483253,-0.032899290323257446,-0.008571595884859562,-0.0031281120609492064
27952,0.15881605446338654,-0.20739144086837769,0.030676349997520447,-0.03239061310887337,-0.006295207887887955,-0.0031627530697733164
27962,0.15848970413208008,-0.20745477080345154,0.030644740909337997,-0.03288105130195618,-0.006371232680976391,-0.0031575129833072424
27972,0.15864808857440948,-0.20618149638175964,0.030647514387965202,-0.03059377707540989,0.0012967598158866167,-0.002968743909150362
27982,0.16492868959903717,-0.2104470580816269,0.030538760125637054,0.005631258245557547,-0.02246217429637909,-0.003318988950923085
27992,0.1649855226278305,-0.21067166328430176,0.030504895374178886,0.005736639257520437,-0.022459164261817932,-0.003453932236880064
28002,0.16464370489120483,-0.20931529998779297,0.030519001185894012,0.003625787328928709,-0.013625710271298885,-0.0031349763739854097
28012,0.1646798849105835,-0.20945177972316742,0.030486829578876495,0.0036112579982727766,-0.013671171851456165,-0.0032990502659231424
28022,0.16367392241954803,-0.20969748497009277,0.031116902828216553,-0.0019880759064108133,-0.014390681870281696,0.00057788792764768
28032,0.16833281517028809,-0.21701732277870178,0.031030744314193726,0.024086227640509605,-0.05445992201566696,-0.00016300249262712896
28042,0.1685756891965866,-0.21756519377231598,0.031029492616653442,0.024488260969519615,-0.055114202201366425,-8.77509664860554e-05
28052,0.16780178248882294,-0.21599538624286652,0.031224852427840233,0.019169267266988754,-0.043829772621393204,0.001333809457719326
28062,0.1683311015367508,-0.2170134335756302,0.03110751509666443,0.021305540576577187,-0.04729132354259491,0.0005244408384896815
28072,0.1682279109954834,-0.21589350700378418,0.031187400221824646,0.019876988604664803,-0.038915760815143585,0.0011121997376903892
28082,0.1684281975030899,-0.21628355979919434,0.031198985874652863,0.02018027938902378,-0.03909481316804886,0.0012047766940668225
28092,0.16801810264587402,-0.216086283326149,0.031247766688466072,0.017154650762677193,-0.0362294502556324,0.0012494716793298721
28102,0.16823731362819672,-0.21471163630485535,0.03132809326052666,0.017744900658726692,-0.02741469256579876,0.0015144810313358903
28112,0.16613532602787018,-0.2187047153711319,0.030267875641584396,0.005842110607773066,-0.04755961522459984,-0.005041556898504496
28122,0.1675444394350052,-0.2159273624420166,0.030362335965037346,0.013050335459411144,-0.03086918033659458,-0.004010096192359924
28132,0.16720779240131378,-0.2152506560087204,0.03035164438188076,0.010884844698011875,-0.02592109702527523,-0.0037895089481025934
28142,0.16773155331611633,-0.21627667546272278,0.03029489703476429,0.013335255905985832,-0.030096562579274178,-0.003973810002207756
28152,0.16659857332706451,-0.2139919251203537,0.02976077049970627,0.006950937677174807,-0.017019588500261307,-0.006876071449369192
28162,0.16666831076145172,-0.21416249871253967,0.0296921469271183,0.0069978078827261925,-0.017094383016228676,-0.006848649587482214
28172,0.16748328506946564,-0.21410301327705383,0.02962363325059414,0.011129015125334263,-0.0158004742115736,-0.006924123037606478
28182,0.16717128455638885,-0.21349838376045227,0.029561391100287437,0.009145217016339302,-0.01201304979622364,-0.006861418019980192
28192,0.16714276373386383,-0.21291856467723846,0.029493331909179688,0.008531016297638416,-0.00843220017850399,-0.006836861837655306
28202,0.16230563819408417,-0.20417377352714539,0.030058501288294792,-0.016907626762986183,0.037661127746105194,-0.003887387691065669
28212,0.1663004457950592,-0.20821455121040344,0.03042965568602085,0.004513012710958719,0.015646440908312798,-0.0015974866691976786
28222,0.16634616255760193,-0.20805545151233673,0.0304125864058733,0.0046299840323626995,0.01617354154586792,-0.0018158535240218043
28232,0.16579069197177887,-0.20702028274536133,0.03036203421652317,0.0016246630111709237,0.02126268669962883,-0.0019870975520461798
28242,0.16603653132915497,-0.2070818990468979,0.031046023592352867,0.0028956180904060602,0.020223580300807953,0.0018922784365713596
28252,0.16628772020339966,-0.20712299644947052,0.03107260912656784,0.00421232869848609,0.0193921085447073,0.002009144751355052
28262,0.16263815760612488,-0.20202337205410004,0.030949419364333153,-0.015093676745891571,0.04588356241583824,0.0009218834456987679
28272,0.1616310179233551,-0.20182561874389648,0.030956994742155075,-0.01960023306310177,0.04528871923685074,0.0007780874730087817
28283,0.16266684234142303,-0.20115011930465698,0.030997127294540405,-0.013174744322896004,0.04746774211525917,0.0010927296243607998
28292,0.16252391040325165,-0.2006639987230301,0.03143040090799332,-0.013324345462024212,0.04853103682398796,0.003472193144261837
28303,0.1630786657333374,-0.20205064117908478,0.03158694505691528,-0.009698847308754921,0.039257682859897614,0.004225041251629591
28313,0.16310106217861176,-0.20316651463508606,0.031704675406217575,-0.009080273099243641,0.031711041927337646,0.004663946107029915
28322,0.1623484045267105,-0.20298288762569427,0.03174613416194916,-0.01259279903024435,0.03161260113120079,0.0045341248624026775
28332,0.1636068969964981,-0.20325596630573273,0.03273463994264603,-0.005119950510561466,0.02891569957137108,0.009900972247123718
28342,0.16211096942424774,-0.20257270336151123,0.032816484570503235,-0.013307680375874043,0.03185264393687248,0.009820559993386269
28352,0.1631176769733429,-0.20359040796756744,0.03297726437449455,-0.007130023092031479,0.024779031053185463,0.010313148610293865
28362,0.1633763164281845,-0.20362277328968048,0.033090442419052124,-0.00526853883638978,0.02349497191607952,0.010471186600625515
28372,0.1631370633840561,-0.2031802386045456,0.033189043402671814,-0.006347757764160633,0.02518913708627224,0.010434985160827637
28382,0.1684110015630722,-0.19942611455917358,0.03234580159187317,0.02499544993042946,0.04629962518811226,0.004966586362570524
28392,0.16866248846054077,-0.19895945489406586,0.032394424080848694,0.02530277892947197,0.04703100770711899,0.004758360330015421
28402,0.16891701519489288,-0.1984855681657791,0.032440852373838425,0.025603074580430984,0.047747544944286346,0.004527710843831301
28412,0.16857977211475372,-0.19860349595546722,0.0325498953461647,0.022477231919765472,0.04487504065036774,0.004808345343917608
28422,0.16854619979858398,-0.19772900640964508,0.03152788057923317,0.02122013457119465,0.048228804022073746,-0.001545478357002139
28432,0.16876021027565002,-0.19724372029304504,0.03151211515069008,0.02158167026937008,0.048828911036252975,-0.0016073014121502638
28442,0.16868655383586884,-0.19631990790367126,0.03147945553064346,0.02006905898451805,0.05206209048628807,-0.0018048951169475913
28452,0.16757658123970032,-0.1969846487045288,0.03157421573996544,0.012317582964897156,0.04556258022785187,-0.0011447669239714742
28462,0.16806714236736298,-0.19708162546157837,0.03159142658114433,0.01466457825154066,0.0428844578564167,-0.001012534135952592
28472,0.16989295184612274,-0.21086019277572632,0.031798508018255234,0.02471434883773327,-0.04392092302441597,0.0006075047422200441
28482,0.1647988110780716,-0.21155819296836853,0.0319303534924984,-0.007366016041487455,-0.04594618082046509,0.0011674115667119622
28492,0.1645597368478775,-0.21172110736370087,0.0319671556353569,-0.008317140862345695,-0.04456248879432678,0.0013719861162826419
28502,0.1635901927947998,-0.21165159344673157,0.03200875222682953,-0.013825721107423306,-0.04190761223435402,0.0014871936291456223
28512,0.1672670692205429,-0.2156657576560974,0.031455110758543015,0.009412589482963085,-0.06455570459365845,-0.001964461524039507
28522,0.16736222803592682,-0.21631473302841187,0.03143537417054176,0.009617679752409458,-0.06524019688367844,-0.0019829270895570517
28532,0.16745878756046295,-0.21697118878364563,0.03141523897647858,0.009692991152405739,-0.06604970991611481,-0.002043825574219227
28542,0.1674186885356903,-0.215987890958786,0.03158770129084587,0.009058797731995583,-0.05674991011619568,-0.0008589509525336325
28552,0.16740520298480988,-0.2155779004096985,0.03094230405986309,0.008630488067865372,-0.05127750709652901,-0.004803284537047148
28562,0.16749230027198792,-0.21609355509281158,0.030893635004758835,0.008789748884737492,-0.051853179931640625,-0.004930416122078896
28572,0.16719327867031097,-0.21593084931373596,0.030892618000507355,0.006524746306240559,-0.048387691378593445,-0.00468749925494194
28582,0.16716481745243073,-0.21446317434310913,0.030978264287114143,0.006186777725815773,-0.03701237961649895,-0.0036979466676712036
28592,0.16715368628501892,-0.21515126526355743,0.030925467610359192,0.005932268686592579,-0.039124757051467896,-0.0037858663126826286
28602,0.16688129305839539,-0.21375398337841034,0.030513644218444824,0.004052497446537018,-0.02884998731315136,-0.006041680462658405
28612,0.16692189872264862,-0.2140437364578247,0.03045329451560974,0.004068944603204727,-0.02910206839442253,-0.006028219126164913
28622,0.1669636368751526,-0.21433612704277039,0.030393077060580254,0.0042796023190021515,-0.02937667816877365,-0.0060151987709105015
28632,0.16666017472743988,-0.2142355889081955,0.030344927683472633,0.0024496011901646852,-0.02757016383111477,-0.005932773929089308
28642,0.16807790100574493,-0.21996238827705383,0.03003751114010811,0.010206627659499645,-0.05874726176261902,-0.007546688430011272
28652,0.16884936392307281,-0.21706698834896088,0.03016986884176731,0.01430925540626049,-0.039673250168561935,-0.006260266061872244
28662,0.1653202921152115,-0.21454434096813202,0.030274832621216774,-0.005806756671518087,-0.0237711314111948,-0.005369524471461773
28672,0.16612158715724945,-0.21474424004554749,0.030237285420298576,-0.0009351937915198505,-0.0238655973225832,-0.0052637504413723946
28682,0.16611461341381073,-0.21498140692710876,0.03010399080812931,-0.0007915270398370922,-0.024092288687825203,-0.0058293528854846954
28692,0.16967763006687164,-0.21819138526916504,0.030028479173779488,0.018907343968749046,-0.040373794734478,-0.006014960817992687
28702,0.16962312161922455,-0.21728070080280304,0.03002265840768814,0.017971670255064964,-0.033645983785390854,-0.005508508998900652
28712,0.16984649002552032,-0.21797864139080048,0.029957016929984093,0.018477970734238625,-0.035895347595214844,-0.005347501952201128
28722,0.17005875706672668,-0.21789348125457764,0.029920831322669983,0.01890604943037033,-0.03362711891531944,-0.005015347618609667
28732,0.17054319381713867,-0.22064714133739471,0.030276384204626083,0.02092556841671467,-0.04694702848792076,-0.003019275376573205
28742,0.17022602260112762,-0.2180241346359253,0.03039129264652729,0.01851249858736992,-0.030491899698972702,-0.002228669123724103
28752,0.1696988195180893,-0.2179643213748932,0.03038957342505455,0.014865868724882603,-0.02886947989463806,-0.0023145568557083607
28762,0.16966721415519714,-0.21692486107349396,0.030398493632674217,0.014303799718618393,-0.021737903356552124,-0.00226724985986948
28772,0.16982316970825195,-0.21717360615730286,0.03063756413757801,0.014671639539301395,-0.021720126271247864,-0.0006227694102562964
28782,0.16979849338531494,-0.21788886189460754,0.030628949403762817,0.014084759168326855,-0.024562207981944084,-0.0006078436854295433
28792,0.16994087398052216,-0.2181340903043747,0.030622057616710663,0.014392103999853134,-0.02448214963078499,-0.0007707213517278433
28802,0.169891819357872,-0.21727056801319122,0.0306344423443079,0.013707819394767284,-0.018431685864925385,-0.000765046919696033
28812,0.16907283663749695,-0.21774134039878845,0.030635349452495575,0.008665460161864758,-0.02005443163216114,-0.0007601153920404613
28822,0.16465656459331512,-0.21845495700836182,0.03078422136604786,-0.015986379235982895,-0.022940143942832947,-5.78988365305122e-05
28832,0.16443559527397156,-0.21840506792068481,0.030785521492362022,-0.01668386347591877,-0.02129175513982773,-0.00010412047413410619
28842,0.1639745831489563,-0.21962100267410278,0.030760137364268303,-0.0185636468231678,-0.02714541181921959,-0.0003777309611905366
28852,0.16400238871574402,-0.21857279539108276,0.030799007043242455,-0.017433837056159973,-0.019697045907378197,-0.00014628810458816588
28862,0.16942670941352844,-0.21806752681732178,0.03101985529065132,0.014900143258273602,-0.015369590371847153,0.0012771410401910543
28872,0.16957730054855347,-0.2182215452194214,0.03103366494178772,0.015218639746308327,-0.015434866771101952,0.001484852866269648
28882,0.16953623294830322,-0.2171604186296463,0.031061340123414993,0.014434904791414738,-0.008225631900131702,0.0017314188880845904
28892,0.16976486146450043,-0.2189079374074936,0.03108207695186138,0.015205497853457928,-0.01785394921898842,0.0016110067954286933
28902,0.1704729050397873,-0.21788065135478973,0.03110474906861782,0.018796147778630257,-0.010590777732431889,0.0017488821176812053
28912,0.17342549562454224,-0.22300370037555695,0.03057774342596531,0.035623930394649506,-0.0408581867814064,-0.001541812322102487
28922,0.17378418147563934,-0.22341424226760864,0.03056200221180916,0.03611304238438606,-0.04125024378299713,-0.00160691374912858
28932,0.17370176315307617,-0.22357173264026642,0.03058175928890705,0.03403964638710022,-0.039963498711586,-0.0013116352492943406
28942,0.17362426221370697,-0.2232310026884079,0.030630147084593773,0.032082997262477875,-0.03566335514187813,-0.0009750302997417748
28952,0.1725541204214096,-0.22191831469535828,0.030873088166117668,0.02408069558441639,-0.025548448786139488,0.000621892511844635
28962,0.1732540875673294,-0.22309042513370514,0.030851120129227638,0.027410227805376053,-0.03115757927298546,0.0004887807299382985
28972,0.1735302358865738,-0.2234029769897461,0.03085688315331936,0.027819907292723656,-0.03135155886411667,0.0006633308948948979
28982,0.1731896847486496,-0.22229301929473877,0.030935822054743767,0.024361563846468925,-0.022807279601693153,0.0010149880545213819
28992,0.1736551821231842,-0.22324061393737793,0.030527746304869652,0.026103314012289047,-0.027469493448734283,-0.0017452997853979468
29002,0.17391787469387054,-0.22351619601249695,0.03050932101905346,0.026434781029820442,-0.027645574882626534,-0.001940135727636516
29012,0.1735764890909195,-0.2223816066980362,0.030541861429810524,0.022931693121790886,-0.01908682845532894,-0.0018147885566577315
29022,0.1737791895866394,-0.2223314642906189,0.030527152121067047,0.022861046716570854,-0.017740612849593163,-0.0019563292153179646
29032,0.17373700439929962,-0.2233067899942398,0.030502144247293472,0.021485578268766403,-0.02263225056231022,-0.0020274599082767963
29042,0.17395572364330292,-0.2235289365053177,0.030247701331973076,0.021967818960547447,-0.02240903303027153,-0.0034462132025510073
29052,0.1741766631603241,-0.22375187277793884,0.030212150886654854,0.022219235077500343,-0.022179218009114265,-0.0036640402395278215
29062,0.17440101504325867,-0.2239728718996048,0.03017408773303032,0.02265053242444992,-0.02202158235013485,-0.003948986995965242
29072,0.1746293008327484,-0.22419291734695435,0.0301334410905838,0.023006418719887733,-0.021988656371831894,-0.004180623684078455
29082,0.17353998124599457,-0.2240799069404602,0.03140857443213463,0.015507815405726433,-0.020169809460639954,0.0036858583334833384
29092,0.17438557744026184,-0.22429022192955017,0.03144000098109245,0.0197980348020792,-0.020270580425858498,0.0036672712303698063
29102,0.17458949983119965,-0.2241966426372528,0.03148134797811508,0.020143773406744003,-0.018496913835406303,0.0036364560946822166
29112,0.1730395257472992,-0.22411783039569855,0.031552623957395554,0.010577697306871414,-0.016883309930562973,0.003824280109256506
29122,0.1753050684928894,-0.22376124560832977,0.030908722430467606,0.022937631234526634,-0.013757046312093735,-0.00022360005823429674
29132,0.17553626000881195,-0.22389893233776093,0.03090541809797287,0.0233010146766901,-0.013781575486063957,-0.0004373866831883788
29142,0.1757384091615677,-0.22472837567329407,0.030894827097654343,0.023474756628274918,-0.01767323538661003,-0.000696876086294651
29152,0.175646111369133,-0.22407324612140656,0.030909031629562378,0.02199251763522625,-0.01318240538239479,-0.0004883293877355754
29162,0.17555458843708038,-0.22261495888233185,0.030927132815122604,0.020606964826583862,-0.004335847217589617,-0.000321103521855548
29172,0.17576175928115845,-0.2226574718952179,0.03095732443034649,0.0208734180778265,-0.004124639090150595,-0.00017950491746887565
29182,0.175971120595932,-0.2226973921060562,0.030954841524362564,0.021000200882554054,-0.003860591445118189,-0.0003173990116920322
29192,0.17584699392318726,-0.22236455976963043,0.030955826863646507,0.01947314292192459,-0.0015113529516384006,-0.00030290879658423364
29202,0.17666153609752655,-0.2223619669675827,0.03094332292675972,0.023077640682458878,-0.0014585391618311405,-0.00020252919057384133
29212,0.17594581842422485,-0.21654149889945984,0.03095460683107376,0.018740158528089523,0.02937382087111473,-0.00014143617590889335
29222,0.17588384449481964,-0.21777485311031342,0.031021075323224068,0.017604943364858627,0.022234410047531128,0.00045998668065294623
29232,0.1760605275630951,-0.21754907071590424,0.031025752425193787,0.01773024909198284,0.022922823205590248,0.000475472304970026
29242,0.174791619181633,-0.2164677530527115,0.031015172600746155,0.010417860001325607,0.027981283143162727,0.0001240470737684518
29252,0.17475397884845734,-0.2171400785446167,0.03145718201994896,0.009814736433327198,0.023710686713457108,0.002293233061209321
29262,0.17485249042510986,-0.21690072119235992,0.03147875890135765,0.009887688793241978,0.024160148575901985,0.002022824715822935
29272,0.17481540143489838,-0.21849636733531952,0.031549859791994095,0.00929190218448639,0.014980936422944069,0.0022211121395230293
29282,0.1749085783958435,-0.2183445543050766,0.03157223388552666,0.009344066493213177,0.015380346216261387,0.0022541568614542484
29292,0.1754971593618393,-0.21839840710163116,0.031599268317222595,0.011932975612580776,0.014578517526388168,0.0020836691837757826
29302,0.176356241106987,-0.2184707671403885,0.030944395810365677,0.015743985772132874,0.013785281218588352,-0.0015852204523980618
29313,0.17358136177062988,-0.21764856576919556,0.030947638675570488,0.0007012541755102575,0.01777797006070614,-0.0014365590177476406
29323,0.17473545670509338,-0.21856753528118134,0.030964091420173645,0.0065106358379125595,0.012350057251751423,-0.0011884811101481318
29332,0.17480087280273438,-0.21844273805618286,0.030951717868447304,0.006573215592652559,0.01260897796601057,-0.0012857508845627308
29342,0.17507505416870117,-0.21849578619003296,0.030941884964704514,0.007707989774644375,0.011994659900665283,0.0035258408170193434
29352,0.17513921856880188,-0.21835139393806458,0.031824126839637756,0.007780672516673803,0.012351522222161293,0.0036149874795228243
29362,0.17478692531585693,-0.2171926349401474,0.03185079246759415,0.005657039117068052,0.018141385167837143,0.0034134455490857363
29372,0.1753694713115692,-0.21876583993434906,0.03191598504781723,0.00850412156432867,0.008940409868955612,0.0035565730649977922
29382,0.17533375322818756,-0.2173359990119934,0.03194382041692734,0.008114678785204887,0.016408490017056465,0.003422380890697241
29392,0.17530591785907745,-0.21826885640621185,0.03159819543361664,0.007579868193715811,0.01087815873324871,0.001263441052287817
29402,0.17538152635097504,-0.21815821528434753,0.03161012753844261,0.007542522624135017,0.01124897412955761,0.0011230038944631815
29412,0.17534282803535461,-0.2173156887292862,0.03161553293466568,0.00697126891463995,0.015583613887429237,0.0010549169965088367
29422,0.17502258718013763,-0.2173784226179123,0.031629595905542374,0.004903213120996952,0.014690794050693512,0.0009247672860510647
29432,0.17507752776145935,-0.21723642945289612,0.03137859329581261,0.005074099637567997,0.01511071715503931,-0.0007171958568505943
29442,0.17505596578121185,-0.2184867411851883,0.03138791397213936,0.004784886259585619,0.0075534009374678135,-0.0005710457335226238
29452,0.17510400712490082,-0.21840937435626984,0.03138237074017525,0.0048235077410936356,0.007920083589851856,-0.0005374380270950496
29462,0.17353327572345734,-0.21783317625522614,0.03137359768152237,-0.004250629805028439,0.011123576201498508,-0.0006917307036928833
29472,0.17475588619709015,-0.21877248585224152,0.03139594569802284,0.002749235602095723,0.005421849898993969,-0.0006052028620615602
29482,0.18120430409908295,-0.21670086681842804,0.032115112990140915,0.039205290377140045,0.01683172956109047,0.0034136895556002855
29492,0.17705033719539642,-0.22248907387256622,0.03244805708527565,0.013995775021612644,-0.01683940924704075,0.005196169950067997
29502,0.1778460443019867,-0.22355373203754425,0.032463934272527695,0.017988894134759903,-0.022148411720991135,0.004998697899281979
29512,0.17833870649337769,-0.22347800433635712,0.032520994544029236,0.020094580948352814,-0.0207491647452116,0.005166097544133663
29522,0.18346300721168518,-0.2306884229183197,0.03208502382040024,0.04840332642197609,-0.06119788438081741,0.001861180760897696
29532,0.18395018577575684,-0.23130379617214203,0.032103296369314194,0.04903106391429901,-0.061877064406871796,0.0017926703440025449
29542,0.18348737061023712,-0.2302640974521637,0.03233030065894127,0.04419570416212082,-0.052914299070835114,0.003236359218135476
29552,0.18389379978179932,-0.2300955355167389,0.03242287039756775,0.044521670788526535,-0.04954458773136139,0.0036119376309216022
29562,0.1826755702495575,-0.23048850893974304,0.03278219327330589,0.03535118326544762,-0.049601100385189056,0.005548275075852871
29572,0.18303118646144867,-0.2309882789850235,0.032837167382240295,0.03577173501253128,-0.05035422742366791,0.005445905961096287
29582,0.18339186906814575,-0.23149500787258148,0.03289097920060158,0.03636565059423447,-0.050993047654628754,0.005316270515322685
29592,0.18233630061149597,-0.2300996482372284,0.033130042254924774,0.02876555360853672,-0.04046455770730972,0.00647525442764163
29602,0.1830918937921524,-0.23109734058380127,0.03314797580242157,0.03173872455954552,-0.04414946213364601,0.006215820088982582
29612,0.18309596180915833,-0.23106908798217773,0.03175560012459755,0.03178426995873451,-0.044003140181303024,-0.0026152394711971283
29622,0.18238671123981476,-0.23161137104034424,0.03175223618745804,0.024939987808465958,-0.04267784208059311,-0.0024234203156083822
29632,0.18260613083839417,-0.23187333345413208,0.03173656761646271,0.026209233328700066,-0.04419871047139168,-0.0025388170033693314
29642,0.1821998953819275,-0.23130396008491516,0.03178288787603378,0.021601969376206398,-0.036821115761995316,-0.0020897777285426855
29652,0.18271705508232117,-0.23191985487937927,0.032702017575502396,0.024513760581612587,-0.04028826951980591,0.00355970929376781
29662,0.18321357667446136,-0.23273415863513947,0.03277484327554703,0.025154119357466698,-0.041018497198820114,0.003652417566627264
29672,0.18315726518630981,-0.2321951985359192,0.03279633820056915,0.02485131286084652,-0.037983011454343796,0.003812285838648677
29682,0.18307410180568695,-0.23128283023834229,0.032890453934669495,0.023189451545476913,-0.031038176268339157,0.0041775815188884735
29692,0.18330709636211395,-0.23155179619789124,0.031733762472867966,0.02324720472097397,-0.03108210116624832,-0.0029064055997878313
29702,0.18291334807872772,-0.23000329732894897,0.03174971789121628,0.01986321434378624,-0.02099226787686348,-0.00269182026386261
29712,0.18311293423175812,-0.23021383583545685,0.03172234445810318,0.020054850727319717,-0.021116476505994797,-0.002782955300062895
29722,0.18164409697055817,-0.22958527505397797,0.03172701224684715,0.0111225051805377,-0.01660853438079357,-0.002430212451145053
29732,0.18243852257728577,-0.2300783395767212,0.03170059621334076,0.014870294369757175,-0.01815970055758953,-0.002493388019502163
29742,0.18533571064472198,-0.2243734747171402,0.032680097967386246,0.0302694421261549,0.014308007434010506,0.0032840610947459936
29752,0.18445569276809692,-0.22441242635250092,0.03275047242641449,0.02414041943848133,0.013830238953232765,0.003466009395197034
29762,0.18490615487098694,-0.22340747714042664,0.03274957463145256,0.025511061772704124,0.019082123413681984,0.0031830526422709227
29772,0.18484704196453094,-0.22319602966308594,0.032788414508104324,0.024067053571343422,0.01966242305934429,0.003228758927434683
29782,0.18509019911289215,-0.2229914367198944,0.03249213472008705,0.024425458163022995,0.020235968753695488,0.0014033913612365723
29792,0.18533572554588318,-0.2227858006954193,0.03250610828399658,0.024681352078914642,0.020889773964881897,0.0013911963906139135
29802,0.1841355562210083,-0.22285562753677368,0.032558195292949677,0.016994575038552284,0.019972555339336395,0.0017229479271918535
29812,0.18544279038906097,-0.22292068600654602,0.03257356211543083,0.023211751133203506,0.01913253776729107,0.001655430649407208
29822,0.18513241410255432,-0.22403475642204285,0.032652486115694046,0.020255420356988907,0.012358367443084717,0.0018992518307641149
29832,0.17983563244342804,-0.23144802451133728,0.03090263530611992,-0.0096707409247756,-0.028684431686997414,-0.008325559087097645
29842,0.17973819375038147,-0.23173606395721436,0.03081934154033661,-0.009818497113883495,-0.02892463281750679,-0.008332599885761738
29852,0.1795102208852768,-0.23273015022277832,0.030703986063599586,-0.010777243413031101,-0.032860592007637024,-0.008583968505263329
29862,0.1787308156490326,-0.23103436827659607,0.030697699636220932,-0.014724668115377426,-0.02185865119099617,-0.00804662425071001
29872,0.1798165738582611,-0.23255714774131775,0.03155877813696861,-0.008138375356793404,-0.02925294265151024,-0.002764835488051176
29882,0.18266303837299347,-0.2342822253704071,0.03153538331389427,0.008258151821792126,-0.03764410689473152,-0.002851206809282303
29892,0.18289311230182648,-0.23317746818065643,0.03157408535480499,0.009052745066583157,-0.02969793975353241,-0.002523524919524789
29902,0.18288283050060272,-0.23385919630527496,0.03153511881828308,0.008512054570019245,-0.032312583178281784,-0.00266146007925272
29912,0.1811635047197342,-0.2330625355243683,0.031572528183460236,-0.0019948629196733236,-0.026003826409578323,-0.00223355321213603
29922,0.18115711212158203,-0.23331622779369354,0.030911356210708618,-0.001923991134390235,-0.026111409068107605,-0.005911266431212425
29932,0.18113702535629272,-0.2335786521434784,0.03085305728018284,-0.002092160051688552,-0.026371954008936882,-0.005748066119849682
29942,0.18111485242843628,-0.2338436096906662,0.03079652599990368,-0.0023432697635143995,-0.026620376855134964,-0.005557856988161802
29952,0.18109029531478882,-0.2341105341911316,0.030740847811102867,-0.0025697825476527214,-0.026764336973428726,-0.005577350500971079
29962,0.18105149269104004,-0.23438158631324768,0.031211987137794495,-0.002709304681047797,-0.026725737378001213,-0.0024367962032556534
29972,0.17728939652442932,-0.23297351598739624,0.03119540773332119,-0.025281185284256935,-0.01682925410568714,-0.0026262723840773106
29982,0.178335040807724,-0.23319852352142334,0.03121357224881649,-0.017899738624691963,-0.01705070026218891,-0.0023085824213922024
29992,0.1781546175479889,-0.23336854577064514,0.031190350651741028,-0.018185054883360863,-0.016955098137259483,-0.002334947232156992
30002,0.1782873570919037,-0.23390190303325653,0.030302701517939568,-0.016579177230596542,-0.019139278680086136,-0.007735746912658215
30012,0.1783636510372162,-0.23351064324378967,0.030237751081585884,-0.015336394309997559,-0.015689680352807045,-0.007515769451856613
30022,0.17754678428173065,-0.23344296216964722,0.030152609571814537,-0.01932644471526146,-0.014452874660491943,-0.007643126416951418
30032,0.17847807705402374,-0.2328168749809265,0.0301129799336195,-0.012871189042925835,-0.009969241917133331,-0.007431582547724247
30042,0.17908845841884613,-0.22828930616378784,0.030070697888731956,-0.008776082657277584,0.01728576049208641,-0.007282542530447245
30052,0.17966154217720032,-0.22998616099357605,0.030055012553930283,-0.004957383964210749,0.006658306811004877,-0.00696141179651022
30062,0.17780344188213348,-0.233759343624115,0.030041955411434174,-0.015693778172135353,-0.015657156705856323,-0.006611732300370932
30072,0.177591472864151,-0.23372071981430054,0.029979517683386803,-0.01614552177488804,-0.014559615403413773,-0.006337481085211039
30082,0.17763587832450867,-0.23393908143043518,0.029920130968093872,-0.014967667870223522,-0.01517804991453886,-0.006190585438162088
