timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
18992,-0.06661399453878403,0.024852817878127098,0.02561725117266178,0.017521899193525314,-0.029275938868522644,0.0023392292205244303
19003,-0.06780631840229034,0.025465434417128563,0.025841252878308296,0.009394446387887001,-0.02377018891274929,0.0037558097392320633
19012,-0.06771104037761688,0.025226762518286705,0.025880202651023865,0.009660555981099606,-0.02396414987742901,0.004034091252833605
19022,-0.06761231273412704,0.024985892698168755,0.025921106338500977,0.01008564792573452,-0.024209987372159958,0.004146712366491556
19032,-0.06737948954105377,0.025553163141012192,0.025985747575759888,0.011226281523704529,-0.01961188018321991,0.004274201579391956
19043,-0.06726589053869247,0.025355897843837738,0.02602870762348175,0.01149275153875351,-0.01984110102057457,0.004317899234592915
19053,-0.07186630368232727,0.026186112314462662,0.024787290021777153,-0.016440151259303093,-0.014136044308543205,-0.0034097840543836355
19063,-0.07203234732151031,0.026043659076094627,0.02475305274128914,-0.016768697649240494,-0.014354485087096691,-0.0034369751811027527
19073,-0.06884272396564484,0.02551153674721718,0.024790937080979347,0.0028102435171604156,-0.016688726842403412,-0.002994479611515999
19083,-0.06881416589021683,0.02534383535385132,0.02476142719388008,0.0029014977626502514,-0.01685161143541336,-0.0029072214383631945
19093,-0.06828799098730087,0.02513004280626774,0.02309407852590084,0.005771788768470287,-0.017471391707658768,-0.012736489996314049
19103,-0.06547814607620239,0.022884787991642952,0.02292199432849884,0.021412687376141548,-0.02935648337006569,-0.013029810041189194
19113,-0.06784307211637497,0.024169448763132095,0.022935250774025917,0.0074911704286932945,-0.020867077633738518,-0.012103842571377754
19123,-0.06776604801416397,0.023959124460816383,0.022814812138676643,0.007913737557828426,-0.021197834983468056,-0.01198362186551094
19133,-0.06777109950780869,0.023017026484012604,0.0226778332144022,0.007732239086180925,-0.02562152035534382,-0.011925233528017998
19143,-0.06828510761260986,0.024264059960842133,0.023617273196578026,0.004645352717489004,-0.01750456728041172,-0.0058706654235720634
19153,-0.06924497336149216,0.02558612823486328,0.023593463003635406,-0.0006102303159423172,-0.009271160699427128,-0.005600461270660162
19163,-0.06789099425077438,0.02469935640692711,0.023543966934084892,0.007410259917378426,-0.014078019186854362,-0.005509284790605307
19173,-0.06781547516584396,0.024558404460549355,0.02348898909986019,0.0076926699839532375,-0.014112222008407116,-0.005486247595399618
19182,-0.06759483367204666,0.02456333115696907,0.024102333933115005,0.00874658115208149,-0.01337286178022623,-0.0015219663036987185
19193,-0.06750642508268356,0.02442888729274273,0.024088438600301743,0.008934599347412586,-0.013515876606106758,-0.0012569003738462925
19203,-0.06740637868642807,0.024279510602355003,0.024075496941804886,0.009254977107048035,-0.013643450103700161,-0.0010961092775687575
19213,-0.067693792283535,0.02457817830145359,0.02407323196530342,0.007220182102173567,-0.011262165382504463,-0.0010841571493074298
19222,-0.06770142912864685,0.023336883634328842,0.02405393309891224,0.0071287681348621845,-0.01759904809296131,-0.0011594650568440557
19233,-0.06763589382171631,0.02315443381667137,0.0248736459761858,0.007510470226407051,-0.017791658639907837,0.0032492426689714193
19243,-0.0662982314825058,0.01921403594315052,0.02484053187072277,0.014789511449635029,-0.03908062353730202,0.0026564067229628563
19253,-0.06634173542261124,0.02036498300731182,0.024944191798567772,0.014140157029032707,-0.03101213090121746,0.003138622734695673
19263,-0.06715824455022812,0.020444557070732117,0.025007879361510277,0.009260747581720352,-0.02921782247722149,0.0033748680725693703
19273,-0.06692226976156235,0.020496634766459465,0.02544870227575302,0.010339953936636448,-0.027633562684059143,0.0058370004408061504
19282,-0.06693694740533829,0.0195408146828413,0.025492047891020775,0.009841252118349075,-0.03187333047389984,0.0056314123794436455
19292,-0.06683764606714249,0.01921963132917881,0.02554772049188614,0.010019083507359028,-0.03236328810453415,0.005503139458596706
19303,-0.0667361468076706,0.01889427751302719,0.025602901354432106,0.01028007734566927,-0.03270772844552994,0.005532973911613226
19313,-0.06703751534223557,0.017893746495246887,0.025636816397309303,0.008382553234696388,-0.03679826110601425,0.005463737528771162
19323,-0.06622166186571121,0.01889568567276001,0.0250412430614233,0.013001411221921444,-0.029270822182297707,0.002203337848186493
19333,-0.06703479588031769,0.01817452535033226,0.025064807385206223,0.007959378883242607,-0.031978756189346313,0.002451476873829961
19342,-0.06707184761762619,0.020449204370379448,0.025167906656861305,0.007602917496114969,-0.017130613327026367,0.003090859157964587
19353,-0.06699446588754654,0.020278025418519974,0.025199666619300842,0.007873709313571453,-0.017105363309383392,0.003261066507548094
19362,-0.06785398721694946,0.01979462429881096,0.023874495178461075,0.0028243616688996553,-0.019099848344922066,-0.0048931618221104145
19373,-0.06782377511262894,0.019602851942181587,0.02382521517574787,0.0032173555810004473,-0.0192545298486948,-0.004962666891515255
19383,-0.06722959131002426,0.015897367149591446,0.02373463287949562,0.006748472340404987,-0.039881397038698196,-0.005476812832057476
19393,-0.0669708102941513,0.014646182768046856,0.023642107844352722,0.007919304072856903,-0.045235875993967056,-0.005748271476477385
19403,-0.06615743786096573,0.015089153312146664,0.024191560223698616,0.012335261330008507,-0.04049072042107582,-0.0018564091296866536
19412,-0.06648330390453339,0.021537499502301216,0.024393919855356216,0.009971641935408115,-0.000648064655251801,-0.0004673530056606978
19423,-0.0663817971944809,0.021531183272600174,0.024389788508415222,0.010329173877835274,-0.0006151869310997427,-0.00035866908729076385
19433,-0.06696222722530365,0.0218098983168602,0.024387942627072334,0.006632874719798565,0.0011095077497884631,-0.00018993098638020456
19442,-0.06782842427492142,0.021804409101605415,0.024389225989580154,0.0012764341663569212,0.0010095025645568967,-0.0002589496143627912
19453,-0.0678178146481514,0.021811239421367645,0.024650439620018005,0.0012336474610492587,0.0009803350549191236,0.0012596345040947199
19463,-0.06202021241188049,0.02767530456185341,0.024611085653305054,0.035263821482658386,0.0354994498193264,0.0007297375705093145
19473,-0.06211911886930466,0.027302412316203117,0.024684172123670578,0.033216044306755066,0.031872596591711044,0.0012621625792235136
19483,-0.06083812937140465,0.027180669829249382,0.02468046359717846,0.03937779366970062,0.02983170934021473,0.0012446797918528318
19493,-0.06304777413606644,0.026560358703136444,0.024071667343378067,0.024727441370487213,0.024826381355524063,-0.0026276372373104095
19503,-0.05852358043193817,0.027852149680256844,0.023927973583340645,0.05017179250717163,0.03135833889245987,-0.003439798951148987
19513,-0.05863424390554428,0.029070332646369934,0.02389162965118885,0.0471838042140007,0.0371064618229866,-0.0035062336828559637
19523,-0.057452183216810226,0.028179863467812538,0.023884207010269165,0.0518529899418354,0.030271368101239204,-0.0033432384952902794
19532,-0.05753077194094658,0.027877163141965866,0.02392466738820076,0.04886338859796524,0.02711622230708599,-0.002987996209412813
19542,-0.05763416364789009,0.022429902106523514,0.024103334173560143,0.04586302861571312,-0.0061734747141599655,-0.0017202093731611967
19552,-0.05717231333255768,0.02236829698085785,0.024087192490696907,0.04650722071528435,-0.0061479550786316395,-0.0015081997262313962
19562,-0.05834709480404854,0.021859215572476387,0.02414836548268795,0.037766654044389725,-0.008794955909252167,-0.0007342265453189611
19572,-0.05741240084171295,0.02213241532444954,0.024128694087266922,0.04144526273012161,-0.006851906888186932,-0.0006825595628470182
19582,-0.05649830400943756,0.023426605388522148,0.02406924217939377,0.0446007065474987,0.0007383591146208346,-0.0009071080130524933
19592,-0.056050460785627365,0.023433109745383263,0.024060508236289024,0.044968269765377045,0.0005623757024295628,-0.0008399620419368148
19602,-0.05559874698519707,0.02343830093741417,0.024051858112215996,0.04537467285990715,0.00047545990673825145,-0.0008900434477254748
19612,-0.05576033517718315,0.024556156247854233,0.02408028021454811,0.04230453073978424,0.006713510490953922,-0.0005943358992226422
19622,-0.05477744713425636,0.023746827617287636,0.024902623146772385,0.04583679512143135,0.0018204449443146586,0.0043030702508986
19634,-0.05653165653347969,0.024546878412365913,0.025029035285115242,0.03425578027963638,0.005967551842331886,0.00489035015925765
19642,-0.05610291287302971,0.024531835690140724,0.02507619559764862,0.03497255966067314,0.0055464450269937515,0.004880244378000498
19652,-0.05618817359209061,0.023996876552700996,0.025140997022390366,0.03294818103313446,0.0023950242903083563,0.004977276083081961
19664,-0.05678602308034897,0.024505583569407463,0.02521812543272972,0.028412070125341415,0.004959769546985626,0.005059226416051388
19672,-0.0563509501516819,0.02372441440820694,0.024739233776926994,0.02955406904220581,0.0004050760471727699,0.0022574723698198795
19684,-0.0566728413105011,0.024483000859618187,0.024776749312877655,0.026449941098690033,0.004541296046227217,0.0023365968372672796
19694,-0.056406356394290924,0.02452872134745121,0.024799885228276253,0.026846781373023987,0.0046024746261537075,0.002290616277605295
19702,-0.05593835189938545,0.022705202922225,0.02482883632183075,0.02826843224465847,-0.00547364167869091,0.0023840477224439383
19712,-0.05704570189118385,0.023499928414821625,0.0253637433052063,0.020990250632166862,-0.0009581354097463191,0.005258415825664997
19722,-0.056835051625967026,0.023490428924560547,0.025415662676095963,0.021139781922101974,-0.0009417901746928692,0.005125443451106548
19732,-0.056622713804244995,0.023481251671910286,0.025467893108725548,0.021328015252947807,-0.0008937374223023653,0.005320791155099869
19742,-0.05725578963756561,0.0226365365087986,0.02552969567477703,0.016755830496549606,-0.00564774964004755,0.005526330787688494
19752,-0.057884085923433304,0.023488031700253487,0.025598859414458275,0.012340785935521126,-0.0008618236752226949,0.005605724640190601
19762,-0.05818277597427368,0.024046221747994423,0.02624492533504963,0.010023726150393486,0.0022883189376443624,0.008846260607242584
19772,-0.05808296799659729,0.024069705978035927,0.02633414790034294,0.009938230738043785,0.00240827864035964,0.008998668752610683
19784,-0.05954182520508766,0.024621838703751564,0.02641977183520794,0.0015966487117111683,0.0054018497467041016,0.008907688781619072
19792,-0.05954296514391899,0.024331459775567055,0.026511475443840027,0.0016387394862249494,0.003705963958054781,0.008918790146708488
19804,-0.0570402666926384,0.024317167699337006,0.025546271353960037,0.014935316517949104,0.003443740541115403,0.002987703075632453
19812,-0.0578787662088871,0.024304933845996857,0.025583749637007713,0.00948271993547678,0.003234351286664605,0.00300282659009099
19822,-0.05778416246175766,0.02433669939637184,0.025613676756620407,0.0094378013163805,0.003118569264188409,0.0029828695114701986
19832,-0.058082640171051025,0.02321910858154297,0.025649946182966232,0.00711802626028657,-0.003383610164746642,0.0031837469432502985
19842,-0.05698898807168007,0.023807721212506294,0.02568599209189415,0.012854726053774357,8.197858733183239e-06,0.0032413718290627003
19852,-0.05943216755986214,0.02512877620756626,0.02586708776652813,-0.0015800729161128402,0.00759950652718544,0.004164071753621101
19862,-0.05944870039820671,0.025205379351973534,0.025909017771482468,-0.00172604585532099,0.007720957510173321,0.0042223320342600346
19874,-0.05972318723797798,0.025461852550506592,0.02594611793756485,-0.0033050673082470894,0.008867225609719753,0.004130898509174585
19882,-0.060276154428720474,0.026558252051472664,0.025966772809624672,-0.006424115505069494,0.014962787739932537,0.004049874376505613
19892,-0.05971715226769447,0.025715641677379608,0.025604909285902977,-0.002998547861352563,0.009369895793497562,0.001785665168426931
19902,-0.059746745973825455,0.025809818878769875,0.025622708722949028,-0.002920295810326934,0.009465689770877361,0.0017747824313119054
19912,-0.05638393014669418,0.022463804110884666,0.02570412866771221,0.016879983246326447,-0.01047673262655735,0.002037566853687167
19922,-0.05472409352660179,0.01995277777314186,0.025652002543210983,0.02563575655221939,-0.024685777723789215,0.001563263009302318
19933,-0.05479706823825836,0.02135930024087429,0.025751518085598946,0.023907072842121124,-0.015441233292222023,0.0022428410593420267
19942,-0.05571318790316582,0.026873962953686714,0.024251773953437805,0.01740427315235138,0.01765037328004837,-0.006838645786046982
19953,-0.05553817376494408,0.0270511694252491,0.024184077978134155,0.017598530277609825,0.017791099846363068,-0.006700348109006882
19962,-0.057034820318222046,0.02781863696873188,0.024128621444106102,0.00794907659292221,0.021492980420589447,-0.0066192494705319405
19974,-0.05652652308344841,0.028302794322371483,0.024051327258348465,0.01048719510436058,0.023292042315006256,-0.006640244275331497
19982,-0.056834880262613297,0.028495099395513535,0.02396530844271183,0.008133643306791782,0.023181023076176643,-0.006853368598967791
19992,-0.056753307580947876,0.028727751225233078,0.02389652468264103,0.008180602453649044,0.0233493372797966,-0.006902856752276421
20002,-0.05667068809270859,0.02896229177713394,0.023827848955988884,0.008343393914401531,0.02355894446372986,-0.00683164456859231
20012,-0.057859376072883606,0.028873411938548088,0.02377730794250965,0.0008257422596216202,0.02193196304142475,-0.006628940347582102
20022,-0.057860881090164185,0.029066110029816628,0.023397870361804962,0.00045040156692266464,0.021976735442876816,-0.008623447269201279
20033,-0.05785778909921646,0.029286382719874382,0.023311797529459,0.00016825273633003235,0.02207782492041588,-0.00859043374657631
20042,-0.05783107504248619,0.02341071330010891,0.02337227389216423,0.00013250445772428066,-0.013182473368942738,-0.007454764097929001
20053,-0.058961477130651474,0.023450857028365135,0.023296361789107323,-0.0064976573921740055,-0.012357478030025959,-0.007363679353147745
20062,-0.05902733653783798,0.023326408118009567,0.02322249859571457,-0.006674706935882568,-0.012532394379377365,-0.007408454082906246
20072,-0.05901547893881798,0.028038159012794495,0.02312585338950157,-0.006238380912691355,0.014478571712970734,-0.00764786172658205
20082,-0.05867397412657738,0.025054199621081352,0.02310553565621376,-0.0038707030471414328,-0.0027306522242724895,-0.007224606350064278
20092,-0.058650314807891846,0.02362452819943428,0.02302454598248005,-0.0037187908310443163,-0.010567021556198597,-0.007210198324173689
20102,-0.05835540220141411,0.023663299158215523,0.02295808494091034,-0.0021428463514894247,-0.010055480524897575,-0.007203661371022463
20112,-0.057823460549116135,0.024257099255919456,0.023834776133298874,0.0008550751372240484,-0.006657164543867111,-0.001491292379796505
20122,-0.06161472573876381,0.02398386411368847,0.02381868101656437,-0.019645195454359055,-0.008047479204833508,-0.001524037099443376
20132,-0.059702370315790176,0.02375362254679203,0.023863699287176132,-0.008624138310551643,-0.009113142266869545,-0.001050175866112113
20142,-0.059935640543699265,0.023777063935995102,0.023852862417697906,-0.009544403292238712,-0.008604421280324459,-0.0010340557200834155
20153,-0.05786742642521858,0.02611578442156315,0.02390981651842594,0.0017464329721406102,0.004358411766588688,-0.0006470063817687333
20162,-0.057888586074113846,0.024836311116814613,0.024837467819452286,0.0014593511587008834,-0.0026634102687239647,0.004436936229467392
20173,-0.05917554348707199,0.030079349875450134,0.024893825873732567,-0.0056778001599013805,0.025706516578793526,0.004200289025902748
20182,-0.059233058243989944,0.03033742681145668,0.024935811758041382,-0.005824943073093891,0.025908876210451126,0.004197724163532257
20192,-0.05948764085769653,0.03132307156920433,0.02494221180677414,-0.006948449183255434,0.030108820647001266,0.004082886967808008
20202,-0.059723325073719025,0.031506747007369995,0.024587884545326233,-0.00782510545104742,0.02977272868156433,0.001991986995562911
20212,-0.059699647128582,0.030663438141345978,0.024651769548654556,-0.007165910676121712,0.023929839953780174,0.0022058221511542797
20222,-0.05918344110250473,0.030121538788080215,0.02470438927412033,-0.003786086803302169,0.01990710198879242,0.002439092844724655
20232,-0.05922047421336174,0.030321847647428513,0.02472938410937786,-0.003620472038164735,0.02015458419919014,0.0025606711860746145
20242,-0.058439359068870544,0.030282534658908844,0.024765904992818832,0.0008070314070209861,0.01914781518280506,0.0026409579440951347
20252,-0.05843354016542435,0.030477551743388176,0.024893997237086296,0.0008838476496748626,0.01943839155137539,0.0030194225255399942
20262,-0.052717018872499466,0.025035761296749115,0.02502160519361496,0.03192102909088135,-0.010884723626077175,0.0035761618055403233
20272,-0.05360975116491318,0.023722952231764793,0.025089366361498833,0.025891844183206558,-0.017611782997846603,0.003897229442372918
20282,-0.052635326981544495,0.024824367836117744,0.02514365129172802,0.029924307018518448,-0.011048619635403156,0.003996868617832661
20292,-0.053769856691360474,0.025895090773701668,0.0260203517973423,0.022495487704873085,-0.004800910595804453,0.008644822984933853
20303,-0.05641983076930046,0.030263178050518036,0.02621004730463028,0.007197705563157797,0.019199807196855545,0.009150844067335129
20312,-0.05668930336833,0.03122890181839466,0.026281271129846573,0.005417100619524717,0.023564456030726433,0.00900016725063324
20323,-0.05669160932302475,0.030428392812609673,0.02642028219997883,0.005178026854991913,0.018035005778074265,0.009329114109277725
20332,-0.05694394186139107,0.03113343007862568,0.026498226448893547,0.0036495423410087824,0.021183164790272713,0.009211424738168716
20342,-0.056693919003009796,0.029832834377884865,0.02640821598470211,0.004963732790201902,0.012741465121507645,0.00848870724439621
20352,-0.05664453282952309,0.02996041812002659,0.026493294164538383,0.004913944751024246,0.012775014154613018,0.008527476340532303
20362,-0.05744747072458267,0.030182570219039917,0.02657788060605526,2.595438672869932e-05,0.013315965421497822,0.008463318459689617
20372,-0.05744839832186699,0.029912663623690605,0.026669375598430634,6.704310362692922e-05,0.01084300596266985,0.00854442734271288
20382,-0.05744869261980057,0.03088526800274849,0.026042738929390907,3.384463343536481e-05,0.01595142111182213,0.0045952876098454
20392,-0.05744804069399834,0.031045909970998764,0.02608947455883026,9.6900352218654e-05,0.016177020967006683,0.004752402659505606
20402,-0.05771549046039581,0.030995691195130348,0.026140401139855385,-0.001392626785673201,0.015049111098051071,0.004923340864479542
20412,-0.058459360152482986,0.03096841461956501,0.026188010349869728,-0.0057870750315487385,0.013995709829032421,0.005037178285419941
20422,-0.05662387236952782,0.030910393223166466,0.02487959712743759,0.005643653683364391,0.013013573363423347,-0.0033421916887164116
20432,-0.0641012191772461,0.01944032311439514,0.025000134482979774,-0.039990346878767014,-0.05721140280365944,-0.0027781534008681774
20442,-0.06301216781139374,0.01957901008427143,0.025134142488241196,-0.03143418952822685,-0.05367666855454445,-0.001546221668832004
20452,-0.06296708434820175,0.01845252700150013,0.025084443390369415,-0.029664795845746994,-0.05809157341718674,-0.0015321174869313836
20462,-0.06339318305253983,0.01856345124542713,0.025139305740594864,-0.03088454343378544,-0.05468664690852165,-0.0009349383763037622
20472,-0.06293928623199463,0.021861813962459564,0.0257880762219429,-0.02646132931113243,-0.031793899834156036,0.0031777620315551758
20482,-0.06383349746465683,0.019760943949222565,0.02573538012802601,-0.03056742250919342,-0.04343651607632637,0.0026844211388379335
20492,-0.06495334208011627,0.019550666213035583,0.025740813463926315,-0.03604322671890259,-0.042565684765577316,0.0026864365208894014
20502,-0.06277570873498917,0.018691902980208397,0.02589205466210842,-0.020779287442564964,-0.045850832015275955,0.0035612520296126604
20512,-0.06269624829292297,0.0196396391838789,0.02385583706200123,-0.019418876618146896,-0.03769218176603317,-0.009103132411837578
20522,-0.06725417822599411,0.015973255038261414,0.023552989587187767,-0.046957556158304214,-0.058980703353881836,-0.010904666036367416
20532,-0.06745988130569458,0.01598862186074257,0.023514343425631523,-0.04583904892206192,-0.056195057928562164,-0.010319225490093231
20542,-0.06792055070400238,0.01542156282812357,0.023410657420754433,-0.04629586637020111,-0.057216499000787735,-0.010416746139526367
20552,-0.06672973185777664,0.015471003018319607,0.023509057238698006,-0.03634900599718094,-0.05410132184624672,-0.00905542727559805
20562,-0.0669262483716011,0.014104683883488178,0.02408158965408802,-0.035711828619241714,-0.05993060767650604,-0.005107860080897808
20572,-0.06758744269609451,0.015637297183275223,0.024170175194740295,-0.037959907203912735,-0.04732993617653847,-0.004154478665441275
20582,-0.06755223870277405,0.016375983133912086,0.024216683581471443,-0.03584514930844307,-0.04036827012896538,-0.0036019347608089447
20592,-0.06797734647989273,0.016617117449641228,0.024207178503274918,-0.0367174930870533,-0.03689111769199371,-0.0035199907142668962
20602,-0.06870519369840622,0.019075024873018265,0.025494998320937157,-0.03920241817831993,-0.02004406787455082,0.004360966384410858
20612,-0.06912282109260559,0.018419625237584114,0.025536414235830307,-0.0397406704723835,-0.023032382130622864,0.004334345459938049
20622,-0.06887651979923248,0.018660781905055046,0.025617456063628197,-0.036469366401433945,-0.02038400061428547,0.004673063289374113
20632,-0.06885623186826706,0.018453340977430344,0.025683829560875893,-0.03455953672528267,-0.020623011514544487,0.004955782555043697
20642,-0.06292636692523956,0.01828457973897457,0.026048490777611732,0.0023762546479701996,-0.0204970333725214,0.0073416768573224545
20652,-0.06508336216211319,0.020015709102153778,0.02570565603673458,-0.010378552600741386,-0.009058470837771893,0.005191653035581112
20662,-0.06518638879060745,0.019925910979509354,0.025757960975170135,-0.010226725600659847,-0.008901203982532024,0.005269824992865324
20672,-0.06541208922863007,0.0210732314735651,0.025801844894886017,-0.010814100503921509,-0.0016668374883010983,0.005462581291794777
20682,-0.06608037650585175,0.020843012258410454,0.025861596688628197,-0.013987010344862938,-0.0029604907613247633,0.005626360885798931
20692,-0.06533258408308029,0.020653966814279556,0.024633949622511864,-0.008896635845303535,-0.003934807609766722,-0.0016019366448745131
20702,-0.06532157212495804,0.01932469755411148,0.02462868206202984,-0.00817163661122322,-0.011573425494134426,-0.0016667600721120834
20712,-0.06532041728496552,0.02000746876001358,0.024615440517663956,-0.007358189206570387,-0.0070955706760287285,-0.0016755317337810993
20722,-0.0655386820435524,0.02089153788983822,0.02459649182856083,-0.007985932752490044,-0.0016507094260305166,-0.0016549741849303246
20732,-0.0655294880270958,0.021117229014635086,0.02457622066140175,-0.007497342303395271,-0.00019554366008378565,-0.0018035551765933633
20742,-0.0656278133392334,0.021109294146299362,0.02517419308423996,-0.007595018018037081,-0.00016169641457963735,0.0013550403527915478
20752,-0.0649167150259018,0.020188437774777412,0.025198474526405334,-0.002833948703482747,-0.00557577284052968,0.0014423627872020006
20762,-0.06514723598957062,0.02087225578725338,0.025213729590177536,-0.0037888840306550264,-0.0012050187215209007,0.0014674485428258777
20772,-0.0655999407172203,0.02109678089618683,0.025227922946214676,-0.006030087824910879,0.0002808094723150134,0.0015538590960204601
20782,-0.06581585854291916,0.020420145243406296,0.0251463670283556,-0.006790694314986467,-0.003618514398112893,0.0013013484422117472
20792,-0.0658833235502243,0.02038375847041607,0.025160638615489006,-0.006701972335577011,-0.003658873960375786,0.0015534827252849936
20802,-0.05992589518427849,0.02400835044682026,0.025201473385095596,0.028664635494351387,0.017710279673337936,0.001855674316175282
20812,-0.060651667416095734,0.02538108639419079,0.02523229271173477,0.02336839959025383,0.02503201924264431,0.0019652454648166895
20822,-0.060212478041648865,0.025341663509607315,0.025258338078856468,0.025189632549881935,0.023663803935050964,0.002160083968192339
20832,-0.062062472105026245,0.02877490036189556,0.025982696563005447,0.013212831690907478,0.0428038127720356,0.005648904945701361
20842,-0.06192794069647789,0.02920675091445446,0.0260393638163805,0.013693622313439846,0.0435662604868412,0.005685587879270315
20852,-0.0619514025747776,0.03035847470164299,0.026051804423332214,0.01317032240331173,0.04864376038312912,0.005553900264203548
20862,-0.06098806858062744,0.029270648956298828,0.026219749823212624,0.018494663760066032,0.03991630673408508,0.006216372828930616
20872,-0.062172263860702515,0.02941785752773285,0.024990808218717575,0.01058332808315754,0.03906968981027603,-0.00092013442190364
20882,-0.06169089302420616,0.025702066719532013,0.0251641683280468,0.013237783685326576,0.014397555962204933,0.0002512820647098124
20892,-0.061704933643341064,0.026616061106324196,0.02516150288283825,0.012768358923494816,0.019409814849495888,0.000286100956145674
20902,-0.06195162236690521,0.02443321794271469,0.025220228359103203,0.011022618040442467,0.004823590628802776,0.0008519538096152246
20912,-0.061839744448661804,0.024480994790792465,0.025229185819625854,0.0113532654941082,0.004731844179332256,0.0009396661189384758
20922,-0.06172490492463112,0.024524902924895287,0.02513662725687027,0.01156122237443924,0.004749894607812166,0.00030455287196673453
20932,-0.06098092719912529,0.024012187495827675,0.025132035836577415,0.01547715999186039,0.0014910511672496796,0.0002715101290959865
20942,-0.06082577258348465,0.024027429521083832,0.025135207921266556,0.015554077923297882,0.0015574233839288354,0.00036321586230769753
20952,-0.06167666241526604,0.025363421067595482,0.025167366489768028,0.009558124467730522,0.009851602837443352,0.0006911327363923192
20962,-0.06088080629706383,0.024227814748883247,0.025104869157075882,0.01423552818596363,0.002489045262336731,0.0003214000607840717
20972,-0.06073728948831558,0.024253418669104576,0.02510794624686241,0.01446757186204195,0.0026318361051380634,0.00029433323652483523
20982,-0.06051162630319595,0.025388026610016823,0.025112230330705643,0.015320956707000732,0.009574753232300282,0.0002775306929834187
20992,-0.06027412787079811,0.02401868812739849,0.0251281950622797,0.016313092783093452,0.0009196592727676034,0.00041825667722150683
21002,-0.059498563408851624,0.023483457043766975,0.02550520747900009,0.02025976963341236,-0.002402036916464567,0.0028644551057368517
21012,-0.0592939630150795,0.023459170013666153,0.025534404441714287,0.020660052075982094,-0.002455405192449689,0.0029749171808362007
21022,-0.059083838015794754,0.023433901369571686,0.025565119460225105,0.021364659070968628,-0.002598357619717717,0.003168226918205619
21032,-0.05916902795433998,0.02461421489715576,0.025613252073526382,0.020077679306268692,0.0045764027163386345,0.0034103989601135254
21042,-0.058966103941202164,0.024660754948854446,0.02564915269613266,0.02050686441361904,0.004731446038931608,0.0037698119413107634
21052,-0.05966479331254959,0.02463195100426674,0.02586038038134575,0.015523516573011875,0.004438033327460289,0.005045799072831869
21062,-0.059509046375751495,0.024677284061908722,0.02591109834611416,0.0156257227063179,0.004628257360309362,0.005098080728203058
21072,-0.059894852340221405,0.024023842066526413,0.0259723998606205,0.012827267870306969,0.0006084121414460242,0.005272365640848875
21082,-0.06029462069272995,0.024973908439278603,0.02603202499449253,0.010174216702580452,0.005957192275673151,0.005496754311025143
21092,-0.0603477768599987,0.023375239223241806,0.025640729814767838,0.00968561228364706,-0.0032757646404206753,0.0030090229120105505
21102,-0.060248963534832,0.02334250509738922,0.025671115145087242,0.010076837614178658,-0.003271146211773157,0.0030681465286761522
21112,-0.060613445937633514,0.02460189163684845,0.025711284950375557,0.007708401419222355,0.0038058448117226362,0.0031404350884258747
21122,-0.05880988389253616,0.02215803600847721,0.0257505364716053,0.017258362844586372,-0.009673492051661015,0.0031865176279097795
21132,-0.06037801504135132,0.02425336092710495,0.02504095435142517,0.008174251765012741,0.0020895099733024836,-0.0013782739406451583
21142,-0.06627440452575684,0.03237044811248779,0.025014473125338554,-0.02361486665904522,0.045455146580934525,-0.0018187856767326593
21152,-0.0665116235613823,0.03282817453145981,0.024997709318995476,-0.023828677833080292,0.04609064757823944,-0.0015324504347518086
21162,-0.06550896912813187,0.03292979300022125,0.025059938430786133,-0.017558837309479713,0.044727858155965805,-0.0008347337716259062
21172,-0.06543823331594467,0.03187522292137146,0.02516467124223709,-0.01639498770236969,0.03725571185350418,-4.3531395931495354e-05
21182,-0.06738970428705215,0.03372623771429062,0.024561110883951187,-0.025818975642323494,0.045462656766176224,-0.0035461741499602795
21192,-0.06535284966230392,0.03779657557606697,0.024424945935606956,-0.014081692323088646,0.06494699418544769,-0.004173601977527142
21202,-0.06532212346792221,0.03874996677041054,0.024363309144973755,-0.013349726796150208,0.0669303685426712,-0.0042898464016616344
21212,-0.06637994199991226,0.038538411259651184,0.024384887889027596,-0.018269993364810944,0.0630650743842125,-0.003758323146030307
21222,-0.0665728971362114,0.036209627985954285,0.023925963789224625,-0.0182914100587368,0.04827434942126274,-0.005950405262410641
21232,-0.06652017682790756,0.03579452633857727,0.023907922208309174,-0.01712130196392536,0.04398563876748085,-0.005592241883277893
21242,-0.06518172472715378,0.03699161112308502,0.023851914331316948,-0.009304163046181202,0.04833398386836052,-0.005624701734632254
21252,-0.06488928943872452,0.036088891327381134,0.023868631571531296,-0.0073044090531766415,0.04140133783221245,-0.0051492005586624146
21262,-0.06487812101840973,0.036760225892066956,0.02380659617483616,-0.0069318185560405254,0.043100275099277496,-0.005231400020420551
21272,-0.06845227628946304,0.04199166223406792,0.02410070411860943,-0.02553938701748848,0.06914056092500687,-0.0036794140469282866
21283,-0.06964761763811111,0.043091267347335815,0.024006905034184456,-0.03083665296435356,0.07210349291563034,-0.003937825560569763
21293,-0.07009012997150421,0.0439421683549881,0.023952238261699677,-0.031698089092969894,0.07351303845643997,-0.0038789280224591494
