timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
20942,0.01324375532567501,-0.09196735173463821,0.023640897125005722,-0.0917849987745285,0.04989130422472954,0.0009070291998796165
20952,0.007341606542468071,-0.09094080328941345,0.0231185220181942,-0.12035680562257767,0.05365513637661934,-0.0029339194297790527
20962,0.007832661271095276,-0.09085496515035629,0.023385068401694298,-0.11228624731302261,0.05201617628335953,-0.0009125965880230069
20972,0.006702601443976164,-0.09033025801181793,0.023375358432531357,-0.11372621357440948,0.05292487516999245,-0.0010253044310957193
20982,0.000771918916143477,-0.09696384519338608,0.023042017593979836,-0.14094403386116028,0.015102542005479336,-0.0036416456568986177
20992,0.004294239915907383,-0.09791064262390137,0.02370751090347767,-0.11623857170343399,0.009310322813689709,0.0009172801510430872
21002,0.004743532277643681,-0.09823959320783615,0.023906724527478218,-0.10900247097015381,0.007110328879207373,0.0020008340943604708
21012,0.00407656654715538,-0.09856052696704865,0.02397393435239792,-0.1078784391283989,0.005019268952310085,0.0021365697029978037
21022,0.005742709152400494,-0.09809781610965729,0.022466514259576797,-0.09481773525476456,0.007144086994230747,-0.006029633805155754
21032,0.004789512604475021,-0.0980270728468895,0.02240615338087082,-0.09582170099020004,0.007004474755376577,-0.006040165200829506
21042,0.005734484177082777,-0.09805764257907867,0.02249802276492119,-0.08678963780403137,0.006509003695100546,-0.004720823373645544
21052,0.004863168112933636,-0.09799200296401978,0.022450633347034454,-0.08747368305921555,0.006618842948228121,-0.004754739813506603
21062,0.006114502437412739,-0.09831825643777847,0.022582218050956726,-0.07693173736333847,0.0046331798657774925,-0.0034576812759041786
21072,0.0022175346966832876,-0.09445493668317795,0.023954255506396294,-0.09341241419315338,0.024503951892256737,0.003597950330004096
21082,0.001279511139728129,-0.09420812875032425,0.023990323767066002,-0.09419243037700653,0.02485671080648899,0.003618394024670124
21092,0.0016728865448385477,-0.09552034735679626,0.02417217753827572,-0.0881517305970192,0.017085250467061996,0.004865802358835936
21102,0.002037744503468275,-0.09470593184232712,0.024310218170285225,-0.08238191902637482,0.020708292722702026,0.005696223583072424
21112,0.0010350800585001707,-0.09423577040433884,0.023378601297736168,-0.08378172665834427,0.02249150350689888,0.000436275644460693
21122,-0.006365000270307064,-0.10020917654037476,0.023129524663090706,-0.11804404109716415,-0.009134422987699509,-0.001843698089942336
21132,-0.00708584301173687,-0.1007237434387207,0.023153092712163925,-0.11671935021877289,-0.011524702422320843,-0.0013822850305587053
21142,-0.005486647132784128,-0.1007038950920105,0.023488162085413933,-0.10292111337184906,-0.011067736893892288,0.0011522078420966864
21152,-0.0046477168798446655,-0.10067546367645264,0.0237076748162508,-0.09391124546527863,-0.010447042994201183,0.0027633749414235353
21162,-0.006147256586700678,-0.10037881135940552,0.022958343848586082,-0.09771957993507385,-0.008315598592162132,-0.0013638758100569248
21172,-0.007127990480512381,-0.10046306252479553,0.022945234552025795,-0.09842711687088013,-0.008534977212548256,-0.0012555437861010432
21182,-0.008115770295262337,-0.10054907947778702,0.022932976484298706,-0.0991288274526596,-0.00866937916725874,-0.001193786971271038
21192,-0.0068654753267765045,-0.10051368176937103,0.023136066272854805,-0.08754117041826248,-0.008076006546616554,0.00032532087061554193
21202,-0.007787981536239386,-0.10058874636888504,0.02349954843521118,-0.08835600316524506,-0.008278037421405315,0.0021130137611180544
21212,-0.008674800395965576,-0.10067271441221237,0.023519501090049744,-0.08900771290063858,-0.008516442961990833,0.0018794930074363947
21222,-0.006934578996151686,-0.10062869638204575,0.02372056432068348,-0.07488082349300385,-0.00799948163330555,0.0033091730438172817
21232,-0.007813160307705402,-0.10181018710136414,0.023734843358397484,-0.07594890147447586,-0.014263763092458248,0.00339385773986578
21242,-0.0011912452755495906,-0.10692786425352097,0.024092871695756912,-0.03514960780739784,-0.04232306405901909,0.006448551081120968
21252,0.005742785986512899,-0.113013356924057,0.023919325321912766,0.005857710726559162,-0.07457758486270905,0.00554736377671361
21262,0.006000537425279617,-0.11387740075588226,0.0239560604095459,0.007735810708254576,-0.07614263147115707,0.0054679326713085175
21272,0.006252984516322613,-0.11304023116827011,0.024159548804163933,0.009372890926897526,-0.06796334683895111,0.006633382756263018
21282,0.007059867028146982,-0.11227155476808548,0.02432452142238617,0.014116738922894001,-0.06064219027757645,0.007518220227211714
21292,0.007214945740997791,-0.11287905275821686,0.024258852005004883,0.015096806921064854,-0.06151024252176285,0.00678622629493475
21302,0.007370658218860626,-0.11349774897098541,0.024327395483851433,0.016046294942498207,-0.06222846359014511,0.006922748405486345
21312,0.007591124624013901,-0.11472570896148682,0.02435532957315445,0.017223408445715904,-0.06630175560712814,0.006739033851772547
21322,0.006037890445441008,-0.11295876652002335,0.024691017344594002,0.008246032521128654,-0.05319692939519882,0.008432375267148018
21332,0.005998306907713413,-0.11362233757972717,0.02490704506635666,0.008217258378863335,-0.0546954944729805,0.009233737364411354
21342,0.00990975834429264,-0.11826946586370468,0.024746429175138474,0.03059353493154049,-0.07879196852445602,0.0075249262154102325
21352,0.010221528820693493,-0.11906249821186066,0.024821268394589424,0.03176140785217285,-0.07981390506029129,0.00744338845834136
21362,0.010544433258473873,-0.11986556649208069,0.02489594556391239,0.03282017633318901,-0.08079953491687775,0.007492575328797102
21372,0.010690906085073948,-0.11978854984045029,0.0250793918967247,0.0327790267765522,-0.07694606482982635,0.008329810574650764
21382,0.008393960073590279,-0.1256583034992218,0.023023027926683426,0.01889870874583721,-0.10687880963087082,-0.005117862019687891
21392,0.0015115917194634676,-0.13014179468154907,0.022746257483959198,-0.019754890352487564,-0.1272338628768921,-0.007386019453406334
21402,0.0015911570517346263,-0.12995398044586182,0.022906403988599777,-0.01789422519505024,-0.12063774466514587,-0.005684452131390572
21412,-0.0011736596934497356,-0.13091059029102325,0.02279810421168804,-0.031762681901454926,-0.12065455317497253,-0.006127934902906418
21422,0.004948824178427458,-0.13966606557369232,0.022312812507152557,0.003465393790975213,-0.16304747760295868,-0.009529047645628452
21432,0.004986459854990244,-0.14130616188049316,0.02221786417067051,0.004063157364726067,-0.16497141122817993,-0.00945834256708622
21442,0.0061089410446584225,-0.14101968705654144,0.022488592192530632,0.010560298338532448,-0.15639136731624603,-0.006986790802329779
21452,0.0063549126498401165,-0.1405119001865387,0.02282635308802128,0.011912163347005844,-0.14685095846652985,-0.0040512122213840485
21462,0.005761872511357069,-0.1408776044845581,0.023002399131655693,0.008623438887298107,-0.14244812726974487,-0.0024246221873909235
21472,0.005851048044860363,-0.14230976998806,0.022979071363806725,0.009212931618094444,-0.14398610591888428,-0.002239393536001444
21482,0.00594552606344223,-0.1437579244375229,0.022955935448408127,0.009683987125754356,-0.14564406871795654,-0.0023862221278250217
21492,0.00588300870731473,-0.14330244064331055,0.0232382882386446,0.00944866705685854,-0.1370958685874939,-0.0003141091438010335
21502,0.005979978479444981,-0.14468002319335938,0.023235540837049484,0.009946581907570362,-0.1384207159280777,-0.00023420066281687468
21512,0.00609196163713932,-0.14615945518016815,0.024027144536376,0.010417617857456207,-0.14022782444953918,0.00415807357057929
21522,-0.001226559979841113,-0.1332329362630844,0.02577606961131096,-0.02746841497719288,-0.0676923468708992,0.014827637933194637
21532,-0.0010909360134974122,-0.13257762789726257,0.025982799008488655,-0.025349857285618782,-0.06129598245024681,0.015210699290037155
21542,-0.002503372961655259,-0.1331777721643448,0.026090798899531364,-0.03132801130414009,-0.061581194400787354,0.014954475685954094
21552,0.004985118750482798,-0.1352369487285614,0.025137722492218018,0.00894199963659048,-0.06925241649150848,0.009380584582686424
21562,0.003475877922028303,-0.13699029386043549,0.025217456743121147,0.0011059896787628531,-0.07489776611328125,0.009293892420828342
21572,0.0034887148067355156,-0.13774245977401733,0.02531067654490471,0.0014622227754443884,-0.07553629577159882,0.009350091218948364
21582,-0.000980667187832296,-0.13618357479572296,0.025549665093421936,-0.021119320765137672,-0.06424006819725037,0.010197176598012447
21592,-1.7249316442757845e-05,-0.1344771832227707,0.025792444124817848,-0.015088871121406555,-0.05238400027155876,0.011214051395654678
21603,-0.00026334956055507064,-0.13676106929779053,0.02465231716632843,-0.015406879596412182,-0.061566490679979324,0.004564777947962284
21612,-0.0022058335598558187,-0.13514482975006104,0.024749301373958588,-0.02425103820860386,-0.04978810250759125,0.005030971020460129
21623,0.0031799168791621923,-0.1364326775074005,0.02495088428258896,0.005362777970731258,-0.05378546193242073,0.00603927206248045
21632,-0.002285777823999524,-0.13070057332515717,0.025299115106463432,-0.023282330483198166,-0.020708270370960236,0.008013030514121056
21642,0.003136937040835619,-0.13615591824054718,0.02586456760764122,0.007252050098031759,-0.04822162538766861,0.010492988862097263
21652,0.0033692701254040003,-0.13869193196296692,0.02592063695192337,0.008405552245676517,-0.05937023088335991,0.010313966311514378
21662,0.00674407510086894,-0.1375080943107605,0.026047268882393837,0.026945067569613457,-0.04978381469845772,0.010889464057981968
21672,0.0023050042800605297,-0.13813810050487518,0.026379920542240143,0.001296425354667008,-0.05052218586206436,0.012275245040655136
21682,0.0035737634170800447,-0.13752391934394836,0.02654608152806759,0.009001148864626884,-0.04424745589494705,0.012758214958012104
21692,0.0036699508782476187,-0.1378965824842453,0.025552907958626747,0.009666207246482372,-0.04401172697544098,0.006537079811096191
21702,0.0037681006360799074,-0.13833577930927277,0.025617513805627823,0.009964238852262497,-0.04382723569869995,0.006384072359651327
21712,0.0037329092156141996,-0.13845506310462952,0.02569267712533474,0.009519676677882671,-0.04190070554614067,0.006502087228000164
21722,0.0038300338201224804,-0.13887371122837067,0.025757892057299614,0.009905697777867317,-0.04182949289679527,0.006540857721120119
21732,0.0026312984991818666,-0.13886955380439758,0.02337067760527134,0.0028751222416758537,-0.03932234272360802,-0.00759153114631772
21742,0.0014952481724321842,-0.13871173560619354,0.023308949545025826,-0.003510843263939023,-0.03585424646735191,-0.007454816251993179
21752,0.0037264872808009386,-0.13861039280891418,0.023261655122041702,0.009959093295037746,-0.03306756541132927,-0.007170501630753279
21762,0.003827538574114442,-0.1389399766921997,0.023191077634692192,0.010251482017338276,-0.03284905478358269,-0.006944872904568911
21772,0.0037805300671607256,-0.1393575817346573,0.022182771936058998,0.009753393009305,-0.033278144896030426,-0.012399421073496342
21782,0.0032026797998696566,-0.1378430724143982,0.022100700065493584,0.006332823541015387,-0.022372636944055557,-0.012005902826786041
21792,0.003732933197170496,-0.1380549818277359,0.0219781082123518,0.00937014352530241,-0.022073974832892418,-0.012027385644614697
21802,0.003981613554060459,-0.13825568556785583,0.02185647189617157,0.010757979936897755,-0.02181457169353962,-0.012003252282738686
21812,0.002890221541747451,-0.1381780356168747,0.021758127957582474,0.004231432918459177,-0.019715970382094383,-0.011851646937429905
21822,0.0029338980093598366,-0.1383749544620514,0.021752197295427322,0.004501369781792164,-0.01934942975640297,-0.011135389097034931
21832,0.002981026191264391,-0.1385667622089386,0.02164054848253727,0.004924351349473,-0.0190128143876791,-0.011194084770977497
21842,0.002960494952276349,-0.13819579780101776,0.021535320207476616,0.004905446898192167,-0.015475059859454632,-0.010928853414952755
21852,0.0037920137401670218,-0.13843278586864471,0.02142387628555298,0.009876412339508533,-0.01565178669989109,-0.010801712051033974
21862,0.0017945385770872235,-0.1383579671382904,0.022042373195290565,-0.0016826157225295901,-0.014002044685184956,-0.00638896320015192
21872,0.003686897922307253,-0.14188578724861145,0.02197464555501938,0.009523531422019005,-0.03306185081601143,-0.0065338704735040665
21882,0.0026064161211252213,-0.1374640315771103,0.022092120721936226,0.003391122445464134,-0.0060566808097064495,-0.005094888620078564
21892,0.002339532831683755,-0.13744264841079712,0.02204115316271782,0.001972811296582222,-0.005209702532738447,-0.0049881343729794025
21902,0.003053424647077918,-0.13739071786403656,0.022042281925678253,0.006153024733066559,-0.004905931651592255,-0.004977462813258171
21912,0.0030977169517427683,-0.13870692253112793,0.022427672520279884,0.00639236019924283,-0.01080456841737032,-0.0019295073579996824
21922,-0.0019715619273483753,-0.1396356076002121,0.02243099734187126,-0.02152908593416214,-0.015093857422471046,-0.0017915901262313128
21932,-0.002186503494158387,-0.13978557288646698,0.022414347156882286,-0.021459070965647697,-0.014898931607604027,-0.0015378391835838556
21942,-0.002399764722213149,-0.14000296592712402,0.022397728636860847,-0.021394751965999603,-0.015051163733005524,-0.0015859180130064487
21952,-0.0024036078248173,-0.13999663293361664,0.023069990798830986,-0.021433383226394653,-0.01505204476416111,0.0023848721757531166
21962,-0.00788840837776661,-0.1361730396747589,0.022982636466622353,-0.05107051879167557,0.007821966893970966,0.0015412524808198214
21972,-0.007264627143740654,-0.1349496692419052,0.023062031716108322,-0.045052871108055115,0.014820575714111328,0.0021074519027024508
21982,-0.007426070980727673,-0.135467991232872,0.023128198459744453,-0.043774012476205826,0.011724774725735188,0.0024666490498930216
21992,-0.007590261287987232,-0.1352464109659195,0.02317175455391407,-0.042656172066926956,0.01298589538782835,0.002766891848295927
22002,-0.00801689550280571,-0.13501329720020294,0.02397111803293228,-0.04329810291528702,0.014087239280343056,0.007186113856732845
22012,-0.007479989901185036,-0.13503988087177277,0.024095837026834488,-0.03821321204304695,0.013560956344008446,0.0075274319387972355
22022,-0.00649393443018198,-0.13553789258003235,0.024250034242868423,-0.030650779604911804,0.01067998819053173,0.008110957220196724
22032,-0.007153748534619808,-0.13508859276771545,0.02431110106408596,-0.03269170597195625,0.013432875275611877,0.007910383865237236
22042,-0.007459850050508976,-0.1349658966064453,0.023831207305192947,-0.0327899195253849,0.014165249653160572,0.0048447116278111935
22052,-0.007787872571498156,-0.1348205804824829,0.0238806139677763,-0.03281468152999878,0.014896144159138203,0.00503756245598197
22062,-0.0074541401118040085,-0.13385239243507385,0.02393604815006256,-0.029219042509794235,0.020148197188973427,0.005150800570845604
22072,-0.006917777005583048,-0.13463366031646729,0.02404307946562767,-0.024494817480444908,0.015156715176999569,0.005634630098938942
22082,-0.0066255987621843815,-0.13467098772525787,0.024117693305015564,-0.021387731656432152,0.014531178399920464,0.005899061448872089
22092,-0.006801574490964413,-0.13455316424369812,0.023277299478650093,-0.02119574509561062,0.014929316006600857,0.0008880296372808516
22102,-0.007780580315738916,-0.13534466922283173,0.023291077464818954,-0.025593727827072144,0.010148839093744755,0.0009654964087530971
22112,-0.006982274819165468,-0.13486525416374207,0.0233231782913208,-0.019456900656223297,0.012872646562755108,0.001329663209617138
22122,-0.007175762671977282,-0.13473398983478546,0.023337097838521004,-0.019240761175751686,0.013381109572947025,0.0014550572959706187
22132,-0.005966043099761009,-0.12931068241596222,0.02237609215080738,-0.011028404347598553,0.04474444314837456,-0.003987952601164579
22142,-0.00607529329136014,-0.12885849177837372,0.022336388006806374,-0.01082213968038559,0.045693494379520416,-0.003951739519834518
22152,-0.006054093595594168,-0.12982435524463654,0.02237778529524803,-0.009708783589303493,0.038206156343221664,-0.003430957207456231
22162,-0.006015590392053127,-0.129142165184021,0.02232823520898819,-0.008768257685005665,0.04078260809183121,-0.0036696731112897396
22172,-0.005230614449828863,-0.12922976911067963,0.02297014184296131,-0.0035456009209156036,0.03854477033019066,0.0004484945966396481
22182,-0.005158767104148865,-0.12398161739110947,0.02279665693640709,-0.0027913639787584543,0.06858028471469879,-0.001004752703011036
22192,-0.002548506483435631,-0.1181749701499939,0.02234741859138012,0.01332507748156786,0.10083305835723877,-0.004435901530086994
22202,-0.003578644013032317,-0.11836010962724686,0.022512558847665787,0.006972487084567547,0.09513125568628311,-0.003013524692505598
22212,-0.0026359930634498596,-0.11950406432151794,0.022771142423152924,0.012919374741613865,0.0837472677230835,-0.0009765187278389931
22222,-0.0024966702330857515,-0.1186821460723877,0.02244533784687519,0.013517511077225208,0.08495602756738663,-0.0029353874269872904
22232,0.004107843618839979,-0.11645834892988205,0.022152509540319443,0.05395630747079849,0.09492789953947067,-0.004760598763823509
22242,0.003984722774475813,-0.11640061438083649,0.022265542298555374,0.05105603486299515,0.09089440107345581,-0.0034977092873305082
22252,0.004500695504248142,-0.11548448354005814,0.022230375558137894,0.05213762819766998,0.09233243763446808,-0.0035333549603819847
22262,0.005615557078272104,-0.12052573263645172,0.023784946650266647,0.05683119595050812,0.05610579997301102,0.007304239086806774
22272,0.006189224775880575,-0.11995941400527954,0.023857230320572853,0.05790184065699577,0.05715857818722725,0.007153920363634825
22282,0.0049202037043869495,-0.12010753154754639,0.02410157583653927,0.04726114124059677,0.05358356982469559,0.008452867157757282
22292,0.0063688140362501144,-0.12027764320373535,0.024159451946616173,0.05420289561152458,0.05003581568598747,0.008540498092770576
22302,0.004939544480293989,-0.12037651240825653,0.024440009146928787,0.04298798367381096,0.047043103724718094,0.00992835033684969
22312,0.005350921768695116,-0.11999139189720154,0.02342616207897663,0.043453678488731384,0.047454021871089935,0.0027477580588310957
22322,0.005788629408925772,-0.11951272934675217,0.02345372922718525,0.044087354093790054,0.04827824607491493,0.002766694175079465
22332,0.00623377924785018,-0.11902640759944916,0.023481125012040138,0.044942110776901245,0.04898709058761597,0.0027135030832141638
22342,0.006931509356945753,-0.11926787346601486,0.023529184982180595,0.04725620150566101,0.045261986553668976,0.0027910610660910606
22352,0.008773102425038815,-0.12526701390743256,0.02429540455341339,0.05616037920117378,0.007201122585684061,0.008045773953199387
22362,0.015925243496894836,-0.13138268887996674,0.02394893765449524,0.09628509730100632,-0.029331211000680923,0.004978775512427092
22372,0.01586436666548252,-0.1312703788280487,0.024142267182469368,0.09203700721263885,-0.027401521801948547,0.00605985289439559
22382,0.01420792005956173,-0.13115420937538147,0.024532629176974297,0.07864274084568024,-0.025444630533456802,0.008572959341108799
22392,0.014424238353967667,-0.13272148370742798,0.023519719019532204,0.07662831991910934,-0.03316521272063255,0.0019580561202019453
22402,0.013713561929762363,-0.13000330328941345,0.023789847269654274,0.06944572925567627,-0.01621006242930889,0.0034785515163093805
22412,0.014300322160124779,-0.13151320815086365,0.023792464286088943,0.06968262046575546,-0.023900017142295837,0.00317451567389071
22422,0.014139645732939243,-0.13120248913764954,0.023910053074359894,0.0658976137638092,-0.02100413665175438,0.003811242990195751
22432,0.014803037978708744,-0.13141284883022308,0.023948347195982933,0.06678096950054169,-0.021067282184958458,0.003847637912258506
22442,0.009645882993936539,-0.1286977380514145,0.023904237896203995,0.035280901938676834,-0.004912455100566149,0.0036149919033050537
22452,0.00843524094671011,-0.1339806169271469,0.023933159187436104,0.026913773268461227,-0.03400327265262604,0.0036328413989394903
22463,0.009139622561633587,-0.13292208313941956,0.024038858711719513,0.02965664304792881,-0.026649443432688713,0.0037818520795553923
22472,0.009318474680185318,-0.13386093080043793,0.024049611762166023,0.029317287728190422,-0.03072410263121128,0.003572331741452217
22483,0.009614165872335434,-0.13417035341262817,0.02408542111515999,0.02982128970324993,-0.031161492690443993,0.0035893882159143686
22493,0.007970038801431656,-0.13304829597473145,0.023695390671491623,0.01961715705692768,-0.02371330000460148,0.001404814189299941
22503,0.008432680740952492,-0.13249345123767853,0.02372998744249344,0.02124270424246788,-0.019546763971447945,0.0015392364002764225
22513,0.009137534536421299,-0.13246892392635345,0.023749442771077156,0.024049187079072,-0.018548503518104553,0.0015722737880423665
22523,0.009086853824555874,-0.13267825543880463,0.023767050355672836,0.022697148844599724,-0.018878186121582985,0.0015531944809481502
22533,0.00782738346606493,-0.13311000168323517,0.023468635976314545,0.014691728167235851,-0.020346559584140778,-0.00024480902357026935
22543,0.008036123588681221,-0.13402880728244781,0.02345402166247368,0.015173600055277348,-0.024563290178775787,-0.0003370406629983336
22553,0.00919201411306858,-0.13285240530967712,0.023488618433475494,0.020915357396006584,-0.01686541736125946,-0.00028544157976284623
22563,0.009159869514405727,-0.13376154005527496,0.023477379232645035,0.019734442234039307,-0.02113909274339676,-0.000346140906913206
22573,0.009140800684690475,-0.13327930867671967,0.023493554443120956,0.01875937730073929,-0.017357807606458664,-0.0002281613415107131
22582,0.009330513887107372,-0.13850022852420807,0.024062268435955048,0.018932338804006577,-0.04647915065288544,0.0028511749114841223
22593,0.008636413142085075,-0.13844719529151917,0.024128222838044167,0.01407086756080389,-0.04393325746059418,0.0032233218662440777
22602,0.009291492402553558,-0.1384163200855255,0.02418644167482853,0.017380470409989357,-0.04164231941103935,0.0033955827821046114
22612,0.009522971697151661,-0.1377675086259842,0.024289606139063835,0.017735015600919724,-0.03565925359725952,0.00393279455602169
22622,0.011284098029136658,-0.1340249925851822,0.02391413226723671,0.02760087326169014,-0.011439034715294838,0.0017426256090402603
22632,0.016079315915703773,-0.12713100016117096,0.023806972429156303,0.0560234934091568,0.03152772784233093,0.0005179694853723049
22642,0.014986401423811913,-0.127356618642807,0.02397950179874897,0.04636649787425995,0.02873814105987549,0.0018758197547867894
22652,0.015827281400561333,-0.12631939351558685,0.023920271545648575,0.04932648688554764,0.03413062542676926,0.0015125464415177703
22662,0.015809478238224983,-0.12802141904830933,0.024158015847206116,0.04642500728368759,0.021635547280311584,0.003105021547526121
22672,0.011657093651592731,-0.12276475876569748,0.02373739518225193,0.0171759445220232,0.05483098328113556,0.0007719191489741206
22682,0.014561692252755165,-0.12217838317155838,0.023733533918857574,0.0354573130607605,0.05594201013445854,0.0005127327749505639
22692,0.014918086118996143,-0.12161468714475632,0.02373897098004818,0.03582097217440605,0.05679766461253166,0.0005756946629844606
22702,0.015278201550245285,-0.1210426315665245,0.02374432608485222,0.03620150685310364,0.057613857090473175,0.0004964733379893005
22712,0.015630876645445824,-0.12046388536691666,0.023012006655335426,0.03663408383727074,0.05832403153181076,-0.004173915833234787
22722,0.014836293645203114,-0.11959125846624374,0.02298731729388237,0.029382800683379173,0.06107082962989807,-0.0040894765406847
22732,0.015130972489714622,-0.11897598952054977,0.022946737706661224,0.029552282765507698,0.06198351830244064,-0.0040252977050840855
22742,0.009716073051095009,-0.11370464414358139,0.02261396497488022,-0.00779122905805707,0.0935630276799202,-0.00614362396299839
22752,0.007021021097898483,-0.10586810857057571,0.021565547212958336,-0.024998929351568222,0.1399768888950348,-0.013583614490926266
22762,0.006767871789634228,-0.10445945709943771,0.021429957821965218,-0.025632686913013458,0.1417534500360489,-0.013529716990888119
22772,0.005795338191092014,-0.10458088666200638,0.02155478484928608,-0.030689312145113945,0.13355489075183868,-0.011669150553643703
22782,0.006650901399552822,-0.10412822663784027,0.021685082465410233,-0.023468997329473495,0.12950077652931213,-0.009913797490298748
22792,0.007701663300395012,-0.10514691472053528,0.022133877500891685,-0.015563172288239002,0.11645636707544327,-0.005946584977209568
22802,0.01338950451463461,-0.11055056750774384,0.023329338058829308,0.021216241642832756,0.07618499547243118,0.0028638229705393314
22812,0.013602175749838352,-0.10978419333696365,0.023358868435025215,0.021317308768630028,0.0770898163318634,0.0030437475070357323
22822,0.013815822079777718,-0.10900818556547165,0.023390624672174454,0.021411266177892685,0.07811213284730911,0.003309122286736965
22832,0.014834529720246792,-0.10981624573469162,0.023523956537246704,0.026515044271945953,0.06903205811977386,0.004244758747518063
22842,0.013386387377977371,-0.11075714230537415,0.024292871356010437,0.016284001991152763,0.05962797626852989,0.009014164097607136
22852,0.01355027873069048,-0.11015759408473969,0.02438361383974552,0.016493774950504303,0.060281410813331604,0.009135432541370392
22862,0.013716263696551323,-0.10955159366130829,0.024475447833538055,0.01670260913670063,0.0609181746840477,0.009232353419065475
22872,0.013622426427900791,-0.11098325997591019,0.024676701053977013,0.015383211895823479,0.04953242465853691,0.010208983905613422
22882,0.01441125851124525,-0.11290102452039719,0.024856844916939735,0.01918776147067547,0.036130014806985855,0.011011280119419098
22892,0.017686979845166206,-0.11619342118501663,0.02457377500832081,0.036829423159360886,0.015544998459517956,0.008981065824627876
22902,0.013516317121684551,-0.11071663349866867,0.024943750351667404,0.011460843496024609,0.04559517651796341,0.010496705770492554
22912,0.012126934714615345,-0.11164634674787521,0.02510920725762844,0.0029603540897369385,0.038260363042354584,0.01104050688445568
22922,0.012122804298996925,-0.11097364127635956,0.025211617350578308,0.0026261473540216684,0.04041995108127594,0.010953235439956188
22932,0.012155425734817982,-0.11064416915178299,0.024324528872966766,0.002521523740142584,0.040457833558321,0.00518017029389739
22942,0.012180942110717297,-0.11023858189582825,0.024376899003982544,0.0025813081301748753,0.04065984487533569,0.005294855684041977
22952,0.012156122364103794,-0.11153561621904373,0.024476930499076843,0.0025925810914486647,0.031492434442043304,0.005637030582875013
22962,0.011048304848372936,-0.1102430671453476,0.024510862305760384,-0.003554015886038542,0.036995504051446915,0.005195820704102516
22972,0.012950632721185684,-0.11146634817123413,0.024640783667564392,0.006915911100804806,0.02858688309788704,0.005795129109174013
22982,0.016367480158805847,-0.11642275750637054,0.024898620322346687,0.02534906007349491,-4.6826778998365626e-05,0.007203420624136925
22992,0.016565857455134392,-0.1156335100531578,0.02499399520456791,0.025474563241004944,0.0039697811007499695,0.007507690694183111
23002,0.01726616360247135,-0.11668336391448975,0.025033453479409218,0.028121965005993843,-0.002218324691057205,0.007427779026329517
23012,0.01719733513891697,-0.11693167686462402,0.02511562965810299,0.026436809450387955,-0.003804227104410529,0.0076147946529090405
23022,0.020324397832155228,-0.12149678170681,0.02370596118271351,0.042429979890584946,-0.02881399728357792,-0.0006789432372897863
23032,0.0254537183791399,-0.12224020808935165,0.02344953455030918,0.06917696446180344,-0.031967002898454666,-0.002436589216813445
23042,0.025596976280212402,-0.12146614491939545,0.02354428544640541,0.0670563206076622,-0.026628699153661728,-0.001812941045500338
23052,0.025242814794182777,-0.12141621857881546,0.023644493892788887,0.06214186176657677,-0.02553086169064045,-0.0009734875638969243
23062,0.025389637798070908,-0.12137919664382935,0.02369724214076996,0.06027781218290329,-0.024501731619238853,-0.000627016881480813
23072,0.030001018196344376,-0.12495866417884827,0.02303711324930191,0.08371412754058838,-0.04376110062003136,-0.004776629153639078
23082,0.027846502140164375,-0.1227850690484047,0.023479890078306198,0.0677332878112793,-0.029597681015729904,-0.0015786284347996116
23092,0.028457170352339745,-0.12298223376274109,0.023474881425499916,0.06821173429489136,-0.02967100590467453,-0.0015485716285184026
23102,0.02861575037240982,-0.12339939922094345,0.023504290729761124,0.06602679193019867,-0.031103836372494698,-0.0010698492405936122
23112,0.022793713957071304,-0.1212899386882782,0.023748695850372314,0.0275699645280838,-0.017261292785406113,0.0009576922166161239
23122,0.023070162162184715,-0.12146517634391785,0.0237587857991457,0.02771984413266182,-0.017786065116524696,0.0010605617426335812
23132,0.023266179487109184,-0.12144523113965988,0.023774389177560806,0.02746197022497654,-0.017049605026841164,0.0012009975034743547
23142,0.023692509159445763,-0.12142984569072723,0.023788483813405037,0.028628680855035782,-0.016188452020287514,0.0012345623690634966
23152,0.024081481620669365,-0.12208344042301178,0.023074956610798836,0.02967839315533638,-0.019496548920869827,-0.003049244172871113
23162,0.029806863516569138,-0.1268269419670105,0.022883225232362747,0.0647093653678894,-0.048698391765356064,-0.004595802631229162
23172,0.029974717646837234,-0.1267920285463333,0.0229107066988945,0.062471311539411545,-0.0461745485663414,-0.004045974928885698
23182,0.028854507952928543,-0.12631745636463165,0.023079080507159233,0.05180265009403229,-0.04095431789755821,-0.002360967919230461
23192,0.02937520109117031,-0.12673161923885345,0.023056216537952423,0.05233638361096382,-0.04187750443816185,-0.0022117826156318188
23202,0.030252227559685707,-0.1248488575220108,0.023103171959519386,0.055287279188632965,-0.027754517272114754,-0.0016738052945584059
23212,0.03042471967637539,-0.12504903972148895,0.023110294714570045,0.05354274809360504,-0.027895795181393623,-0.001308227307163179
23222,0.0310487300157547,-0.125035360455513,0.023102058097720146,0.05473493039608002,-0.026438964530825615,-0.0010258349357172847
23232,0.030340151861310005,-0.12567412853240967,0.023167472332715988,0.04714367911219597,-0.029226085171103477,-0.000371490023098886
23242,0.03463783860206604,-0.1292092651128769,0.02288571558892727,0.07298178970813751,-0.0510743074119091,-0.0028611705638468266
