timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
25525,0.0010631027398630977,0.005006271414458752,0.0037432662211358547,0.017666412517428398,-0.010768002830445766,0.0008834351901896298
25535,0.005551281850785017,0.007665743585675955,0.0038461347576230764,0.04240577667951584,0.004685844294726849,0.0013166539138182998
25545,0.005978685338050127,0.007711415179073811,0.003859341610223055,0.04307498410344124,0.004448379389941692,0.0013246523449197412
25555,0.00641294289380312,0.007755017839372158,0.0038716555573046207,0.04377651587128639,0.00427201809361577,0.001138103660196066
25565,0.005553020164370537,0.007483287248760462,0.003969334065914154,0.03732562065124512,0.002413091715425253,0.0016177293146029115
25575,0.005475818179547787,0.007727817632257938,0.004010746721178293,0.035434890538454056,0.003591903718188405,0.0018077681306749582
25585,0.005411535035818815,0.006986826192587614,0.004466396756470203,0.033610355108976364,-0.0008202159660868347,0.004085850901901722
25595,0.004144993145018816,0.010105429217219353,0.004569142125546932,0.025035683065652847,0.01684374175965786,0.004438943229615688
25605,0.0036386060528457165,0.006970918737351894,0.004724930040538311,0.02096063271164894,-0.0017041065730154514,0.005201882217079401
25615,0.00384949566796422,0.0069532617926597595,0.004777146503329277,0.021217362955212593,-0.0018273410387337208,0.005241460166871548
25625,0.004060037434101105,0.006934690289199352,0.004487446043640375,0.021618332713842392,-0.00194992043543607,0.003465799381956458
25635,0.009249884635210037,0.003034664783626795,0.004436299670487642,0.05021463707089424,-0.02407953143119812,0.0030074352398514748
25645,0.008669440634548664,0.0010183739941567183,0.0044732182286679745,0.044596582651138306,-0.03458552807569504,0.003265984822064638
25655,0.009118224494159222,0.0006690332666039467,0.004506423603743315,0.04516010731458664,-0.03528275713324547,0.0033751337323337793
25665,0.010060779750347137,-2.042559935944155e-05,0.0044923932291567326,0.04835814610123634,-0.03777766227722168,0.0032551875337958336
25675,0.01572302170097828,-0.0038396241143345833,0.002707253210246563,0.078532874584198,-0.05802541598677635,-0.006880331784486771
25685,0.016513820737600327,-0.004424809478223324,0.0026386596728116274,0.07962656021118164,-0.059011947363615036,-0.006838152650743723
25695,0.017316410318017006,-0.005019811447709799,0.002569925505667925,0.0808911919593811,-0.059988729655742645,-0.006908453069627285
25705,0.017277879640460014,-0.005635450594127178,0.0025908327661454678,0.07698560506105423,-0.06083843857049942,-0.0062045445665717125
25715,0.022657889872789383,-0.01046827808022499,0.002606583060696721,0.10482963919639587,-0.08634651452302933,-0.006615156773477793
25725,0.02371218428015709,-0.011337446980178356,0.0025397688150405884,0.10602911561727524,-0.08748774230480194,-0.0067467582412064075
25735,0.02327798493206501,-0.010099456645548344,0.0028548017144203186,0.09850181639194489,-0.07610105723142624,-0.0040551116690039635
25745,0.023187410086393356,-0.009521047584712505,0.003059463342651725,0.09347539395093918,-0.06926126778125763,-0.0024417799431830645
25755,0.021692851558327675,-0.010070412419736385,0.0023953826166689396,0.08023838698863983,-0.06941781938076019,-0.006284229923039675
25765,0.02249973826110363,-0.010769721120595932,0.0023333036806434393,0.08113858103752136,-0.07044418901205063,-0.006131218280643225
25775,0.02193092741072178,-0.011931163258850574,0.002337660640478134,0.07387908548116684,-0.07422929257154465,-0.005421172361820936
25785,0.020821383222937584,-0.010270784609019756,0.002599013037979603,0.06384758651256561,-0.061007507145404816,-0.00289009977132082
25795,0.021434301510453224,-0.010061003267765045,0.002625084016472101,0.06441623717546463,-0.0567653551697731,-0.002577337436378002
25805,0.02236955054104328,-0.010215207003057003,0.003609531791880727,0.06665649265050888,-0.05471174791455269,0.0033252574503421783
25815,0.020073911175131798,-0.009802930988371372,0.0038329751696437597,0.04954849183559418,-0.049751561135053635,0.004959146026521921
25825,0.02057170867919922,-0.010303781367838383,0.0038833939470350742,0.05001085251569748,-0.050418734550476074,0.005124560557305813
25835,0.021499507129192352,-0.010132932104170322,0.003952315077185631,0.05327680706977844,-0.047017902135849,0.005421621724963188
25845,0.02201065979897976,-0.010578900575637817,0.0035722251050174236,0.053644418716430664,-0.04755265265703201,0.0027474735397845507
25855,0.022549042478203773,-0.011057795956730843,0.0035998988896608353,0.05403189733624458,-0.048226650804281235,0.00278719631023705
25865,0.0223124697804451,-0.012033699080348015,0.003639506408944726,0.04990489035844803,-0.05179202929139137,0.0027751808520406485
25875,0.022391561418771744,-0.009490321390330791,0.0038363828789442778,0.04776682332158089,-0.0344507060945034,0.004143145866692066
25885,0.02109040878713131,-0.010803936049342155,0.004380797501653433,0.03761592507362366,-0.040577445179224014,0.007498447317630053
25895,0.02483278699219227,-0.006776830647140741,0.004512263461947441,0.05774986371397972,-0.015026222914457321,0.007974954321980476
25905,0.02084748074412346,-0.008912954479455948,0.004832697566598654,0.031594183295965195,-0.026812784373760223,0.009760363027453423
25915,0.02073194459080696,-0.008014501072466373,0.004953054711222649,0.02934252843260765,-0.020476432517170906,0.010026048868894577
25925,0.021176127716898918,-0.007959308102726936,0.005053073167800903,0.030267391353845596,-0.01943509466946125,0.010036556050181389
25935,0.013587146997451782,-0.0012205671519041061,0.005251461174339056,-0.014562226831912994,0.019740412011742592,0.01139505673199892
25945,0.013615873642265797,-0.0010168072767555714,0.005375106818974018,-0.013830218464136124,0.020137585699558258,0.011597991921007633
25955,0.013649867847561836,-0.0023114876821637154,0.005584842059761286,-0.01301638875156641,0.012172849848866463,0.012082556262612343
25965,0.01713811606168747,-0.004805183503776789,0.006014058366417885,0.006963592488318682,-0.002156481146812439,0.01359970960766077
25975,0.015144786797463894,-0.0016149986768141389,0.004733555484563112,-0.0042616091668605804,0.015598330646753311,0.004988178610801697
25985,0.016125541180372238,-0.0035584713332355022,0.004875597078353167,0.0012927635107189417,0.004216458648443222,0.005511801689863205
25995,0.013988885097205639,-0.0026234600227326155,0.004890319891273975,-0.010577633045613766,0.00918416678905487,0.0054575540125370026
26005,0.01376438234001398,-0.0021671149879693985,0.004930923692882061,-0.011529865674674511,0.011355726048350334,0.005288548301905394
26015,0.013784350827336311,-0.0014859793009236455,0.004568647127598524,-0.011357937008142471,0.014584516175091267,0.0028680411633104086
26025,0.01712326891720295,-0.0024523150641471148,0.004707849118858576,0.007352341897785664,0.00868744682520628,0.003402819624170661
26035,0.01598212495446205,-0.0029194809030741453,0.004758728668093681,0.0007507472182624042,0.0058703976683318615,0.0034817515406757593
26045,0.014191537164151669,-0.002037437865510583,0.004775106906890869,-0.009202131070196629,0.01058808621019125,0.003367583965882659
26055,0.015747059136629105,-0.0035788435488939285,0.00488806189969182,-0.0002505703887436539,0.0015654981834813952,0.0036010320764034986
26065,0.01577489636838436,-0.003156237071380019,0.0032586134038865566,-0.0003339271934237331,0.003966631833463907,-0.00578872486948967
26075,0.021850019693374634,0.0018682347144931555,0.003201710991561413,0.03361465036869049,0.032213885337114334,-0.006038929335772991
26086,0.02218755893409252,0.0021945047192275524,0.0031418714206665754,0.03389323502779007,0.033040039241313934,-0.005928811151534319
26095,0.02214783988893032,0.0023848984856158495,0.0031142232473939657,0.03208523616194725,0.0329628586769104,-0.00584931718185544
26105,0.0224462877959013,0.00273704226128757,0.004228899255394936,0.032553572207689285,0.033680737018585205,0.0006226995610632002
26116,0.022877739742398262,0.0019852088298648596,0.004278488922864199,0.03358534723520279,0.02801632508635521,0.0009742319234646857
26125,0.023215588182210922,0.002268493175506592,0.004288072697818279,0.03398434817790985,0.02864041179418564,0.0009426854667253792
26136,0.023145072162151337,0.002953303512185812,0.004300975240767002,0.03204798325896263,0.031387023627758026,0.0008584092138335109
26145,0.023089222609996796,0.0031425603665411472,0.0043340204283595085,0.030097955837845802,0.03117603063583374,0.0009171165875159204
26155,0.026155179366469383,0.006020764820277691,0.004868723917752504,0.04626322165131569,0.04643804207444191,0.0035895342007279396
26165,0.021586427465081215,0.0009596975869499147,0.005485259462147951,0.01754932664334774,0.01487449835985899,0.007289190776646137
26175,0.021327385678887367,0.0014161033323034644,0.005561289843171835,0.01519507821649313,0.01677933894097805,0.007372766267508268
26185,0.02130461111664772,0.0018584387144073844,0.0056328000500798225,0.014380456879734993,0.018547410145401955,0.007332020439207554
26195,0.021061858162283897,0.001796573051251471,0.0046466561034321785,0.012038381770253181,0.017269348725676537,0.00133873603772372
26205,0.02262776345014572,0.0038271688390523195,0.004632370080798864,0.02072199061512947,0.028772249817848206,0.001024023164063692
26215,0.02081640250980854,0.00244310824200511,0.004734142683446407,0.008215212263166904,0.01893223263323307,0.0016850137617439032
26225,0.020583827048540115,0.0028683547861874104,0.004745528567582369,0.00620989128947258,0.02081734873354435,0.0015262149972841144
26235,0.01992366835474968,0.002409587148576975,0.004772887099534273,0.0016589914448559284,0.01689128205180168,0.0015649856068193913
26245,0.019942834973335266,0.0025670279283076525,0.004471545107662678,0.0016979854553937912,0.016926221549510956,-0.00021733414905611426
26255,0.019959812983870506,0.002737075788900256,0.004469046834856272,0.00169750873465091,0.017083344981074333,-0.00028184984694235027
26265,0.018736565485596657,0.0024519041180610657,0.004461557604372501,-0.00627624336630106,0.01432139240205288,-0.0002972798247355968
26275,0.01995336264371872,0.003405035240575671,0.004481397569179535,0.0017432400491088629,0.019592951983213425,4.250428901286796e-05
26285,0.019978873431682587,0.003581819823011756,0.003859624732285738,0.0018046348122879863,0.019708290696144104,-0.0036897158715873957
26295,0.018980352208018303,0.002274884143844247,0.003843289567157626,-0.004932085983455181,0.010279154404997826,-0.0036394228227436543
26305,0.01899181865155697,0.0012623561779037118,0.0038135007489472628,-0.004767396487295628,0.003116543171927333,-0.0035270110238343477
26315,0.019002750515937805,0.001994119957089424,0.0037845794577151537,-0.004533248953521252,0.007595302537083626,-0.0033431588672101498
26325,0.019734298810362816,0.0019828653894364834,0.003763938555493951,0.00017061791731975973,0.007138489279896021,-0.003304513404145837
26335,0.023034553974866867,0.0069200810976326466,0.0029550623148679733,0.02120990678668022,0.0383845753967762,-0.008388562127947807
26345,0.0232491884380579,0.007305403705686331,0.002871293807402253,0.021717045456171036,0.03867997229099274,-0.008364764973521233
26355,0.024193042889237404,0.00747968815267086,0.002775454893708229,0.02665545791387558,0.03780283033847809,-0.008436927571892738
26365,0.023414339870214462,0.00740286149084568,0.002771049039438367,0.02017742022871971,0.035456955432891846,-0.007804550230503082
26375,0.023608503863215446,0.007774854078888893,0.0032310886308550835,0.020117543637752533,0.03605780750513077,-0.00438676169142127
26385,0.022552303969860077,0.006159374490380287,0.0033039222471415997,0.012175985611975193,0.024010945111513138,-0.0035311749670654535
26395,0.022278601303696632,0.006108098663389683,0.003281152341514826,0.009641708806157112,0.02237698622047901,-0.003502971725538373
26405,0.022756721824407578,0.005073461215943098,0.00327812391333282,0.011981627903878689,0.014711758121848106,-0.003189132083207369
26415,0.025391684845089912,0.005065597128123045,0.0035583688877522945,0.027800165116786957,0.01397516019642353,-0.0012081705499440432
26425,0.02567135915160179,0.005206276662647724,0.003546792082488537,0.028134692460298538,0.014160607941448689,-0.0011071045882999897
26435,0.027126263827085495,0.00517559377476573,0.003493503201752901,0.035665277391672134,0.013317808508872986,-0.0013779960572719574
26445,0.026801610365509987,0.005393585655838251,0.003516685450449586,0.0317525789141655,0.013947078958153725,-0.0010664364090189338
26455,0.026986464858055115,0.00512259267270565,0.0035192647483199835,0.03130434453487396,0.011513573117554188,-0.000818429107312113
26465,0.026924362406134605,0.00535966269671917,0.004190792795270681,0.02950672246515751,0.012133358977735043,0.003206418827176094
26475,0.026875372976064682,0.005574504379183054,0.004234031308442354,0.02781994454562664,0.012641836889088154,0.003374421503394842
26485,0.027154255658388138,0.005700825247913599,0.004268326330929995,0.027956731617450714,0.012622191570699215,0.0034846316557377577
26495,0.027434982359409332,0.005827542394399643,0.004303437191992998,0.028188588097691536,0.012721152976155281,0.003537562442943454
26505,0.026825422421097755,0.007117551285773516,0.00508990278467536,0.02343715913593769,0.019540755078196526,0.007808268070220947
26515,0.02706003747880459,0.007313774898648262,0.005168493837118149,0.023486021906137466,0.019703809171915054,0.007910056039690971
26525,0.027267953380942345,0.005069227889180183,0.005298558156937361,0.023493299260735512,0.006538981571793556,0.008448108099400997
26535,0.02750435657799244,0.005135070066899061,0.005382755771279335,0.023787381127476692,0.006629384588450193,0.008391425013542175
26545,0.02739180624485016,0.003954522777348757,0.005701267626136541,0.02209164947271347,-0.00036125979386270046,0.009686863981187344
26555,0.02761390432715416,0.00395013764500618,0.005798623897135258,0.02232818305492401,-0.0005158826243132353,0.009784477762877941
26565,0.02488124929368496,0.004817276261746883,0.005950589664280415,0.006759985350072384,0.0040717110969126225,0.010109621100127697
26575,0.027145929634571075,0.005297177471220493,0.006065877620130777,0.01845989190042019,0.006498201750218868,0.010246213525533676
26585,0.027331899851560593,0.005361940711736679,0.00616793567314744,0.018734276294708252,0.006454374175518751,0.010165467858314514
26595,0.02626684494316578,0.004223821219056845,0.004026665817946196,0.012017286382615566,7.746380288153887e-05,-0.0019937893375754356
26605,0.026385698467493057,0.004223377909511328,0.004007379524409771,0.011753302067518234,-0.000166199984960258,-0.0018633106956258416
26615,0.027143139392137527,0.005023811478167772,0.003990418743342161,0.014876977540552616,0.0038864482194185257,-0.001883929711766541
26625,0.02718326263129711,0.004970171954482794,0.003974480088800192,0.014407043345272541,0.003389019053429365,-0.0017270413227379322
26635,0.027154996991157532,0.006409309338778257,0.003974668215960264,0.013706419616937637,0.011357389390468597,-0.0014787291875109076
26645,0.026429755613207817,0.004485989920794964,0.003991049248725176,0.008973319083452225,0.00014630598889198154,-0.001079159788787365
26655,0.026519274339079857,0.004487570840865374,0.003979888744652271,0.008930315263569355,0.0001698453415883705,-0.0011526969028636813
26665,0.026992080733180046,0.0049810754135251045,0.003969950135797262,0.01099894754588604,0.002720112446695566,-0.0011815206380560994
26675,0.02710125967860222,0.0050086937844753265,0.003958315588533878,0.010836703702807426,0.0028034779243171215,-0.001145203597843647
26685,0.027215100824832916,0.005213082302361727,0.0031460102181881666,0.010807158425450325,0.003706372110173106,-0.005265799816697836
26695,0.027323666960000992,0.005250268150120974,0.003093762556090951,0.01090601272881031,0.0037307441234588623,-0.005183531437069178
26705,0.026707500219345093,0.005203858949244022,0.0030647232197225094,0.006915045436471701,0.002720798132941127,-0.005043243523687124
26715,0.026776079088449478,0.0052303746342659,0.003014869289472699,0.006800477392971516,0.0025823211763054132,-0.004927246831357479
26725,0.027152618393301964,0.005897460971027613,0.0033904535230249166,0.008638476952910423,0.006489708088338375,-0.0023559427354484797
26735,0.027239223942160606,0.005962810944765806,0.003367908066138625,0.008682545274496078,0.006580295041203499,-0.00215289113111794
26745,0.02722277119755745,0.00570839224383235,0.003348775440827012,0.00798383355140686,0.004682844504714012,-0.002156489994376898
26755,0.02730187401175499,0.005754371173679829,0.003326890990138054,0.00783656258136034,0.004512953106313944,-0.0022201715037226677
26765,0.025793449953198433,0.004285753704607487,0.0033318663481622934,-0.0017905328422784805,-0.005230886861681938,-0.0019082592334598303
26775,0.02577344886958599,0.004234103951603174,0.0035959831438958645,-0.0017705283826217055,-0.005362890660762787,-0.00022089267440605909
26785,0.026931969448924065,0.005002917721867561,0.0036330705042928457,0.005895970389246941,-0.0006433461094275117,0.00010138176003238186
26795,0.026990365236997604,0.004996370058506727,0.003634043736383319,0.0057830181904137135,-0.0006662188679911196,9.355686779599637e-05
26805,0.026974353939294815,0.005239969119429588,0.0036361298989504576,0.005225680768489838,0.0007811384275555611,8.280880138045177e-05
26815,0.027029747143387794,0.005247637163847685,0.0033674994483590126,0.00516449986025691,0.0008956818492151797,-0.0015434446977451444
26825,0.026271140202879906,0.005246867425739765,0.0033542728051543236,-0.00014926289441064,0.0007986713317222893,-0.0015234368620440364
26835,0.02626868337392807,0.005255335476249456,0.003338817972689867,-0.00034231014433316886,0.0008949058246798813,-0.001567155821248889
26845,0.027977682650089264,0.004765769932419062,0.003326665610074997,0.010375706478953362,-0.002198985544964671,-0.0015257908962666988
26855,0.02807680517435074,0.004743953701108694,0.0036094437818974257,0.01039971224963665,-0.0022691432386636734,0.00028513200231827796
26865,0.03234937787055969,0.013174701482057571,0.003596664173528552,0.03571317717432976,0.04898551478981972,-0.00045094912638887763
26875,0.03270839527249336,0.013667135499417782,0.0035926883574575186,0.03609022498130798,0.04950110614299774,-0.00034392374800518155
26885,0.03170718997716904,0.013965950347483158,0.003676836146041751,0.028211597353219986,0.048844676464796066,0.00017784949159249663
26896,0.03311275690793991,0.01340270135551691,0.0037230234593153,0.03555801138281822,0.042554326355457306,0.0005105093005113304
26905,0.03211313113570213,0.00952956173568964,0.004572014790028334,0.027218710631132126,0.01569206640124321,0.006066866684705019
26916,0.03278064355254173,0.008794145658612251,0.004630899988114834,0.02990194596350193,0.010260961949825287,0.006296241655945778
26925,0.032751020044088364,0.00833068136125803,0.00470922002568841,0.02813190221786499,0.00672597112134099,0.006633971352130175
26935,0.0330333337187767,0.008397861383855343,0.004775709006935358,0.028330856934189796,0.0067099654115736485,0.006663838867098093
26945,0.035901300609111786,0.010331555269658566,0.0039932760410010815,0.044325292110443115,0.0180810559540987,0.0011758930049836636
26955,0.03634696826338768,0.010512981563806534,0.004004627466201782,0.04480840638279915,0.0182039737701416,0.0010942032095044851
26965,0.0355289988219738,0.010279813781380653,0.004093810450285673,0.038008254021406174,0.015785247087478638,0.001529932371340692
26975,0.03591068089008331,0.010437721386551857,0.004109186585992575,0.03832858055830002,0.015796056017279625,0.0015452204970642924
26985,0.03474637493491173,0.010455411858856678,0.0032637163531035185,0.029250534251332283,0.015018543228507042,-0.003734378842636943
26995,0.03503989055752754,0.010605697520077229,0.003227492095902562,0.029452340677380562,0.015038560144603252,-0.0035104723647236824
27005,0.03499577194452286,0.00985379796475172,0.0032155748922377825,0.027613088488578796,0.009909005835652351,-0.00301374401897192
27015,0.03527219593524933,0.009952853433787823,0.003186426591128111,0.027671707794070244,0.009901951067149639,-0.002815927378833294
27025,0.036090780049562454,0.009598197415471077,0.003188507631421089,0.031282320618629456,0.007004556246101856,-0.0025842527393251657
27036,0.034566015005111694,0.011757006868720055,0.003565732855349779,0.020925400778651237,0.018912004306912422,-0.00041649583727121353
27046,0.034774813801050186,0.01194661296904087,0.0035621935967355967,0.020834386348724365,0.01900923065841198,-0.00029122765408828855
27056,0.03474482521414757,0.010951201431453228,0.003588457126170397,0.01949441060423851,0.012633904814720154,4.383092527859844e-05
27065,0.03375653177499771,0.010925027541816235,0.0036052365321666002,0.0129224993288517,0.01182828564196825,0.00014139573613647372
27076,0.03681088984012604,0.011167340911924839,0.004192443564534187,0.029659589752554893,0.012639686465263367,0.003393566934391856
27086,0.03710962459445,0.011294106021523476,0.004226451274007559,0.030087536200881004,0.012713199481368065,0.003407943993806839
27096,0.03458845242857933,0.011753974482417107,0.004335230682045221,0.014866000041365623,0.014532932080328465,0.003931661136448383
27106,0.03456197306513786,0.010995328426361084,0.004388283938169479,0.013942749239504337,0.009731906466186047,0.003942352253943682
27116,0.03372053802013397,0.011104279197752476,0.004669889807701111,0.008157665841281414,0.010104511864483356,0.00520931463688612
27126,0.037048447877168655,0.013560622930526733,0.004716223105788231,0.02699931152164936,0.023767631500959396,0.005082493647933006
27136,0.03731846436858177,0.013799470849335194,0.004766319412738085,0.027004482224583626,0.024001900106668472,0.004936864133924246
27146,0.037239402532577515,0.012880698777735233,0.004861677065491676,0.024941937997937202,0.017751608043909073,0.005159166641533375
27156,0.03748838230967522,0.013059621676802635,0.004913559183478355,0.02485383301973343,0.018032776191830635,0.00521728815510869
27165,0.037685591727495193,0.013038364239037037,0.005005843471735716,0.02466539293527603,0.016875039786100388,0.005646001547574997
27176,0.03676551952958107,0.012350349687039852,0.005099806003272533,0.01843232847750187,0.012206492014229298,0.006026407703757286
27186,0.03585280105471611,0.012120166793465614,0.005186670925468206,0.011980213224887848,0.010139199905097485,0.006168270017951727
27196,0.03597227856516838,0.012221713550388813,0.005248750559985638,0.011915212497115135,0.010169991292059422,0.006247894838452339
27205,0.03643124923110008,0.012205580249428749,0.00518433190882206,0.01390624325722456,0.009441537782549858,0.005512654315680265
27216,0.03657063841819763,0.012300861068069935,0.005240126512944698,0.013971837237477303,0.009614596143364906,0.005646472331136465
27225,0.03654004633426666,0.01128498837351799,0.0053051551803946495,0.013033620081841946,0.0033013310749083757,0.005839343182742596
27236,0.04322382062673569,0.00462228711694479,0.0052944025956094265,0.05193212628364563,-0.03635884448885918,0.004994348622858524
27245,0.041905295103788376,0.0046845171600580215,0.005516740493476391,0.041494209319353104,-0.034410569816827774,0.005738735198974609
27256,0.04182733595371246,0.00571686215698719,0.005439423955976963,0.03894032537937164,-0.026841718703508377,0.00496129272505641
27265,0.03962559252977371,0.0038392094429582357,0.005528814159333706,0.02357926405966282,-0.03720042109489441,0.005315710324794054
27275,0.039105143398046494,0.006730379071086645,0.005780404899269342,0.01914953626692295,-0.017964739352464676,0.0065091983415186405
27285,0.039296705275774,0.0065488070249557495,0.005844919942319393,0.019162911921739578,-0.01834971085190773,0.0063938964158296585
27296,0.03825540468096733,0.006838742643594742,0.005123362876474857,0.011308098211884499,-0.015647297725081444,0.0016225274885073304
27305,0.04046732559800148,0.0017176612745970488,0.005066043231636286,0.024139605462551117,-0.046421315521001816,0.0010406936053186655
27315,0.040418971329927444,0.003973027691245079,0.005250733345746994,0.022447478026151657,-0.030296366661787033,0.00202451110817492
27325,0.04064306244254112,0.0036676619201898575,0.005270625930279493,0.02237074449658394,-0.03077685832977295,0.0019540998619049788
27336,0.04109813645482063,0.0032459835056215525,0.004752917680889368,0.02391873672604561,-0.0320463590323925,-0.001402190886437893
27345,0.03979546204209328,0.004055381752550602,0.0047999052330851555,0.014593562111258507,-0.02562629245221615,-0.0009103771299123764
27356,0.03994124382734299,0.0037972545251250267,0.00479033263400197,0.014562920667231083,-0.025999203324317932,-0.001003966317512095
27365,0.040682755410671234,0.0046529569663107395,0.004806149750947952,0.01817738264799118,-0.01945628970861435,-0.0009611776913516223
27377,0.0406818725168705,0.004195332992821932,0.004801718518137932,0.017361346632242203,-0.02137361466884613,-0.0011341129429638386
27385,0.04085618257522583,0.003997251857072115,0.004005779046565294,0.017474986612796783,-0.021679814904928207,-0.005988994147628546
27396,0.040816012769937515,0.004289301577955484,0.003958205692470074,0.01621977984905243,-0.018922090530395508,-0.005807044915854931
27405,0.04078926146030426,0.0033306865952908993,0.003890041960403323,0.015085008926689625,-0.024003952741622925,-0.005866913590580225
27416,0.040750425308942795,0.004844551905989647,0.0038829133845865726,0.01386199239641428,-0.013673834502696991,-0.005573122296482325
27425,0.03975876793265343,0.0043886625207960606,0.003908704500645399,0.006935442797839642,-0.015846921131014824,-0.005078769288957119
27436,0.039745960384607315,0.0048926882445812225,0.003864211030304432,0.00626761931926012,-0.011929672211408615,-0.005022829864174128
27445,0.04044634848833084,0.0046789986081421375,0.003814162453636527,0.010000532492995262,-0.012593485414981842,-0.005185669753700495
27456,0.040908150374889374,0.004221783485263586,0.0037563852965831757,0.012239044532179832,-0.014902311377227306,-0.005494936369359493
27465,0.04158527031540871,0.004230103921145201,0.004249879624694586,0.01564621552824974,-0.014097407460212708,-0.0021297300700098276
27476,0.03833970054984093,0.0037799617275595665,0.004268140532076359,-0.004418525379151106,-0.015967415645718575,-0.0018918049754574895
27485,0.04040827602148056,0.0033450217451900244,0.004282542038708925,0.007749570067971945,-0.01764250360429287,-0.0018521151505410671
27496,0.04039490967988968,0.004041905980557203,0.00428064214065671,0.007262262981384993,-0.012653878889977932,-0.0017757416935637593
27505,0.040837038308382034,0.0040573906153440475,0.004263174254447222,0.009359247982501984,-0.01175463106483221,-0.001754287863150239
27515,0.041276346892118454,0.00428894255310297,0.004130701534450054,0.011119055561721325,-0.009887348860502243,-0.0024546815548092127
27525,0.04138774797320366,0.004189635626971722,0.004106699954718351,0.011161109432578087,-0.009974106214940548,-0.0023454793263226748
27535,0.04136953502893448,0.004441259428858757,0.004086952190846205,0.010520297102630138,-0.008047179318964481,-0.0022973166778683662
27545,0.04135211929678917,0.005153144709765911,0.004068542271852493,0.009718062356114388,-0.0036488864570856094,-0.0022058531176298857
27555,0.04064379632472992,0.004462047945708036,0.004461785312741995,0.005124201066792011,-0.007288418710231781,0.00017930526519194245
27565,0.040694460272789,0.004389285575598478,0.0044636414386332035,0.005008759442716837,-0.007264107931405306,0.00019223745039198548
27575,0.04074382781982422,0.004315604455769062,0.004465482663363218,0.004864796996116638,-0.007472093217074871,0.00017632693925406784
27585,0.040479399263858795,0.004081777762621641,0.004466170445084572,0.0030464136507362127,-0.008521681651473045,4.8492092901142314e-05
27595,0.03971821814775467,0.004093637224286795,0.00468106847256422,-0.001292464672587812,-0.008124221116304398,0.0011150477221235633
27605,0.039705485105514526,0.004011986777186394,0.004692515823990107,-0.0012542573967948556,-0.008205910213291645,0.0011748006800189614
27615,0.03971831500530243,0.0014106682501733303,0.0046905772760510445,-0.0013379916781559587,-0.022296911105513573,0.0010742165613919497
27625,0.039713189005851746,0.0025064991787075996,0.0047370451502501965,-0.0013764159521088004,-0.01518517266958952,0.0012771980836987495
27635,0.039715129882097244,0.001783118350431323,0.004739661701023579,-0.0014384292298927903,-0.018475022166967392,0.0011604949831962585
27645,0.03970547392964363,0.0015999586321413517,0.004447322338819504,-0.0015487197088077664,-0.018729453906416893,-0.000669481698423624
27655,0.039689477533102036,0.0014109947951510549,0.004440848715603352,-0.0016503491206094623,-0.019063305109739304,-0.0006248114514164627
27665,0.039671797305345535,0.0012187310494482517,0.00443473132327199,-0.0018861455610021949,-0.019389426335692406,-0.0005982388975098729
27677,0.040851932018995285,0.0007110343431122601,0.0044288248755037785,0.0043995981104671955,-0.021422982215881348,-0.0006551713449880481
27685,0.040267542004585266,0.0011017890647053719,0.0034520800691097975,0.0009040195145644248,-0.018435774371027946,-0.00599402841180563
27695,0.04140758514404297,0.0017296838341280818,0.0033994177356362343,0.006818727124482393,-0.014218185096979141,-0.005898262839764357
27705,0.03968321159482002,0.002337017562240362,0.0033585757482796907,-0.0029371080454438925,-0.01024665217846632,-0.00575654162093997
27715,0.0399852879345417,0.0004338101716712117,0.0032926462590694427,-0.0013456756714731455,-0.01999870128929615,-0.005853225942701101
27725,0.04107260704040527,0.0010464952792972326,0.0032582655549049377,0.004545107018202543,-0.015652576461434364,-0.005661618895828724
27735,0.038909271359443665,0.0018971957033500075,0.0031124514061957598,-0.007652439177036285,-0.010222569108009338,-0.0059559401124715805
27745,0.038832131773233414,0.0017950974870473146,0.0030532565433532,-0.007775654084980488,-0.01019702386111021,-0.0058825272135436535
27755,0.040530014783144,0.0009961184114217758,0.0030144904740154743,0.0020557865500450134,-0.014109543524682522,-0.005693362560123205
27767,0.04153745621442795,0.0006994111463427544,0.002978153992444277,0.008244636468589306,-0.015167823992669582,-0.005571417976170778
27775,0.0416192002594471,0.0005471511976793408,0.0029303377959877253,0.008142169564962387,-0.015264862217009068,-0.005728136282414198
27785,0.041699741035699844,0.00039295657188631594,0.002872169716283679,0.007965757511556149,-0.015574077144265175,-0.00590526033192873
27796,0.04279080405831337,0.0004497311310842633,0.002806147327646613,0.013688107952475548,-0.014696230180561543,-0.006054286379367113
27805,0.043023478239774704,0.0002252769481856376,0.002743521938100457,0.014452961273491383,-0.015299319289624691,-0.005930703599005938
27815,0.04295908287167549,0.0005367373814806342,0.0036616940051317215,0.013210532255470753,-0.012663576751947403,0.00020523849525488913
27825,0.05007206276059151,0.005918073933571577,0.0036183351185172796,0.05399036034941673,0.019571995362639427,-0.0001792765106074512
27835,0.052515964955091476,0.01423326600342989,0.0031900156755000353,0.0656442642211914,0.06753303110599518,-0.0032810044940561056
27845,0.05338454991579056,0.01408342458307743,0.0032330122776329517,0.06759213656187057,0.06362269073724747,-0.002735270420089364
27855,0.05145251005887985,0.014190872199833393,0.003545774845406413,0.05294323340058327,0.06138162314891815,-0.0004336153215263039
