timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
37792,-0.406891793012619,-0.5520036220550537,0.5233744978904724,0.4743357300758362,-0.5420650243759155,0.07844685018062592
37802,-0.40410032868385315,-0.5544857382774353,0.5241775512695312,0.470142126083374,-0.5264719128608704,0.07957512140274048
37812,-0.3983033299446106,-0.5594143867492676,0.5249705910682678,0.47271835803985596,-0.5164986252784729,0.07982122153043747
37822,-0.39515820145606995,-0.5622071623802185,0.5257796049118042,0.469261109828949,-0.5015532374382019,0.07962970435619354
37832,-0.3894502520561218,-0.5683420300483704,0.5265654921531677,0.4715863764286041,-0.4940307140350342,0.07898279279470444
37842,-0.38637271523475647,-0.573426365852356,0.5321437120437622,0.4684308171272278,-0.48523110151290894,0.10335006564855576
37852,-0.38249483704566956,-0.5745379328727722,0.5331813097000122,0.46675336360931396,-0.4666861295700073,0.10279887169599533
37862,-0.376344233751297,-0.5820038318634033,0.5341926217079163,0.4701041579246521,-0.4620581865310669,0.101191945374012
37874,-0.37500423192977905,-0.5821618437767029,0.5353159308433533,0.46159762144088745,-0.43935486674308777,0.09851844608783722
37882,-0.37036263942718506,-0.5864031910896301,0.537833034992218,0.46183857321739197,-0.4282829463481903,0.10545622557401657
37892,-0.3629930317401886,-0.5931187272071838,0.5388690233230591,0.4679298400878906,-0.4221666157245636,0.1038135513663292
37902,-0.36035698652267456,-0.5954877734184265,0.5399015545845032,0.4634413719177246,-0.40660127997398376,0.10092425346374512
37912,-0.3580811619758606,-0.5989692807197571,0.540900707244873,0.45819833874702454,-0.3937620222568512,0.09667877852916718
37924,-0.3502468168735504,-0.6015230417251587,0.5426941514015198,0.4654172360897064,-0.37955811619758606,0.09684927016496658
37932,-0.34647470712661743,-0.6037753820419312,0.5436437129974365,0.46344125270843506,-0.3643921911716461,0.09253869950771332
37942,-0.3442801237106323,-0.6056427955627441,0.5445588231086731,0.45806586742401123,-0.3484348952770233,0.08870521932840347
37952,-0.34222856163978577,-0.6059945821762085,0.5454339981079102,0.452518492937088,-0.3293662369251251,0.08464694023132324
37962,-0.33515796065330505,-0.6128448247909546,0.5462501645088196,0.4580083191394806,-0.3244462311267853,0.07998421043157578
37972,-0.3335554599761963,-0.6133224964141846,0.5485999584197998,0.45165637135505676,-0.30615001916885376,0.08391702175140381
37982,-0.32992586493492126,-0.6140293478965759,0.5494056344032288,0.4495972692966461,-0.2880839705467224,0.0772777646780014
37992,-0.321921706199646,-0.619177520275116,0.5501317977905273,0.45696142315864563,-0.27958181500434875,0.06993833929300308
38002,-0.3212145268917084,-0.6195132732391357,0.5508167743682861,0.44843748211860657,-0.2606232166290283,0.06434772163629532
38012,-0.3188410699367523,-0.6205585598945618,0.5528737306594849,0.4437922537326813,-0.24365417659282684,0.06648442149162292
38022,-0.3110415041446686,-0.6258757710456848,0.5534965991973877,0.4506140947341919,-0.23537756502628326,0.05897379666566849
38032,-0.3079880475997925,-0.6255946755409241,0.5540459156036377,0.44712600111961365,-0.21526114642620087,0.051221493631601334
38042,-0.3044902980327606,-0.6278026103973389,0.5545253753662109,0.44460469484329224,-0.20065656304359436,0.043603308498859406
38052,-0.30060794949531555,-0.6290881633758545,0.5549229979515076,0.44289493560791016,-0.18414926528930664,0.035873476415872574
38062,-0.2958972156047821,-0.6315408945083618,0.5564439296722412,0.4430452287197113,-0.17022542655467987,0.036532267928123474
38072,-0.29518502950668335,-0.6319146156311035,0.5567837357521057,0.43463489413261414,-0.15225476026535034,0.029382653534412384
38082,-0.2891247868537903,-0.6330745816230774,0.5570374131202698,0.4374590516090393,-0.1354551762342453,0.023102879524230957
38092,-0.28328752517700195,-0.635395348072052,0.5572397112846375,0.43971386551856995,-0.12124501168727875,0.017695775255560875
38102,-0.28144142031669617,-0.6348744034767151,0.5587232112884521,0.4337206482887268,-0.1018417552113533,0.02006392553448677
38112,-0.27826330065727234,-0.6372982859611511,0.5588974356651306,0.43039536476135254,-0.0889534056186676,0.012746002525091171
38122,-0.27237701416015625,-0.6375513076782227,0.5589765310287476,0.4325356185436249,-0.07127763330936432,0.004815727472305298
38132,-0.26988181471824646,-0.6375359892845154,0.5589942336082458,0.42757609486579895,-0.05358117073774338,-0.002182701835408807
38142,-0.2684904634952545,-0.6374390721321106,0.5577730536460876,0.42025718092918396,-0.03640468046069145,-0.01873675175011158
38152,-0.26524025201797485,-0.637399435043335,0.5575354099273682,0.4167863130569458,-0.019577067345380783,-0.02911468781530857
38162,-0.25737348198890686,-0.6386123299598694,0.5571895837783813,0.42239534854888916,-0.0047456747852265835,-0.03880445659160614
38172,-0.25645387172698975,-0.638044536113739,0.5567705631256104,0.4138934016227722,0.013053542003035545,-0.04684896022081375
38183,-0.254470556974411,-0.6379664540290833,0.5562746524810791,0.4074217975139618,0.02991958148777485,-0.05428805574774742
38193,-0.2444346845149994,-0.6382996439933777,0.5559478402137756,0.4166090786457062,0.04701605439186096,-0.06016027182340622
38203,-0.24414363503456116,-0.6355316042900085,0.5553160905838013,0.4062771201133728,0.06921643018722534,-0.06590176373720169
38213,-0.24117511510849,-0.6346398591995239,0.5546313524246216,0.4011002779006958,0.08763010054826736,-0.0716114193201065
38222,-0.2344876378774643,-0.6336794495582581,0.5538706183433533,0.40292009711265564,0.10631439834833145,-0.07883250713348389
38232,-0.2340248078107834,-0.6316943764686584,0.555350661277771,0.39267897605895996,0.12592186033725739,-0.07107742130756378
38242,-0.2323046326637268,-0.6308624744415283,0.5546283721923828,0.3844420909881592,0.1436922401189804,-0.07497945427894592
38252,-0.2255582958459854,-0.6281707882881165,0.5538472533226013,0.3853929042816162,0.16611666977405548,-0.0783424973487854
38262,-0.22335265576839447,-0.6278515458106995,0.5530691146850586,0.37745577096939087,0.18263670802116394,-0.08047480136156082
38272,-0.22263021767139435,-0.625140905380249,0.552239179611206,0.36652716994285583,0.2030572146177292,-0.08550423383712769
38282,-0.22092418372631073,-0.6235848665237427,0.5534444451332092,0.3574409484863281,0.22060829401016235,-0.07870075106620789
38292,-0.21407413482666016,-0.6197752356529236,0.5526288151741028,0.35721978545188904,0.24411191046237946,-0.08127803355455399
38302,-0.21148954331874847,-0.6162167191505432,0.551801860332489,0.34874317049980164,0.2659701406955719,-0.08263102173805237
38312,-0.2095944881439209,-0.6160930395126343,0.5510038137435913,0.33889275789260864,0.28015050292015076,-0.08257023245096207
38322,-0.20691882073879242,-0.609394907951355,0.5509967803955078,0.33004045486450195,0.30723774433135986,-0.07924407720565796
38333,-0.20391599833965302,-0.6065629124641418,0.550198495388031,0.3217705190181732,0.3256491720676422,-0.08087138086557388
38343,-0.20495131611824036,-0.6073861122131348,0.549425482749939,0.3062073886394501,0.3351527452468872,-0.08124715834856033
38352,-0.19978930056095123,-0.5976625084877014,0.5485442876815796,0.3010440170764923,0.3670544922351837,-0.0830184742808342
38362,-0.2007468193769455,-0.5987939834594727,0.5477607250213623,0.2854510545730591,0.3741839528083801,-0.08442392200231552
38372,-0.19681771099567413,-0.5934493541717529,0.5463944673538208,0.27804532647132874,0.3951532542705536,-0.08924628049135208
38382,-0.19488312304019928,-0.5916778445243835,0.5454239845275879,0.26580628752708435,0.40825286507606506,-0.09117217361927032
38392,-0.19166363775730133,-0.5826674699783325,0.5444590449333191,0.256490021944046,0.4352169632911682,-0.09266676753759384
38402,-0.19043700397014618,-0.5804703235626221,0.5435546636581421,0.24406328797340393,0.4468153715133667,-0.09280296415090561
38412,-0.1896437257528305,-0.5801810026168823,0.5440921187400818,0.23116806149482727,0.4532606303691864,-0.084083192050457
38422,-0.18504232168197632,-0.5694711208343506,0.5432022213935852,0.2240462750196457,0.48166489601135254,-0.08475109189748764
38432,-0.18476924300193787,-0.5670645833015442,0.5423718690872192,0.21012656390666962,0.4908272922039032,-0.08531837165355682
38442,-0.18362702429294586,-0.563408613204956,0.5415331125259399,0.19758228957653046,0.5021544694900513,-0.08476143330335617
38452,-0.17983689904212952,-0.5553815364837646,0.5406619310379028,0.18929946422576904,0.5224317908287048,-0.08348262310028076
38462,-0.17822220921516418,-0.5517637133598328,0.539364218711853,0.17760306596755981,0.5322446823120117,-0.0840442106127739
38472,-0.1774505376815796,-0.5500649213790894,0.5385583639144897,0.16496385633945465,0.5367210507392883,-0.08294372260570526
38482,-0.17583870887756348,-0.5465921759605408,0.5377487540245056,0.15384474396705627,0.5441740155220032,-0.08248849958181381
38492,-0.17267180979251862,-0.5354360342025757,0.5368719100952148,0.14466722309589386,0.5671772956848145,-0.08196786791086197
38502,-0.17091235518455505,-0.5343359708786011,0.5331324338912964,0.1342586874961853,0.5681836605072021,-0.09782736003398895
38512,-0.17046135663986206,-0.5276065468788147,0.5321497321128845,0.12117842584848404,0.5794302225112915,-0.09684330224990845
38522,-0.1678304225206375,-0.5154549479484558,0.5311313271522522,0.1115313321352005,0.6013138890266418,-0.09661311656236649
38532,-0.16772761940956116,-0.513730525970459,0.5302078723907471,0.09908676147460938,0.5996670722961426,-0.09588944911956787
38542,-0.16705380380153656,-0.5099526643753052,0.5295907258987427,0.08747362345457077,0.6015365719795227,-0.0924350768327713
38552,-0.16720028221607208,-0.4963298738002777,0.5286146998405457,0.07335535436868668,0.6229836344718933,-0.092657670378685
38562,-0.16670110821723938,-0.4967646896839142,0.5277382731437683,0.06262347847223282,0.6137092709541321,-0.09223859757184982
38572,-0.16903375089168549,-0.490103155374527,0.526804506778717,0.04590649902820587,0.6181010603904724,-0.09219443798065186
38582,-0.1676325500011444,-0.4892939329147339,0.52593994140625,0.03672941401600838,0.6096695065498352,-0.09037016332149506
38592,-0.16805854439735413,-0.4760386347770691,0.5250399112701416,0.022375917062163353,0.6263515949249268,-0.0871858149766922
38602,-0.16688361763954163,-0.4716908633708954,0.5241989493370056,0.012377709150314331,0.6232673525810242,-0.08376660197973251
38612,-0.1667872667312622,-0.47036248445510864,0.5233994126319885,0.001257461030036211,0.6127626895904541,-0.08221735805273056
38622,-0.16658063232898712,-0.456980437040329,0.5225415825843811,-0.011457987129688263,0.626854419708252,-0.08017323166131973
38632,-0.16569995880126953,-0.454673171043396,0.5218824744224548,-0.021022461354732513,0.616558313369751,-0.07664237916469574
38642,-0.1674117147922516,-0.45246580243110657,0.5211430191993713,-0.03509295731782913,0.6049676537513733,-0.07374677062034607
38652,-0.16643524169921875,-0.4398375153541565,0.5203920006752014,-0.04553975164890289,0.6148964166641235,-0.07174743711948395
38662,-0.166893869638443,-0.43617406487464905,0.5196920037269592,-0.05680309608578682,0.6049641966819763,-0.07069767266511917
38672,-0.16920951008796692,-0.4343820810317993,0.5190025568008423,-0.07094401866197586,0.5903550386428833,-0.06999290734529495
38682,-0.16911649703979492,-0.4219944477081299,0.5209954380989075,-0.08229508996009827,0.5974802374839783,-0.05349712818861008
38692,-0.17208968102931976,-0.4201491177082062,0.5204678177833557,-0.09719356149435043,0.5816909074783325,-0.05327950417995453
38702,-0.17308014631271362,-0.41820359230041504,0.5199494957923889,-0.10835655778646469,0.5658532977104187,-0.053003691136837006
38712,-0.17368176579475403,-0.4140135943889618,0.5194270014762878,-0.11895578354597092,0.5543373823165894,-0.05303662642836571
38722,-0.1768639236688614,-0.4055068790912628,0.5227937698364258,-0.13493764400482178,0.5509604811668396,-0.030161278322339058
38732,-0.17556746304035187,-0.40280207991600037,0.5225083231925964,-0.1412665843963623,0.5353608727455139,-0.030057230964303017
38742,-0.1758851855993271,-0.40007153153419495,0.5222173929214478,-0.15034517645835876,0.5193049311637878,-0.03005893900990486
38752,-0.179305300116539,-0.39318835735321045,0.5219061374664307,-0.16558267176151276,0.511264443397522,-0.029912086203694344
38762,-0.18004417419433594,-0.388028085231781,0.5216110944747925,-0.17496861517429352,0.499446839094162,-0.03019990399479866
38772,-0.18083034455776215,-0.3846675753593445,0.5243331789970398,-0.18342432379722595,0.48359215259552,-0.015435398556292057
38782,-0.18010744452476501,-0.38144224882125854,0.5241788029670715,-0.18853898346424103,0.46748870611190796,-0.01778470166027546
38792,-0.1837598979473114,-0.3757833242416382,0.5239776372909546,-0.20194973051548004,0.45615968108177185,-0.02086043916642666
38802,-0.18353088200092316,-0.37328535318374634,0.5237656831741333,-0.20693135261535645,0.43824270367622375,-0.02395254746079445
38812,-0.18509206175804138,-0.3735751211643219,0.5259482264518738,-0.21447287499904633,0.4143196940422058,-0.01291739009320736
38822,-0.1877446323633194,-0.36703920364379883,0.5258122682571411,-0.22515010833740234,0.40440070629119873,-0.01429776195436716
38832,-0.1882917284965515,-0.36247706413269043,0.5256675481796265,-0.23102472722530365,0.3904244303703308,-0.016332341358065605
38842,-0.1890614777803421,-0.3637089431285858,0.5254894495010376,-0.23605553805828094,0.3645694851875305,-0.019485099241137505
38852,-0.19691331684589386,-0.3569674491882324,0.5252544283866882,-0.2557661235332489,0.35523226857185364,-0.0228132214397192
38862,-0.19953134655952454,-0.3548204302787781,0.5270430445671082,-0.26365238428115845,0.33672988414764404,-0.016209129244089127
38872,-0.19899435341358185,-0.35391753911972046,0.5268672704696655,-0.2649077773094177,0.3158537745475769,-0.020800594240427017
38882,-0.20402206480503082,-0.35033583641052246,0.5266004204750061,-0.27740272879600525,0.298529714345932,-0.025975530967116356
38892,-0.20563289523124695,-0.3497140109539032,0.5263189077377319,-0.2821410000324249,0.2775689363479614,-0.030268393456935883
38902,-0.20852796733379364,-0.34635916352272034,0.5256572961807251,-0.28966963291168213,0.2625354528427124,-0.03595258295536041
38912,-0.21021680533885956,-0.34528207778930664,0.5252793431282043,-0.2941572964191437,0.24319888651371002,-0.03991609811782837
38922,-0.21007715165615082,-0.34525009989738464,0.5248613953590393,-0.2945305407047272,0.22234471142292023,-0.04516816511750221
38932,-0.21456807851791382,-0.3432280719280243,0.5243714451789856,-0.30433255434036255,0.2063133269548416,-0.051093049347400665
38942,-0.2212192416191101,-0.3406826853752136,0.5238173604011536,-0.3185445964336395,0.19170555472373962,-0.05577612668275833
38952,-0.22581401467323303,-0.3401303291320801,0.5242905616760254,-0.3281421363353729,0.17336612939834595,-0.05368728190660477
38962,-0.22675937414169312,-0.3390415906906128,0.523746132850647,-0.3303477466106415,0.15642917156219482,-0.05718699470162392
38972,-0.23009823262691498,-0.3375552296638489,0.523156464099884,-0.3374049663543701,0.14083290100097656,-0.06073426455259323
38982,-0.23564569652080536,-0.33631235361099243,0.5225091576576233,-0.34874704480171204,0.12539206445217133,-0.06579571962356567
38992,-0.24108752608299255,-0.33617955446243286,0.5200974345207214,-0.35986897349357605,0.10764003545045853,-0.0794954001903534
39002,-0.24395038187503815,-0.3376179039478302,0.5192890763282776,-0.36536258459091187,0.08666074275970459,-0.08109384030103683
39012,-0.2462412267923355,-0.337002158164978,0.5184746980667114,-0.3697488009929657,0.07046110928058624,-0.08340717852115631
39022,-0.24806451797485352,-0.33610761165618896,0.5176443457603455,-0.37312811613082886,0.05517744645476341,-0.08575994521379471
39032,-0.25263088941574097,-0.33667314052581787,0.5166152119636536,-0.3820244371891022,0.03714386746287346,-0.0882144421339035
39042,-0.2566116452217102,-0.3349321186542511,0.515733540058136,-0.38975846767425537,0.024247610941529274,-0.08917257189750671
39052,-0.26208654046058655,-0.33767595887184143,0.5148062705993652,-0.3999123275279999,0.002727317390963435,-0.09149238467216492
39062,-0.2639664113521576,-0.33795973658561707,0.5139076113700867,-0.4028896689414978,-0.0137136559933424,-0.09113415330648422
39072,-0.2658976912498474,-0.33799755573272705,0.5130168199539185,-0.40602585673332214,-0.029192691668868065,-0.09083236008882523
39082,-0.27110105752944946,-0.34022706747055054,0.5118557214736938,-0.4157852828502655,-0.04853510111570358,-0.09292971342802048
39092,-0.273621529340744,-0.3409423232078552,0.5109366774559021,-0.4201565086841583,-0.0645284652709961,-0.09294580668210983
39102,-0.2793816328048706,-0.3416113555431366,0.5099959969520569,-0.43142229318618774,-0.07995104789733887,-0.09297416359186172
39112,-0.2863965630531311,-0.34318917989730835,0.509037971496582,-0.4453084468841553,-0.09698796272277832,-0.09292013943195343
39122,-0.2874234616756439,-0.344575971364975,0.5077731013298035,-0.44679829478263855,-0.11382780969142914,-0.09410557150840759
39132,-0.2891777455806732,-0.34557875990867615,0.5068579912185669,-0.44997116923332214,-0.12962646782398224,-0.09283570200204849
39142,-0.2920243740081787,-0.3471069037914276,0.5059477090835571,-0.4554279148578644,-0.1461760252714157,-0.09161721915006638
39152,-0.3001488447189331,-0.3487738072872162,0.5050036311149597,-0.47182077169418335,-0.16229277849197388,-0.09089917689561844
39162,-0.3021351993083954,-0.34987160563468933,0.5041396617889404,-0.47531700134277344,-0.17746834456920624,-0.08850521594285965
39172,-0.30673748254776,-0.35220804810523987,0.5055962204933167,-0.48391997814178467,-0.19457967579364777,-0.07297522574663162
39182,-0.3124210238456726,-0.3563763499259949,0.5048527717590332,-0.49439385533332825,-0.21494582295417786,-0.0716957151889801
39192,-0.3160216212272644,-0.3585980534553528,0.5041539072990417,-0.5003039836883545,-0.23099388182163239,-0.07038994133472443
39202,-0.3187575936317444,-0.3625897467136383,0.5034596920013428,-0.5038979649543762,-0.2503168284893036,-0.06991054117679596
39212,-0.32566314935684204,-0.3646606206893921,0.5031512379646301,-0.5158411860466003,-0.2648400068283081,-0.06858865916728973
39222,-0.3293229639530182,-0.36694398522377014,0.5024814605712891,-0.5207028985023499,-0.2800467610359192,-0.06813231110572815
39232,-0.3308185338973999,-0.37108951807022095,0.5018271803855896,-0.5205686688423157,-0.2992326617240906,-0.06636885553598404
39242,-0.3319202959537506,-0.37060919404029846,0.5012421011924744,-0.5193358659744263,-0.308540016412735,-0.06442548334598541
39252,-0.34414753317832947,-0.3772851228713989,0.4996793568134308,-0.5402142405509949,-0.33130013942718506,-0.06882355362176895
39262,-0.3450479805469513,-0.3778614103794098,0.4990456700325012,-0.5368788242340088,-0.34209269285202026,-0.06721203774213791
39272,-0.34988608956336975,-0.3827848732471466,0.4983707368373871,-0.5408307313919067,-0.3610336184501648,-0.06603777408599854
39282,-0.3561190366744995,-0.3879696726799011,0.4976936876773834,-0.5469698309898376,-0.37976476550102234,-0.0653652474284172
39292,-0.36256155371665955,-0.39168116450309753,0.49702996015548706,-0.5528916120529175,-0.39456841349601746,-0.06624411046504974
39302,-0.3654170036315918,-0.39427828788757324,0.49630823731422424,-0.5508083701133728,-0.4066389203071594,-0.0681975930929184
39312,-0.3717803359031677,-0.40175560116767883,0.49558958411216736,-0.5555054545402527,-0.4277818202972412,-0.06903550028800964
39322,-0.3733561635017395,-0.40574997663497925,0.49491631984710693,-0.5500292181968689,-0.44119641184806824,-0.07094543427228928
39332,-0.37573570013046265,-0.40730002522468567,0.49424222111701965,-0.5461440682411194,-0.44841650128364563,-0.07397754490375519
39342,-0.38076308369636536,-0.40922021865844727,0.49352017045021057,-0.547611653804779,-0.4552169144153595,-0.07697547227144241
39352,-0.3866230249404907,-0.41770464181900024,0.4920473098754883,-0.5505396127700806,-0.4746968150138855,-0.08227977901697159
39363,-0.38853690028190613,-0.4184263348579407,0.49126628041267395,-0.5452679991722107,-0.4774772524833679,-0.08438753336668015
39372,-0.3921465277671814,-0.42222222685813904,0.49042651057243347,-0.5432305335998535,-0.4853946268558502,-0.08745957165956497
39382,-0.3985811769962311,-0.4327239692211151,0.48947587609291077,-0.5466158390045166,-0.5057442784309387,-0.09030789136886597
39392,-0.4002349376678467,-0.4322896897792816,0.48635587096214294,-0.5403832197189331,-0.5037369132041931,-0.10275426506996155
39402,-0.4041937291622162,-0.43716731667518616,0.485230952501297,-0.5373009443283081,-0.5106971859931946,-0.10430493205785751
39412,-0.41158056259155273,-0.44822895526885986,0.4841122031211853,-0.5418967008590698,-0.5289233922958374,-0.1077791377902031
39422,-0.41258910298347473,-0.44880977272987366,0.48309144377708435,-0.5331112146377563,-0.5253286361694336,-0.10987212508916855
39433,-0.4155711233615875,-0.45288968086242676,0.48200875520706177,-0.5282902717590332,-0.5278751850128174,-0.1118183583021164
39442,-0.41865622997283936,-0.45312613248825073,0.4796072542667389,-0.5237566232681274,-0.5219263434410095,-0.12136772274971008
39452,-0.42646557092666626,-0.46554574370384216,0.47831961512565613,-0.5287414193153381,-0.5394901633262634,-0.12428558617830276
39462,-0.42870691418647766,-0.46968477964401245,0.4770946800708771,-0.522148609161377,-0.5397761464118958,-0.1256849616765976
39472,-0.4312348961830139,-0.47045326232910156,0.47588223218917847,-0.5162884593009949,-0.5322452187538147,-0.12750551104545593
39482,-0.4384189248085022,-0.48001420497894287,0.4741901755332947,-0.5201552510261536,-0.5417577624320984,-0.13240909576416016
39492,-0.44140931963920593,-0.48350638151168823,0.4728825092315674,-0.5150744915008545,-0.5382766127586365,-0.13334162533283234
39502,-0.44457578659057617,-0.48409926891326904,0.4715849757194519,-0.5104169249534607,-0.528065025806427,-0.13427074253559113
39512,-0.450063556432724,-0.49512314796447754,0.47019124031066895,-0.5104839205741882,-0.5387184023857117,-0.13628366589546204
39522,-0.4538113474845886,-0.49836042523384094,0.46976369619369507,-0.5068641304969788,-0.5322914719581604,-0.13313058018684387
39532,-0.4571600556373596,-0.49973100423812866,0.4684452414512634,-0.5023437142372131,-0.5215903520584106,-0.13561615347862244
39542,-0.46284428238868713,-0.5093564987182617,0.4670562744140625,-0.5027056336402893,-0.5273517370223999,-0.1373150795698166
39552,-0.4654703140258789,-0.5147592425346375,0.4656856954097748,-0.49646836519241333,-0.5240451097488403,-0.13925336301326752
39562,-0.46690458059310913,-0.5157905220985413,0.464331716299057,-0.487644761800766,-0.5112019777297974,-0.14075946807861328
39572,-0.47082820534706116,-0.5194642543792725,0.46455901861190796,-0.4840816855430603,-0.5027084946632385,-0.13105061650276184
39582,-0.4766625463962555,-0.5280812978744507,0.4632389545440674,-0.4843319356441498,-0.5043772459030151,-0.12938939034938812
39592,-0.4789789319038391,-0.5300129055976868,0.4619833827018738,-0.4768040180206299,-0.4918273985385895,-0.12684503197669983
39602,-0.481247216463089,-0.5335057973861694,0.46074631810188293,-0.46903184056282043,-0.48221635818481445,-0.12453435361385345
39612,-0.4892662763595581,-0.5435163974761963,0.4622449576854706,-0.4737483859062195,-0.48446640372276306,-0.10306020826101303
39622,-0.4915228486061096,-0.5436251163482666,0.4612652659416199,-0.46572375297546387,-0.46648794412612915,-0.09773644059896469
39632,-0.4952895939350128,-0.5473648309707642,0.46031105518341064,-0.4611242413520813,-0.45592066645622253,-0.09448470175266266
39642,-0.5019897818565369,-0.554591178894043,0.45936277508735657,-0.4631075859069824,-0.45214924216270447,-0.09130233526229858
39652,-0.5042495131492615,-0.5589563846588135,0.4584912955760956,-0.4556678831577301,-0.44219425320625305,-0.0863129124045372
39662,-0.5080409049987793,-0.5615617632865906,0.4607163071632385,-0.45222851634025574,-0.42747101187705994,-0.06418529152870178
39672,-0.5113164186477661,-0.5618341565132141,0.4601019620895386,-0.4477086365222931,-0.4084681272506714,-0.06126074120402336
39682,-0.5169353485107422,-0.5700638294219971,0.4594893455505371,-0.4485958516597748,-0.40619316697120667,-0.05876876041293144
39692,-0.5174992680549622,-0.5702368021011353,0.45893749594688416,-0.43876126408576965,-0.387197345495224,-0.0583437979221344
39702,-0.5209915637969971,-0.5741068720817566,0.4592837691307068,-0.4356214106082916,-0.3758300244808197,-0.05342571809887886
39712,-0.5264381766319275,-0.5797182321548462,0.4587371349334717,-0.43665611743927,-0.36843132972717285,-0.054545674473047256
39722,-0.5272679328918457,-0.582368791103363,0.4582146108150482,-0.427653431892395,-0.35488593578338623,-0.054216135293245316
39732,-0.5313570499420166,-0.5846901535987854,0.4576801061630249,-0.42562970519065857,-0.34049075841903687,-0.05305222049355507
39742,-0.5364366769790649,-0.5878782868385315,0.45927268266677856,-0.4258466958999634,-0.32771000266075134,-0.039534058421850204
39752,-0.5393611788749695,-0.5902581810951233,0.4588871896266937,-0.42088112235069275,-0.31375494599342346,-0.038731928914785385
39762,-0.5415955781936646,-0.5948797464370728,0.4585132896900177,-0.41428253054618835,-0.304690420627594,-0.03793605417013168
39772,-0.5456447601318359,-0.5960954427719116,0.45813390612602234,-0.41131800413131714,-0.2885590195655823,-0.03791961446404457
39782,-0.5482300519943237,-0.597746729850769,0.45776546001434326,-0.40502259135246277,-0.2734474837779999,-0.03723064437508583
39792,-0.5529048442840576,-0.6004897952079773,0.4592292904853821,-0.4032802879810333,-0.26064372062683105,-0.026416875422000885
39802,-0.5555774569511414,-0.601615846157074,0.45897775888442993,-0.396659255027771,-0.24469362199306488,-0.02457965724170208
39812,-0.5612824559211731,-0.6044461727142334,0.4587329626083374,-0.3963398337364197,-0.2327437847852707,-0.023206477984786034
39822,-0.5638511776924133,-0.6069262027740479,0.458507239818573,-0.3891465663909912,-0.220452219247818,-0.023118754848837852
39832,-0.566336452960968,-0.6075127720832825,0.4602475166320801,-0.381885826587677,-0.2045840620994568,-0.013193542137742043
39842,-0.5704099535942078,-0.6118311882019043,0.4601176977157593,-0.37758868932724,-0.19696417450904846,-0.013318742625415325
39852,-0.5747153162956238,-0.6109170317649841,0.4599815011024475,-0.373318612575531,-0.1784917563199997,-0.012673525139689445
39862,-0.5752407312393188,-0.6128097176551819,0.45985981822013855,-0.36106809973716736,-0.16633743047714233,-0.013447441160678864
39872,-0.5772099494934082,-0.6119464635848999,0.459719717502594,-0.35165220499038696,-0.1487714946269989,-0.01415059994906187
39882,-0.5830468535423279,-0.6141655445098877,0.460096538066864,-0.3504001200199127,-0.13834252953529358,-0.012147421017289162
39892,-0.5852768421173096,-0.6153517365455627,0.45997509360313416,-0.34112516045570374,-0.1256716251373291,-0.01247988548129797
39902,-0.5855293273925781,-0.6158010959625244,0.4598507583141327,-0.32746511697769165,-0.11153016984462738,-0.01282348670065403
39912,-0.5931734442710876,-0.6166038513183594,0.45970237255096436,-0.32938772439956665,-0.09937155991792679,-0.01575728878378868
39922,-0.5958956480026245,-0.6166241765022278,0.45879054069519043,-0.31903788447380066,-0.08390777558088303,-0.02265366166830063
39932,-0.5955237746238708,-0.6174694299697876,0.45855867862701416,-0.3035450577735901,-0.07146430760622025,-0.024082861840724945
39942,-0.6005145907402039,-0.617607831954956,0.4583052098751068,-0.29930752515792847,-0.05845999717712402,-0.026204276829957962
39952,-0.6012908220291138,-0.6181625127792358,0.45803117752075195,-0.2861666679382324,-0.046123385429382324,-0.028631126508116722
39962,-0.6038380265235901,-0.6169384717941284,0.45772603154182434,-0.27655845880508423,-0.030461428686976433,-0.030699709430336952
39972,-0.6050218939781189,-0.6209481358528137,0.4583367705345154,-0.26444685459136963,-0.0258617140352726,-0.026407159864902496
39982,-0.6061679124832153,-0.6196419596672058,0.458065390586853,-0.25155019760131836,-0.00990433432161808,-0.02637435868382454
39992,-0.6070878505706787,-0.6178224682807922,0.4577941298484802,-0.2379762977361679,0.007051545660942793,-0.02561892755329609
40002,-0.609145998954773,-0.6175813674926758,0.45753708481788635,-0.22691082954406738,0.020283682271838188,-0.025608940050005913
40012,-0.6129388213157654,-0.6177849769592285,0.4564613997936249,-0.219429150223732,0.032206449657678604,-0.03141877055168152
40022,-0.6124131679534912,-0.618181586265564,0.45613646507263184,-0.20285452902317047,0.044200193136930466,-0.03332287073135376
40032,-0.6140453219413757,-0.6158016920089722,0.4557757079601288,-0.19060708582401276,0.061555419117212296,-0.03631455451250076
40042,-0.618409276008606,-0.6170023083686829,0.4554191827774048,-0.1846044361591339,0.07073572278022766,-0.0397891104221344
40052,-0.6190528869628906,-0.6173688769340515,0.45591095089912415,-0.1706208735704422,0.08224280178546906,-0.03771500661969185
40062,-0.6190569996833801,-0.6162371635437012,0.45551446080207825,-0.154916912317276,0.09721691161394119,-0.04036545753479004
40072,-0.618999183177948,-0.6156123876571655,0.4550909698009491,-0.13926348090171814,0.11089001595973969,-0.043756380677223206
