timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
33947,0.3691488206386566,-0.142058864235878,0.4171987473964691,0.01580289751291275,-0.00807125587016344,0.15150508284568787
33957,0.36964213848114014,-0.14353813230991364,0.41870439052581787,0.016301501542329788,-0.010715045966207981,0.14965388178825378
33967,0.3698045015335083,-0.14364328980445862,0.4201967418193817,0.016167055815458298,-0.010314094834029675,0.14881867170333862
33977,0.3723396360874176,-0.14426426589488983,0.4216856360435486,0.02149980701506138,-0.011214119382202625,0.14931130409240723
33987,0.369760125875473,-0.14513488113880157,0.4223957657814026,0.015530543401837349,-0.012776372022926807,0.14468835294246674
33997,0.36991679668426514,-0.14526312053203583,0.4238402247428894,0.015800965949892998,-0.012870809994637966,0.14420075714588165
34007,0.3652682900428772,-0.1398991197347641,0.4252868890762329,0.0056822472251951694,-0.0010362104512751102,0.14383739233016968
34017,0.36287590861320496,-0.1370183527469635,0.4267284572124481,0.0007574465125799179,0.005077781621366739,0.14405086636543274
34027,0.3647937476634979,-0.15241825580596924,0.4287259578704834,0.005374738480895758,-0.02850598283112049,0.14692698419094086
34037,0.364810049533844,-0.14302565157413483,0.4302016794681549,0.005756720434874296,-0.008234156295657158,0.14659596979618073
34047,0.36873582005500793,-0.14697730541229248,0.43165963888168335,0.014552419073879719,-0.01683499850332737,0.14559049904346466
34057,0.3688841760158539,-0.14714741706848145,0.4331073760986328,0.015118311159312725,-0.01718628779053688,0.14395789802074432
34067,0.3624729812145233,-0.14709047973155975,0.435165137052536,0.001692779129371047,-0.017014186829328537,0.14547114074230194
34077,0.3628780245780945,-0.14681077003479004,0.43661269545555115,0.002789361635223031,-0.016444997861981392,0.14400382339954376
34087,0.3695538640022278,-0.15131792426109314,0.43804875016212463,0.016970165073871613,-0.02591005526483059,0.14370401203632355
34097,0.3689957857131958,-0.15299908816814423,0.4394828975200653,0.015690557658672333,-0.029208961874246597,0.14329668879508972
34107,0.36964085698127747,-0.15453340113162994,0.4409111738204956,0.01682940684258938,-0.03209707513451576,0.14261913299560547
34117,0.3693689703941345,-0.15519753098487854,0.44151997566223145,0.015997247770428658,-0.033030152320861816,0.1374967396259308
34127,0.368163526058197,-0.15488852560520172,0.4428892433643341,0.01318555697798729,-0.03186401352286339,0.13622114062309265
34137,0.3693598210811615,-0.15449002385139465,0.4442439079284668,0.015344541519880295,-0.030488090589642525,0.13462163507938385
34147,0.3695133626461029,-0.15479496121406555,0.4455813467502594,0.015360082499682903,-0.03049914352595806,0.13286371529102325
34157,0.36873310804367065,-0.15453994274139404,0.44690564274787903,0.013530285097658634,-0.02932295948266983,0.13183854520320892
34167,0.36885595321655273,-0.15484845638275146,0.44650033116340637,0.013635476119816303,-0.029277611523866653,0.12085966020822525
34177,0.3686944246292114,-0.1545128971338272,0.4476974904537201,0.013208149001002312,-0.027856023982167244,0.11848752200603485
34187,0.3678358495235443,-0.15450356900691986,0.44899317622184753,0.011520538479089737,-0.026959054172039032,0.11700994521379471
34197,0.36704757809638977,-0.15330299735069275,0.4501652419567108,0.010055175982415676,-0.0237725842744112,0.1171504557132721
34207,0.3697441518306732,-0.1541396528482437,0.45168718695640564,0.015656784176826477,-0.024698341265320778,0.11894432455301285
34217,0.367935448884964,-0.1536940485239029,0.4528731107711792,0.012225615791976452,-0.023020602762699127,0.1180480495095253
34227,0.3680603504180908,-0.1539224088191986,0.45404714345932007,0.012754797004163265,-0.02265118807554245,0.11676082015037537
34237,0.3681905269622803,-0.1541469544172287,0.4552021026611328,0.013284951448440552,-0.02226138673722744,0.114234060049057
34247,0.36788079142570496,-0.1559639573097229,0.45660844445228577,0.012840040028095245,-0.024970903992652893,0.112675741314888
34257,0.3680110573768616,-0.15621109306812286,0.4577234983444214,0.013216664083302021,-0.024456370621919632,0.11033852398395538
34267,0.3694222569465637,-0.15503990650177002,0.4588121771812439,0.016009731218218803,-0.021123826503753662,0.10736990720033646
34277,0.3665626347064972,-0.1550471931695938,0.4598844647407532,0.01018272340297699,-0.02011864073574543,0.10697092115879059
34287,0.3666642904281616,-0.15524537861347198,0.46095457673072815,0.01014805305749178,-0.019517123699188232,0.10705473273992538
34297,0.3674101233482361,-0.1589321792125702,0.4624744653701782,0.011297150515019894,-0.025803308933973312,0.10977909713983536
34307,0.36850807070732117,-0.14956048130989075,0.4635721445083618,0.013035313226282597,-0.006450285669416189,0.10922976583242416
34317,0.36845898628234863,-0.15482139587402344,0.46466147899627686,0.0124909533187747,-0.016074929386377335,0.10861847549676895
34327,0.36765751242637634,-0.15529027581214905,0.4657454192638397,0.010480853728950024,-0.016303136944770813,0.10818872600793839
34337,0.3671300709247589,-0.15475063025951385,0.4682205021381378,0.009100810624659061,-0.01462041586637497,0.1164243072271347
34347,0.36793848872184753,-0.1514730155467987,0.46938803791999817,0.010436075739562511,-0.0077412002719938755,0.11696706712245941
34357,0.36871588230133057,-0.15293411910533905,0.47055625915527344,0.011820980347692966,-0.01023083459585905,0.11671185493469238
34367,0.36883512139320374,-0.15303590893745422,0.47171565890312195,0.012026630342006683,-0.010126779787242413,0.1151684895157814
34377,0.3720324635505676,-0.15226347744464874,0.4728544354438782,0.018267838284373283,-0.008404389955103397,0.11271575838327408
34387,0.3699743449687958,-0.15221603214740753,0.4731130003929138,0.01443397719413042,-0.008140078745782375,0.10584820061922073
34397,0.37012144923210144,-0.15229736268520355,0.47417163848876953,0.01498904824256897,-0.008125907741487026,0.10588008910417557
34407,0.37027448415756226,-0.1523783653974533,0.4752300977706909,0.015619748272001743,-0.008073391392827034,0.10581011325120926
34417,0.37010717391967773,-0.1531512439250946,0.47628623247146606,0.01565076969563961,-0.009275667369365692,0.10539023578166962
34427,0.3684847950935364,-0.15117992460727692,0.47585469484329224,0.012874138541519642,-0.005161079112440348,0.09506543725728989
34437,0.3675924837589264,-0.15173140168190002,0.47679343819618225,0.011465828865766525,-0.005795648787170649,0.09261105209589005
34447,0.36602580547332764,-0.15012714266777039,0.47770750522613525,0.008658441714942455,-0.002235776511952281,0.0901881530880928
34457,0.3645285367965698,-0.1491880863904953,0.4786040186882019,0.0057945637963712215,7.758042920613661e-05,0.08915453404188156
34467,0.36356011033058167,-0.1508745402097702,0.48016345500946045,0.003765878500416875,-0.0026034533511847258,0.09240063279867172
34477,0.3623442053794861,-0.15244323015213013,0.48108935356140137,0.0011450708843767643,-0.005083221476525068,0.09276306629180908
34487,0.36348018050193787,-0.15093986690044403,0.482020765542984,0.002790826605632901,-0.0018707080744206905,0.09349501132965088
34497,0.3635055422782898,-0.1509575992822647,0.48295846581459045,0.002282162895426154,-0.0016772791277617216,0.09404613077640533
34507,0.36241593956947327,-0.15178097784519196,0.4838986098766327,-0.0002839578373823315,-0.0031009165104478598,0.09406028687953949
34517,0.3645460903644562,-0.15264180302619934,0.4857751429080963,0.003153292927891016,-0.004697461146861315,0.09847264736890793
34527,0.3709630072116852,-0.15359564125537872,0.48675596714019775,0.014555443078279495,-0.006612344644963741,0.09737446159124374
34537,0.3659552335739136,-0.15184229612350464,0.4877281188964844,0.00503949448466301,-0.0036452184431254864,0.09700269252061844
34547,0.3672270178794861,-0.14992830157279968,0.4886986017227173,0.007370932027697563,-0.0005769059644080698,0.09701289981603622
34557,0.36849772930145264,-0.15425428748130798,0.49067744612693787,0.00987773947417736,-0.009006805717945099,0.10224941372871399
34567,0.3726204037666321,-0.154545858502388,0.49169331789016724,0.01772921532392502,-0.010092098265886307,0.10106639564037323
34577,0.37054547667503357,-0.1528104692697525,0.4926929473876953,0.014446348883211613,-0.007515087723731995,0.09856702387332916
34587,0.3711559772491455,-0.1513841599225998,0.4936685264110565,0.016187995672225952,-0.005506994668394327,0.0965060442686081
34597,0.37122276425361633,-0.1522240936756134,0.49462655186653137,0.017013205215334892,-0.0075733959674835205,0.09512282907962799
34607,0.37083277106285095,-0.1527022272348404,0.49616482853889465,0.017047148197889328,-0.008872673846781254,0.09747899323701859
34617,0.36867308616638184,-0.15271902084350586,0.49713853001594543,0.01383256260305643,-0.009212417528033257,0.09705449640750885
34627,0.3676261007785797,-0.1506187468767166,0.49820128083229065,0.012585964985191822,-0.005590309388935566,0.09603963792324066
34637,0.3674982190132141,-0.15359845757484436,0.4991501569747925,0.012744327075779438,-0.010922340676188469,0.09371748566627502
34648,0.3674982190132141,-0.15359845757484436,0.4991501569747925,0.012744327075779438,-0.010922340676188469,0.09371748566627502
34658,0.36819615960121155,-0.1609725058078766,0.5018259882926941,0.014106818474829197,-0.023591458797454834,0.09249094873666763
34668,0.3663768768310547,-0.15176762640476227,0.5027381777763367,0.010518674738705158,-0.006709283217787743,0.08963269740343094
34678,0.3664800226688385,-0.15183348953723907,0.5036252737045288,0.010112619958817959,-0.006462418008595705,0.08778896927833557
34687,0.3672719895839691,-0.15249787271022797,0.5036255121231079,0.01153100747615099,-0.007653992157429457,0.0877927765250206
34697,0.3713545799255371,-0.15496356785297394,0.5047571063041687,0.01710391417145729,-0.01143919862806797,0.08541202545166016
34707,0.3706124424934387,-0.15180687606334686,0.5056034326553345,0.014889790676534176,-0.005707582924515009,0.08380590379238129
34717,0.3707587420940399,-0.15186473727226257,0.5064360499382019,0.01437041163444519,-0.005862001329660416,0.08271709084510803
34727,0.37090036273002625,-0.15192483365535736,0.5072575211524963,0.01395240519195795,-0.006155531387776136,0.081573486328125
34737,0.36785268783569336,-0.15291765332221985,0.5091975331306458,0.00805732887238264,-0.008258654735982418,0.08684681355953217
34747,0.37058040499687195,-0.15319852530956268,0.5100643038749695,0.012593169696629047,-0.009244618937373161,0.08651845157146454
34757,0.36770060658454895,-0.1479467898607254,0.5109277367591858,0.007364184129983187,-0.0004843088972847909,0.08580196648836136
34767,0.3687284290790558,-0.15074999630451202,0.5117782354354858,0.00926421768963337,-0.006033372133970261,0.08440479636192322
34777,0.36975547671318054,-0.149278923869133,0.5126163959503174,0.011312413960695267,-0.003974522463977337,0.08320586383342743
34787,0.37016555666923523,-0.14737074077129364,0.5136101841926575,0.012417642399668694,-0.0011593867093324661,0.0825095996260643
34797,0.3707532584667206,-0.14825373888015747,0.5144252777099609,0.013927516527473927,-0.0032235090620815754,0.0805429145693779
34807,0.3701063096523285,-0.14591994881629944,0.5152239799499512,0.013321531936526299,0.00047539157094433904,0.07911834120750427
34817,0.3668844997882843,-0.14909422397613525,0.5160124897956848,0.00811346061527729,-0.005418065004050732,0.07825649529695511
34827,0.3678763210773468,-0.14409448206424713,0.5167812705039978,0.01030206773430109,0.003249041037634015,0.07662199437618256
34837,0.36718806624412537,-0.14466604590415955,0.5175378322601318,0.009435580112040043,0.0021546045318245888,0.0746295377612114
34847,0.36630111932754517,-0.14801467955112457,0.5182748436927795,0.008116131648421288,-0.003686637384817004,0.07254752516746521
34857,0.3678607940673828,-0.14767692983150482,0.5189890265464783,0.01098417304456234,-0.002892505843192339,0.07034531235694885
34867,0.3710252046585083,-0.14788131415843964,0.519676923751831,0.016497580334544182,-0.0030092739034444094,0.06726843118667603
34877,0.37118789553642273,-0.14790605008602142,0.5200204253196716,0.016545500606298447,-0.0028172272723168135,0.06253527849912643
34887,0.3713531196117401,-0.14793358743190765,0.5206422209739685,0.01649734377861023,-0.0026889690198004246,0.06181887909770012
34897,0.37084484100341797,-0.14199389517307281,0.5212580561637878,0.015239056199789047,0.0077835991978645325,0.06157270446419716
34907,0.3686869144439697,-0.1420782506465912,0.5218709111213684,0.011045017279684544,0.007513626478612423,0.06097045913338661
34917,0.3677090108394623,-0.1421547681093216,0.5216382741928101,0.009025411680340767,0.007075612898916006,0.05558933690190315
34927,0.36918753385543823,-0.14021098613739014,0.5221927165985107,0.011369436047971249,0.009962084703147411,0.05535620078444481
34937,0.36956700682640076,-0.13924545049667358,0.5227450132369995,0.011814195662736893,0.010998780839145184,0.05512930452823639
34947,0.3696853518486023,-0.13913805782794952,0.5232927799224854,0.011856893077492714,0.010481066070497036,0.054420437663793564
34957,0.36805203557014465,-0.13765187561511993,0.5254665017127991,0.008929654024541378,0.012360935099422932,0.0634455531835556
34967,0.3680378496646881,-0.13585205376148224,0.5260922908782959,0.008829398080706596,0.014786836691200733,0.061779122799634933
34977,0.3681264817714691,-0.13570617139339447,0.5266942977905273,0.008900053799152374,0.014387327246367931,0.05862555652856827
34987,0.3682156801223755,-0.13556399941444397,0.5272604823112488,0.008939852938055992,0.014046412892639637,0.054616644978523254
34997,0.3676835000514984,-0.13433901965618134,0.5277920365333557,0.007872505113482475,0.015566600486636162,0.051786333322525024
35007,0.36688968539237976,-0.13290266692638397,0.5288667678833008,0.006280902307480574,0.01742209866642952,0.05399060621857643
35017,0.36695149540901184,-0.13273006677627563,0.5294072031974792,0.006081347353756428,0.017099065706133842,0.0540936179459095
35027,0.36701104044914246,-0.13256093859672546,0.5299482941627502,0.0058275070041418076,0.016725964844226837,0.05413004383444786
35037,0.3670679032802582,-0.1323961466550827,0.5304893255233765,0.00554272998124361,0.016231289133429527,0.05407097935676575
35047,0.36712437868118286,-0.131952166557312,0.5302857160568237,0.0056391069665551186,0.016991320997476578,0.05287383869290352
35057,0.3671794831752777,-0.13178545236587524,0.5308107733726501,0.005380595568567514,0.01635165698826313,0.05214136093854904
35067,0.36616411805152893,-0.1328142136335373,0.5313290953636169,0.0033275894820690155,0.013562701642513275,0.05149481073021889
35077,0.363796591758728,-0.13211432099342346,0.531838595867157,-0.0009611611603759229,0.013624552637338638,0.050474319607019424
35087,0.36465099453926086,-0.12955795228481293,0.5323401093482971,0.00034985601087100804,0.01671436056494713,0.049865566194057465
35097,0.3657759428024292,-0.12801504135131836,0.5333345532417297,0.002195146633312106,0.017916060984134674,0.05271365866065025
35107,0.3657982647418976,-0.1278417557477951,0.5338616371154785,0.002266139490529895,0.01674187183380127,0.05270904302597046
35117,0.3663165271282196,-0.1294156312942505,0.534386932849884,0.0033079180866479874,0.012635762803256512,0.052307870239019394
35127,0.36508452892303467,-0.12894827127456665,0.5349043607711792,0.001463267020881176,0.012082298286259174,0.0511927455663681
35137,0.36510947346687317,-0.12885282933712006,0.5360478758811951,0.0018439115956425667,0.010925372131168842,0.053306736052036285
35147,0.3651300370693207,-0.12874889373779297,0.5365774631500244,0.002271777717396617,0.009862532839179039,0.05261698365211487
35157,0.3651547431945801,-0.12865522503852844,0.5371030569076538,0.002671364229172468,0.008869740180671215,0.05250170826911926
35167,0.3643379211425781,-0.12674802541732788,0.5376205444335938,0.0016192421317100525,0.01100854855030775,0.05104440450668335
35177,0.3643556535243988,-0.12664207816123962,0.5381236672401428,0.0019294180674478412,0.010180733166635036,0.04957553371787071
35187,0.364378422498703,-0.12654876708984375,0.5387700796127319,0.0021568441297858953,0.0093985078856349,0.04813937842845917
35197,0.3644029498100281,-0.12644992768764496,0.5392860770225525,0.00230490043759346,0.008571057580411434,0.04567946866154671
35207,0.36442631483078003,-0.12636801600456238,0.539733350276947,0.0023717263247817755,0.007810098584741354,0.04377568140625954
35217,0.3642510771751404,-0.12499673664569855,0.5401666164398193,0.0020654809195548296,0.009198588319122791,0.04291753098368645
35227,0.3641284108161926,-0.12402397394180298,0.5399608612060547,0.0017817964544519782,0.009901904501020908,0.038787201046943665
35237,0.36414575576782227,-0.123928964138031,0.5403496623039246,0.0016878758324310184,0.009100510738790035,0.03897140920162201
35247,0.36416205763816833,-0.1238422840833664,0.5407358407974243,0.0015741344541311264,0.008236167952418327,0.0382591150701046
35257,0.3641771078109741,-0.12376454472541809,0.5411115288734436,0.0014338602777570486,0.00731209572404623,0.0368729904294014
35267,0.36304453015327454,-0.11973194777965546,0.5420624613761902,-0.0006429583299905062,0.012873493134975433,0.038026463240385056
35277,0.3622550964355469,-0.11629559844732285,0.5424209237098694,-0.0021733397152274847,0.017225418239831924,0.03365493565797806
35287,0.3622105121612549,-0.12044325470924377,0.5427221059799194,-0.002549653174355626,0.008757644332945347,0.02665526419878006
35297,0.3614858090877533,-0.12394240498542786,0.5429489612579346,-0.004133253358304501,0.0010814834386110306,0.018939491361379623
35307,0.3616994321346283,-0.12296491116285324,0.5431063175201416,-0.004344754386693239,0.00043456864659674466,0.012396163307130337
35317,0.3604053258895874,-0.12109002470970154,0.5422757863998413,-0.007281030993908644,0.0009412467479705811,-0.0002810159930959344
35327,0.35748541355133057,-0.11842270940542221,0.5422356128692627,-0.01316867396235466,0.0024584063794463873,-0.007742228917777538
35337,0.35648030042648315,-0.11843366920948029,0.54212486743927,-0.016224609687924385,-0.0006405098829418421,-0.014291232451796532
35347,0.3563081920146942,-0.11845576763153076,0.5419400334358215,-0.018165642395615578,-0.003777741454541683,-0.02268085815012455
35357,0.3575313687324524,-0.11758007854223251,0.5413979291915894,-0.01812213845551014,-0.005423056427389383,-0.032401178032159805
35367,0.35425424575805664,-0.11838750541210175,0.5410284399986267,-0.02569793350994587,-0.009728994220495224,-0.040893640369176865
35377,0.35624298453330994,-0.11685836315155029,0.5405781865119934,-0.024846946820616722,-0.010064034722745419,-0.04985775053501129
35387,0.3569643795490265,-0.11402685940265656,0.5400398373603821,-0.02625691331923008,-0.008193724788725376,-0.0584154948592186
35397,0.3560863137245178,-0.11832144111394882,0.5408786535263062,-0.03041449561715126,-0.01780046708881855,-0.057942748069763184
35407,0.35576575994491577,-0.11851178109645844,0.5402476191520691,-0.03368110954761505,-0.02030249685049057,-0.06826066970825195
35417,0.35737845301628113,-0.11455585062503815,0.5395125150680542,-0.03383449837565422,-0.015748536214232445,-0.07951527088880539
35427,0.3563798666000366,-0.11592166870832443,0.5386677980422974,-0.03835378587245941,-0.019537288695573807,-0.08919711410999298
35437,0.35221365094184875,-0.12075220048427582,0.5377265810966492,-0.04804529994726181,-0.028486816212534904,-0.09775767475366592
35447,0.35409027338027954,-0.11890003830194473,0.5368383526802063,-0.04779013618826866,-0.026156442239880562,-0.10556088387966156
35457,0.35622987151145935,-0.11921097338199615,0.5357393622398376,-0.0469735823571682,-0.026924122124910355,-0.11481711268424988
35467,0.3555273711681366,-0.1198015958070755,0.5345436930656433,-0.05059206858277321,-0.027795884758234024,-0.124267578125
35477,0.3543909788131714,-0.11636661738157272,0.5332521200180054,-0.0546778179705143,-0.021852944046258926,-0.13366807997226715
35487,0.3546908497810364,-0.12514807283878326,0.532353401184082,-0.05615117773413658,-0.03527102246880531,-0.1401687115430832
35497,0.3527235686779022,-0.12432307749986649,0.5309012532234192,-0.06101397052407265,-0.03287087753415108,-0.14996576309204102
35507,0.3526495099067688,-0.12748712301254272,0.5293550491333008,-0.06257586926221848,-0.036526963114738464,-0.15959200263023376
35517,0.3511095941066742,-0.1253480315208435,0.527721643447876,-0.0663672611117363,-0.03141191229224205,-0.16669102013111115
35527,0.3523891270160675,-0.12498655915260315,0.5260270237922668,-0.06549631059169769,-0.02891542762517929,-0.17258214950561523
35537,0.35049504041671753,-0.12291251122951508,0.5250418782234192,-0.069579117000103,-0.02352631650865078,-0.1730901598930359
35547,0.35183730721473694,-0.12271188199520111,0.5232836604118347,-0.06828653812408447,-0.02093089185655117,-0.17881296575069427
35557,0.34605473279953003,-0.12197190523147583,0.521457314491272,-0.0781986340880394,-0.017332231625914574,-0.1855316311120987
35567,0.3470204174518585,-0.12790577113628387,0.5195727944374084,-0.07715901732444763,-0.024143917486071587,-0.19272170960903168
35577,0.34310925006866455,-0.12605850398540497,0.5169370174407959,-0.0838133841753006,-0.018271544948220253,-0.20195552706718445
35588,0.3411830961704254,-0.126127690076828,0.5148903131484985,-0.08721175789833069,-0.015223111025989056,-0.2072158008813858
35598,0.33966776728630066,-0.12994766235351562,0.5127922296524048,-0.08986931294202805,-0.01792445033788681,-0.21290883421897888
35608,0.3382181227207184,-0.12749819457530975,0.5106337666511536,-0.09230295568704605,-0.01054037269204855,-0.21819613873958588
35618,0.33728790283203125,-0.12758596241474152,0.5084324479103088,-0.0937528908252716,-0.007019674871116877,-0.22207392752170563
35628,0.33589306473731995,-0.12971241772174835,0.5082571506500244,-0.09580503404140472,-0.0066597494296729565,-0.2141139656305313
35638,0.3363359272480011,-0.12924334406852722,0.5060978531837463,-0.09467876702547073,-0.002198722679167986,-0.21788454055786133
35648,0.33320531249046326,-0.12881805002689362,0.503898024559021,-0.0990377739071846,0.0021103392355144024,-0.2216242253780365
35658,0.33053573966026306,-0.12522484362125397,0.5016587972640991,-0.10246989876031876,0.011414650827646255,-0.2251463532447815
35668,0.33092090487480164,-0.11874111741781235,0.5000324845314026,-0.10088382661342621,0.02519669197499752,-0.22595319151878357
35678,0.326369971036911,-0.12409216165542603,0.497756689786911,-0.10686182230710983,0.02026749588549137,-0.22979439795017242
35688,0.3281814754009247,-0.12299526482820511,0.49544408917427063,-0.10255591571331024,0.02555146813392639,-0.23303605616092682
35698,0.3271556496620178,-0.12271973490715027,0.49310582876205444,-0.10261885821819305,0.029555045068264008,-0.23461489379405975
35707,0.3263915181159973,-0.12020938843488693,0.49075397849082947,-0.10211771726608276,0.03703971207141876,-0.2351878583431244
35717,0.3272550702095032,-0.11804934591054916,0.4861539304256439,-0.0989559143781662,0.04382826015353203,-0.2480645626783371
35727,0.3246781527996063,-0.11896294355392456,0.48366695642471313,-0.10122159123420715,0.045604776591062546,-0.24940471351146698
35737,0.32356637716293335,-0.11843809485435486,0.48091429471969604,-0.1009288802742958,0.04982416331768036,-0.25107839703559875
35747,0.32224762439727783,-0.11948419362306595,0.47839999198913574,-0.10114488750696182,0.051139771938323975,-0.2521986663341522
35757,0.31618961691856384,-0.12160614877939224,0.4743291139602661,-0.1089685708284378,0.05076126009225845,-0.26105406880378723
35767,0.3295728862285614,-0.10899042338132858,0.4717128574848175,-0.08569511771202087,0.07371710985898972,-0.26211124658584595
35777,0.3236805498600006,-0.11296216398477554,0.4690898060798645,-0.09346836060285568,0.06990031152963638,-0.2631736993789673
35787,0.3268384635448456,-0.10951545089483261,0.4664616584777832,-0.08656787872314453,0.07788806408643723,-0.2623124420642853
35797,0.3257930278778076,-0.10525708645582199,0.46155664324760437,-0.08649168908596039,0.08699571341276169,-0.27402353286743164
35807,0.3249298632144928,-0.10436982661485672,0.4588237702846527,-0.08615045249462128,0.09045417606830597,-0.2725456953048706
35817,0.32400110363960266,-0.10527299344539642,0.45610058307647705,-0.08606851100921631,0.09073121845722198,-0.27266958355903625
35827,0.3214069604873657,-0.1067860946059227,0.45336973667144775,-0.08887634426355362,0.08977676928043365,-0.27403223514556885
35837,0.316910982131958,-0.1050020232796669,0.45061662793159485,-0.09494250267744064,0.09397795796394348,-0.2753514349460602
35847,0.3173068165779114,-0.09819811582565308,0.4470718801021576,-0.09319132566452026,0.10609439760446548,-0.27947938442230225
35857,0.31641653180122375,-0.09817410260438919,0.4442952573299408,-0.09371820837259293,0.10679730027914047,-0.2761537730693817
35867,0.3157340884208679,-0.09867255389690399,0.4415534436702728,-0.09409262239933014,0.10630951076745987,-0.27278393507003784
35877,0.31855785846710205,-0.09853164106607437,0.43884432315826416,-0.08888179063796997,0.10649567097425461,-0.2705720365047455
35887,0.31767818331718445,-0.09747694432735443,0.4356718063354492,-0.08997363597154617,0.10785772651433945,-0.27213823795318604
35897,0.3175221383571625,-0.08774679154157639,0.4329521059989929,-0.09000177681446075,0.12326209992170334,-0.2699940800666809
35907,0.31445398926734924,-0.08377743512392044,0.43025869131088257,-0.09497193247079849,0.1287306398153305,-0.2672758400440216
35917,0.3134968876838684,-0.08248697966337204,0.42759501934051514,-0.09644937515258789,0.12935194373130798,-0.2654610574245453
35927,0.3084806799888611,-0.08266894519329071,0.42494478821754456,-0.10475706309080124,0.12717166543006897,-0.2634887993335724
35937,0.30865952372550964,-0.08381801098585129,0.42322999238967896,-0.10435612499713898,0.12292655557394028,-0.2545524537563324
35947,0.30935755372047424,-0.0822036936879158,0.42070621252059937,-0.1031348779797554,0.12291640043258667,-0.2507342994213104
35957,0.30972620844841003,-0.08025132119655609,0.41821837425231934,-0.10251680761575699,0.12303336709737778,-0.24723979830741882
35967,0.3061259388923645,-0.0827493816614151,0.41576579213142395,-0.10863906890153885,0.11514382064342499,-0.24290084838867188
35977,0.3048701286315918,-0.08155568689107895,0.41673263907432556,-0.1107608824968338,0.11304088681936264,-0.21649381518363953
35987,0.3060669004917145,-0.08365343511104584,0.4145880341529846,-0.10863342136144638,0.10512347519397736,-0.21344922482967377
35997,0.304758220911026,-0.07742767035961151,0.41245904564857483,-0.11073648184537888,0.11109823733568192,-0.21198418736457825
36007,0.30213871598243713,-0.07654685527086258,0.41034817695617676,-0.11510634422302246,0.1075548529624939,-0.2095986157655716
36017,0.3008391261100769,-0.07547682523727417,0.4106927812099457,-0.11715514212846756,0.10416495054960251,-0.19312448799610138
36027,0.29965832829475403,-0.07445333153009415,0.40876972675323486,-0.11899982392787933,0.10052581876516342,-0.19149833917617798
36037,0.29865533113479614,-0.07112940400838852,0.4068641662597656,-0.12057387828826904,0.10060901194810867,-0.1897021383047104
36047,0.2979602813720703,-0.07177010178565979,0.40497270226478577,-0.12158732116222382,0.09367600083351135,-0.18881821632385254
36057,0.2967347502708435,-0.0708562508225441,0.40309497714042664,-0.12350791692733765,0.08908218890428543,-0.1867395043373108
36067,0.2944997251033783,-0.06738948822021484,0.4059700667858124,-0.1271301507949829,0.08854708075523376,-0.15591652691364288
36077,0.2943061888217926,-0.06933071464300156,0.40442514419555664,-0.12712474167346954,0.07853012531995773,-0.15327061712741852
36087,0.29186779260635376,-0.06780023127794266,0.40290331840515137,-0.13099758327007294,0.07449234277009964,-0.15068772435188293
36097,0.29054850339889526,-0.06708244234323502,0.4013984501361847,-0.13284380733966827,0.06905986368656158,-0.15029311180114746
36107,0.28902459144592285,-0.06883668899536133,0.40447312593460083,-0.13498157262802124,0.05931275710463524,-0.12527109682559967
36117,0.2891516089439392,-0.0690465122461319,0.40321916341781616,-0.13434749841690063,0.052244484424591064,-0.12597499787807465
36127,0.28664079308509827,-0.07093696296215057,0.40195176005363464,-0.1384357511997223,0.04213327541947365,-0.12650588154792786
36137,0.28243204951286316,-0.07090742141008377,0.40067243576049805,-0.14558474719524384,0.035383448004722595,-0.1278066635131836
36147,0.28063756227493286,-0.07256340980529785,0.39938706159591675,-0.14847251772880554,0.0254353117197752,-0.128335103392601
36157,0.28715065121650696,-0.07027888298034668,0.40272781252861023,-0.13638576865196228,0.022515639662742615,-0.10249846428632736
36167,0.27392199635505676,-0.07221481949090958,0.4016692638397217,-0.16000452637672424,0.011887532658874989,-0.1033652275800705
36177,0.27206742763519287,-0.0718243196606636,0.4006254971027374,-0.16292716562747955,0.005642532836645842,-0.10541918873786926
36187,0.27042508125305176,-0.07180185616016388,0.39955878257751465,-0.16551706194877625,-0.0011567655019462109,-0.10793079435825348
36197,0.26858681440353394,-0.07199888676404953,0.4006737172603607,-0.16842526197433472,-0.00817598681896925,-0.09856031835079193
36207,0.264006644487381,-0.07391487061977386,0.3996601104736328,-0.17646628618240356,-0.018241943791508675,-0.10182007402181625
36217,0.2679166793823242,-0.0747666135430336,0.39864209294319153,-0.16889511048793793,-0.026063235476613045,-0.10537484288215637
36227,0.2601577341556549,-0.07323218137025833,0.3975455164909363,-0.18287043273448944,-0.029432112351059914,-0.11045393347740173
36237,0.2580881118774414,-0.07320728152990341,0.3974129855632782,-0.18593192100524902,-0.035283658653497696,-0.11084809899330139
36247,0.2560268044471741,-0.07363488525152206,0.39615243673324585,-0.18883854150772095,-0.04247460514307022,-0.11833684146404266
36257,0.25663453340530396,-0.07537858933210373,0.3949483036994934,-0.1866554617881775,-0.05145782604813576,-0.12359756976366043
36267,0.2546771764755249,-0.07678588479757309,0.39369484782218933,-0.1892758160829544,-0.059806130826473236,-0.12645785510540009
36277,0.25080692768096924,-0.07680527865886688,0.3924006223678589,-0.19535060226917267,-0.0652960017323494,-0.13103999197483063
