timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,motor.m1,motor.m2,motor.m3,motor.m4
38780,-0.5439183115959167,-0.17559388279914856,0.4960760772228241,54058,51808,58182,50139
38791,-0.5444475412368774,-0.17539972066879272,0.4968854784965515,53026,52419,58537,50092
38800,-0.5462883710861206,-0.17578350007534027,0.49683621525764465,53808,51818,58239,50461
38810,-0.5473634004592896,-0.17571234703063965,0.49673742055892944,54975,51207,58204,50662
38820,-0.547963559627533,-0.17565932869911194,0.4965991973876953,54158,52777,58330,50148
38831,-0.5484675168991089,-0.17552074790000916,0.498371422290802,54027,51613,58238,49870
38840,-0.5501397252082825,-0.17536665499210358,0.4983040690422058,54167,51960,58079,50254
38850,-0.5506368279457092,-0.17524832487106323,0.498201847076416,54014,51164,58304,50908
38860,-0.5511202812194824,-0.17513920366764069,0.49805861711502075,52557,51303,57472,52149
38871,-0.5518319606781006,-0.17355363070964813,0.49788495898246765,55493,51453,58173,49403
38880,-0.5523075461387634,-0.17426283657550812,0.49862825870513916,54322,51937,58358,49437
38890,-0.5527504086494446,-0.17416435480117798,0.49846696853637695,53474,52640,58332,50086
38900,-0.5531759262084961,-0.17407268285751343,0.4982855021953583,53812,51841,58061,50399
38911,-0.5535839796066284,-0.17398777604103088,0.49808749556541443,54484,52341,58377,49711
38920,-0.5548703074455261,-0.17641635239124298,0.5019162893295288,53517,52104,57721,49325
38930,-0.5566525459289551,-0.1766539067029953,0.5019127726554871,52848,50757,57406,51142
38940,-0.5570510625839233,-0.17663852870464325,0.5018631219863892,54035,51500,58135,49854
38951,-0.5574332475662231,-0.17662882804870605,0.5017775893211365,53348,51994,57884,49711
38960,-0.5576032996177673,-0.17792214453220367,0.5016649961471558,54434,51865,58121,49869
38970,-0.5579270720481873,-0.17794671654701233,0.5030075907707214,52635,52413,58171,50645
38980,-0.5582570433616638,-0.1779724657535553,0.5028948783874512,53619,51578,58010,50599
38991,-0.5576887130737305,-0.17773211002349854,0.5027282238006592,53264,51362,58392,50821
39000,-0.5579742789268494,-0.1777581125497818,0.5025087594985962,53948,52461,58498,49090
39010,-0.5593240857124329,-0.17878320813179016,0.5008363723754883,55610,52383,58615,50333
39020,-0.5596054196357727,-0.17882652580738068,0.5004362463951111,54373,52273,58533,51797
39030,-0.5581656694412231,-0.17789557576179504,0.5000017881393433,54436,52078,58354,51434
39041,-0.5583971738815308,-0.1779162734746933,0.49953848123550415,54562,51613,59260,50579
39050,-0.5560092926025391,-0.17621321976184845,0.4998341202735901,55744,51991,58765,51709
39060,-0.5562499761581421,-0.17734242975711823,0.49933838844299316,54681,53211,58700,51567
39072,-0.5564126372337341,-0.17733633518218994,0.4988061785697937,55163,52828,58972,50904
39080,-0.5555492639541626,-0.17683850228786469,0.49825483560562134,53644,53026,59545,51294
39090,-0.5556814074516296,-0.17680832743644714,0.4976927638053894,54181,53085,59033,51589
39101,-0.5558071136474609,-0.17676804959774017,0.49748045206069946,55503,51747,58990,52101
39110,-0.5543992519378662,-0.17607130110263824,0.4968915283679962,55698,52743,59303,50105
39120,-0.5544976592063904,-0.17600198090076447,0.4962766468524933,55205,53148,58992,51323
39130,-0.5556414723396301,-0.17427073419094086,0.49560296535491943,54348,52337,59332,51798
39140,-0.5555211305618286,-0.17326302826404572,0.49539682269096375,54357,53509,59633,50005
39150,-0.55563884973526,-0.1731160283088684,0.49481478333473206,54964,53151,59402,50565
39160,-0.5571929216384888,-0.17186976969242096,0.49420854449272156,55282,53424,59561,51224
39172,-0.5509634613990784,-0.17058035731315613,0.4935804307460785,55940,52594,59308,51338
39180,-0.5510153770446777,-0.1703597605228424,0.492938369512558,55658,53104,59289,51679
39190,-0.5510918498039246,-0.1701231449842453,0.49391472339630127,55794,51949,59349,51209
39200,-0.5511655807495117,-0.16988129913806915,0.4933307468891144,54308,53268,59273,52006
39210,-0.5520669221878052,-0.16812846064567566,0.4927366077899933,56232,53777,59250,51735
39220,-0.5449378490447998,-0.16723771393299103,0.49212536215782166,55644,53004,59216,52671
39230,-0.5449879169464111,-0.16693344712257385,0.4937248229980469,55816,52447,59293,51616
39240,-0.5450198650360107,-0.16574019193649292,0.49321460723876953,54824,52038,59278,52308
39250,-0.546038806438446,-0.16046151518821716,0.4927113950252533,54564,52746,59592,51617
39260,-0.5460962653160095,-0.16002443432807922,0.49221888184547424,54682,54399,59644,50688
39270,-0.5461680293083191,-0.15957869589328766,0.49172550439834595,54855,52953,59492,51746
39280,-0.5469223260879517,-0.15844492614269257,0.49345555901527405,55513,53267,59090,50924
39290,-0.5449873805046082,-0.16045060753822327,0.4930802881717682,55158,52541,59084,51372
39300,-0.5450831055641174,-0.16001646220684052,0.49269765615463257,54907,53319,59000,50660
39310,-0.545694887638092,-0.15828770399093628,0.49230509996414185,55223,52275,58889,51057
39320,-0.545333743095398,-0.15652838349342346,0.4949640929698944,54334,51626,58273,51823
39330,-0.5454831123352051,-0.15604189038276672,0.4947805404663086,53917,52147,58409,50272
39340,-0.5450765490531921,-0.15570436418056488,0.4945930242538452,54096,52582,58709,49770
39350,-0.5482760667800903,-0.15428313612937927,0.4943852126598358,55259,51851,58562,51545
39360,-0.5466931462287903,-0.15088051557540894,0.4953572452068329,53712,51892,57970,52281
39370,-0.5485860705375671,-0.15269191563129425,0.49522557854652405,54696,52094,58190,50630
39380,-0.5488766431808472,-0.14772172272205353,0.4950878322124481,54503,52227,58687,50906
39390,-0.5478237271308899,-0.14811113476753235,0.494933545589447,55273,51959,58324,50510
39400,-0.5480757355690002,-0.15022246539592743,0.49475476145744324,54871,53719,59264,48258
39410,-0.5481160283088684,-0.15128347277641296,0.4951174557209015,55111,51960,58364,51224
39420,-0.5484645366668701,-0.14805592596530914,0.4949610233306885,54774,52605,58394,51297
39430,-0.5487509965896606,-0.1499173641204834,0.49478381872177124,54262,52497,58462,50723
39440,-0.5480918288230896,-0.14957381784915924,0.4945823550224304,54526,52331,58393,50550
39450,-0.549232006072998,-0.15084584057331085,0.4968681037425995,53341,52149,58102,49768
39460,-0.5507317781448364,-0.14835800230503082,0.496798574924469,54201,51587,57578,51374
39470,-0.552187442779541,-0.14768670499324799,0.49670860171318054,54329,50362,57855,51863
39480,-0.55180823802948,-0.14769576489925385,0.4965922236442566,54583,50510,58130,50529
39490,-0.5562554001808167,-0.14786283671855927,0.49645575881004333,52949,50658,58455,51107
39500,-0.5570173263549805,-0.14676335453987122,0.4979165196418762,53523,50735,58140,50320
39510,-0.5574965476989746,-0.14633749425411224,0.4978586435317993,53362,52044,58123,50114
39520,-0.5595930814743042,-0.1462664157152176,0.49778199195861816,53525,51811,58313,50100
39531,-0.5600255727767944,-0.14604058861732483,0.4976804256439209,53484,51327,57906,49967
39541,-0.5604727268218994,-0.14588341116905212,0.49995338916778564,53485,51889,57885,49769
39551,-0.5613044500350952,-0.14747099578380585,0.49991574883461,53734,50981,58035,51015
39561,-0.5601372718811035,-0.14791913330554962,0.4998386800289154,54768,52226,58170,49349
39571,-0.5605250000953674,-0.147811621427536,0.4997275471687317,54908,52316,58272,50252
39580,-0.5616411566734314,-0.14778126776218414,0.4995862543582916,55229,51446,57878,51205
39590,-0.5620260834693909,-0.1477217674255371,0.5000371336936951,53262,51925,58488,50230
39600,-0.562401294708252,-0.1476675122976303,0.4998713731765747,54877,52329,58329,49498
39610,-0.5627672076225281,-0.14763005077838898,0.4996607303619385,53992,51487,58446,51671
39620,-0.565626859664917,-0.1469062864780426,0.4993985593318939,54962,52588,58293,49544
39630,-0.5636661052703857,-0.14714661240577698,0.5003182888031006,53706,52618,58747,50079
39640,-0.565690815448761,-0.14850471913814545,0.5000428557395935,54351,52178,58802,49972
39650,-0.5658182501792908,-0.14968883991241455,0.4997289478778839,52891,51773,58817,50657
39660,-0.5683128237724304,-0.1483568698167801,0.49937596917152405,54124,52233,58894,50787
39670,-0.565987765789032,-0.14709164202213287,0.4989985227584839,54767,52306,58503,51153
39680,-0.5659329295158386,-0.14964814484119415,0.4985906481742859,54755,51596,59060,50780
39690,-0.566245973110199,-0.14976727962493896,0.4981490969657898,55170,52898,59105,50026
39700,-0.5667099952697754,-0.15100112557411194,0.49767178297042847,54647,51501,58868,51668
39710,-0.5669350624084473,-0.1511751264333725,0.49711164832115173,54579,51764,59341,51000
39720,-0.5670751929283142,-0.15258540213108063,0.49896836280822754,54401,52158,58807,50837
39730,-0.5673696994781494,-0.15278801321983337,0.49854761362075806,54220,51979,58968,50328
39740,-0.5679560303688049,-0.1549348086118698,0.4981146454811096,55394,52147,59054,50629
39750,-0.5684235095977783,-0.15703807771205902,0.4976617693901062,55049,51933,58817,51521
39760,-0.5698908567428589,-0.15751126408576965,0.49791842699050903,54510,51994,59166,50470
39770,-0.5689411759376526,-0.15760354697704315,0.49746212363243103,55398,53128,59383,49922
39780,-0.5696830153465271,-0.15860696136951447,0.49697747826576233,55504,52213,59295,50880
39790,-0.5701152682304382,-0.1604083925485611,0.49646300077438354,55072,52060,59384,51306
39800,-0.5703611373901367,-0.16043627262115479,0.49592262506484985,55883,53031,59194,51055
39810,-0.5706748366355896,-0.1607680320739746,0.49581003189086914,55256,52514,59839,50958
39820,-0.5714305639266968,-0.16110122203826904,0.4952584207057953,55296,51901,59497,52010
39830,-0.5717653036117554,-0.16142375767230988,0.4946925938129425,54894,52488,59271,51976
39840,-0.571940004825592,-0.16098031401634216,0.49411526322364807,55302,52595,59324,51359
39850,-0.5717991590499878,-0.16408047080039978,0.49541646242141724,55081,52606,59547,50517
39860,-0.5721434354782104,-0.16441906988620758,0.49492862820625305,54309,51816,59507,51430
39870,-0.5741077661514282,-0.16411398351192474,0.4944222867488861,54072,52389,59090,52123
39880,-0.5722744464874268,-0.16900020837783813,0.49389204382896423,56186,52272,59504,49964
39890,-0.5704438090324402,-0.1697593480348587,0.493346244096756,54853,52364,59607,51564
39900,-0.5706148743629456,-0.17014741897583008,0.49397075176239014,55145,51885,58997,50967
39910,-0.5716209411621094,-0.1709142029285431,0.49350106716156006,55156,52206,59253,51243
39920,-0.5739539861679077,-0.17188957333564758,0.49302875995635986,55922,53986,59478,50028
39930,-0.5737950801849365,-0.1738542765378952,0.49255210161209106,55011,52127,59345,51383
39940,-0.5742062926292419,-0.17420777678489685,0.49271029233932495,54913,52128,59155,51058
39950,-0.5755853652954102,-0.17357784509658813,0.49228808283805847,55831,53224,59081,50853
39960,-0.5760267376899719,-0.17388862371444702,0.49187541007995605,55395,52047,59317,50779
39970,-0.5764766931533813,-0.17418237030506134,0.4914577305316925,55191,51369,59264,51198
39980,-0.5773247480392456,-0.17286543548107147,0.4927973747253418,54388,51793,59050,51129
39990,-0.5780806541442871,-0.17240239679813385,0.49250251054763794,55139,52260,58835,51020
40000,-0.5783665180206299,-0.17398205399513245,0.49220386147499084,56058,52398,59250,49527
40010,-0.5783294439315796,-0.17451728880405426,0.49191296100616455,55567,52100,58876,50387
40020,-0.5798680186271667,-0.17542287707328796,0.4916257858276367,56204,51237,59045,51292
40030,-0.579477071762085,-0.17626214027404785,0.4919539988040924,55401,53457,58989,49772
40040,-0.5796896815299988,-0.17769867181777954,0.49167466163635254,55611,51893,58860,50271
40050,-0.5824881196022034,-0.17596955597400665,0.491376131772995,55531,51395,58555,51677
40060,-0.5817340016365051,-0.17456045746803284,0.49106815457344055,56501,51314,58522,51409
40070,-0.5808771252632141,-0.17573751509189606,0.49085763096809387,55489,51552,58182,51715
40080,-0.5812467336654663,-0.17519645392894745,0.4905225336551666,55562,50524,58176,52026
40090,-0.5816210508346558,-0.17412011325359344,0.49018722772598267,54363,51579,58995,51066
40100,-0.5820516347885132,-0.17417030036449432,0.48986688256263733,56095,52303,58597,50688
40110,-0.5830659866333008,-0.1740758717060089,0.4895506799221039,54487,51692,58663,51047
40120,-0.5848605036735535,-0.17314361035823822,0.49031302332878113,54011,51461,58701,50655
40130,-0.586744487285614,-0.17337484657764435,0.49000799655914307,54620,51511,58979,50805
40140,-0.5872637629508972,-0.1732916533946991,0.48972392082214355,54380,51073,58768,50844
40150,-0.5880258679389954,-0.17337127029895782,0.4894271492958069,55066,52984,58939,50052
40160,-0.5908676981925964,-0.17308901250362396,0.49062544107437134,56074,52114,58630,50063
40170,-0.5893065929412842,-0.1731896847486496,0.49033987522125244,56218,51133,58979,51274
40180,-0.5896464586257935,-0.17316129803657532,0.49002522230148315,56263,50723,58499,51101
40190,-0.5903030633926392,-0.1709212362766266,0.48968321084976196,55506,50922,58699,50751
40200,-0.5900494456291199,-0.16973976790905,0.49251750111579895,55384,51380,58348,50276
40210,-0.5903096795082092,-0.16963936388492584,0.49230751395225525,54107,51379,58367,51095
40220,-0.592635452747345,-0.16807490587234497,0.49208661913871765,53845,50317,58456,50893
40230,-0.5928823351860046,-0.16794338822364807,0.49184393882751465,54793,51764,58636,49837
40240,-0.593102216720581,-0.16781000792980194,0.4915635883808136,54933,51426,59089,50644
40250,-0.5932710766792297,-0.16766172647476196,0.4926767349243164,55405,52070,58859,49722
40260,-0.5934357047080994,-0.16752581298351288,0.49240642786026,55449,51996,58725,49939
40270,-0.5928239822387695,-0.16783228516578674,0.49210992455482483,56418,52678,58651,50038
40280,-0.5928304195404053,-0.16791963577270508,0.4917925298213959,55601,52359,58289,51016
40290,-0.5928253531455994,-0.16778945922851562,0.4945414960384369,55029,51442,58538,49348
40300,-0.5931862592697144,-0.16598759591579437,0.49437403678894043,54354,51391,58370,50812
40310,-0.5940531492233276,-0.16348806023597717,0.4941932260990143,54708,51396,57954,50075
40320,-0.59246826171875,-0.16423656046390533,0.4939928352832794,53986,51632,58331,49897
40330,-0.5930224061012268,-0.1635318100452423,0.493775337934494,54214,51326,58353,50090
40340,-0.5929346084594727,-0.16337887942790985,0.49445927143096924,54222,50762,58002,50336
40350,-0.5921533703804016,-0.1618862748146057,0.4942595064640045,54075,51636,58582,48699
40360,-0.5920285582542419,-0.16172346472740173,0.49403536319732666,54745,52429,59080,48570
40370,-0.5925405621528625,-0.16269299387931824,0.4937710762023926,54483,51898,59135,49171
40380,-0.5914463996887207,-0.1617640256881714,0.49493032693862915,53968,51678,58598,50453
40390,-0.5915896892547607,-0.16152550280094147,0.4946765601634979,54839,51358,58718,49665
40400,-0.5913828611373901,-0.16141203045845032,0.4943874776363373,55048,52082,58961,49450
40410,-0.5911604762077332,-0.16131077706813812,0.4940643906593323,55255,52383,58964,49762
40420,-0.5857364535331726,-0.15671426057815552,0.49371376633644104,54717,52090,58741,50835
40430,-0.5852972865104675,-0.1566004902124405,0.49648600816726685,54798,51709,58554,50394
40440,-0.5828222036361694,-0.15653447806835175,0.49627411365509033,54411,52183,58683,49720
40450,-0.5824112296104431,-0.156401589512825,0.49602842330932617,54994,52028,59054,48638
40460,-0.583589494228363,-0.1568038910627365,0.4957500398159027,54207,51326,58748,50478
40470,-0.5839540362358093,-0.15832528471946716,0.49597465991973877,54910,51045,58808,50557
40480,-0.5835809707641602,-0.1582760065793991,0.4956552982330322,53982,51787,58844,49868
40490,-0.580882728099823,-0.15771791338920593,0.4953024089336395,54984,51396,58833,49842
40500,-0.579235851764679,-0.15706302225589752,0.49492737650871277,55025,52189,59120,49288
40510,-0.5790427923202515,-0.1583569198846817,0.4951671361923218,54309,53075,59018,49716
40520,-0.5767974257469177,-0.15837404131889343,0.49474769830703735,55250,52792,59393,49848
40530,-0.5758104920387268,-0.15839560329914093,0.49427515268325806,54816,52609,59028,51632
40540,-0.5745744705200195,-0.15776364505290985,0.4937531352043152,55899,52239,59407,49722
40550,-0.5741192102432251,-0.15779760479927063,0.4931967854499817,56173,52412,59089,50111
40560,-0.5737488269805908,-0.1599203646183014,0.49479442834854126,55011,52091,58667,50994
40570,-0.5733310580253601,-0.15965111553668976,0.4943383038043976,55676,52395,58829,49739
40580,-0.5729244351387024,-0.1597629189491272,0.4938635230064392,54824,52384,59489,49959
