timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw
24109,-0.14856858551502228,0.398320734500885,0.4985686242580414,-1.377182126045227,2.590050458908081,27.97397232055664
24119,-0.14714573323726654,0.3967554569244385,0.49820637702941895,-1.433730959892273,2.5719926357269287,28.004383087158203
24129,-0.14801344275474548,0.3951815664768219,0.4978295564651489,-1.491371989250183,2.5500900745391846,28.017019271850586
24139,-0.14792896807193756,0.39456188678741455,0.4974467158317566,-1.6206881999969482,2.5557615756988525,28.041921615600586
24149,-0.14710025489330292,0.3933599293231964,0.4970495104789734,-1.7368614673614502,2.510646343231201,28.082714080810547
24159,-0.14712616801261902,0.392729789018631,0.4970471262931824,-1.8334202766418457,2.492418050765991,28.113977432250977
24169,-0.1478373259305954,0.39019379019737244,0.49663522839546204,-1.908686876296997,2.460238456726074,28.128721237182617
24179,-0.15035191178321838,0.38975265622138977,0.49621090292930603,-1.9558165073394775,2.4320294857025146,28.16387176513672
24189,-0.15057215094566345,0.3891165256500244,0.4957790672779083,-2.030261516571045,2.4218780994415283,28.212133407592773
24199,-0.15092338621616364,0.3884868323802948,0.49650636315345764,-2.072805643081665,2.3757755756378174,28.262386322021484
24209,-0.1508004367351532,0.3888901174068451,0.49611786007881165,-2.104921579360962,2.2461979389190674,28.307506561279297
24219,-0.15306656062602997,0.3880680799484253,0.49572107195854187,-2.1374175548553467,2.142679214477539,28.331485748291016
24229,-0.15039066970348358,0.3865836560726166,0.4953361451625824,-2.1684913635253906,1.9861044883728027,28.36423110961914
24239,-0.14967817068099976,0.3862583339214325,0.4958176910877228,-2.272491455078125,1.8598512411117554,28.40706443786621
24249,-0.15059368312358856,0.3861396908760071,0.49546363949775696,-2.3346445560455322,1.7141743898391724,28.46855926513672
24259,-0.15265026688575745,0.38545095920562744,0.49509498476982117,-2.370877504348755,1.584097146987915,28.518856048583984
24269,-0.15474840998649597,0.3836345672607422,0.49471810460090637,-2.3848884105682373,1.4495917558670044,28.56899642944336
24279,-0.15296387672424316,0.3855212330818176,0.4943380057811737,-2.3797268867492676,1.2413525581359863,28.639530181884766
24289,-0.15588746964931488,0.3859308063983917,0.4959990382194519,-2.349757671356201,1.063988208770752,28.702672958374023
24299,-0.1557866930961609,0.38452720642089844,0.49570512771606445,-2.2780816555023193,0.9177153706550598,28.749805450439453
24309,-0.15670843422412872,0.38410764932632446,0.49540483951568604,-2.3082711696624756,0.7555577754974365,28.804128646850586
24319,-0.15986818075180054,0.3827304244041443,0.49510255455970764,-2.3157131671905518,0.6293676495552063,28.869295120239258
24329,-0.159312441945076,0.3828466236591339,0.49621203541755676,-2.3361916542053223,0.4732733964920044,28.911624908447266
24339,-0.15867717564105988,0.38285988569259644,0.4959779977798462,-2.311681032180786,0.3186750113964081,28.960506439208984
24349,-0.15885861217975616,0.3827168643474579,0.495736300945282,-2.2537801265716553,0.1511683464050293,29.047286987304688
24359,-0.16244974732398987,0.38440650701522827,0.49549004435539246,-2.2109389305114746,-0.015615761280059814,29.12604522705078
24369,-0.16339407861232758,0.3842415511608124,0.4952396750450134,-2.1689960956573486,-0.1450883448123932,29.175817489624023
24379,-0.16341052949428558,0.38358834385871887,0.4948740005493164,-2.12078857421875,-0.25738298892974854,29.227624893188477
24389,-0.164531409740448,0.3822958767414093,0.49460262060165405,-2.058077096939087,-0.302269846200943,29.329418182373047
24399,-0.16487504541873932,0.3826218247413635,0.4943193197250366,-2.0005533695220947,-0.375806987285614,29.423006057739258
24409,-0.16445764899253845,0.38175588846206665,0.4940265119075775,-1.9075822830200195,-0.46584951877593994,29.500947952270508
24419,-0.16884922981262207,0.38180819153785706,0.493842214345932,-1.8312981128692627,-0.5384219288825989,29.58214569091797
24429,-0.16988269984722137,0.38179871439933777,0.49355483055114746,-1.7003569602966309,-0.6184298992156982,29.6846981048584
24439,-0.17171019315719604,0.38480299711227417,0.4932667911052704,-1.6413878202438354,-0.7034449577331543,29.7742862701416
24449,-0.17107492685317993,0.3843028247356415,0.49298572540283203,-1.5161774158477783,-0.8274733424186707,29.87507438659668
24459,-0.1727633774280548,0.3852590024471283,0.4928149878978729,-1.4484680891036987,-0.9501146078109741,29.974853515625
24469,-0.17463605105876923,0.38628560304641724,0.49250882863998413,-1.3873823881149292,-1.0581629276275635,30.073509216308594
24479,-0.1738736927509308,0.3865859806537628,0.49219948053359985,-1.3237369060516357,-1.1803240776062012,30.15508270263672
24489,-0.17681598663330078,0.38642770051956177,0.49189135432243347,-1.2366008758544922,-1.2450729608535767,30.21642303466797
24499,-0.17824022471904755,0.3884170651435852,0.4915766417980194,-1.1681665182113647,-1.3292372226715088,30.3196964263916
24509,-0.17791488766670227,0.38970690965652466,0.4911516010761261,-1.0557928085327148,-1.4288774728775024,30.41827964782715
24519,-0.17940542101860046,0.3903334438800812,0.490835577249527,-0.9344808459281921,-1.5357394218444824,30.517894744873047
24529,-0.17935314774513245,0.39017051458358765,0.4905332028865814,-0.8125161528587341,-1.6651196479797363,30.62180519104004
24539,-0.18070387840270996,0.39012032747268677,0.4902295172214508,-0.6969220042228699,-1.7463699579238892,30.70920753479004
24549,-0.1804201304912567,0.39189612865448,0.49034392833709717,-0.5511621236801147,-1.8848876953125,30.799821853637695
24559,-0.1838321089744568,0.394534707069397,0.49006062746047974,-0.46485885977745056,-1.9735591411590576,30.899890899658203
24569,-0.18443699181079865,0.3953936994075775,0.489776074886322,-0.3188447952270508,-2.0623703002929688,30.99940299987793
24579,-0.1840248554944992,0.39646291732788086,0.48945796489715576,-0.160929873585701,-2.1704044342041016,31.095874786376953
24589,-0.18544507026672363,0.3966531753540039,0.4891768991947174,-0.026338089257478714,-2.277628183364868,31.175344467163086
24599,-0.18731290102005005,0.3979538679122925,0.49044954776763916,0.12285241484642029,-2.362170457839966,31.28258514404297
24609,-0.18632131814956665,0.3977230489253998,0.49025651812553406,0.28990569710731506,-2.4176933765411377,31.370073318481445
24619,-0.18619069457054138,0.39984947443008423,0.4900481104850769,0.46549054980278015,-2.5163986682891846,31.46233558654785
24629,-0.18821312487125397,0.3996575176715851,0.48983848094940186,0.6243775486946106,-2.5854151248931885,31.55512046813965
24639,-0.18789273500442505,0.40093499422073364,0.49222129583358765,0.7774428725242615,-2.6400017738342285,31.636829376220703
24649,-0.18838778138160706,0.4000650644302368,0.4921429753303528,0.947799563407898,-2.6885976791381836,31.72234344482422
24659,-0.18811273574829102,0.40033814311027527,0.4920676350593567,1.1058646440505981,-2.719266891479492,31.791656494140625
24669,-0.1899780035018921,0.40303322672843933,0.4919949471950531,1.1736388206481934,-2.7481837272644043,31.872224807739258
24679,-0.19044020771980286,0.40380603075027466,0.49191081523895264,1.2878544330596924,-2.741644859313965,31.963539123535156
24689,-0.19238534569740295,0.4069596230983734,0.4944116473197937,1.3749817609786987,-2.754117727279663,32.03471374511719
24699,-0.1924581229686737,0.4080754220485687,0.49447357654571533,1.4738222360610962,-2.7390215396881104,32.12141799926758
24709,-0.19279076159000397,0.40892037749290466,0.4945315718650818,1.5884573459625244,-2.665025472640991,32.20989227294922
24719,-0.19399213790893555,0.4116610288619995,0.4945831894874573,1.7064303159713745,-2.6003732681274414,32.319095611572266
24729,-0.19274313747882843,0.41229674220085144,0.49565649032592773,1.8781776428222656,-2.526930093765259,32.40536117553711
24739,-0.19173181056976318,0.4112700819969177,0.4957802891731262,2.0379786491394043,-2.470324754714966,32.48299026489258
24749,-0.19261400401592255,0.4130314886569977,0.49590301513671875,2.188262462615967,-2.3990862369537354,32.5756950378418
24759,-0.1911124289035797,0.41325142979621887,0.49600914120674133,2.3670074939727783,-2.3230135440826416,32.65873718261719
24769,-0.19277483224868774,0.41326963901519775,0.4952208399772644,2.513611078262329,-2.2250313758850098,32.734275817871094
24779,-0.19126255810260773,0.4167288839817047,0.4952358603477478,2.643843650817871,-2.077831506729126,32.82207489013672
24789,-0.19105254113674164,0.4183354079723358,0.49523043632507324,2.7741992473602295,-1.9649475812911987,32.92148208618164
24799,-0.1895277351140976,0.41925784945487976,0.4951910674571991,2.909289598464966,-1.8354510068893433,32.99415588378906
24809,-0.191268652677536,0.41886723041534424,0.4951346218585968,2.9885613918304443,-1.6547867059707642,33.055503845214844
24819,-0.19190175831317902,0.41865459084510803,0.4963240325450897,3.0751540660858154,-1.472184181213379,33.134437561035156
24829,-0.18938590586185455,0.4190995395183563,0.49630746245384216,3.1836183071136475,-1.3028233051300049,33.20252227783203
24839,-0.18878374993801117,0.4208012819290161,0.49627983570098877,3.266571283340454,-1.1107001304626465,33.24895477294922
24849,-0.18760870397090912,0.42087945342063904,0.496237576007843,3.3737571239471436,-0.8954614400863647,33.316650390625
24859,-0.18630442023277283,0.42347413301467896,0.49787336587905884,3.4458558559417725,-0.684206485748291,33.39583206176758
24869,-0.18666382133960724,0.42270490527153015,0.4979075789451599,3.528823137283325,-0.47536614537239075,33.448143005371094
24879,-0.187202587723732,0.42229071259498596,0.4979237914085388,3.569270133972168,-0.2640882134437561,33.50770568847656
24889,-0.1841079741716385,0.4246029853820801,0.4979135990142822,3.582106113433838,-0.1295643150806427,33.577335357666016
24899,-0.18413257598876953,0.4248826801776886,0.49787428975105286,3.554800033569336,0.054995741695165634,33.63263702392578
24909,-0.1838623285293579,0.425324022769928,0.49741706252098083,3.528365135192871,0.25848549604415894,33.65371322631836
24919,-0.18407098948955536,0.4254240095615387,0.49731579422950745,3.4990077018737793,0.4401429295539856,33.711753845214844
24929,-0.18238447606563568,0.42551323771476746,0.49719125032424927,3.4915366172790527,0.6688580513000488,33.77220153808594
24939,-0.18214286863803864,0.4262283444404602,0.4970472455024719,3.4652929306030273,0.8589470386505127,33.81620788574219
24949,-0.18286487460136414,0.4263569414615631,0.4995666444301605,3.3834598064422607,1.0431300401687622,33.85615539550781
24959,-0.17933064699172974,0.4253827929496765,0.49953654408454895,3.350198745727539,1.206595778465271,33.90980911254883
24969,-0.1793275773525238,0.42659997940063477,0.4994955360889435,3.278899908065796,1.4136314392089844,33.93001174926758
24979,-0.17983172833919525,0.4271433651447296,0.49943506717681885,3.162315607070923,1.568199634552002,33.97380828857422
24989,-0.1758107990026474,0.42720121145248413,0.49935129284858704,3.0907976627349854,1.654409408569336,34.03754425048828
24999,-0.17640556395053864,0.42652711272239685,0.500405490398407,2.9775142669677734,1.76198148727417,34.09956741333008
25009,-0.17512987554073334,0.4276007115840912,0.5003668665885925,2.8573358058929443,1.8410316705703735,34.13142395019531
25019,-0.17422746121883392,0.42741653323173523,0.5003237724304199,2.736677885055542,1.919030785560608,34.1862678527832
25029,-0.1718134880065918,0.42514196038246155,0.5002567768096924,2.632725238800049,2.008352279663086,34.23736572265625
25039,-0.1686152070760727,0.42271333932876587,0.4992491900920868,2.5539915561676025,2.147714853286743,34.290462493896484
25049,-0.16992886364459991,0.4219309687614441,0.49906885623931885,2.4154233932495117,2.3145079612731934,34.36698913574219
25059,-0.16620486974716187,0.42237892746925354,0.4988654851913452,2.2922840118408203,2.440030336380005,34.43810272216797
25069,-0.16626201570034027,0.42036452889442444,0.4986402988433838,2.145519495010376,2.563744068145752,34.48835754394531
25079,-0.16519178450107574,0.42144617438316345,0.49840331077575684,1.972473382949829,2.6507608890533447,34.52064514160156
25090,-0.1620422750711441,0.42016538977622986,0.4996386170387268,1.8340542316436768,2.7267887592315674,34.59149932861328
25100,-0.16174133121967316,0.41733068227767944,0.49941781163215637,1.6866567134857178,2.905681848526001,34.65721893310547
25109,-0.1619282066822052,0.4168238043785095,0.49916893243789673,1.4939098358154297,3.074108600616455,34.7324104309082
25119,-0.1612611562013626,0.41709452867507935,0.49890008568763733,1.2932167053222656,3.2272214889526367,34.8138427734375
25129,-0.1594100147485733,0.41533195972442627,0.4995700716972351,1.0567564964294434,3.419304132461548,34.882198333740234
25139,-0.15917591750621796,0.41427257657051086,0.49930843710899353,0.8424926996231079,3.6097819805145264,34.94014358520508
25149,-0.1576201617717743,0.41357189416885376,0.49902305006980896,0.6389731168746948,3.774416208267212,35.04100799560547
25159,-0.15457642078399658,0.4113805294036865,0.4987097680568695,0.4709467887878418,3.9068291187286377,35.11869812011719
25169,-0.15383535623550415,0.4102804362773895,0.4983719289302826,0.2932111620903015,4.011019229888916,35.2037353515625
25179,-0.15227416157722473,0.4091559946537018,0.5003321170806885,0.11830900609493256,4.116867542266846,35.28001403808594
25189,-0.14969177544116974,0.408060222864151,0.500078022480011,-0.06380277872085571,4.139827728271484,35.357688903808594
25199,-0.14944277703762054,0.4066375494003296,0.49979257583618164,-0.269485205411911,4.212527275085449,35.467247009277344
25209,-0.1492542326450348,0.40532389283180237,0.49947261810302734,-0.4442755877971649,4.293875694274902,35.54972457885742
25219,-0.14915810525417328,0.4047561585903168,0.5009686350822449,-0.6305333375930786,4.361604690551758,35.646644592285156
25229,-0.1478738784790039,0.40273919701576233,0.5006800889968872,-0.8170016407966614,4.369716167449951,35.721839904785156
25239,-0.1470751166343689,0.4015284776687622,0.5003475546836853,-1.0283806324005127,4.389267444610596,35.826171875
25249,-0.14500650763511658,0.39982250332832336,0.4999784827232361,-1.2144547700881958,4.38413143157959,35.92301940917969
25259,-0.14470995962619781,0.3983951508998871,0.4995868504047394,-1.4008246660232544,4.366713047027588,36.00810241699219
25269,-0.14465586841106415,0.3964536190032959,0.4997934103012085,-1.5307154655456543,4.361706733703613,36.0988883972168
25279,-0.14419464766979218,0.3968137502670288,0.49936726689338684,-1.6946377754211426,4.313774585723877,36.190731048583984
25289,-0.14458970725536346,0.3933337330818176,0.49888134002685547,-1.816855788230896,4.285528659820557,36.290130615234375
25299,-0.14337016642093658,0.3930501639842987,0.49837297201156616,-1.973373293876648,4.184196472167969,36.344608306884766
25309,-0.14350779354572296,0.39173611998558044,0.4998503625392914,-2.115638017654419,4.115842819213867,36.42912673950195
25319,-0.14318351447582245,0.38976913690567017,0.4993695020675659,-2.2665023803710938,4.070563793182373,36.52341842651367
25329,-0.1436690390110016,0.3871014714241028,0.49882972240448,-2.4218225479125977,4.046480178833008,36.629520416259766
25339,-0.14394144713878632,0.3855220079421997,0.4982411861419678,-2.573942184448242,4.035337448120117,36.72802734375
25349,-0.14525572955608368,0.38437896966934204,0.49910616874694824,-2.705861806869507,3.99112868309021,36.80830383300781
25359,-0.14531764388084412,0.3820428252220154,0.49851834774017334,-2.8081986904144287,3.936893939971924,36.9087028503418
25369,-0.1438664197921753,0.3817116618156433,0.49789905548095703,-2.9596598148345947,3.8388214111328125,36.99876403808594
25379,-0.14434459805488586,0.3799290955066681,0.49724119901657104,-3.0704257488250732,3.76125431060791,37.10634994506836
25389,-0.1446918547153473,0.3778456747531891,0.4965495467185974,-3.1795666217803955,3.6712820529937744,37.17879867553711
25399,-0.14577090740203857,0.3742271661758423,0.4960258901119232,-3.2582345008850098,3.627469778060913,37.266273498535156
25409,-0.14736129343509674,0.3743019104003906,0.495291531085968,-3.4068164825439453,3.5068116188049316,37.35462188720703
25419,-0.14825978875160217,0.37272539734840393,0.4945378303527832,-3.5240910053253174,3.3765344619750977,37.461421966552734
25429,-0.15063974261283875,0.3680752217769623,0.4937533140182495,-3.630464792251587,3.284590721130371,37.54036331176758
25439,-0.15335804224014282,0.3668905794620514,0.492174357175827,-3.7812421321868896,3.148155927658081,37.6293830871582
25449,-0.15310294926166534,0.3666946291923523,0.491316556930542,-3.8857686519622803,2.957812547683716,37.7138557434082
25459,-0.15460415184497833,0.36457109451293945,0.49044540524482727,-3.9531562328338623,2.7292447090148926,37.78984832763672
25469,-0.15418168902397156,0.36161062121391296,0.48957759141921997,-3.9942286014556885,2.538506507873535,37.85239791870117
25479,-0.15556295216083527,0.3600695729255676,0.4886952042579651,-4.077919006347656,2.374657392501831,37.91617965698242
25489,-0.15670013427734375,0.3611908257007599,0.48795899748802185,-4.129797458648682,2.1606974601745605,38.01172637939453
25499,-0.1582225114107132,0.3597685992717743,0.4870774447917938,-4.12252140045166,1.8935377597808838,38.079471588134766
25509,-0.16016775369644165,0.3598851263523102,0.48618102073669434,-4.14615535736084,1.6030700206756592,38.162105560302734
25519,-0.16183438897132874,0.3585677146911621,0.48528164625167847,-4.1541972160339355,1.3055481910705566,38.22760009765625
25529,-0.16581085324287415,0.3546859323978424,0.4851408898830414,-4.122747421264648,1.0629595518112183,38.29432678222656
25539,-0.16765199601650238,0.3533947765827179,0.4842953085899353,-4.1160712242126465,0.8166764378547668,38.351051330566406
25549,-0.16869287192821503,0.35220080614089966,0.4834456443786621,-4.081841945648193,0.5489296317100525,38.428688049316406
25559,-0.1705903857946396,0.3526124954223633,0.4825790822505951,-4.036019802093506,0.31696373224258423,38.52785873413086
25569,-0.17358839511871338,0.3494374752044678,0.4822605550289154,-3.9443576335906982,0.12319780886173248,38.571529388427734
25579,-0.17441003024578094,0.35012465715408325,0.4814333915710449,-3.849248170852661,-0.09577198326587677,38.62815475463867
25589,-0.17695733904838562,0.3497493863105774,0.4806008040904999,-3.762620687484741,-0.30885419249534607,38.678958892822266
25599,-0.176160991191864,0.34907272458076477,0.47978249192237854,-3.628065347671509,-0.5903779864311218,38.726287841796875
25609,-0.1797347068786621,0.3492804169654846,0.47886645793914795,-3.519456148147583,-0.7986883521080017,38.7964973449707
25619,-0.1820462942123413,0.34850987792015076,0.4793837368488312,-3.397914171218872,-0.9993337988853455,38.830352783203125
25629,-0.18135549128055573,0.3469063937664032,0.47867417335510254,-3.195812940597534,-1.243358850479126,38.864383697509766
25639,-0.18672707676887512,0.34780043363571167,0.47797030210494995,-3.092852830886841,-1.4137593507766724,38.87208557128906
25649,-0.18683883547782898,0.34618738293647766,0.47729775309562683,-2.9427289962768555,-1.6478683948516846,38.88433837890625
25659,-0.1881898045539856,0.3465578258037567,0.4788442552089691,-2.8045599460601807,-1.825857400894165,38.9100227355957
25669,-0.19089028239250183,0.3440254330635071,0.4782937169075012,-2.649967670440674,-1.961530327796936,38.915321350097656
25679,-0.19335795938968658,0.3449871242046356,0.47775012254714966,-2.486527442932129,-2.0727102756500244,38.94464111328125
25689,-0.19429773092269897,0.3439955413341522,0.477222740650177,-2.309523105621338,-2.2515525817871094,38.95395278930664
25699,-0.1962573528289795,0.3442792594432831,0.4766859710216522,-2.1662092208862305,-2.416435956954956,38.93877410888672
25709,-0.19956852495670319,0.34357768297195435,0.4762747883796692,-2.029440402984619,-2.5424349308013916,38.918479919433594
25719,-0.2017323523759842,0.34333500266075134,0.475740522146225,-1.8628497123718262,-2.672637462615967,38.91975784301758
25729,-0.20301593840122223,0.3433920443058014,0.4751996397972107,-1.6766417026519775,-2.8020312786102295,38.89250564575195
25739,-0.20512951910495758,0.3432616889476776,0.4746578633785248,-1.527361273765564,-2.9119622707366943,38.87846755981445
25749,-0.20519298315048218,0.34491270780563354,0.47345176339149475,-1.3531490564346313,-3.051619529724121,38.88344955444336
25760,-0.2092214673757553,0.34610021114349365,0.4728681445121765,-1.1905769109725952,-3.1517159938812256,38.866859436035156
25769,-0.21126273274421692,0.3461897671222687,0.47227999567985535,-1.0007206201553345,-3.2882587909698486,38.83186340332031
25779,-0.21073852479457855,0.3464087247848511,0.4716891646385193,-0.785993754863739,-3.4388320446014404,38.820274353027344
25789,-0.21265602111816406,0.3465971052646637,0.47109103202819824,-0.5661396384239197,-3.5421924591064453,38.78990173339844
25799,-0.21394741535186768,0.34729087352752686,0.47220340371131897,-0.37373995780944824,-3.5945162773132324,38.73531723022461
25809,-0.21708668768405914,0.34987151622772217,0.4717225432395935,-0.2527252733707428,-3.656648635864258,38.68675994873047
25819,-0.21888919174671173,0.3502560257911682,0.47126123309135437,-0.08556064963340759,-3.6868679523468018,38.65684509277344
25829,-0.21945175528526306,0.34961122274398804,0.4708080589771271,0.09285493940114975,-3.6849052906036377,38.60621643066406
25839,-0.2211809903383255,0.35018450021743774,0.4721567630767822,0.26818007230758667,-3.7012810707092285,38.56295394897461
25849,-0.2236383706331253,0.3515933156013489,0.4718181788921356,0.4180562496185303,-3.7019171714782715,38.524776458740234
25859,-0.22591444849967957,0.3527821898460388,0.4714823067188263,0.5985404849052429,-3.6805291175842285,38.47420883178711
25869,-0.22637583315372467,0.3529961407184601,0.47115209698677063,0.7777538895606995,-3.6813347339630127,38.386627197265625
25879,-0.22784264385700226,0.3536688983440399,0.4717719256877899,0.9415298104286194,-3.692070960998535,38.301143646240234
25889,-0.22817207872867584,0.3535628020763397,0.47150829434394836,1.1086413860321045,-3.678679943084717,38.259342193603516
25899,-0.2294967770576477,0.35420462489128113,0.47123435139656067,1.2548173666000366,-3.666724920272827,38.16619873046875
25909,-0.23584412038326263,0.36156269907951355,0.47094714641571045,1.2958005666732788,-3.6076080799102783,38.07039260864258
25920,-0.2354733794927597,0.3615927994251251,0.4706699848175049,1.438921570777893,-3.486008644104004,38.01063537597656
25929,-0.23522303998470306,0.36173495650291443,0.47142672538757324,1.5776644945144653,-3.4164092540740967,37.948760986328125
25939,-0.23634231090545654,0.3625720739364624,0.4711887240409851,1.7081058025360107,-3.3258185386657715,37.850093841552734
25949,-0.23708133399486542,0.3658556640148163,0.4709450900554657,1.7706900835037231,-3.2781388759613037,37.77611541748047
25959,-0.2404562532901764,0.36736398935317993,0.4707026779651642,1.838446855545044,-3.1787784099578857,37.715087890625
25969,-0.24244581162929535,0.37078753113746643,0.47013092041015625,1.9418628215789795,-3.1205170154571533,37.646873474121094
25979,-0.243386909365654,0.3717905879020691,0.4698440730571747,2.071899175643921,-3.0501058101654053,37.56475830078125
25989,-0.24346041679382324,0.371625155210495,0.4695638418197632,2.2282636165618896,-3.0266823768615723,37.50472640991211
25999,-0.2429092824459076,0.37147000432014465,0.46929284930229187,2.410355567932129,-2.9524271488189697,37.44594955444336
26009,-0.24379613995552063,0.3754546344280243,0.4690207839012146,2.523061752319336,-2.9304137229919434,37.38456726074219
26019,-0.24418151378631592,0.37511155009269714,0.4696842133998871,2.6631739139556885,-2.8319761753082275,37.342777252197266
26029,-0.24410760402679443,0.3772038221359253,0.46946418285369873,2.806691884994507,-2.7507917881011963,37.3038330078125
26039,-0.24583575129508972,0.380756676197052,0.46924301981925964,2.900114059448242,-2.6097781658172607,37.230743408203125
26049,-0.24456769227981567,0.3803859353065491,0.46901851892471313,3.0062310695648193,-2.471022129058838,37.180694580078125
26059,-0.24475234746932983,0.3814462423324585,0.4710228443145752,3.100278854370117,-2.3225300312042236,37.14531326293945
26069,-0.24386805295944214,0.3851669728755951,0.47090429067611694,3.158541679382324,-2.1966402530670166,37.094364166259766
26079,-0.24184153974056244,0.38738685846328735,0.47077488899230957,3.2231595516204834,-2.1051440238952637,37.04866409301758
26089,-0.24338026344776154,0.38728630542755127,0.47064462304115295,3.277601957321167,-1.9443604946136475,37.00892639160156
26100,-0.24342723190784454,0.3882732391357422,0.47049811482429504,3.2833151817321777,-1.8061580657958984,36.951927185058594
26110,-0.24323132634162903,0.3908931016921997,0.4724239408969879,3.272679567337036,-1.6415942907333374,36.893577575683594
26120,-0.24151045083999634,0.3909812271595001,0.4723789095878601,3.3067405223846436,-1.4692412614822388,36.87454605102539
26130,-0.24134622514247894,0.39190351963043213,0.4723180830478668,3.3222341537475586,-1.2867604494094849,36.85565948486328
26140,-0.2433452159166336,0.3915172815322876,0.47224774956703186,3.3187367916107178,-1.0580016374588013,36.79669189453125
26150,-0.24145247042179108,0.3930763304233551,0.4733473062515259,3.278571367263794,-0.8588629364967346,36.76701736450195
26160,-0.24139434099197388,0.3931398093700409,0.4733067452907562,3.2808163166046143,-0.6411933898925781,36.736732482910156
26170,-0.23886524140834808,0.39594125747680664,0.4732489585876465,3.293894052505493,-0.5142540335655212,36.7086296081543
26180,-0.23889653384685516,0.39603522419929504,0.4731842875480652,3.2810654640197754,-0.3839651048183441,36.68848419189453
26190,-0.23918995261192322,0.3960731327533722,0.4751507043838501,3.251768112182617,-0.22098016738891602,36.648902893066406
26200,-0.23871557414531708,0.3967253267765045,0.4751739501953125,3.183619499206543,-0.07054975628852844,36.59658432006836
26210,-0.23804712295532227,0.398177832365036,0.47518959641456604,3.1247503757476807,0.0671207457780838,36.579158782958984
26220,-0.2375030219554901,0.39876341819763184,0.4751920998096466,3.068474292755127,0.23651182651519775,36.5643424987793
26230,-0.23228949308395386,0.4019052982330322,0.4751802086830139,2.9776113033294678,0.30176031589508057,36.525733947753906
26240,-0.2315581738948822,0.40245139598846436,0.47550252079963684,2.8767435550689697,0.4322439432144165,36.51423263549805
26250,-0.2320319265127182,0.40060046315193176,0.4754718542098999,2.8103995323181152,0.622133731842041,36.495025634765625
26260,-0.23176904022693634,0.4017345607280731,0.4754163324832916,2.7053918838500977,0.7686238884925842,36.48457336425781
26270,-0.2294696867465973,0.40299805998802185,0.47533154487609863,2.6321685314178467,0.9297156929969788,36.4736328125
26280,-0.22855180501937866,0.40327686071395874,0.47718891501426697,2.5192947387695312,1.0814366340637207,36.438377380371094
26290,-0.2283421903848648,0.4048466980457306,0.47719669342041016,2.3848533630371094,1.2374635934829712,36.43052291870117
26300,-0.22755205631256104,0.40514111518859863,0.4771965444087982,2.2453763484954834,1.3425631523132324,36.43702697753906
26310,-0.22619837522506714,0.40406206250190735,0.47718966007232666,2.129302501678467,1.4758460521697998,36.420738220214844
26320,-0.22538721561431885,0.4042377769947052,0.47717615962028503,2.0321285724639893,1.552169680595398,36.40366744995117
26330,-0.2235959768295288,0.4032614827156067,0.47831353545188904,1.9350441694259644,1.6124988794326782,36.40412902832031
26340,-0.2227647602558136,0.40332600474357605,0.47833454608917236,1.8209240436553955,1.6812900304794312,36.374267578125
26350,-0.22119851410388947,0.4023132920265198,0.4783402681350708,1.6956117153167725,1.7237889766693115,36.36428451538086
26360,-0.22183804214000702,0.4020816385746002,0.47833290696144104,1.5388659238815308,1.8082520961761475,36.33958435058594
26370,-0.21713055670261383,0.403138667345047,0.47980910539627075,1.4025156497955322,1.8564931154251099,36.323646545410156
26380,-0.21625621616840363,0.4030393660068512,0.47986721992492676,1.2570879459381104,1.8785783052444458,36.31757736206055
26390,-0.21598973870277405,0.40454110503196716,0.4799225926399231,1.1021085977554321,1.9500067234039307,36.30670928955078
26400,-0.2151559293270111,0.40440717339515686,0.4799549877643585,0.9391165971755981,1.9987781047821045,36.28512191772461
26410,-0.21448282897472382,0.40387749671936035,0.4799615442752838,0.8009200096130371,2.0840179920196533,36.29109573364258
26419,-0.2124558687210083,0.4016999304294586,0.4812985062599182,0.701596736907959,2.143091917037964,36.2900505065918
26430,-0.21165427565574646,0.4014175236225128,0.4813306927680969,0.5901421904563904,2.1656508445739746,36.25486755371094
26440,-0.21032580733299255,0.39996105432510376,0.4813348054885864,0.5078629851341248,2.2422266006469727,36.25925064086914
26449,-0.20860786736011505,0.3973662555217743,0.4813108444213867,0.43581917881965637,2.271214485168457,36.24361038208008
26460,-0.20783977210521698,0.39688029885292053,0.48201456665992737,0.2909809947013855,2.32434344291687,36.24650573730469
26469,-0.20809140801429749,0.3981623947620392,0.4819967746734619,0.10047195851802826,2.3899636268615723,36.23252487182617
26480,-0.20736762881278992,0.39797499775886536,0.481954425573349,-0.10832724720239639,2.416565418243408,36.19511795043945
26490,-0.20584794878959656,0.3975719213485718,0.4818938076496124,-0.28982874751091003,2.410243034362793,36.18728256225586
26500,-0.2045428454875946,0.397167831659317,0.48456016182899475,-0.4202958941459656,2.4112234115600586,36.18172073364258
26510,-0.20191073417663574,0.3929521143436432,0.48465123772621155,-0.5285645127296448,2.413168430328369,36.134498596191406
26519,-0.2017519623041153,0.39169710874557495,0.4847274124622345,-0.645328938961029,2.3819921016693115,36.12825393676758
26530,-0.20168952643871307,0.39194953441619873,0.4847761392593384,-0.8107538223266602,2.3569018840789795,36.13832092285156
