timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
33705,0.0024002317804843187,-0.0059143858961761,0.022927841171622276,0.025171542540192604,-0.05034667253494263,-0.003981553018093109
33716,0.0013843536144122481,-0.005592459347099066,0.023014670237898827,0.01736789010465145,-0.046141643077135086,-0.0032101916149258614
33726,0.00014433851174544543,-0.005776394158601761,0.024281775578856468,0.008143357001245022,-0.04567373916506767,0.0041464813984930515
33735,0.002558386418968439,-0.006427621468901634,0.024300318211317062,0.024797573685646057,-0.04836396500468254,0.00400417298078537
33746,0.0015675141476094723,-0.005635784473270178,0.024454060941934586,0.016798987984657288,-0.04070688784122467,0.0048936461098492146
33755,0.0022600528318434954,-0.005572271067649126,0.02451428398489952,0.020802974700927734,-0.03858943656086922,0.004908346105366945
33765,0.0027016648091375828,-0.0064505040645599365,0.024533120915293694,0.022563450038433075,-0.043049369007349014,0.004565348383039236
33775,0.002906008157879114,-0.0063859447836875916,0.02353035844862461,0.022481918334960938,-0.04028864577412605,-0.0010401061736047268
33785,0.0033366952557116747,-0.005610600113868713,0.023558488115668297,0.024316331371665,-0.03279599919915199,-0.000657352851703763
33795,0.0035819890908896923,-0.005942848511040211,0.02355162613093853,0.024742426350712776,-0.03365365043282509,-0.000714584719389677
33805,0.003521502483636141,-0.006119622848927975,0.023559967055916786,0.023240815848112106,-0.03343968838453293,-0.0006326251314021647
33815,0.0019706108141690493,-0.005793727468699217,0.023789208382368088,0.011574717238545418,-0.02982981875538826,0.0007179694948717952
33825,0.0034268549643456936,-0.005732699763029814,0.023796288296580315,0.021423060446977615,-0.028195329010486603,0.0006232106825336814
33835,0.0014278623275458813,-0.004949376918375492,0.0238755252212286,0.006782667711377144,-0.02167603187263012,0.0013480810448527336
33845,0.0014258954906836152,-0.0053983828984200954,0.023886816576123238,0.006621337030082941,-0.024037690833210945,0.0014262963086366653
33855,0.0031071396078914404,-0.004854456055909395,0.023095639422535896,0.01804293878376484,-0.01956796459853649,-0.0037530106492340565
33865,0.0014188947388902307,-0.005069872830063105,0.023087918758392334,0.0058246515691280365,-0.020386381074786186,-0.003531769849359989
33875,0.0014780863421037793,-0.005276894196867943,0.023052601143717766,0.006013641599565744,-0.021017899736762047,-0.0035315202549099922
33885,0.0027433556970208883,-0.006503455340862274,0.023006446659564972,0.014205345883965492,-0.028164485469460487,-0.0036540362052619457
33895,0.0028856766875833273,-0.006786892656236887,0.022969676181674004,0.014258814975619316,-0.02852296084165573,-0.0036997192073613405
33905,0.0020281330216675997,-0.003998264670372009,0.023021064698696136,0.007803615648299456,-0.008574438281357288,-0.0030433479696512222
33915,0.0025273223873227835,-0.0050295148976147175,0.022994613274931908,0.01078477967530489,-0.015145678073167801,-0.003052077256143093
33925,0.0032814634032547474,-0.005764069501310587,0.022954508662223816,0.015412726439535618,-0.019529547542333603,-0.0031476521398872137
33935,0.002720662159845233,-0.005453320220112801,0.022945420816540718,0.011021167039871216,-0.016830630600452423,-0.0029714214615523815
33945,0.0014244375051930547,-0.005416509695351124,0.02339276485145092,0.002293223747983575,-0.016025103628635406,-0.00021043929154984653
33955,0.0021730370353907347,-0.005378392059355974,0.023396749049425125,0.00732775591313839,-0.015386882238090038,-0.00011122104478999972
33965,0.0034049791283905506,-0.005597260780632496,0.023390628397464752,0.015353760682046413,-0.01645008474588394,-9.893993410514668e-05
33975,0.0014058738015592098,-0.005327923689037561,0.02344248816370964,0.0018969048978760839,-0.014303605072200298,0.0004068190755788237
33985,0.0033697159960865974,-0.005804568529129028,0.024145767092704773,0.014579273760318756,-0.017016157507896423,0.005061666946858168
33995,0.0011841867817565799,-5.144165243109455e-06,0.024306433275341988,-8.996858377940953e-05,0.020877737551927567,0.005912488326430321
34005,0.002154126763343811,-0.002443868201225996,0.024510279297828674,0.006290728691965342,0.004061227664351463,0.006915212143212557
34015,0.0007163744885474443,0.0020581409335136414,0.02448972687125206,-0.003534003859385848,0.033043596893548965,0.006334154400974512
34025,0.001198122976347804,-0.0012916249688714743,0.02488713525235653,-0.0006971341790631413,0.01017796341329813,0.00859732087701559
34035,0.0023625921458005905,-0.001298993593081832,0.024123528972268105,0.0065789311192929745,0.009555845521390438,0.0034987919498234987
34045,0.0016475217416882515,-0.00106907170265913,0.024160372093319893,0.001953242579475045,0.010287366807460785,0.0033809603191912174
34055,0.001413955120369792,-0.00038634371594525874,0.02418104186654091,0.0006166957900859416,0.013862252235412598,0.003263808786869049
34065,0.002100801793858409,-0.0010912728030234575,0.024244215339422226,0.0049295322969555855,0.008721640333533287,0.0036032521165907383
34075,0.00026613398222252727,-0.0017940565012395382,0.023721514269709587,-0.006427776534110308,0.0037497221492230892,4.298245403333567e-05
34085,0.0002722263743635267,0.004553494043648243,0.0236979927867651,-0.005813691299408674,0.04235532134771347,-0.0003069053345825523
34095,0.001182757900096476,0.0011206339113414288,0.023999497294425964,0.0004302168090362102,0.01921408250927925,0.001833760878071189
34105,0.0009626455139368773,0.005374318454414606,0.023886065930128098,-0.0007493507000617683,0.043882254511117935,0.0008962847059592605
34115,0.0009681403171271086,0.0033113546669483185,0.024130359292030334,-0.0005286835366860032,0.02918463572859764,0.002366012195125222
34125,0.002092406852170825,0.0014866262208670378,0.023723557591438293,0.006380260922014713,0.01670021004974842,-2.641918763401918e-05
34135,0.0009807846508920193,-0.000526777992490679,0.023770838975906372,-0.0006517249858006835,0.0036291240248829126,0.00013658877287525684
34145,0.000318172707920894,-0.0005267125088721514,0.02376866154372692,-0.004751812666654587,0.003355839755386114,-7.95448140706867e-05
34155,0.0007544494001194835,0.00014027126599103212,0.02377869375050068,-0.0020340431947261095,0.007108806166797876,-3.4003856853814796e-05
34165,0.0014367758994922042,-0.0014647688949480653,0.02344370074570179,0.0020754411816596985,-0.003168651834130287,-0.002057773759588599
34175,0.00012607370445039123,-0.0005886367871426046,0.023440374061465263,-0.005760001018643379,0.0018184741493314505,-0.0020683950278908014
34185,0.0011998735135421157,5.4035470384405926e-05,0.023436343297362328,0.001011899090372026,0.0052011627703905106,-0.001982860267162323
34195,0.00011937805538764223,-0.00037933411658741534,0.023420175537467003,-0.0053902678191661835,0.00219535524956882,-0.0017944673309102654
34205,0.0007754419348202646,4.630044713849202e-05,0.023413443937897682,-0.0011342508951202035,0.0044039348140358925,-0.0016957353800535202
34215,-0.0007187171722762287,3.2657273550285026e-05,0.0232157614082098,-0.00965651124715805,0.003860642435029149,-0.0027738928329199553
34225,-6.42398590571247e-05,-0.00018739295774139464,0.02320016361773014,-0.005070867482572794,0.0020659640431404114,-0.0026985472068190575
34235,0.0003688442811835557,2.417171526758466e-05,0.02317800559103489,-0.001956663792952895,0.002913632895797491,-0.002607652684673667
34245,0.0005902640987187624,1.3419700735539664e-05,0.023152213543653488,-0.00029238007846288383,0.002458738163113594,-0.002632270799949765
34255,-0.0021544338669627905,-0.0016762493178248405,0.02349444106221199,-0.01662476174533367,-0.007886195555329323,-0.0006454174872487783
34265,-0.002322408137843013,-0.0017553746001794934,0.02348800003528595,-0.016970103606581688,-0.00793885625898838,-0.0006422193255275488
34275,-0.0025307743344455957,-0.0019686759915202856,0.023478325456380844,-0.0175944697111845,-0.008909560739994049,-0.0006322582485154271
34285,-0.0034069071989506483,-0.0017359333578497171,0.023457670584321022,-0.022114023566246033,-0.007328098639845848,-0.0005964942974969745
34295,-0.003614678280428052,-0.0017308015376329422,0.023453686386346817,-0.022199276834726334,-0.007246487773954868,-0.0006072545074857771
34305,-0.0003036620910279453,0.0027016999665647745,0.024248406291007996,-0.0006836767424829304,0.01975087635219097,0.0034699721727520227
34315,0.0005703122005797923,0.0033493542578071356,0.024263635277748108,0.00500038918107748,0.02248520962893963,0.0033295946195721626
34325,-0.0009638987830840051,0.00204367283731699,0.024388890713453293,-0.004616729915142059,0.012637906707823277,0.003969554789364338
34335,-0.0013952875742688775,0.00290501257404685,0.02441127970814705,-0.006953042466193438,0.0171793345361948,0.003937631845474243
34345,-0.0014553213259205222,0.0030658929608762264,0.023867318406701088,-0.006859170738607645,0.017070258036255836,0.0008722735219635069
34355,0.00017930605099536479,0.002347960602492094,0.02390863560140133,0.004158382304012775,0.011274512857198715,0.0012345921713858843
34365,0.0006390875205397606,0.0023275394923985004,0.02391774021089077,0.007083961274474859,0.01038014143705368,0.0011686398647725582
34375,-0.000275468424661085,0.002080349251627922,0.023952826857566833,0.0008883653208613396,0.008130058646202087,0.0013282753061503172
34385,-0.0002612916869111359,0.0029668500646948814,0.023134814575314522,0.0007159633096307516,0.013336149044334888,-0.0040038395673036575
34395,-0.0002652351977303624,0.002283872338011861,0.023106904700398445,0.0005749688716605306,0.00797712616622448,-0.003997296094894409
34405,-0.0004928495036438107,0.00429318193346262,0.023052167147397995,-0.000912259507458657,0.020469745621085167,-0.004185857251286507
34415,-5.174042235012166e-05,0.002282948000356555,0.023086154833436012,0.002386454725638032,0.0059493668377399445,-0.0033926772885024548
34425,-5.907544618821703e-05,0.0020650471560657024,0.023054493591189384,0.0026280174497514963,0.0037899871822446585,-0.0031721009872853756
34435,-0.000933763338252902,0.0020519508980214596,0.022565951570868492,-0.003108537755906582,0.003083866322413087,-0.005874380934983492
34445,-0.0002739578776527196,0.0020482423715293407,0.0225105881690979,0.0017520262626931071,0.0025494073051959276,-0.005852904636412859
34455,-0.00048738985788077116,0.004208819475024939,0.02245512045919895,0.00039270022534765303,0.016372377052903175,-0.006104669999331236
34465,-0.00026815099408850074,0.0031204828992486,0.022431407123804092,0.002055006567388773,0.007959118112921715,-0.005973483435809612
34475,-0.001122119021601975,0.0031055829022079706,0.022187424823641777,-0.0033468417823314667,0.007122985552996397,-0.0070920600555837154
34485,-0.0013265380403026938,0.003951997961848974,0.022111091762781143,-0.004251389764249325,0.012135486118495464,-0.006989140063524246
34495,-0.00025843738694675267,0.0035190607886761427,0.02206176333129406,0.003128449199721217,0.008568061515688896,-0.0067405104637146
34505,-0.00025612019817344844,0.0022467346861958504,0.02201155014336109,0.003104893723502755,-0.00037048498052172363,-0.006527946796268225
34515,-0.00026766833616420627,0.0029079027008265257,0.02330009639263153,0.003066487144678831,0.003981527406722307,0.0021615661680698395
34525,-0.0009023391176015139,0.006472844630479813,0.02331964299082756,-0.0010772092500701547,0.027236981317400932,0.0019654135685414076
34535,-0.000692700850777328,0.003119587665423751,0.02351311407983303,0.0006712917238473892,0.002998825628310442,0.0032239146530628204
34545,-0.00027613306883722544,0.0022861186880618334,0.023542791604995728,0.003809816436842084,-0.0032020530197769403,0.0032994721550494432
34555,-0.0015281615778803825,0.003321694675832987,0.02360609732568264,-0.004617989994585514,0.0037303357385098934,0.0034989805426448584
34565,-0.0006934602279216051,0.0031123613007366657,0.023827319964766502,0.0013319529825821519,0.0019047409296035767,0.0044893985614180565
34575,0.00014017832290846854,0.0026961721014231443,0.02386884018778801,0.007239446509629488,-0.0012267152778804302,0.004374569281935692
34585,-0.0006793523789383471,0.002899321960285306,0.023928875103592873,0.0019117973279207945,-3.909321821993217e-05,0.004481838084757328
34595,0.00035717483842745423,0.0024835315998643637,0.02396775595843792,0.008980855345726013,-0.002996263559907675,0.004422913305461407
34605,-0.0010742123704403639,0.002271137898787856,0.023600947111845016,-0.0009487328352406621,-0.00427636131644249,0.001983694266527891
34615,-0.0006623348454013467,0.0022717327810823917,0.02362341620028019,0.0016766597982496023,-0.00394336087629199,0.002072550356388092
34625,0.000151485059177503,0.0028818051796406507,0.023649457842111588,0.006940174847841263,0.0002926646266132593,0.0021254699677228928
34635,-0.0012766688596457243,0.0032899368088692427,0.023694131523370743,-0.0022871559485793114,0.002683544298633933,0.0022952347062528133
34645,0.0001496653858339414,0.003286367515102029,0.022964434698224068,0.007227741647511721,0.0021797502413392067,-0.002428655046969652
34655,0.00015220163913909346,0.003088397439569235,0.022940663620829582,0.007239283062517643,0.0005064098513685167,-0.0026096953079104424
34665,-0.0004571944591589272,0.003085913136601448,0.022922387346625328,0.0033784585539251566,8.883146074367687e-05,-0.002700254088267684
34675,0.00015207062824629247,0.002882131142541766,0.02289307676255703,0.007284803781658411,-0.0015381223056465387,-0.0026299944147467613
34685,0.00015732903557363898,0.002472702180966735,0.02286609634757042,0.007174099795520306,-0.004326630849391222,-0.002592213684692979
34695,0.00022984347015153617,0.0024348224978893995,0.023790016770362854,0.007467654533684254,-0.004694133065640926,0.002777555026113987
34705,0.00023349416733253747,0.0026487542781978846,0.02382131665945053,0.007252675015479326,-0.0034349807538092136,0.002873484045267105
34715,0.00030590439564548433,0.002613520948216319,0.02385023981332779,0.0072293877601623535,-0.003611705033108592,0.0029115602374076843
34725,0.0002895269717555493,0.0028548683039844036,0.023881662636995316,0.006714129354804754,-0.002081599086523056,0.002771160565316677
34735,0.0002812892198562622,-0.00025842999457381666,0.023077378049492836,0.006464605685323477,-0.02105668932199478,-0.0021189888939261436
34745,-0.004161140415817499,-1.896162939374335e-05,0.023104265332221985,-0.020372869446873665,-0.018852194771170616,-0.0019099791534245014
34755,-0.003271373687312007,-2.4572277652623598e-06,0.02313542738556862,-0.013851422816514969,-0.018052607774734497,-0.001646718941628933
34765,-0.0032618383411318064,-0.00021028246555943042,0.023122936487197876,-0.012976674363017082,-0.018683480098843575,-0.0015563271008431911
34776,-0.0032510512974113226,-0.00041903863893821836,0.023111751303076744,-0.011948970146477222,-0.01937839575111866,-0.001343721174634993
34785,-0.003242804668843746,0.00024202118220273405,0.023930761963129044,-0.011069292202591896,-0.014870862476527691,0.0031091966666281223
34795,-0.0047364686615765095,0.0008841747185215354,0.023952966555953026,-0.01904289238154888,-0.010648849420249462,0.002969054039567709
34805,-0.0032254308462142944,0.00024008064065128565,0.024034375324845314,-0.008848932571709156,-0.014263798482716084,0.0034708608873188496
34815,-0.0032181446440517902,2.9949134841444902e-05,0.02406984753906727,-0.008214629255235195,-0.01504342257976532,0.0036254634615033865
34826,-0.008514346554875374,0.004483214113861322,0.024083195254206657,-0.039265986531972885,0.012052391655743122,0.0031286990270018578
34835,-0.008910603821277618,0.004604395944625139,0.024113623425364494,-0.039985451847314835,0.012183926068246365,0.002958063269034028
34845,-0.009332356043159962,0.00548943318426609,0.024118728935718536,-0.04062330350279808,0.0168190598487854,0.0026907885912805796
34855,-0.007961244322359562,0.004586764145642519,0.024312885478138924,-0.030439147725701332,0.01042491476982832,0.003843168495222926
34865,-0.009048416279256344,0.004574678372591734,0.02431323565542698,-0.035485975444316864,0.009497632272541523,0.003566315397620201
34875,-0.009037024341523647,0.003485733177512884,0.024669567123055458,-0.03354436531662941,0.0020600624848157167,0.005151021294295788
34885,-0.007946795783936977,0.004804521333426237,0.024780593812465668,-0.024676401168107986,0.009893903508782387,0.005363762844353914
34895,-0.008193347603082657,0.0049030059017241,0.02483450435101986,-0.024633867666125298,0.009803000837564468,0.0054189469665288925
34905,-0.008154070004820824,0.004422941245138645,0.024910472333431244,-0.022900201380252838,0.006192420143634081,0.005575468298047781
34915,-0.010156746953725815,0.004865974187850952,0.023729361593723297,-0.03466101363301277,0.00867854617536068,-0.0014092748751863837
34925,-0.008063663728535175,0.004859247710555792,0.023816993460059166,-0.01965135894715786,0.008244727738201618,-0.0006633780431002378
34935,-0.008725186809897423,0.005532530136406422,0.023792967200279236,-0.02285234071314335,0.012211715802550316,-0.0009254437172785401
34945,-0.009829437360167503,0.00462051946669817,0.023783545941114426,-0.028598491102457047,0.005519613157957792,-0.0010409082751721144
34955,-0.011354743503034115,0.005955421831458807,0.023410800844430923,-0.036775022745132446,0.013559363782405853,-0.0034533243160694838
34965,-0.010010872036218643,0.005291349720209837,0.02346079796552658,-0.02584649622440338,0.0080877635627985,-0.0029072801116853952
34975,-0.009112508036196232,0.005505133420228958,0.023459726944565773,-0.01840048097074032,0.008644118905067444,-0.002917037345468998
34985,-0.008880692534148693,0.004842094611376524,0.023445487022399902,-0.015679722651839256,0.0036413767375051975,-0.002956439508125186
34995,-0.008006805554032326,0.0037574891466647387,0.02342979796230793,-0.008700459264218807,-0.0038515005726367235,-0.0028929191175848246
35005,-0.008072145283222198,0.0037093698047101498,0.022776063531637192,-0.008530085906386375,-0.004073089454323053,-0.006592479534447193
35015,-0.0071470411494374275,0.0034861702006310225,0.022707771509885788,-0.001992694800719619,-0.005433827638626099,-0.0064735752530395985
35025,-0.007140196394175291,0.0025801139418035746,0.022631274536252022,-0.0019034944707527757,-0.011076075956225395,-0.006582139991223812
35035,-0.007159546948969364,0.0024691661819815636,0.022565150633454323,-0.001966614741832018,-0.011113432236015797,-0.006642254535108805
35045,-0.008083014748990536,0.0027131401002407074,0.0213918574154377,-0.007898000068962574,-0.008916230872273445,-0.013515382073819637
35055,-0.007357580587267876,0.002489477628841996,0.021257927641272545,-0.002578805200755596,-0.010130953043699265,-0.013391656801104546
35065,-0.007381503935903311,0.0023861718364059925,0.02112467959523201,-0.0022059776820242405,-0.010530098341405392,-0.01325774285942316
35075,-0.008126668632030487,0.002655315212905407,0.021004406735301018,-0.006531999446451664,-0.008424080908298492,-0.013095327652990818
35085,-0.007373189087957144,0.0024208491668105125,0.02087520807981491,-0.0010038315085694194,-0.009760416112840176,-0.012982103042304516
35095,-0.008108817040920258,0.0031620876397937536,0.02175900898873806,-0.005339000839740038,-0.004741421435028315,-0.006938111502677202
35105,-0.00809094961732626,0.002929027657955885,0.021687841042876244,-0.0048069218173623085,-0.006006394047290087,-0.007184851914644241
35115,-0.008139233104884624,0.0028679727111011744,0.0216152872890234,-0.004849781282246113,-0.006204549688845873,-0.007325547281652689
35125,-0.008187370374798775,0.0028050628025084734,0.021542152389883995,-0.004777688533067703,-0.006377380806952715,-0.007300957106053829
35135,-0.008237958885729313,0.0027416376397013664,0.021676888689398766,-0.004768088925629854,-0.006521987728774548,-0.006106954999268055
35145,-0.008285367861390114,0.0026753288693726063,0.021616000682115555,-0.004713748581707478,-0.006739695090800524,-0.0060704234056174755
35155,-0.008285367861390114,0.0026753288693726063,0.021616000682115555,-0.004713748581707478,-0.006739695090800524,-0.0060704234056174755
35165,-0.007948457263410091,0.0015664483653381467,0.0215079914778471,-0.0014816193142905831,-0.013075682334601879,-0.006072245072573423
35175,-0.007960592396557331,0.0015705595724284649,0.022548582404851913,-0.0015449756756424904,-0.01305573433637619,0.0005610426305793226
35185,-0.008776531554758549,0.0016614360501989722,0.022577127441763878,-0.005145941395312548,-0.01204961072653532,0.0005197374848648906
35195,-0.008776531554758549,0.0016614360501989722,0.022577127441763878,-0.005145941395312548,-0.01204961072653532,0.0005197374848648906
35205,-0.008467295207083225,0.002271993551403284,0.02260727994143963,-0.0027896619867533445,-0.007975452579557896,0.0005428525037132204
35215,-0.0076461657881736755,0.0017486526630818844,0.023227225989103317,0.0021899070125073195,-0.0104802455753088,0.004201825242489576
35225,-0.0076461657881736755,0.0017486526630818844,0.023227225989103317,0.0021899070125073195,-0.0104802455753088,0.004201825242489576
35235,-0.008724302053451538,0.0026055367197841406,0.023348482325673103,-0.0033994982950389385,-0.005311020649969578,0.004501705523580313
35245,-0.008724302053451538,0.0026055367197841406,0.023348482325673103,-0.0033994982950389385,-0.005311020649969578,0.004501705523580313
35255,-0.008219238370656967,0.0026126662269234657,0.023394810035824776,4.0200156945502385e-05,-0.0052199587225914,0.00448198989033699
35265,-0.009459083899855614,0.0026250204537063837,0.022838855162262917,-0.006550132296979427,-0.00516664981842041,0.0007915093447081745
35275,-0.00944435689598322,0.001896487781777978,0.022845791652798653,-0.005900479853153229,-0.00924752838909626,0.0007993948529474437
35285,-0.007496916688978672,0.002393566770479083,0.022872958332300186,0.005656713154166937,-0.006192500703036785,0.0010389089584350586
35295,-0.009172612801194191,0.0028785360045731068,0.022908898070454597,-0.0037307494785636663,-0.0031766612082719803,0.001062873867340386
35305,-0.0075018457137048244,0.0028794161044061184,0.022927846759557724,0.006126667372882366,-0.003017340786755085,0.0011016640346497297
35315,-0.009364312514662743,0.002895716577768326,0.023000529035925865,-0.003995677921921015,-0.0025007675867527723,0.001340788323432207
35325,-0.009364312514662743,0.002895716577768326,0.023000529035925865,-0.003995677921921015,-0.0025007675867527723,0.001340788323432207
35335,-0.008212813176214695,0.0028952329885214567,0.023020779713988304,0.002966800704598427,-0.0025378817226737738,0.0015035903779789805
35345,-0.008222237229347229,0.0026656915433704853,0.023069271817803383,0.0035029626451432705,-0.004214564338326454,0.001603726646862924
35355,-0.008223938755691051,0.0026662840973585844,0.0234471894800663,0.0034899888560175896,-0.0042068189941346645,0.0037501307670027018
35365,-0.010550035163760185,-0.002577689941972494,0.023520199581980705,-0.009182365611195564,-0.03288022428750992,0.0035041572991758585
35375,-0.010641027241945267,-0.0029092198237776756,0.023556163534522057,-0.009015951305627823,-0.03342576324939728,0.0036887580063194036
35385,-0.010641027241945267,-0.0029092198237776756,0.023556163534522057,-0.009015951305627823,-0.03342576324939728,0.0036887580063194036
35395,-0.011585401371121407,-0.002059528138488531,0.024249183014035225,-0.01370925735682249,-0.02592056430876255,0.0072862994857132435
35405,-0.011585401371121407,-0.002059528138488531,0.024249183014035225,-0.01370925735682249,-0.02592056430876255,0.0072862994857132435
35415,-0.011808913201093674,-0.0025025480426847935,0.024315115064382553,-0.014212760142982006,-0.02735149674117565,0.007239434402436018
35425,-0.011916209012269974,-0.0029744550120085478,0.02447023242712021,-0.013182517141103745,-0.027766140177845955,0.007680288981646299
35435,-0.011916209012269974,-0.0029744550120085478,0.02447023242712021,-0.013182517141103745,-0.027766140177845955,0.007680288981646299
35445,-0.011144528165459633,-0.006303615402430296,0.024765903130173683,0.001429591327905655,-0.044920776039361954,0.008215954527258873
35455,-0.009656917303800583,-0.006303615402430296,0.024765903130173683,0.001429591327905655,-0.044920776039361954,0.008215954527258873
35465,-0.009899953380227089,-0.0009183872607536614,0.0251743346452713,0.0001578872324898839,-0.011606920510530472,0.010173488408327103
35475,-0.009128534235060215,-0.001266800332814455,0.025372270494699478,0.0050597297959029675,-0.012693874537944794,0.009911302477121353
35485,-0.009117217734456062,-0.001248259679414332,0.024070044979453087,0.005120017100125551,-0.012630444951355457,0.0023269355297088623
35495,-0.010127469897270203,-0.0012155730510130525,0.024103200063109398,-0.0010477857431396842,-0.011740628629922867,0.0023218016140162945
35505,-0.00882633589208126,-0.0013028931571170688,0.024151036515831947,0.007133153732866049,-0.011166037060320377,0.002492145635187626
35515,-0.00882633589208126,-0.0013028931571170688,0.024151036515831947,0.007133153732866049,-0.011166037060320377,0.002492145635187626
35525,-0.008096626028418541,-0.000743021082598716,0.024228869006037712,0.011832409538328648,-0.0068854340352118015,0.002557043917477131
35535,-0.0080936374142766,-0.0007373482221737504,0.02371882274746895,0.011846243403851986,-0.006872100289911032,-0.0005671280669048429
35545,-0.010104294866323471,-0.0007302419980987906,0.02374841645359993,-0.0009331520413979888,-0.006584756076335907,-0.0004450604028534144
35555,-0.009122160263359547,-0.002434724709019065,0.023745983839035034,0.005302194505929947,-0.016910264268517494,-0.000533092999830842
35565,-0.009850870817899704,-0.00023626656911801547,0.023791978135704994,0.0008003882830962539,-0.0022820865269750357,-0.0003009357023984194
35575,-0.008183739148080349,-0.0019043466309085488,0.023882606998085976,0.011521614156663418,-0.012617801316082478,0.00020027360005769879
35585,-0.007494078483432531,-0.006119128316640854,0.023836171254515648,0.015615133568644524,-0.03854837641119957,-0.00030301185324788094
35595,-0.012163993902504444,-0.003976848442107439,0.02408263273537159,-0.014465718530118465,-0.02325541153550148,0.0014854999026283622
35605,-0.012149972841143608,-0.004181286320090294,0.024103010073304176,-0.013492033816874027,-0.023531010374426842,0.001463367254473269
35615,-0.011903841979801655,-0.0046173888258636,0.024478957056999207,-0.01113072969019413,-0.025267750024795532,0.0035981226246804
35625,-0.013015090487897396,-0.004139110911637545,0.02451806515455246,-0.01743541844189167,-0.020967794582247734,0.0038154367357492447
35635,-0.011880166828632355,-0.004569266457110643,0.02458946220576763,-0.009061056189239025,-0.02274681068956852,0.00408952496945858
35645,-0.012316360138356686,-0.0030040782876312733,0.024674685671925545,-0.01133504044264555,-0.011680807918310165,0.004283480811864138
35655,-0.01296942587941885,-0.003652336308732629,0.024701561778783798,-0.014938018284738064,-0.015373317524790764,0.004007190931588411
35665,-0.012514647096395493,-0.006462566088885069,0.02395857498049736,-0.011129830032587051,-0.033014051616191864,-0.001141486456617713
35675,-0.013156481087207794,-0.005801506340503693,0.023981383070349693,-0.014701558277010918,-0.027222687378525734,-0.0008239056915044785
35685,-0.011861852370202541,-0.0057849884033203125,0.0240163691341877,-0.005233387462794781,-0.025916719809174538,-0.0003264826082158834
35695,-0.012494808994233608,-0.005564486142247915,0.024028366431593895,-0.008853204548358917,-0.023363569751381874,-0.0002681498590391129
35705,-0.01248572114855051,-0.003443749388679862,0.02406206540763378,-0.008117598481476307,-0.008433397859334946,-2.4800326627882896e-06
35715,-0.013530888594686985,-0.0026055302005261183,0.024052323773503304,-0.014315018430352211,-0.0027281977236270905,-0.0001277553237741813
35725,-0.012772912159562111,-0.0024090358056128025,0.02406751550734043,-0.007696890272200108,-0.0014341557398438454,-5.016032446292229e-05
