timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,motor.m1,motor.m2,motor.m3,motor.m4
38865,-0.22217348217964172,0.032539840787649155,0.3808366358280182,55930,43623,57864,42116
38875,-0.2214123159646988,0.03234703838825226,0.3810795545578003,51327,50595,52393,50274
38885,-0.22518254816532135,0.03349795565009117,0.3813784718513489,36764,57226,43753,53180
38895,-0.22449839115142822,0.033393494784832,0.3816654682159424,41041,47650,52387,39871
38905,-0.21596626937389374,0.034790609031915665,0.3819448947906494,55068,39876,58575,41619
38915,-0.21500925719738007,0.03484891727566719,0.38468700647354126,49722,50749,49106,49027
38925,-0.21173100173473358,0.035499200224876404,0.3851257264614105,37352,54523,42188,52682
38935,-0.2107689529657364,0.035565972328186035,0.38556158542633057,40829,45017,52831,38567
38945,-0.21103963255882263,0.03518978878855705,0.38599714636802673,57145,45140,57636,40851
38956,-0.21094101667404175,0.03469705209136009,0.38642317056655884,50783,52863,47761,50899
38965,-0.21241368353366852,0.03510572388768196,0.3862026631832123,35579,56840,44625,49923
38975,-0.2115463763475418,0.035272978246212006,0.3865581452846527,40923,47234,53260,37679
38985,-0.206330806016922,0.03744327276945114,0.3868899643421173,57020,43007,58040,41164
38995,-0.2053677886724472,0.03771095350384712,0.38721415400505066,47270,51719,49649,50793
39005,-0.20690703392028809,0.03906310722231865,0.38773152232170105,34122,56171,45056,51884
39015,-0.2060149759054184,0.039407603442668915,0.38802507519721985,42554,46765,54233,37370
39025,-0.20856133103370667,0.03903331980109215,0.3883117437362671,56830,45105,57695,42073
39035,-0.2077726125717163,0.039411403238773346,0.3885814845561981,47023,53639,47550,51548
39046,-0.20618107914924622,0.04003771021962166,0.38883426785469055,35181,53129,45443,49914
39055,-0.206650510430336,0.04042620584368706,0.3873617947101593,45201,46138,55091,35044
39066,-0.20338797569274902,0.040914639830589294,0.3874794840812683,58421,46721,56817,42155
39076,-0.2026350200176239,0.04138529300689697,0.3875756859779358,46798,55375,46181,52075
39085,-0.2043088972568512,0.04314376041293144,0.3876463770866394,34281,55433,45249,50825
39096,-0.20355360209941864,0.043324168771505356,0.38954958319664,45510,44779,56099,34937
39106,-0.2040700912475586,0.043199047446250916,0.38968542218208313,58118,44844,56923,44247
39115,-0.20351290702819824,0.04373834282159805,0.3898063898086548,43895,53704,46203,54036
39126,-0.204257994890213,0.04495016485452652,0.38990744948387146,36012,54010,45768,49018
39136,-0.20379900932312012,0.045512858778238297,0.38959240913391113,45464,42849,57492,35418
39145,-0.20297768712043762,0.0502588115632534,0.38963794708251953,57495,46365,56261,43242
39156,-0.20058880746364594,0.051764149218797684,0.3896704316139221,45253,55680,43949,53791
39165,-0.2009909749031067,0.05367103964090347,0.3896777927875519,35787,53264,46803,49949
39176,-0.20002059638500214,0.052757102996110916,0.38967669010162354,49309,45475,57393,37046
39185,-0.20031751692295074,0.05282321572303772,0.3910391926765442,57759,47836,56539,44886
39196,-0.20070332288742065,0.05471884831786156,0.39108315110206604,41778,56981,43982,53639
39205,-0.19971641898155212,0.05361219868063927,0.39111801981925964,35233,53527,46069,48307
39216,-0.1998486965894699,0.05457967892289162,0.3911384344100952,48172,42614,58791,35459
39225,-0.2003098726272583,0.055908698588609695,0.39030033349990845,56738,44512,57310,45889
39235,-0.2009117603302002,0.06137217581272125,0.39023923873901367,41996,56233,43775,55804
39245,-0.20086801052093506,0.062164388597011566,0.39016446471214294,34994,51539,47923,48199
39255,-0.20086218416690826,0.06295092403888702,0.3900795876979828,50327,44565,57951,37635
39265,-0.20089399814605713,0.06373143941164017,0.38998934626579285,56690,48477,54602,46783
39275,-0.2014421820640564,0.06421276181936264,0.38867872953414917,42903,56630,43376,54931
39285,-0.20197506248950958,0.06460756063461304,0.3884984850883484,35339,52418,49283,46033
39296,-0.20213516056537628,0.06535383313894272,0.3883056938648224,51626,45964,58458,37074
39305,-0.20406846702098846,0.06683225929737091,0.38809823989868164,56420,48569,55365,47832
39316,-0.20434854924678802,0.06758058071136475,0.38834309577941895,42230,57409,43111,55939
39325,-0.20372162759304047,0.06919137388467789,0.38814541697502136,37169,51350,48895,46495
39335,-0.20320440828800201,0.07080540806055069,0.38794761896133423,52552,44330,59230,38146
39345,-0.20352797210216522,0.07156544178724289,0.387752890586853,54680,49933,54983,48745
39356,-0.2067946344614029,0.0750180184841156,0.386915922164917,40626,57400,43194,55788
39365,-0.2072421908378601,0.07582034915685654,0.3866659998893738,36325,50456,50299,43535
39376,-0.21008716523647308,0.07599154859781265,0.3864135146141052,53310,47592,57890,38750
39385,-0.20869433879852295,0.07769113034009933,0.38617047667503357,54889,50842,53113,49690
39396,-0.20889993011951447,0.07693304866552353,0.38592877984046936,40446,56921,43380,56013
39407,-0.20775669813156128,0.07742587476968765,0.3853902518749237,38499,49864,51089,43614
39415,-0.20804162323474884,0.07686708867549896,0.38513949513435364,55225,47874,58336,40821
39425,-0.20839989185333252,0.07725972682237625,0.384896844625473,53845,51581,52419,50546
39436,-0.20987945795059204,0.08049182593822479,0.38465267419815063,39573,58031,43589,53762
39445,-0.20888298749923706,0.07670105248689651,0.38467052578926086,39028,49773,51176,41488
39456,-0.2149173766374588,0.07951998710632324,0.3844541311264038,53142,46892,58279,40761
39465,-0.2169826179742813,0.08299968391656876,0.38425078988075256,52433,52132,51180,51916
39475,-0.21800597012043,0.08232638984918594,0.38405680656433105,38583,56971,43765,55222
39486,-0.21815061569213867,0.0818745419383049,0.38387003540992737,40173,49924,51009,42790
39496,-0.2190026491880417,0.08244727551937103,0.3846290707588196,54391,49611,57314,42974
39505,-0.22171437740325928,0.0839063972234726,0.3845082223415375,51152,53788,50021,51327
39516,-0.2217978835105896,0.08337558060884476,0.3844034671783447,38516,55448,43942,54366
39525,-0.22169066965579987,0.0829719677567482,0.3843034505844116,40817,48239,52585,41082
39535,-0.22476059198379517,0.0825209692120552,0.3849935531616211,55378,48063,57533,43111
39545,-0.22587768733501434,0.08326073735952377,0.3849409222602844,51172,54700,48490,52422
39555,-0.22656549513339996,0.08358894288539886,0.38488826155662537,40426,57047,43329,53871
39565,-0.22730009257793427,0.08403845131397247,0.3848360478878021,42527,47904,52893,41690
39575,-0.22618338465690613,0.08462332934141159,0.38479864597320557,56012,47336,56778,45445
39585,-0.22671253979206085,0.08419336378574371,0.3839661478996277,49513,54872,48633,52184
39595,-0.2294941246509552,0.08462485671043396,0.3838878571987152,39316,55222,44965,52843
39605,-0.22906990349292755,0.08530428260564804,0.38381946086883545,42933,47461,54043,40671
39615,-0.2298591136932373,0.08510652929544449,0.3837638795375824,56351,48041,56172,45191
39625,-0.23036670684814453,0.08479984849691391,0.38427528738975525,47819,54457,46812,53742
39635,-0.23079046607017517,0.08474215120077133,0.3842748999595642,38816,54341,45153,52711
39645,-0.23163248598575592,0.08494638651609421,0.384278267621994,44869,47275,54666,39657
39657,-0.23374484479427338,0.08871247619390488,0.3842872977256775,56373,48227,56049,45552
39665,-0.2382698804140091,0.08631777763366699,0.38429418206214905,46535,56333,45728,52987
39675,-0.23989057540893555,0.08494168519973755,0.38588955998420715,37236,55121,45242,51087
39685,-0.2397300899028778,0.08565537631511688,0.38598671555519104,45849,45377,54924,38992
39695,-0.23955245316028595,0.08550272136926651,0.3860861361026764,56675,47098,55905,47063
39705,-0.23915551602840424,0.08459039777517319,0.3861819803714752,46908,55075,45474,54642
39715,-0.2377834916114807,0.0856296569108963,0.3844967186450958,38698,54066,45691,52075
39725,-0.24192765355110168,0.08529070764780045,0.3844813406467438,47535,47621,56022,40198
39735,-0.24362929165363312,0.08526976406574249,0.3844641149044037,56292,50164,55673,45644
39745,-0.24382132291793823,0.08516085147857666,0.38444483280181885,45569,56018,44124,54289
39755,-0.24454213678836823,0.08510909229516983,0.3844200074672699,35927,52297,47564,50150
39766,-0.24738505482673645,0.08514312654733658,0.3842233121395111,46918,46003,56602,39940
39775,-0.24669528007507324,0.08658486604690552,0.3842054009437561,56576,48613,54574,49092
39785,-0.24567990005016327,0.08505029231309891,0.3841923177242279,44543,56419,43703,54932
39795,-0.24615254998207092,0.0849217027425766,0.38418257236480713,36519,52711,47583,49592
39805,-0.2473141998052597,0.08348551392555237,0.3849237859249115,46983,47237,56935,37413
39815,-0.2502695918083191,0.08401761949062347,0.38496285676956177,55280,49194,54119,46997
39825,-0.25067850947380066,0.0838218554854393,0.3850037753582001,42183,55938,43533,55100
39835,-0.25044167041778564,0.08251282572746277,0.3850443363189697,35834,52067,48186,48039
39845,-0.24948899447917938,0.08418481796979904,0.385847270488739,48388,47305,55780,42081
39855,-0.25146105885505676,0.08479583263397217,0.38593414425849915,54225,51490,52509,48879
39865,-0.2504129707813263,0.08434374630451202,0.38601189851760864,42599,56442,42024,56267
39875,-0.25055673718452454,0.08411521464586258,0.38609030842781067,37444,50180,48710,48247
39885,-0.2513992488384247,0.08488372713327408,0.3861725330352783,48366,44557,58005,40308
39895,-0.24980716407299042,0.08608556538820267,0.3857554495334625,52786,50633,53239,48724
39905,-0.24998591840267181,0.07950972765684128,0.3857891857624054,42024,58368,41433,55377
39915,-0.2509961724281311,0.07827704399824142,0.38581135869026184,38201,53247,48642,46426
39925,-0.25145986676216125,0.07980296015739441,0.38582277297973633,51153,47651,56317,43788
39935,-0.25179460644721985,0.07770367711782455,0.38546645641326904,52341,51563,52308,50427
39945,-0.2512083649635315,0.07760631293058395,0.3854277729988098,40930,57160,42683,56334
39955,-0.25045832991600037,0.07830467820167542,0.38538146018981934,38075,50901,50911,46146
39965,-0.2500622570514679,0.07915598154067993,0.3853354752063751,52775,45052,57652,42287
39975,-0.24953514337539673,0.07912082970142365,0.38528814911842346,50835,50373,52203,49495
39985,-0.24912793934345245,0.07881350815296173,0.3864510953426361,38828,56828,42759,54324
39995,-0.24870014190673828,0.07760673761367798,0.3864709138870239,40418,50651,48774,46327
40005,-0.2480180263519287,0.07718578726053238,0.386494904756546,53250,46901,57226,43317
40015,-0.2475542277097702,0.07689861208200455,0.38652127981185913,51488,52772,50610,50948
40025,-0.2481479048728943,0.0761856660246849,0.38540709018707275,38805,58309,42363,54767
40035,-0.24763944745063782,0.07591201364994049,0.38534805178642273,38963,50833,50635,42981
40045,-0.24353748559951782,0.07633209973573685,0.38527625799179077,52776,45534,57392,43751
40055,-0.2443552315235138,0.0720311850309372,0.385211706161499,51181,51178,51742,50889
40066,-0.24122729897499084,0.07248801738023758,0.3854987621307373,39335,56767,44126,54976
40075,-0.24107693135738373,0.07284605503082275,0.38543328642845154,41727,51422,51087,45017
40085,-0.24194353818893433,0.07215811312198639,0.3853681683540344,54654,49109,56794,44606
40095,-0.24198520183563232,0.0723586305975914,0.38530483841896057,48523,52987,50198,50780
40105,-0.24122664332389832,0.07213912904262543,0.38524556159973145,39295,57263,43397,53957
40116,-0.2373868227005005,0.07105955481529236,0.3864002525806427,40691,49252,52171,41653
40126,-0.2348116934299469,0.07198179513216019,0.3864227533340454,54575,46794,56621,44416
40136,-0.23108838498592377,0.07088413089513779,0.38644489645957947,48901,52624,50229,51781
40145,-0.23214922845363617,0.07176019251346588,0.3864804208278656,38456,56359,43997,53918
40155,-0.2333584874868393,0.07267151772975922,0.38672831654548645,41849,49831,52536,40958
40165,-0.23098452389240265,0.07247388362884521,0.38678494095802307,53425,47232,56427,43963
40175,-0.22856304049491882,0.07259925454854965,0.3868498206138611,46060,52457,48498,51851
40185,-0.2278488129377365,0.07266721874475479,0.3869204521179199,38063,56264,43591,52320
40195,-0.22697290778160095,0.07330343127250671,0.38699620962142944,46240,49267,52396,40412
40205,-0.2260715514421463,0.07270197570323944,0.3875109851360321,55137,46694,56337,44647
40215,-0.2258552461862564,0.07227623462677002,0.3876236379146576,45510,53642,47539,52210
40225,-0.226533904671669,0.07282346487045288,0.3877340853214264,38031,55520,44610,51925
40235,-0.22549359500408173,0.07325158268213272,0.3878330886363983,45102,47938,54430,40995
40245,-0.22452609241008759,0.07367375493049622,0.3875412940979004,56116,47371,56412,46307
40255,-0.2222674936056137,0.0740223154425621,0.3876059949398041,46422,55149,46130,53049
40265,-0.2217215895652771,0.07345817983150482,0.3876672685146332,37120,56641,43491,52091
40276,-0.22118006646633148,0.0738804042339325,0.3877240717411041,45990,49360,53363,42109
40285,-0.22070671617984772,0.07341843843460083,0.38778069615364075,55342,46384,56556,45446
40295,-0.21988753974437714,0.07566551864147186,0.38918444514274597,44995,52944,46979,52981
40305,-0.21824118494987488,0.0744410827755928,0.3893115222454071,37097,54721,44476,51766
40315,-0.21754024922847748,0.07415029406547546,0.38944947719573975,45881,47644,54604,40982
40325,-0.21659311652183533,0.07424658536911011,0.3895905613899231,54526,47017,55526,45462
40335,-0.21515315771102905,0.07474863529205322,0.3886033892631531,44590,54869,46025,50919
40345,-0.21550926566123962,0.07516610622406006,0.3886733651161194,37813,55040,43991,50658
40355,-0.21481291949748993,0.07466495782136917,0.3887389004230499,45857,48699,54579,41768
40365,-0.2115309238433838,0.07426317036151886,0.38879746198654175,56338,47540,55023,46415
40375,-0.21073882281780243,0.073723204433918,0.3888539969921112,45268,54928,44684,53414
40385,-0.20884092152118683,0.07488155364990234,0.3898032307624817,36234,53906,45624,50734
40395,-0.20789936184883118,0.07497917115688324,0.3899019956588745,46661,47247,55702,41059
40405,-0.20817314088344574,0.07836423069238663,0.39000046253204346,54300,47165,55403,46243
40415,-0.20490171015262604,0.07629898190498352,0.3900796175003052,43586,54803,44961,53915
40425,-0.20592619478702545,0.07781866192817688,0.390966534614563,38974,54534,44841,50082
40435,-0.20509406924247742,0.07723721861839294,0.39109939336776733,48475,48479,55073,42084
40445,-0.20432332158088684,0.07682657986879349,0.39123788475990295,54553,49358,53928,45976
40455,-0.20345909893512726,0.07692144066095352,0.3913743793964386,41811,55490,43284,53815
40465,-0.2027437537908554,0.07745083421468735,0.39343440532684326,35477,52671,45551,49044
40475,-0.2012666016817093,0.0771520733833313,0.393685907125473,48631,46690,55963,41366
40485,-0.20042046904563904,0.07722070068120956,0.3939366042613983,54115,47986,54676,46541
40495,-0.20079807937145233,0.0779741033911705,0.39418473839759827,40410,54748,43823,53585
40505,-0.19823405146598816,0.07786305993795395,0.3944259285926819,35660,52643,46190,47943
40515,-0.19680772721767426,0.07790111005306244,0.3953777253627777,50706,46311,55164,40313
40525,-0.196226567029953,0.07786841690540314,0.3956763446331024,52397,48257,53735,46666
40535,-0.19568103551864624,0.07792610675096512,0.39597341418266296,39493,54745,43800,52936
40545,-0.195107564330101,0.07823430001735687,0.3962623178958893,35624,51064,47175,45839
40555,-0.193729966878891,0.07764647156000137,0.39629557728767395,49695,45941,55923,41037
40565,-0.193250834941864,0.0780765488743782,0.39653515815734863,54532,48447,52286,47962
40575,-0.19250217080116272,0.07806642353534698,0.3967573344707489,40442,54768,43647,53435
40585,-0.1926148235797882,0.07747668772935867,0.3969619572162628,37317,52026,47166,47451
40595,-0.19200395047664642,0.07791809737682343,0.3971528112888336,50142,46782,56592,41002
40605,-0.19256670773029327,0.07766751945018768,0.3972671329975128,52738,49366,52588,48095
40615,-0.19187304377555847,0.07625492662191391,0.3974292576313019,39035,55254,44101,53771
