timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
25555,-0.250002384185791,0.10979174077510834,0.4883197546005249,-0.0034942838829010725,-0.02304752729833126,-0.003384517040103674
25565,-0.2500317096710205,0.10957181453704834,0.48828744888305664,-0.002370941685512662,-0.020937463268637657,-0.0030773261096328497
25575,-0.2506106197834015,0.1090603768825531,0.48898082971572876,-0.0023353102151304483,-0.019275261089205742,0.001276909140869975
25585,-0.25062891840934753,0.1088791936635971,0.4889909327030182,-0.0013269254704937339,-0.016960475593805313,0.0007401039474643767
25595,-0.24967071413993835,0.10791891813278198,0.48899465799331665,0.0014540047850459814,-0.016109833493828773,-6.025183211022522e-06
25605,-0.24965164065361023,0.10777013003826141,0.4889943301677704,0.0023623823653906584,-0.013648079708218575,-6.0512298659887165e-05
25615,-0.24962380528450012,0.10764657706022263,0.48899605870246887,0.003193753072991967,-0.011078005656599998,-0.00017978512914851308
25625,-0.2484726756811142,0.1082027405500412,0.4889935255050659,0.006065703928470612,-0.007173939608037472,-0.00026881121448241174
25635,-0.24790950119495392,0.1059284582734108,0.4889903664588928,0.0077107311226427555,-0.008691413328051567,-0.0005314212758094072
25645,-0.2478291392326355,0.10585540533065796,0.48898160457611084,0.00836231093853712,-0.005919693969190121,-0.001221784041263163
25655,-0.2470129281282425,0.10604416579008102,0.48896944522857666,0.01036581490188837,-0.0026035846676677465,-0.0011536701349541545
25665,-0.24689525365829468,0.10606242716312408,0.48987138271331787,0.010947139002382755,0.000420327705796808,0.0048120468854904175
25675,-0.24597087502479553,0.10616576671600342,0.4899199306964874,0.013009745627641678,0.003511765506118536,0.004935611039400101
25685,-0.24583858251571655,0.10621566325426102,0.4899720251560211,0.013448779471218586,0.006468127481639385,0.005484925117343664
25695,-0.24570225179195404,0.10629519820213318,0.49002814292907715,0.013811721466481686,0.00943885836750269,0.005742110777646303
25705,-0.2455703616142273,0.10637212544679642,0.4891505241394043,0.014078735373914242,0.012286263518035412,-0.001322577241808176
25715,-0.24618415534496307,0.1072351261973381,0.48913100361824036,0.01285752933472395,0.01657876744866371,-0.002513586776331067
25726,-0.2469148486852646,0.10800047218799591,0.48910629749298096,0.011343074962496758,0.02057797461748123,-0.002367662265896797
25736,-0.24603337049484253,0.10872684419155121,0.48908376693725586,0.012846042402088642,0.024345826357603073,-0.002035809913650155
25746,-0.24590525031089783,0.10898397117853165,0.48906630277633667,0.012774205766618252,0.027078842744231224,-0.0014574704691767693
25755,-0.24589084088802338,0.11176875978708267,0.48902255296707153,0.012378561310470104,0.0347672663629055,-0.0009188790572807193
25765,-0.24576805531978607,0.11212975531816483,0.48901134729385376,0.012177963741123676,0.03743171691894531,-0.0013198083033785224
25775,-0.24564746022224426,0.11251698434352875,0.488990843296051,0.011938665993511677,0.04001515358686447,-0.002778102643787861
25785,-0.24535022675991058,0.11449404805898666,0.48895788192749023,0.012014652602374554,0.04552505537867546,-0.0034584966488182545
25795,-0.2452358603477478,0.1149214506149292,0.4876365661621094,0.011759519577026367,0.04788554087281227,-0.011071001179516315
25805,-0.24367989599704742,0.11611048877239227,0.4875285029411316,0.014291344210505486,0.051516562700271606,-0.01039979513734579
25815,-0.2438141107559204,0.11709222942590714,0.4874260723590851,0.013539057224988937,0.05448457598686218,-0.010002990253269672
25825,-0.24488615989685059,0.11842203140258789,0.48732757568359375,0.0109636802226305,0.05781206861138344,-0.009550478309392929
25835,-0.24477796256542206,0.1190083771944046,0.48723646998405457,0.010675695724785328,0.059455160051584244,-0.008669773116707802
25845,-0.24505984783172607,0.11886180937290192,0.4883541762828827,0.00960420910269022,0.059423040598630905,-0.0010683437576517463
25855,-0.24336382746696472,0.12167470902204514,0.48834308981895447,0.01229119673371315,0.06489577144384384,-0.0007644016877748072
25865,-0.24322013556957245,0.12336429953575134,0.48833516240119934,0.011940299533307552,0.06796567142009735,-0.0006173063884489238
25875,-0.24288806319236755,0.12318981438875198,0.4883345663547516,0.011932176537811756,0.06729310005903244,0.00030873267678543925
25885,-0.2433767169713974,0.12350057065486908,0.48861536383628845,0.010381799191236496,0.06737937778234482,0.0019433969864621758
25895,-0.24356521666049957,0.1264980584383011,0.48863333463668823,0.009383848868310452,0.07249008864164352,0.002018423518165946
25905,-0.24113741517066956,0.12411343306303024,0.4886593818664551,0.013317904435098171,0.06712877005338669,0.0026211764197796583
25916,-0.24302737414836884,0.12387820333242416,0.48868855834007263,0.008903861045837402,0.06568098813295364,0.003028930863365531
25925,-0.24213039875030518,0.12349598854780197,0.4887160062789917,0.009813685901463032,0.06373544782400131,0.0022616710048168898
25935,-0.24233001470565796,0.12507188320159912,0.48968255519866943,0.008556707762181759,0.06528554111719131,0.006152573972940445
25945,-0.24224834144115448,0.12572309374809265,0.4897439181804657,0.0077766976319253445,0.06495697796344757,0.006117754615843296
25955,-0.2416578084230423,0.1306077092885971,0.48980459570884705,0.007965157739818096,0.07266481965780258,0.006580567918717861
25965,-0.2415822595357895,0.13133202493190765,0.4898773431777954,0.00714587327092886,0.07219724357128143,0.007968702353537083
25975,-0.24267156422138214,0.1327810287475586,0.4895646870136261,0.004109101835638285,0.07308518141508102,0.005806488450616598
25985,-0.24094946682453156,0.13418138027191162,0.4896160960197449,0.006555960047990084,0.07373719662427902,0.004529737401753664
25995,-0.24088768661022186,0.13491472601890564,0.4896610677242279,0.005799771286547184,0.07293250411748886,0.004464875441044569
26005,-0.24106566607952118,0.13814164698123932,0.48970669507980347,0.004580494947731495,0.07686472684144974,0.005040182266384363
26015,-0.2429581731557846,0.13728691637516022,0.4897564649581909,-3.182640648446977e-05,0.07277321070432663,0.004668367560952902
26025,-0.24211430549621582,0.13615068793296814,0.4894784986972809,0.0006701411330141127,0.06812070310115814,0.0014585423050448298
26035,-0.24254103004932404,0.13711349666118622,0.48949018120765686,-0.0011535481316968799,0.06749062985181808,0.0009205465903505683
26045,-0.24255789816379547,0.13778220117092133,0.48949435353279114,-0.002219762420281768,0.06625041365623474,-8.918798994272947e-05
26055,-0.24239495396614075,0.13841086626052856,0.4894857704639435,-0.002933371579274535,0.06492125242948532,-0.0016403833869844675
26065,-0.24242281913757324,0.13905292749404907,0.4888380169868469,-0.004016626160591841,0.06360705941915512,-0.006765029858797789
26075,-0.2417782098054886,0.1413835883140564,0.48876500129699707,-0.0037493379786610603,0.06552744656801224,-0.007728219963610172
26085,-0.2415139377117157,0.14225715398788452,0.4886830151081085,-0.004180100746452808,0.06453888863325119,-0.0086665665730834
26095,-0.24156075716018677,0.14289532601833344,0.4885917901992798,-0.005183817353099585,0.06309407204389572,-0.00958047341555357
26105,-0.24247035384178162,0.14275413751602173,0.48953601717948914,-0.007824057713150978,0.06007518991827965,-0.004260173998773098
26115,-0.24313700199127197,0.14420658349990845,0.4894876778125763,-0.009890113957226276,0.06028043106198311,-0.005318611394613981
26125,-0.24417884647846222,0.14411626756191254,0.48943349719047546,-0.012585165910422802,0.05745143070816994,-0.005524687469005585
26135,-0.24430875480175018,0.14468348026275635,0.4893755316734314,-0.013394932262599468,0.055989447981119156,-0.006069202441722155
26145,-0.24355362355709076,0.15139469504356384,0.4893060624599457,-0.01237550936639309,0.06665834039449692,-0.007311689667403698
26155,-0.24368451535701752,0.15205107629299164,0.4895308315753937,-0.013097808696329594,0.06522675603628159,-0.006854312494397163
26165,-0.2458021193742752,0.15213152766227722,0.48945754766464233,-0.017718469724059105,0.0626450628042221,-0.007748977746814489
26175,-0.2459833025932312,0.15275080502033234,0.4893714487552643,-0.018517011776566505,0.06121053546667099,-0.00946839153766632
26185,-0.24617263674736023,0.15335588157176971,0.48926571011543274,-0.019350647926330566,0.059805482625961304,-0.011679393239319324
26195,-0.24636618793010712,0.1539565920829773,0.48863789439201355,-0.020208770409226418,0.058414559811353683,-0.015775252133607864
26205,-0.246572807431221,0.15453371405601501,0.48847565054893494,-0.021114205941557884,0.05700957030057907,-0.016671590507030487
26215,-0.2467886358499527,0.15509691834449768,0.48830193281173706,-0.022050632163882256,0.05563149228692055,-0.018073763698339462
26225,-0.24632327258586884,0.15612740814685822,0.48811614513397217,-0.021671347320079803,0.05520337447524071,-0.019114376977086067
26235,-0.2465447336435318,0.15667232871055603,0.48792216181755066,-0.022619618102908134,0.05378219485282898,-0.01968243531882763
26245,-0.24677607417106628,0.15720219910144806,0.48776164650917053,-0.02360154688358307,0.05233770236372948,-0.01923193596303463
26255,-0.24701708555221558,0.1577182114124298,0.4875659942626953,-0.02460074983537197,0.050863973796367645,-0.019898077473044395
26265,-0.24799922108650208,0.15723547339439392,0.48736435174942017,-0.027029598131775856,0.04740012064576149,-0.02041417732834816
26275,-0.247150719165802,0.16171692311763763,0.4871561527252197,-0.025787316262722015,0.05359625816345215,-0.021109426394104958
26285,-0.2502358555793762,0.15823757648468018,0.4878412187099457,-0.032159872353076935,0.0442010723054409,-0.01695207878947258
26295,-0.24808919429779053,0.1587943285703659,0.48765116930007935,-0.028302576392889023,0.04255065321922302,-0.017816824838519096
26305,-0.24928265810012817,0.1582203358411789,0.48747366666793823,-0.03088054247200489,0.03893766179680824,-0.017623605206608772
26315,-0.24959547817707062,0.15860074758529663,0.4872996509075165,-0.03168288618326187,0.037144120782613754,-0.01717895269393921
26325,-0.24894292652606964,0.1597512811422348,0.48712730407714844,-0.030559366568922997,0.03682250529527664,-0.01740521565079689
26335,-0.24925149977207184,0.16011135280132294,0.48689359426498413,-0.03126092627644539,0.03498011454939842,-0.01853683777153492
26345,-0.24990025162696838,0.1584663838148117,0.4867006838321686,-0.03254835307598114,0.029335079714655876,-0.0200066938996315
26355,-0.2502284646034241,0.15875031054019928,0.48649734258651733,-0.03309595584869385,0.027451131492853165,-0.020662086084485054
26365,-0.25056174397468567,0.1590154469013214,0.48628801107406616,-0.03355913236737251,0.02557656541466713,-0.021204521879553795
26375,-0.2502363920211792,0.15617714822292328,0.4864625036716461,-0.03273262456059456,0.017843853682279587,-0.019334429875016212
26385,-0.2505655884742737,0.15634651482105255,0.48626717925071716,-0.03310688957571983,0.01602928340435028,-0.01972731202840805
26395,-0.251193642616272,0.1551433950662613,0.48606786131858826,-0.033927276730537415,0.01168050430715084,-0.020031454041600227
26405,-0.2515335977077484,0.155251607298851,0.4858650863170624,-0.034059587866067886,0.009960229508578777,-0.020524462684988976
26415,-0.25021854043006897,0.1540318876504898,0.4856579005718231,-0.03096010722219944,0.005816326942294836,-0.020920852199196815
26425,-0.25222843885421753,0.15438975393772125,0.4868409335613251,-0.03405012562870979,0.004815993364900351,-0.013047302141785622
26435,-0.25313717126846313,0.15540039539337158,0.48671722412109375,-0.03488728404045105,0.005090202670544386,-0.011752212420105934
26445,-0.2547585368156433,0.15015074610710144,0.4865974485874176,-0.03702302277088165,-0.006395716220140457,-0.011620442382991314
26455,-0.2557910084724426,0.15152347087860107,0.48647719621658325,-0.03797697648406029,-0.004995803814381361,-0.01257920078933239
26465,-0.25617092847824097,0.15146690607070923,0.4866137206554413,-0.03762424364686012,-0.006171007174998522,-0.011839339509606361
26475,-0.25674909353256226,0.15278656780719757,0.486500084400177,-0.03756612166762352,-0.004593175370246172,-0.011002413928508759
26485,-0.2582651674747467,0.15246905386447906,0.48638734221458435,-0.039222534745931625,-0.005973279941827059,-0.011464242823421955
26495,-0.2580062747001648,0.15193906426429749,0.48626744747161865,-0.037484824657440186,-0.007579323370009661,-0.012504679150879383
26505,-0.25630679726600647,0.14943847060203552,0.4856913089752197,-0.033028632402420044,-0.012812182307243347,-0.015153612941503525
26515,-0.25682252645492554,0.1478424072265625,0.48554396629333496,-0.032816775143146515,-0.016122426837682724,-0.014178603887557983
26525,-0.25980934500694275,0.14944340288639069,0.485402375459671,-0.037334706634283066,-0.013135917484760284,-0.014201094396412373
26535,-0.2611866891384125,0.14649583399295807,0.48525524139404297,-0.03879084438085556,-0.018694406375288963,-0.014888285659253597
26545,-0.2606120705604553,0.14610980451107025,0.4851018488407135,-0.03648581728339195,-0.01909084990620613,-0.015838036313652992
26555,-0.2609730362892151,0.14591708779335022,0.48405924439430237,-0.035960372537374496,-0.018989769741892815,-0.022037990391254425
26565,-0.2612050175666809,0.14415335655212402,0.48383331298828125,-0.03517794609069824,-0.02169935777783394,-0.023037148639559746
26575,-0.2591559886932373,0.14516666531562805,0.483598917722702,-0.03005446121096611,-0.018891755491495132,-0.02408946491777897
26585,-0.2602648437023163,0.1464298814535141,0.48335719108581543,-0.03100462071597576,-0.015504403039813042,-0.02432003989815712
26595,-0.2605708837509155,0.14628547430038452,0.48392704129219055,-0.030369572341442108,-0.01465306431055069,-0.018183862790465355
26605,-0.26092302799224854,0.14156559109687805,0.48374655842781067,-0.02984059415757656,-0.022487835958600044,-0.017791250720620155
26615,-0.2612183690071106,0.14134609699249268,0.48356664180755615,-0.02922881580889225,-0.021412648260593414,-0.018194638192653656
26625,-0.26236361265182495,0.14133857190608978,0.4833877682685852,-0.030258268117904663,-0.019735394045710564,-0.01755295693874359
26635,-0.2591492533683777,0.13639362156391144,0.4832148253917694,-0.02286711521446705,-0.027452128008008003,-0.017133481800556183
26645,-0.25877076387405396,0.13555876910686493,0.4833948314189911,-0.02096288837492466,-0.02697712928056717,-0.014874216169118881
26655,-0.25897639989852905,0.1352972537279129,0.48324301838874817,-0.020165299996733665,-0.02532808482646942,-0.015489579178392887
26665,-0.2608394920825958,0.1352323740720749,0.48308905959129333,-0.02251458913087845,-0.02323136292397976,-0.015312020666897297
26675,-0.26107099652290344,0.1339404135942459,0.48293811082839966,-0.02171756513416767,-0.023386498913168907,-0.01487300731241703
26685,-0.26128607988357544,0.13369788229465485,0.48199430108070374,-0.0209239162504673,-0.021352510899305344,-0.01903860829770565
26695,-0.25945043563842773,0.1336001306772232,0.4818071722984314,-0.016224142163991928,-0.018846021965146065,-0.018393825739622116
26705,-0.2596086859703064,0.13342419266700745,0.48162955045700073,-0.015423798002302647,-0.016339575871825218,-0.0171333160251379
26715,-0.26017430424690247,0.1334848552942276,0.4814617931842804,-0.01543223112821579,-0.013246191665530205,-0.01641254499554634
26725,-0.2586337924003601,0.13476654887199402,0.48117077350616455,-0.01140398345887661,-0.007675803266465664,-0.01710372418165207
26735,-0.2586999535560608,0.13210168480873108,0.4809865653514862,-0.010486703366041183,-0.009293614886701107,-0.016576498746871948
26745,-0.25900572538375854,0.1338707059621811,0.48082447052001953,-0.010162606835365295,-0.002594033954665065,-0.015688089653849602
26755,-0.25910401344299316,0.13386087119579315,0.48067182302474976,-0.009501886554062366,0.0006298307562246919,-0.014844484627246857
26765,-0.25919604301452637,0.13388344645500183,0.4805218577384949,-0.008905019611120224,0.0038851110730320215,-0.01514880545437336
26775,-0.25913292169570923,0.1326160877943039,0.4814523756504059,-0.008068844676017761,0.00465396698564291,-0.010039381682872772
26785,-0.25881022214889526,0.13404211401939392,0.4813535213470459,-0.006716483738273382,0.010615185834467411,-0.009548237547278404
26795,-0.25908440351486206,0.13096514344215393,0.48126548528671265,-0.006502541713416576,0.00785907730460167,-0.008558612316846848
26805,-0.25762978196144104,0.13340315222740173,0.48118510842323303,-0.003017374547198415,0.01571539044380188,-0.007069917395710945
26815,-0.2576569616794586,0.13359302282333374,0.48149701952934265,-0.00244421255774796,0.01910257339477539,-0.0036005456931889057
26825,-0.2554648518562317,0.1326873004436493,0.4814671277999878,0.002368108369410038,0.020253248512744904,-0.0024312520399689674
26835,-0.25543856620788574,0.13290570676326752,0.48144692182540894,0.0028860820457339287,0.02342911995947361,-0.0016063230577856302
26845,-0.255947083234787,0.13335314393043518,0.48143666982650757,0.002260996727272868,0.026887400075793266,-0.0004375812422949821
26855,-0.2559228539466858,0.13363686203956604,0.48144006729125977,0.0025829877704381943,0.02985490672290325,0.0011238640872761607
26865,-0.25589656829833984,0.13395988941192627,0.4816935658454895,0.0027959796134382486,0.032711975276470184,0.0032421303912997246
26875,-0.25667455792427063,0.13452379405498505,0.4817286729812622,0.0013627387816086411,0.035860683768987656,0.0037805470637977123
26886,-0.255150705575943,0.1348227560520172,0.48176634311676025,0.004240131471306086,0.03834027051925659,0.003804866224527359
26896,-0.25555455684661865,0.13541251420974731,0.48181018233299255,0.0033662898931652308,0.041238829493522644,0.004977893084287643
26906,-0.256032258272171,0.13687804341316223,0.48233410716056824,0.002288471208885312,0.04564066603779793,0.00895566027611494
26915,-0.25631093978881836,0.13855449855327606,0.4824237525463104,0.0015491805970668793,0.05020219832658768,0.009142624214291573
26925,-0.2562965452671051,0.1390669047832489,0.48251304030418396,0.0013303762534633279,0.05227898433804512,0.008716783486306667
26935,-0.2556575834751129,0.14038263261318207,0.48260289430618286,0.002265423536300659,0.0557350292801857,0.00942032877355814
26945,-0.25563594698905945,0.14094902575016022,0.4827048182487488,0.002059817546978593,0.057540640234947205,0.010968430899083614
26955,-0.25488731265068054,0.1409698724746704,0.48087799549102783,0.0033005939330905676,0.05818438157439232,0.001236039912328124
26965,-0.2550373077392578,0.1411261111497879,0.48088932037353516,0.0026716790162026882,0.05883825197815895,0.0009616295574232936
26975,-0.2538522779941559,0.13943995535373688,0.48089900612831116,0.004593654535710812,0.055803023278713226,0.000600307947024703
26985,-0.25548675656318665,0.14241096377372742,0.480904757976532,0.0010640176478773355,0.06156527251005173,0.000936180236749351
26995,-0.25452324748039246,0.14351727068424225,0.4801321029663086,0.0025670684408396482,0.06353530287742615,-0.003162724431604147
27005,-0.25503596663475037,0.14386051893234253,0.4801059365272522,0.0011112031061202288,0.06377965211868286,-0.0021142028272151947
27015,-0.2522161602973938,0.1468096822500229,0.4800861179828644,0.006061794236302376,0.06892278045415878,-0.001461218693293631
27025,-0.2524159550666809,0.1486824005842209,0.48007211089134216,0.005044928751885891,0.0717737153172493,-0.0011319685727357864
27035,-0.252368301153183,0.1494024246931076,0.480062872171402,0.004487235564738512,0.07223108410835266,-0.0007169681484811008
27045,-0.253789484500885,0.15257373452186584,0.482144296169281,0.0010182139230892062,0.07722298055887222,0.011640975251793861
27055,-0.2537824511528015,0.1533471792936325,0.4822685718536377,0.0003898614668287337,0.07746383547782898,0.013216488994657993
27065,-0.25408506393432617,0.15317369997501373,0.48240697383880615,-0.0008014337508939207,0.07573525607585907,0.014274903573095798
27075,-0.2531363368034363,0.15152591466903687,0.48255330324172974,0.0004464166413526982,0.07101957499980927,0.014480769634246826
27085,-0.253132700920105,0.15222933888435364,0.4824579060077667,-0.0002098396944347769,0.07080451399087906,0.01194814033806324
27095,-0.253211110830307,0.1577342301607132,0.4825670123100281,-0.0010850958060473204,0.07981882244348526,0.010521060787141323
27105,-0.2524473965167999,0.1563590168952942,0.4826712906360626,-0.00036807559081353247,0.07505948096513748,0.009955248795449734
27115,-0.2529066503047943,0.16093532741069794,0.48276472091674805,-0.0021268159616738558,0.08189288526773453,0.009391481056809425
27125,-0.2517903745174408,0.16091714799404144,0.4829162359237671,-0.0008523029391653836,0.07950923591852188,0.00824449211359024
27135,-0.25210148096084595,0.16143380105495453,0.4829941689968109,-0.0024770107120275497,0.07807859778404236,0.007318556774407625
27145,-0.2524014115333557,0.16323216259479523,0.4830649793148041,-0.004110576119273901,0.07910587638616562,0.006996870040893555
27155,-0.2525390088558197,0.16345427930355072,0.48313379287719727,-0.005448852200061083,0.07693427801132202,0.006691369693726301
27165,-0.25259965658187866,0.16421771049499512,0.4832014739513397,-0.00668163038790226,0.07575369626283646,0.00684006093069911
27175,-0.2516302764415741,0.16295719146728516,0.4840783178806305,-0.005897776689380407,0.07041426002979279,0.011509583331644535
27185,-0.25241419672966003,0.16379058361053467,0.4841920733451843,-0.008665347471833229,0.06921633332967758,0.011302759870886803
27195,-0.2525080740451813,0.16447515785694122,0.48430123925209045,-0.010107818990945816,0.06769873946905136,0.01052964199334383
27205,-0.2526164948940277,0.16514423489570618,0.4844014346599579,-0.01157816220074892,0.06611782312393188,0.009507700800895691
27215,-0.2527569532394409,0.16579286754131317,0.48561039566993713,-0.013095899485051632,0.06443816423416138,0.01532706432044506
27225,-0.2528951168060303,0.16642887890338898,0.48575758934020996,-0.014533611945807934,0.06276272237300873,0.014110330492258072
27235,-0.25268715620040894,0.1689998358488083,0.48589155077934265,-0.01526555698364973,0.06493302434682846,0.012774246744811535
27245,-0.25213390588760376,0.1699928343296051,0.4860108494758606,-0.015322336927056313,0.06397619843482971,0.011033984832465649
27255,-0.25229424238204956,0.17062419652938843,0.4861125946044922,-0.016747307032346725,0.0622982531785965,0.009315685369074345
27265,-0.25205421447753906,0.1714206486940384,0.4874948561191559,-0.017312807962298393,0.060924649238586426,0.015458389185369015
27275,-0.2522343099117279,0.17202122509479523,0.48764634132385254,-0.01870216242969036,0.059188928455114365,0.014838563278317451
27285,-0.25145381689071655,0.17407722771167755,0.48778873682022095,-0.018161943182349205,0.06032317504286766,0.013614439405500889
27295,-0.25408315658569336,0.17334440350532532,0.4879189729690552,-0.024302460253238678,0.055847786366939545,0.01262632291764021
27305,-0.2538416087627411,0.1764814257621765,0.48852038383483887,-0.024736836552619934,0.058619242161512375,0.014453940093517303
27315,-0.25343114137649536,0.17700739204883575,0.48865506052970886,-0.024734221398830414,0.0564744658768177,0.012407710775732994
27325,-0.25368478894233704,0.17756135761737823,0.4887658953666687,-0.025995926931500435,0.05432222783565521,0.009756878949701786
27335,-0.25490114092826843,0.1786484718322754,0.48885732889175415,-0.02908540889620781,0.05312521010637283,0.00865522027015686
27345,-0.25519806146621704,0.17916810512542725,0.4889388084411621,-0.030297638848423958,0.05080192908644676,0.007640672381967306
27355,-0.25549912452697754,0.1796731948852539,0.48858582973480225,-0.03148940950632095,0.048508014529943466,0.003287633415311575
27365,-0.2567831873893738,0.17929287254810333,0.48860833048820496,-0.034588150680065155,0.04450509697198868,0.0013190412428230047
27375,-0.2571351230144501,0.179725781083107,0.48861780762672424,-0.03580254688858986,0.042076945304870605,0.0005781093495897949
27385,-0.25826671719551086,0.18222874402999878,0.488620400428772,-0.03849736601114273,0.04369914159178734,2.196448258473538e-05
27395,-0.257784903049469,0.18018671870231628,0.4896283447742462,-0.0379970520734787,0.03644125908613205,0.004506153054535389
27405,-0.25832870602607727,0.17940786480903625,0.48966631293296814,-0.039458129554986954,0.03169206529855728,0.003136007348075509
27415,-0.25899699330329895,0.17863813042640686,0.48969438672065735,-0.04106372594833374,0.026944318786263466,0.0025627966970205307
27425,-0.2594126760959625,0.1788938045501709,0.4897184669971466,-0.04206841066479683,0.02418939583003521,0.0022558276541531086
27435,-0.25983789563179016,0.17912191152572632,0.48973068594932556,-0.042975518852472305,0.02143232151865959,0.00018776282377075404
27445,-0.25999772548675537,0.17890223860740662,0.4881633222103119,-0.04326842352747917,0.017774924635887146,-0.009202598594129086
27455,-0.260433554649353,0.1790655106306076,0.4880726635456085,-0.043897394090890884,0.014879812486469746,-0.008929983712732792
27465,-0.26088428497314453,0.17810426652431488,0.4879809021949768,-0.04441335052251816,0.009887955151498318,-0.009289367124438286
27475,-0.261330246925354,0.1781892627477646,0.48788008093833923,-0.044779498130083084,0.007109514437615871,-0.010871325619518757
27485,-0.2615480124950409,0.17727996408939362,0.48618707060813904,-0.044593676924705505,0.002450551837682724,-0.020640810951590538
27495,-0.26363518834114075,0.17672163248062134,0.48597681522369385,-0.04785546287894249,-0.0013442537747323513,-0.021194785833358765
27505,-0.2661230266094208,0.17208455502986908,0.4857572317123413,-0.05174171179533005,-0.01295184064656496,-0.02181016281247139
27515,-0.2666400074958801,0.17194238305091858,0.48553547263145447,-0.05165336653590202,-0.01548389345407486,-0.022536857053637505
27525,-0.2683914303779602,0.17316539585590363,0.48600876331329346,-0.053864192217588425,-0.015158270485699177,-0.01816936954855919
27535,-0.26764529943466187,0.17300599813461304,0.4858284890651703,-0.051065415143966675,-0.017437290400266647,-0.017996054142713547
27545,-0.2684602439403534,0.17150922119617462,0.48564454913139343,-0.051273100078105927,-0.02210969105362892,-0.01854374259710312
27555,-0.26909127831459045,0.16728603839874268,0.4854467213153839,-0.05107113718986511,-0.03185924142599106,-0.0202403012663126
27565,-0.2711666226387024,0.16934646666049957,0.48524513840675354,-0.053585026413202286,-0.028969528153538704,-0.020465940237045288
27575,-0.27050167322158813,0.16981816291809082,0.482782244682312,-0.05066991597414017,-0.029096800833940506,-0.032771579921245575
27585,-0.270232230424881,0.17023974657058716,0.48246148228645325,-0.048430074006319046,-0.028987154364585876,-0.03154340013861656
27595,-0.27071285247802734,0.16994477808475494,0.482146680355072,-0.04769546538591385,-0.030006110668182373,-0.03141244500875473
27605,-0.27212759852409363,0.16578757762908936,0.4818274974822998,-0.048770707100629807,-0.038360144942998886,-0.03174777328968048
27615,-0.27363646030426025,0.16437527537345886,0.4812854826450348,-0.050004106014966965,-0.041008077561855316,-0.03342944383621216
27625,-0.26986435055732727,0.16002465784549713,0.4809527099132538,-0.0408814437687397,-0.049246612936258316,-0.03296620026230812
27635,-0.2703753411769867,0.1575009822845459,0.48062753677368164,-0.040325917303562164,-0.05357677862048149,-0.03175611048936844
27645,-0.2707720994949341,0.15833424031734467,0.48031798005104065,-0.0396028570830822,-0.05101520195603371,-0.030392376706004143
27655,-0.26980826258659363,0.15902796387672424,0.48002198338508606,-0.036270953714847565,-0.048491690307855606,-0.029121210798621178
27665,-0.27037861943244934,0.15695509314537048,0.47972214221954346,-0.03607279434800148,-0.051181189715862274,-0.028772195801138878
27675,-0.27103427052497864,0.15731915831565857,0.47944071888923645,-0.036118678748607635,-0.04871627688407898,-0.02758113481104374
27685,-0.27140840888023376,0.1519334614276886,0.4791696071624756,-0.03568959981203079,-0.057423483580350876,-0.02620292641222477
27695,-0.2717028260231018,0.15063293278217316,0.4789133667945862,-0.035173650830984116,-0.0577508918941021,-0.024957474321126938
27705,-0.27061522006988525,0.1517786979675293,0.480032354593277,-0.03195232152938843,-0.052999578416347504,-0.015803663060069084
27715,-0.2707293927669525,0.14874258637428284,0.47987690567970276,-0.031199146062135696,-0.056486643850803375,-0.015125825069844723
27725,-0.27103960514068604,0.14818574488162994,0.47973328828811646,-0.03083924576640129,-0.05487881973385811,-0.013599098660051823
27735,-0.27250799536705017,0.1497477889060974,0.4796031713485718,-0.032777607440948486,-0.048958487808704376,-0.012549144215881824
27745,-0.27220019698143005,0.14913582801818848,0.4788300395011902,-0.031209906563162804,-0.04732274264097214,-0.016314571723341942
27755,-0.2714858055114746,0.1486063152551651,0.47866934537887573,-0.028841711580753326,-0.04539177194237709,-0.015864297747612
27765,-0.2717720866203308,0.14816312491893768,0.4785144627094269,-0.028412381187081337,-0.04324662685394287,-0.015116186812520027
27775,-0.2716901898384094,0.14655296504497528,0.47836965322494507,-0.02723047509789467,-0.04336872696876526,-0.013822674751281738
27785,-0.27281874418258667,0.14315932989120483,0.4782356321811676,-0.028462937101721764,-0.04695799946784973,-0.012894637882709503
27795,-0.2731049060821533,0.14272059500217438,0.47931939363479614,-0.02798638865351677,-0.04453657194972038,-0.006472451146692038
27805,-0.2731390595436096,0.13921484351158142,0.47925761342048645,-0.026951691135764122,-0.04822906106710434,-0.005826567765325308
27815,-0.27275753021240234,0.13860544562339783,0.47920218110084534,-0.024991512298583984,-0.04568878188729286,-0.0042558228597044945
27825,-0.2712559998035431,0.1382002979516983,0.4791620671749115,-0.020932739600539207,-0.04306742921471596,-0.003775375196710229
27835,-0.27165159583091736,0.13873602449893951,0.47778794169425964,-0.02067548967897892,-0.03857690840959549,-0.011429185047745705
27845,-0.2713893949985504,0.13685376942157745,0.47767770290374756,-0.019039111211895943,-0.038793500512838364,-0.010603044182062149
27855,-0.2715757191181183,0.13647998869419098,0.47757747769355774,-0.01823127642273903,-0.035961586982011795,-0.009446173906326294
27866,-0.2707752585411072,0.13523414731025696,0.47748249769210815,-0.015462144277989864,-0.03489985316991806,-0.00950924027711153
