timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
24620,-0.029850641265511513,0.03840850293636322,0.013435655273497105,-0.014829239808022976,0.007276815362274647,0.0015552496770396829
24630,-0.029843365773558617,0.035840436816215515,0.013540977612137794,-0.013934534043073654,-0.009863198734819889,0.00209958222694695
24640,-0.028562424704432487,0.03541744872927666,0.013590463437139988,-0.004731813911348581,-0.012159781530499458,0.0022890164982527494
24650,-0.027918895706534386,0.03542002663016319,0.013615450821816921,-3.826136526186019e-05,-0.01151756476610899,0.0022962780203670263
24660,-0.02791409194469452,0.035215605050325394,0.013375338166952133,0.00011673604603856802,-0.012454411946237087,0.0006561028421856463
24670,-0.027912210673093796,0.03508959338068962,0.013381163589656353,0.0002596199046820402,-0.012747947126626968,0.0005093000363558531
24680,-0.027914442121982574,0.035985317081213,0.013394101522862911,0.00038097091601230204,-0.006411969196051359,0.00039370779995806515
24690,-0.027914974838495255,0.03487728163599968,0.013399363495409489,0.0005213924450799823,-0.013531291857361794,0.00016318140842486173
24700,-0.030130116268992424,0.03949587792158127,0.013708463869988918,-0.014166095294058323,0.017745045945048332,0.0020621311850845814
24710,-0.030560202896595,0.03751431033015251,0.013803578913211823,-0.01632501743733883,0.003508292604237795,0.0025590085424482822
24720,-0.03072459250688553,0.037548504769802094,0.013829500414431095,-0.016552746295928955,0.0033309210557490587,0.002626109402626753
24730,-0.031626395881175995,0.03823491185903549,0.01382479164749384,-0.021532440558075905,0.007568304892629385,0.0023096464574337006
24740,-0.02976701222360134,0.03777583688497543,0.013947445899248123,-0.00793148297816515,0.004119714722037315,0.0029842013027518988
24750,-0.03115019202232361,0.03778327256441116,0.014441760256886482,-0.018120497465133667,0.005108893848955631,0.005484703928232193
24760,-0.030921149998903275,0.03779015317559242,0.014507172629237175,-0.017176927998661995,0.0060191890224814415,0.005468992982059717
24770,-0.030463818460702896,0.037572696805000305,0.014581592753529549,-0.014771619811654091,0.005395914893597364,0.005482200067490339
24780,-0.030018014833331108,0.03757093474268913,0.014651351608335972,-0.012544490396976471,0.006207565311342478,0.00559178227558732
24790,-0.030155520886182785,0.03764086589217186,0.014838367700576782,-0.014235795475542545,0.007428341079503298,0.006327800918370485
24800,-0.03061518259346485,0.03763606771826744,0.01489761658012867,-0.017929017543792725,0.008084510453045368,0.006239735055714846
24810,-0.031774453818798065,0.03762953355908394,0.014936631545424461,-0.025959758087992668,0.00867760181427002,0.005662653595209122
24820,-0.031072961166501045,0.0383061021566391,0.015023411251604557,-0.02144245244562626,0.013656223192811012,0.005727902986109257
24830,-0.031730540096759796,0.03808648884296417,0.015042855404317379,-0.025973252952098846,0.012536236084997654,0.005463887937366962
24840,-0.03199899196624756,0.03821785748004913,0.015097461640834808,-0.02771700732409954,0.013737191446125507,0.005457789171487093
24850,-0.031740885227918625,0.03309869021177292,0.015266119502484798,-0.02595606818795204,-0.018741071224212646,0.00588603038340807
24860,-0.03200898319482803,0.03291502222418785,0.015326283872127533,-0.02766379341483116,-0.017992980778217316,0.006147378124296665
24870,-0.03144790604710579,0.0316893570125103,0.015378769487142563,-0.02406693436205387,-0.023815089836716652,0.005351572297513485
24880,-0.038212165236473083,0.03372781351208687,0.016077294945716858,-0.06574404239654541,-0.009205435402691364,0.009112423285841942
24890,-0.03708009794354439,0.034300222992897034,0.016329117119312286,-0.05699506029486656,-0.004381278529763222,0.009769649244844913
24900,-0.036049485206604004,0.031562987715005875,0.01653924770653248,-0.0493469201028347,-0.019640181213617325,0.01052169594913721
24910,-0.03716190159320831,0.031648777425289154,0.0166085883975029,-0.054843854159116745,-0.017319869250059128,0.009891190566122532
24920,-0.034968212246894836,0.029978277161717415,0.01695026084780693,-0.040641479194164276,-0.0254419706761837,0.012042531743645668
24930,-0.03393473103642464,0.026478836312890053,0.017015602439641953,-0.03385046496987343,-0.043923117220401764,0.010895410552620888
24940,-0.033937882632017136,0.0255903210490942,0.017113693058490753,-0.0334705114364624,-0.0462520569562912,0.012342419475317001
24950,-0.03287818655371666,0.025896461680531502,0.017347633838653564,-0.026744356378912926,-0.04149116203188896,0.012251957319676876
24960,-0.03307102993130684,0.025503629818558693,0.017476577311754227,-0.027699824422597885,-0.04106282442808151,0.01278676837682724
24970,-0.03606783226132393,0.025324087589979172,0.018234381452202797,-0.04462553560733795,-0.03944870084524155,0.01592620462179184
24980,-0.03281541168689728,0.02624737285077572,0.018622377887368202,-0.025092074647545815,-0.031602393835783005,0.017451247200369835
24990,-0.03396495431661606,0.025567373260855675,0.01878558099269867,-0.03145567327737808,-0.0330076590180397,0.01673809438943863
25000,-0.033101871609687805,0.025624431669712067,0.019008856266736984,-0.02612595446407795,-0.030385291203856468,0.017355846241116524
25010,-0.03489957004785538,0.02563459798693657,0.0200064554810524,-0.03613171726465225,-0.02815002202987671,0.02163122221827507
25020,-0.040589261800050735,0.022979332134127617,0.019986780360341072,-0.06809093803167343,-0.041317418217659,0.01918340101838112
25030,-0.04144231975078583,0.022789660841226578,0.020174454897642136,-0.07094084471464157,-0.03975950926542282,0.019102727994322777
25040,-0.041650403290987015,0.023677363991737366,0.02048354595899582,-0.06991074979305267,-0.032047338783741,0.019446656107902527
25050,-0.03968789055943489,0.0228231493383646,0.020959705114364624,-0.056351304054260254,-0.03474406525492668,0.021606026217341423
25060,-0.03837919607758522,0.02416278049349785,0.02090773545205593,-0.04714347794651985,-0.024612851440906525,0.020824851468205452
25070,-0.0388580821454525,0.023919163271784782,0.021118534728884697,-0.04863385111093521,-0.024110348895192146,0.021335458382964134
25080,-0.039482492953538895,0.023951731622219086,0.021327048540115356,-0.05085567757487297,-0.022023845463991165,0.02067042514681816
25090,-0.03964950144290924,0.024911990389227867,0.02157243713736534,-0.05029629170894623,-0.014615023508667946,0.020412124693393707
25100,-0.04067876189947128,0.02630651742219925,0.021010711789131165,-0.054823070764541626,-0.005032156594097614,0.01498386450111866
25110,-0.03971827030181885,0.024290090426802635,0.02125234715640545,-0.047425299882888794,-0.01579427719116211,0.015246770344674587
25120,-0.03967411071062088,0.0240818802267313,0.021426549181342125,-0.04569843411445618,-0.015505930408835411,0.015405138954520226
25130,-0.038737837225198746,0.02320862002670765,0.02163647674024105,-0.038685109466314316,-0.019204817712306976,0.015924399718642235
25140,-0.03855973482131958,0.024156153202056885,0.019522689282894135,-0.03673763573169708,-0.01198522001504898,0.003719635307788849
25150,-0.04272753745317459,0.025052189826965332,0.019479669630527496,-0.06079477816820145,-0.00521520059555769,0.0033686046954244375
25160,-0.04313188046216965,0.024197446182370186,0.019534889608621597,-0.060997676104307175,-0.009406297467648983,0.004063724540174007
25170,-0.04179075360298157,0.02466040477156639,0.019717253744602203,-0.05039673671126366,-0.005343041382730007,0.0056783040054142475
25180,-0.04372825101017952,0.024680472910404205,0.01969323121011257,-0.06058972328901291,-0.0042020161636173725,0.005265361163765192
25190,-0.0443229041993618,0.024645203724503517,0.019459057599306107,-0.06192053481936455,-0.003493952564895153,0.003102215239778161
25200,-0.04358597472310066,0.024202940985560417,0.01957250013947487,-0.05470898747444153,-0.005403478629887104,0.003041274845600128
25210,-0.04355201497673988,0.02396886609494686,0.01963287591934204,-0.05227089300751686,-0.005910859443247318,0.002577219856902957
25220,-0.04372786357998848,0.023964785039424896,0.019674137234687805,-0.051254671066999435,-0.004938406404107809,0.0016469353577122092
25230,-0.043294377624988556,0.025116095319390297,0.01734234020113945,-0.046656981110572815,0.0032764344941824675,-0.013750064186751842
25240,-0.043766655027866364,0.025152601301670074,0.01720159314572811,-0.04779843986034393,0.004024851601570845,-0.014398717321455479
25250,-0.04425032436847687,0.025196636095643044,0.017057523131370544,-0.04893532767891884,0.004782137926667929,-0.014415034092962742
25260,-0.04506077989935875,0.02575213648378849,0.016892138868570328,-0.05209355428814888,0.008763213641941547,-0.014144109562039375
25270,-0.04496583715081215,0.02491297572851181,0.01680794544517994,-0.049265023320913315,0.003639592556282878,-0.014337807893753052
25280,-0.04744001477956772,0.025811534374952316,0.013603156432509422,-0.06316705793142319,0.009772807359695435,-0.03395608067512512
25290,-0.0480785146355629,0.02591259405016899,0.013271166011691093,-0.06452932953834534,0.010444330051541328,-0.032440464943647385
25300,-0.05213586241006851,0.024729833006858826,0.01273336447775364,-0.0873183012008667,0.0030532507225871086,-0.03087470307946205
25310,-0.05311788246035576,0.024814868345856667,0.012396575883030891,-0.08940425515174866,0.003906672820448875,-0.0340040884912014
25320,-0.05683532729744911,0.025583261623978615,0.015785569325089455,-0.10851413756608963,0.009021458216011524,-0.008155032992362976
25330,-0.061529722064733505,0.024854693561792374,0.01533433049917221,-0.1327054649591446,0.00461579067632556,-0.0058688391000032425
25340,-0.06480857729911804,0.024233976379036903,0.014992604032158852,-0.14678703248500824,0.0013469207333400846,-0.0027619609609246254
25350,-0.06559914350509644,0.02339751273393631,0.015159189701080322,-0.14435607194900513,-0.0029186164028942585,0.008522476069629192
25360,-0.06967546790838242,0.02250591106712818,0.018282106146216393,-0.16239136457443237,-0.007245197892189026,0.04318784549832344
25370,-0.0771665945649147,0.0282327588647604,0.017915820702910423,-0.20117703080177307,0.030897852033376694,0.05796173959970474
25380,-0.07919169962406158,0.02855595573782921,0.018618619069457054,-0.20390602946281433,0.03400615602731705,0.08256290853023529
25390,-0.08062908053398132,0.029392383992671967,0.019719835370779037,-0.20316682755947113,0.04171516373753548,0.11247263103723526
25400,-0.08354318886995316,0.03374350070953369,0.020318014547228813,-0.21215270459651947,0.07350029796361923,0.14244771003723145
25410,-0.08584371209144592,0.04101725295186043,0.018717724829912186,-0.21721120178699493,0.12468140572309494,0.16014137864112854
25420,-0.0889517217874527,0.03971489891409874,0.020901193842291832,-0.22668112814426422,0.122113898396492,0.20687328279018402
25430,-0.09554283320903778,0.039346642792224884,0.022400496527552605,-0.2566811144351959,0.12741661071777344,0.24094247817993164
25440,-0.10155193507671356,0.04031267762184143,0.02387024648487568,-0.28040820360183716,0.14245162904262543,0.26795443892478943
25450,-0.1036277785897255,0.041452039033174515,0.027576206251978874,-0.27708372473716736,0.16089430451393127,0.3151486814022064
25460,-0.10332143306732178,0.0398225374519825,0.0325397253036499,-0.2576294541358948,0.16439101099967957,0.37627875804901123
25470,-0.10536206513643265,0.04238690435886383,0.03645773231983185,-0.2519873380661011,0.19371338188648224,0.41883111000061035
25480,-0.10532189160585403,0.044649988412857056,0.041457533836364746,-0.23241955041885376,0.21975412964820862,0.461057186126709
25490,-0.10877273231744766,0.047604434192180634,0.05230366811156273,-0.2322298288345337,0.24877682328224182,0.5395882725715637
25500,-0.11381641775369644,0.05261741951107979,0.05686140060424805,-0.24185000360012054,0.28915324807167053,0.5754755735397339
25510,-0.11554659157991409,0.057086069136857986,0.06247469782829285,-0.22970838844776154,0.322664350271225,0.6100944876670837
25520,-0.11579841375350952,0.06081180274486542,0.06902533769607544,-0.2080855667591095,0.34860941767692566,0.6444489359855652
25530,-0.12097834050655365,0.06324225664138794,0.07556962966918945,-0.2164282500743866,0.3639555275440216,0.678257942199707
25540,-0.12304255366325378,0.07093510776758194,0.09233652055263519,-0.1993005871772766,0.4068581163883209,0.7594941854476929
25550,-0.12293565273284912,0.07525236904621124,0.10032383352518082,-0.17461846768856049,0.4283660352230072,0.784040093421936
25560,-0.12397804856300354,0.08010461926460266,0.10819832980632782,-0.15707619488239288,0.4520963430404663,0.8113577365875244
25570,-0.12400010973215103,0.08270884305238724,0.11751755326986313,-0.13387170433998108,0.4608990252017975,0.8455439805984497
25580,-0.12629178166389465,0.08485845476388931,0.13351795077323914,-0.12323445081710815,0.4635220766067505,0.9169815182685852
25590,-0.12605831027030945,0.08822531998157501,0.14314617216587067,-0.10073140263557434,0.475802481174469,0.9488801956176758
25600,-0.12629155814647675,0.0893864631652832,0.15354745090007782,-0.08317380398511887,0.4727378189563751,0.9772650599479675
25610,-0.12679436802864075,0.09347288310527802,0.1635846048593521,-0.0690695196390152,0.4861704707145691,1.0022926330566406
25620,-0.1260676234960556,0.09597752243280411,0.17421847581863403,-0.04855433478951454,0.4899008274078369,1.0330111980438232
25630,-0.12696664035320282,0.09760387986898422,0.18623368442058563,-0.03962160646915436,0.48510077595710754,1.061164140701294
25640,-0.12685534358024597,0.10287679731845856,0.19686934351921082,-0.027068575844168663,0.5009644627571106,1.0782512426376343
25650,-0.12736965715885162,0.10656361281871796,0.20794302225112915,-0.019259462133049965,0.5059467554092407,1.0978612899780273
25661,-0.12735474109649658,0.11058215796947479,0.21913960576057434,-0.009936120361089706,0.5114021301269531,1.1135791540145874
25671,-0.1283615231513977,0.11377432197332382,0.22297939658164978,-0.009153943508863449,0.5140358805656433,1.0875964164733887
25681,-0.1286907196044922,0.11765898764133453,0.23404015600681305,-0.004270022269338369,0.5162251591682434,1.100184679031372
25690,-0.12782339751720428,0.12396092712879181,0.24496349692344666,0.005468296818435192,0.5304131507873535,1.1091251373291016
25700,-0.12783531844615936,0.1282852292060852,0.2561977207660675,0.009109140373766422,0.5323184728622437,1.1173568964004517
25710,-0.13176701962947845,0.13062821328639984,0.26631230115890503,-0.009470266290009022,0.5221509337425232,1.118894338607788
25720,-0.13251277804374695,0.1345585435628891,0.2776282727718353,-0.01115796435624361,0.5205048322677612,1.1271153688430786
25730,-0.13283100724220276,0.13760603964328766,0.28908202052116394,-0.011237026192247868,0.5138073563575745,1.135347604751587
25740,-0.13329145312309265,0.13859552145004272,0.30074343085289,-0.012539361603558064,0.4961793124675751,1.1422039270401
25750,-0.13331420719623566,0.14224402606487274,0.3122715950012207,-0.012549256905913353,0.4917294979095459,1.1463522911071777
25760,-0.13489148020744324,0.14730888605117798,0.31626880168914795,-0.020933791995048523,0.4957978129386902,1.1064085960388184
25770,-0.13407808542251587,0.15357960760593414,0.32728731632232666,-0.017856769263744354,0.5026768445968628,1.1069821119308472
25780,-0.13422171771526337,0.15796281397342682,0.3383842706680298,-0.019913002848625183,0.4992055594921112,1.1061683893203735
25790,-0.13424499332904816,0.162652388215065,0.3494523763656616,-0.02175944671034813,0.4966732859611511,1.10392427444458
25800,-0.1342085897922516,0.1682877242565155,0.3548452854156494,-0.02294914983212948,0.4994843602180481,1.0660332441329956
25810,-0.13407857716083527,0.17237508296966553,0.3655187487602234,-0.024729466065764427,0.4931434094905853,1.0617280006408691
25820,-0.13452598452568054,0.17739778757095337,0.37609824538230896,-0.029511863365769386,0.490543931722641,1.0554481744766235
25830,-0.13458992540836334,0.1816204935312271,0.38664257526397705,-0.03256157413125038,0.4841209650039673,1.0476655960083008
25840,-0.13422662019729614,0.18791525065898895,0.3970335125923157,-0.03404759615659714,0.48656943440437317,1.0387064218521118
25850,-0.13451260328292847,0.19254665076732635,0.4056204557418823,-0.03802076727151871,0.48138272762298584,1.0180585384368896
25860,-0.13477979600429535,0.19659927487373352,0.41577404737472534,-0.04225469380617142,0.4729878008365631,1.0085697174072266
25870,-0.13446861505508423,0.2027907371520996,0.42578795552253723,-0.044277578592300415,0.4733283817768097,0.9991993308067322
25880,-0.13524775207042694,0.20672571659088135,0.43574199080467224,-0.05076499655842781,0.46364545822143555,0.9886060953140259
25890,-0.13568590581417084,0.21053668856620789,0.44181907176971436,-0.054860711097717285,0.4539007842540741,0.9532306790351868
25900,-0.1362198293209076,0.2158581167459488,0.4512743055820465,-0.06031004711985588,0.44963425397872925,0.9402576684951782
25910,-0.13684242963790894,0.21947728097438812,0.4606226682662964,-0.06591320782899857,0.4383401870727539,0.9266037344932556
25920,-0.13719624280929565,0.22315452992916107,0.46983498334884644,-0.07044227421283722,0.4272628426551819,0.9125332236289978
25930,-0.13798850774765015,0.2260158658027649,0.47891151905059814,-0.07660707831382751,0.4129762053489685,0.8984310030937195
25940,-0.13710910081863403,0.23226983845233917,0.4896640479564667,-0.07695622742176056,0.4115299880504608,0.8946446776390076
25950,-0.1374543309211731,0.23581832647323608,0.4985407590866089,-0.08137896656990051,0.3997838497161865,0.878542959690094
25960,-0.1379832774400711,0.23922988772392273,0.5072546601295471,-0.08646149933338165,0.3874761760234833,0.8623626232147217
25970,-0.13827534019947052,0.2445414811372757,0.5157872438430786,-0.09059952199459076,0.38223105669021606,0.8449041247367859
25980,-0.13862434029579163,0.24760326743125916,0.5281552076339722,-0.09544041752815247,0.36842578649520874,0.8500351905822754
25990,-0.1390783190727234,0.25040778517723083,0.536566436290741,-0.09965537488460541,0.3543793261051178,0.8303563594818115
26000,-0.1390053629875183,0.25539225339889526,0.5447810292243958,-0.10212535411119461,0.3479629158973694,0.8112502098083496
26010,-0.1395687311887741,0.25855332612991333,0.5528087019920349,-0.10673660784959793,0.3350215554237366,0.7928889393806458
26020,-0.1401885747909546,0.260836124420166,0.5627689957618713,-0.11187232285737991,0.3189051151275635,0.7880393266677856
26030,-0.1413017213344574,0.2630878984928131,0.5705528855323792,-0.1179487556219101,0.3035505414009094,0.7684208154678345
26040,-0.14146843552589417,0.2674720585346222,0.5781400203704834,-0.12087074667215347,0.2957056164741516,0.7474004030227661
26050,-0.14228183031082153,0.26983800530433655,0.5855055451393127,-0.12567424774169922,0.2816798985004425,0.7248390316963196
26060,-0.14297941327095032,0.2718861401081085,0.592654287815094,-0.1301780492067337,0.2667437791824341,0.7036718726158142
26070,-0.14360105991363525,0.27452489733695984,0.6016072034835815,-0.13495314121246338,0.25333476066589355,0.6960655450820923
26080,-0.1440782994031906,0.2769409418106079,0.6084727048873901,-0.1387968510389328,0.24013066291809082,0.6757348775863647
26090,-0.1448601484298706,0.2793680727481842,0.615128219127655,-0.14339296519756317,0.227478489279747,0.6543011665344238
26100,-0.14481154084205627,0.28169575333595276,0.6215717792510986,-0.14542216062545776,0.21512050926685333,0.6316767334938049
26110,-0.14580783247947693,0.28374382853507996,0.626602292060852,-0.150095134973526,0.20283423364162445,0.6006944179534912
26120,-0.14637963473796844,0.285541296005249,0.6324953436851501,-0.15373925864696503,0.18994787335395813,0.5769016742706299
26130,-0.14740808308124542,0.2875872850418091,0.6381585597991943,-0.15878018736839294,0.177947536110878,0.5550187826156616
26140,-0.14902907609939575,0.2893044948577881,0.6436030268669128,-0.16539007425308228,0.1654270589351654,0.5339074730873108
26150,-0.150716632604599,0.29089686274528503,0.6488407254219055,-0.17210467159748077,0.1529725342988968,0.5136765241622925
26160,-0.15250883996486664,0.2922833263874054,0.6558052897453308,-0.17923207581043243,0.14008614420890808,0.5039320588111877
26170,-0.15433360636234283,0.2936261296272278,0.660735547542572,-0.18573029339313507,0.1283867359161377,0.4821693003177643
26180,-0.15622293949127197,0.2948531210422516,0.6654492616653442,-0.19215857982635498,0.11692498624324799,0.4606327414512634
26190,-0.15817585587501526,0.295966774225235,0.669948160648346,-0.19845929741859436,0.1057160273194313,0.4392080307006836
26200,-0.16014143824577332,0.2970365881919861,0.6711480021476746,-0.2039993554353714,0.09573289752006531,0.40072521567344666
26210,-0.16152939200401306,0.29862213134765625,0.6750504970550537,-0.20824629068374634,0.0868874117732048,0.37896814942359924
26220,-0.16197733581066132,0.29950380325317383,0.6787460446357727,-0.21000517904758453,0.07660780102014542,0.35864540934562683
26230,-0.16317081451416016,0.299472451210022,0.6822285652160645,-0.2132425159215927,0.06473091244697571,0.33740538358688354
26240,-0.16760219633579254,0.29987967014312744,0.6854830980300903,-0.22387495636940002,0.05455896258354187,0.3160199522972107
26250,-0.1680150032043457,0.30091583728790283,0.687407910823822,-0.22452548146247864,0.0455181822180748,0.287753701210022
26260,-0.1677660346031189,0.3008349537849426,0.6902071237564087,-0.2236311137676239,0.03495009243488312,0.2705307900905609
26270,-0.170025035738945,0.30114027857780457,0.692822277545929,-0.2282307893037796,0.02602309361100197,0.2525683343410492
26280,-0.1708034873008728,0.3023952841758728,0.6952612996101379,-0.22903400659561157,0.02006610482931137,0.23347805440425873
26290,-0.17327268421649933,0.30151641368865967,0.694189190864563,-0.2329787015914917,0.010347164236009121,0.1976059228181839
26300,-0.17452359199523926,0.30246350169181824,0.69608074426651,-0.23421137034893036,0.004662377294152975,0.1797693520784378
26310,-0.17619284987449646,0.3025926947593689,0.6977944374084473,-0.23606844246387482,-0.002426255727186799,0.16256774961948395
26320,-0.17699207365512848,0.30301475524902344,0.6993489265441895,-0.2357301115989685,-0.008430111221969128,0.14716148376464844
26330,-0.17697083950042725,0.30361348390579224,0.6984418630599976,-0.23302634060382843,-0.012910074554383755,0.118918776512146
26340,-0.1801287680864334,0.3022644519805908,0.6995560526847839,-0.23716115951538086,-0.021912742406129837,0.10468947142362595
26350,-0.1814454197883606,0.30316823720932007,0.7005439400672913,-0.2369483858346939,-0.025371229276061058,0.09206871688365936
26360,-0.1824064552783966,0.3035627007484436,0.701404333114624,-0.2356746792793274,-0.029431410133838654,0.07921414822340012
26370,-0.18375138938426971,0.30286934971809387,0.7021375298500061,-0.23492304980754852,-0.0354132354259491,0.067201167345047
26380,-0.18493445217609406,0.302085816860199,0.6997792720794678,-0.2333029955625534,-0.040455933660268784,0.04039343446493149
26390,-0.18642611801624298,0.3028036952018738,0.700137734413147,-0.23232980072498322,-0.04243326187133789,0.030797384679317474
26400,-0.18862022459506989,0.3014368414878845,0.700401246547699,-0.2325255572795868,-0.048508841544389725,0.022141439840197563
26410,-0.18950723111629486,0.3006349503993988,0.7005866765975952,-0.22976727783679962,-0.0529220774769783,0.014692352153360844
26420,-0.19028089940547943,0.3016737401485443,0.7000390887260437,-0.22654670476913452,-0.05289166048169136,0.004633122123777866
26430,-0.19135594367980957,0.30107247829437256,0.7000600099563599,-0.2238028347492218,-0.05610630288720131,-0.0006032170495018363
26440,-0.1924065798521042,0.30218109488487244,0.7000392079353333,-0.220869779586792,-0.055301494896411896,-0.004017353057861328
26450,-0.1935810148715973,0.30165189504623413,0.6999834179878235,-0.21804168820381165,-0.05752993002533913,-0.007278773933649063
26460,-0.19479292631149292,0.30085086822509766,0.6999420523643494,-0.2151789516210556,-0.059868425130844116,-0.009620077908039093
26470,-0.19743497669696808,0.2992396950721741,0.6998377442359924,-0.21505975723266602,-0.0634365826845169,-0.011132252402603626
26480,-0.19939856231212616,0.2978936433792114,0.699726939201355,-0.21338675916194916,-0.06604989618062973,-0.010989480651915073
26490,-0.19872651994228363,0.297468900680542,0.6996234655380249,-0.20636504888534546,-0.06639981269836426,-0.009924160316586494
26500,-0.2005424201488495,0.2969292104244232,0.6995289921760559,-0.20419226586818695,-0.06664060056209564,-0.008976486511528492
26510,-0.20054388046264648,0.29716888070106506,0.7001039981842041,-0.19841352105140686,-0.06511193513870239,-0.004111720249056816
26520,-0.2007966786623001,0.2972012758255005,0.7000683546066284,-0.19313101470470428,-0.0636562630534172,-0.0030506548937410116
26530,-0.20196719467639923,0.29699182510375977,0.7000419497489929,-0.18968458473682404,-0.06244007870554924,-0.002234014915302396
26540,-0.20141276717185974,0.294467031955719,0.7000254988670349,-0.18289029598236084,-0.06559447199106216,-0.0011477194493636489
26550,-0.20339882373809814,0.2938665449619293,0.7022488117218018,-0.18109411001205444,-0.06485693156719208,0.014789743348956108
26560,-0.20519952476024628,0.29322367906570435,0.7024065852165222,-0.1790478527545929,-0.06371234357357025,0.016765866428613663
26570,-0.20596691966056824,0.2909352779388428,0.7025840878486633,-0.17507342994213104,-0.06558363884687424,0.01863468624651432
26580,-0.20618337392807007,0.2897591292858124,0.7027762532234192,-0.1702190339565277,-0.0650520995259285,0.019762227311730385
26590,-0.20749446749687195,0.2885591685771942,0.702976644039154,-0.16761745512485504,-0.06438612192869186,0.020261459052562714
26600,-0.20815277099609375,0.2888856530189514,0.7045552730560303,-0.16391654312610626,-0.06064201146364212,0.028933141380548477
26610,-0.20870500802993774,0.28926578164100647,0.7048479914665222,-0.16024483740329742,-0.0565192885696888,0.029668446630239487
26620,-0.21029947698116302,0.28871339559555054,0.7051495313644409,-0.15865036845207214,-0.05395694822072983,0.03063374198973179
26630,-0.21003131568431854,0.29025253653526306,0.7054628133773804,-0.1538093388080597,-0.04723735153675079,0.032262180000543594
26640,-0.20943425595760345,0.28698596358299255,0.7064661383628845,-0.14847266674041748,-0.04946734383702278,0.036770232021808624
26650,-0.20914185047149658,0.28574180603027344,0.706832230091095,-0.14396193623542786,-0.04771946743130684,0.03634870424866676
26660,-0.20874741673469543,0.28712934255599976,0.7071946263313293,-0.1394515186548233,-0.04094552993774414,0.03637875244021416
26670,-0.20830586552619934,0.2847246527671814,0.7075604200363159,-0.13493934273719788,-0.04108613356947899,0.03643876686692238
26680,-0.2091875821352005,0.2842264771461487,0.7092527747154236,-0.13291510939598083,-0.03759852796792984,0.0441347137093544
26690,-0.2090929001569748,0.28525811433792114,0.7096931338310242,-0.12940523028373718,-0.031236402690410614,0.04411254823207855
26700,-0.20759938657283783,0.2831089198589325,0.71012943983078,-0.12358792126178741,-0.030685242265462875,0.04282165318727493
26710,-0.20604319870471954,0.28455105423927307,0.7105472087860107,-0.11794904619455338,-0.02359256148338318,0.04109382629394531
26720,-0.20633243024349213,0.2840231657028198,0.7109473943710327,-0.11570826917886734,-0.020036928355693817,0.038904353976249695
26730,-0.20743851363658905,0.2838441729545593,0.7109178900718689,-0.11505620181560516,-0.015840504318475723,0.034410156309604645
26740,-0.20713619887828827,0.2848326861858368,0.7112810015678406,-0.11176685243844986,-0.009151729755103588,0.031838882714509964
26750,-0.20825158059597015,0.2847629189491272,0.7115875482559204,-0.11131124943494797,-0.0048028286546468735,0.029464397579431534
26760,-0.20936299860477448,0.28473708033561707,0.7118707299232483,-0.11097398400306702,-0.0003642489027697593,0.027167104184627533
26770,-0.20897534489631653,0.28524261713027954,0.7142506837844849,-0.10809554904699326,0.0050466712564229965,0.0355626605451107
26780,-0.21005547046661377,0.2853159010410309,0.7145956754684448,-0.10793434083461761,0.009607687592506409,0.03343355655670166
26790,-0.2093733698129654,0.28578731417655945,0.7149160504341125,-0.10485649853944778,0.014742061495780945,0.030815212056040764
26800,-0.2084256261587143,0.28631290793418884,0.7152076959609985,-0.10143192112445831,0.019849076867103577,0.027732865884900093
26810,-0.20777741074562073,0.28647252917289734,0.7154696583747864,-0.09861848503351212,0.02423972263932228,0.024768520146608353
26820,-0.20718683302402496,0.2864510715007782,0.7150723338127136,-0.09602516889572144,0.028174014762043953,0.018460892140865326
26830,-0.20802175998687744,0.2870108187198639,0.7152422666549683,-0.09593521058559418,0.03298479691147804,0.015599464066326618
26840,-0.2037334144115448,0.2910539209842682,0.7153766751289368,-0.08745912462472916,0.043454233556985855,0.012590395286679268
26850,-0.20256264507770538,0.2907818853855133,0.7154877781867981,-0.0841565653681755,0.046473871916532516,0.009615312330424786
26860,-0.20156382024288177,0.2914623022079468,0.7153657078742981,-0.08120832592248917,0.05085200071334839,0.004951500799506903
26870,-0.20239335298538208,0.2948015630245209,0.7153943777084351,-0.08132321387529373,0.05939973518252373,0.001419894746504724
26880,-0.2036086469888687,0.2946617603302002,0.7153974175453186,-0.08203162252902985,0.0619734488427639,-0.001048541977070272
26890,-0.20198681950569153,0.29538673162460327,0.7153717875480652,-0.07819094508886337,0.06573957949876785,-0.0037681935355067253
26900,-0.2039394974708557,0.29592758417129517,0.7153220772743225,-0.08030203729867935,0.0688915103673935,-0.006355735007673502
26910,-0.20424515008926392,0.29712995886802673,0.7146791815757751,-0.0798526257276535,0.07276211678981781,-0.012124588713049889
26920,-0.2040841281414032,0.2967638373374939,0.7145454287528992,-0.07868703454732895,0.07376690953969955,-0.014775935560464859
26930,-0.2040969580411911,0.3009702265262604,0.7143809199333191,-0.07799001038074493,0.08185414224863052,-0.01722959242761135
26940,-0.20285449922084808,0.3024090528488159,0.7141991257667542,-0.07532010227441788,0.08508218824863434,-0.018777813762426376
26950,-0.2015613615512848,0.30424919724464417,0.7143325805664062,-0.07266504317522049,0.08858830481767654,-0.01907041110098362
