timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw
36283,-0.001457308535464108,0.04792260006070137,0.5958214402198792,2.6369996070861816,0.818808376789093,-1.9764372110366821
36293,-0.0017956442898139358,0.04806941747665405,0.5957868099212646,2.742338180541992,0.7251597046852112,-1.8648511171340942
36303,-0.0005465768626891077,0.04838676378130913,0.5957484245300293,2.8523495197296143,0.6209439635276794,-1.7363758087158203
36313,-0.0019201704999431968,0.04757293313741684,0.5957047939300537,2.9471545219421387,0.5364411473274231,-1.6080702543258667
36323,-0.0019574365578591824,0.04787347838282585,0.5945545434951782,3.024840831756592,0.43616047501564026,-1.4828325510025024
36333,-0.0021830645855516195,0.04715489596128464,0.5944404006004333,3.0977580547332764,0.3497259020805359,-1.3579752445220947
36343,-0.0026116285007447004,0.046886295080184937,0.5943146347999573,3.1420822143554688,0.26391398906707764,-1.2195935249328613
36353,-0.0041299550794065,0.046473175287246704,0.5941755175590515,3.1769301891326904,0.1970217227935791,-1.0745526552200317
36363,-0.0042997561395168304,0.04630798473954201,0.5940262079238892,3.212291955947876,0.10771290212869644,-0.9307984113693237
36373,-0.004520668648183346,0.04614065960049629,0.5942903161048889,3.2306816577911377,-0.0009122961782850325,-0.7868732810020447
36383,-0.004659258294850588,0.04605648294091225,0.5941441655158997,3.23718523979187,-0.08261791616678238,-0.6506723165512085
36393,-0.006124134175479412,0.04604757949709892,0.5939889550209045,3.2309646606445312,-0.14863289892673492,-0.514994204044342
36403,-0.006216451060026884,0.044964563101530075,0.5938251614570618,3.2349116802215576,-0.2455902397632599,-0.3683643043041229
36413,-0.009324935264885426,0.044170625507831573,0.5932943224906921,3.2119455337524414,-0.30977970361709595,-0.20793387293815613
36423,-0.008380222134292126,0.043502237647771835,0.5930889844894409,3.177119493484497,-0.4119308590888977,-0.04941559210419655
36433,-0.00724840210750699,0.04146171361207962,0.5928685069084167,3.138350486755371,-0.4903808832168579,0.09970366954803467
36443,-0.007397301960736513,0.040987689048051834,0.5926413536071777,3.0879762172698975,-0.5660249590873718,0.2502625286579132
36453,-0.008497708477079868,0.04065654054284096,0.5926690697669983,3.0235204696655273,-0.6092556715011597,0.41255462169647217
36463,-0.009551993571221828,0.040516261011362076,0.5924438238143921,2.9347856044769287,-0.6190336346626282,0.5950431823730469
36473,-0.00903119146823883,0.03757643327116966,0.5922024846076965,2.8519954681396484,-0.648158848285675,0.779833197593689
36483,-0.008173462934792042,0.03616419807076454,0.5919511318206787,2.7628769874572754,-0.7091321349143982,0.9620156288146973
36493,-0.007279891986399889,0.036404404789209366,0.5916934013366699,2.6365559101104736,-0.7851640582084656,1.1383386850357056
36503,-0.0089181549847126,0.03253050148487091,0.5915616750717163,2.5340728759765625,-0.8413200378417969,1.3184558153152466
36513,-0.009245205670595169,0.03146536648273468,0.5912952423095703,2.4151198863983154,-0.922498345375061,1.5015519857406616
36523,-0.009523420594632626,0.03142807260155678,0.5910247564315796,2.273388624191284,-0.9899694919586182,1.6922448873519897
36533,-0.00873373169451952,0.03212857246398926,0.5907511115074158,2.125659704208374,-1.0921576023101807,1.8831498622894287
36543,-0.010197569616138935,0.02990826964378357,0.5898116827011108,1.993327260017395,-1.1534074544906616,2.086550235748291
36553,-0.009266449138522148,0.027771299704909325,0.5894874930381775,1.855674386024475,-1.2412484884262085,2.294576406478882
36563,-0.008770089596509933,0.028116116300225258,0.5891635417938232,1.696629524230957,-1.3170267343521118,2.5069921016693115
36573,-0.010162458755075932,0.023211685940623283,0.5888269543647766,1.5899665355682373,-1.3590484857559204,2.716841697692871
36583,-0.010357340797781944,0.021260075271129608,0.5884886384010315,1.4518232345581055,-1.4335215091705322,2.9227538108825684
36593,-0.010319019667804241,0.02009808085858822,0.587031364440918,1.3004159927368164,-1.5263526439666748,3.125380754470825
36603,-0.011009953916072845,0.020506657660007477,0.586641252040863,1.1320635080337524,-1.5620291233062744,3.3255808353424072
36613,-0.010908151045441628,0.01927247829735279,0.5862636566162109,0.9958651065826416,-1.6391921043395996,3.5158612728118896
36623,-0.012262186966836452,0.014273357577621937,0.5858920812606812,0.8750292658805847,-1.7149107456207275,3.724473714828491
36633,-0.011037134565412998,0.012620609253644943,0.5848613381385803,0.7040115594863892,-1.8167617321014404,3.9273478984832764
36643,-0.012137704528868198,0.01177879050374031,0.5844533443450928,0.5358276963233948,-1.8764095306396484,4.151811599731445
36653,-0.011463409289717674,0.012724933214485645,0.5840428471565247,0.33128291368484497,-1.9666557312011719,4.3777289390563965
36663,-0.010988102294504642,0.012376765720546246,0.5836342573165894,0.14459824562072754,-2.028576135635376,4.6015119552612305
36673,-0.010714219883084297,0.011080410331487656,0.5832299590110779,-0.03861818462610245,-2.069174289703369,4.83285665512085
36683,-0.012726407498121262,0.006371277384459972,0.5835890769958496,-0.19130362570285797,-2.084124803543091,5.068072319030762
36693,-0.012356366030871868,0.005549632478505373,0.5832317471504211,-0.34466224908828735,-2.1110355854034424,5.295995235443115
36703,-0.012082015164196491,0.0031910622492432594,0.5828732252120972,-0.5171130895614624,-2.1181797981262207,5.52289342880249
36713,-0.011709975078701973,0.0018484812462702394,0.5825170278549194,-0.662870466709137,-2.142171621322632,5.745760440826416
36723,-0.009705004282295704,0.003709889482706785,0.5825144648551941,-0.799222469329834,-2.2268729209899902,5.970774173736572
36733,-0.010733726434409618,0.0005508495960384607,0.5821951031684875,-0.9089136123657227,-2.248168706893921,6.215345859527588
36743,-0.010251341387629509,-0.0007178586674854159,0.5818877816200256,-1.0537512302398682,-2.261841058731079,6.4591593742370605
36753,-0.009832903742790222,-0.0053923907689750195,0.5815876126289368,-1.1807739734649658,-2.2566208839416504,6.711711883544922
36763,-0.01001365203410387,-0.0047268737107515335,0.581300675868988,-1.3793660402297974,-2.2266995906829834,6.969023704528809
36773,-0.009467331692576408,-0.005942023359239101,0.5804849863052368,-1.5708527565002441,-2.1591012477874756,7.230166435241699
36783,-0.005949803162366152,-0.009859450161457062,0.5801925659179688,-1.7369074821472168,-2.0884063243865967,7.501027584075928
36793,-0.006708951201289892,-0.012855199165642262,0.5799206495285034,-1.9198838472366333,-1.9589749574661255,7.780540466308594
36803,-0.006766717415302992,-0.015640996396541595,0.5796685218811035,-2.0963549613952637,-1.798643946647644,8.061859130859375
36813,-0.008888852782547474,-0.014751996845006943,0.5803846120834351,-2.315671920776367,-1.6175364255905151,8.35220718383789
36823,-0.0069030942395329475,-0.016097456216812134,0.5802226662635803,-2.5504355430603027,-1.4476066827774048,8.669015884399414
36833,-0.0079409871250391,-0.01617191918194294,0.5801084041595459,-2.7803003787994385,-1.2393105030059814,8.962806701660156
36843,-0.010287752375006676,-0.016798213124275208,0.5800268650054932,-2.985738515853882,-1.0254442691802979,9.257051467895508
36853,-0.0069976611994206905,-0.0205302145332098,0.5799771547317505,-3.1525416374206543,-0.8495275378227234,9.550644874572754
36863,-0.0061358134262263775,-0.022177761420607567,0.5821400880813599,-3.323254108428955,-0.6817642450332642,9.838764190673828
36873,-0.005621114745736122,-0.020267043262720108,0.5822818279266357,-3.484888792037964,-0.5607041716575623,10.123863220214844
36883,-0.0063858735375106335,-0.024098128080368042,0.582465648651123,-3.580328941345215,-0.4284858703613281,10.410653114318848
36893,-0.005150798708200455,-0.021913262084126472,0.5826809406280518,-3.7022547721862793,-0.31914377212524414,10.69517993927002
36903,-0.004467980936169624,-0.022569159045815468,0.5826437473297119,-3.791670560836792,-0.190490260720253,10.984716415405273
36913,-0.004643237218260765,-0.02448529563844204,0.582909345626831,-3.84987211227417,-0.029031934216618538,11.276208877563477
36923,-0.0005863826372660697,-0.022830454632639885,0.5832009315490723,-3.9271621704101562,0.1271059364080429,11.558791160583496
36933,0.0005223822081461549,-0.021683739498257637,0.583518922328949,-4.007706165313721,0.3169125020503998,11.832420349121094
36943,-0.0013208953896537423,-0.020728200674057007,0.5834880471229553,-4.055190086364746,0.5144457221031189,12.096420288085938
36953,-0.0006916890270076692,-0.020967982709407806,0.5838245749473572,-4.068452835083008,0.7277700901031494,12.365427017211914
36963,0.0013463699724525213,-0.024659540504217148,0.5841904878616333,-4.0284624099731445,0.9387046694755554,12.648062705993652
36973,0.003653845749795437,-0.022879144176840782,0.5845791101455688,-4.025360584259033,1.1249942779541016,12.919869422912598
36983,0.006071939133107662,-0.02193644642829895,0.5854141116142273,-3.9838039875030518,1.2961697578430176,13.187539100646973
36993,0.00666968384757638,-0.021924899891018867,0.5858721733093262,-3.9155964851379395,1.4801050424575806,13.443574905395508
37003,0.004763977602124214,-0.021857937797904015,0.5863448977470398,-3.837912082672119,1.6544488668441772,13.689665794372559
37013,0.004204849246889353,-0.023405754938721657,0.5868381857872009,-3.7059638500213623,1.829850673675537,13.946670532226562
37023,0.008341305889189243,-0.021672474220395088,0.587351381778717,-3.5862832069396973,1.9080126285552979,14.1972017288208
37033,0.008771385066211224,-0.021476048976182938,0.5872860550880432,-3.447986602783203,1.9934842586517334,14.427505493164062
37043,0.009150674566626549,-0.02118634805083275,0.5877912640571594,-3.3008177280426025,2.089625835418701,14.649392127990723
37053,0.01097024790942669,-0.01758875697851181,0.5882976055145264,-3.1374974250793457,2.166378974914551,14.87448501586914
37063,0.011561788618564606,-0.015546374022960663,0.5888015627861023,-2.971649408340454,2.275423288345337,15.093405723571777
37073,0.011827251873910427,-0.015031649731099606,0.58929842710495,-2.779266595840454,2.3756840229034424,15.315566062927246
37083,0.012010373175144196,-0.014669133350253105,0.5896486043930054,-2.591756820678711,2.4611077308654785,15.540410995483398
37093,0.01217204611748457,-0.014088273048400879,0.5901260375976562,-2.3995673656463623,2.528038501739502,15.763601303100586
37103,0.011782888323068619,-0.014212978072464466,0.5905942916870117,-2.1973044872283936,2.58807635307312,15.979737281799316
37113,0.011830250732600689,-0.013591664843261242,0.5910500884056091,-1.9793708324432373,2.6308231353759766,16.194194793701172
37123,0.011185040697455406,-0.012286236509680748,0.5910180807113647,-1.7863532304763794,2.6366004943847656,16.397228240966797
37133,0.010371911339461803,-0.01086584385484457,0.5914191007614136,-1.597874402999878,2.6569087505340576,16.594676971435547
37143,0.011581546626985073,-0.012631183490157127,0.5918042063713074,-1.3945900201797485,2.673940420150757,16.78278923034668
37153,0.011423854157328606,-0.011965000070631504,0.592154324054718,-1.2388039827346802,2.6744492053985596,16.960594177246094
37163,0.011268825270235538,-0.010276664048433304,0.5919626951217651,-1.0598533153533936,2.6339869499206543,17.133380889892578
37173,0.008885761722922325,-0.009334290400147438,0.59222012758255,-0.8769403100013733,2.5932068824768066,17.300233840942383
37183,0.008711174130439758,-0.006369846872985363,0.5924492478370667,-0.6896238923072815,2.5170633792877197,17.467185974121094
37193,0.0095393480733037,-0.007276431657373905,0.5926492810249329,-0.4679047465324402,2.444737195968628,17.621591567993164
37204,0.00882563367486,-0.008559372276067734,0.5937670469284058,-0.26395952701568604,2.4073824882507324,17.7730712890625
37214,0.008378097787499428,-0.007890905253589153,0.5939764976501465,-0.07782536000013351,2.315934181213379,17.929616928100586
37224,0.004961173050105572,-0.004104482475668192,0.5941588282585144,0.04667111858725548,2.280536651611328,18.092554092407227
37234,0.004574683029204607,-0.00469224015250802,0.5943225622177124,0.20974497497081757,2.220094919204712,18.245227813720703
37244,0.004694167524576187,-0.003616898087784648,0.5944644808769226,0.3541843891143799,2.1573946475982666,18.400815963745117
37254,0.003293022746220231,-0.0013682490680366755,0.5952412486076355,0.478407084941864,2.0752320289611816,18.539657592773438
37263,0.002618009690195322,-0.0006957156583666801,0.5953578948974609,0.6025863289833069,2.0181007385253906,18.67314338684082
37274,0.0002875000354833901,0.0009153786231763661,0.5954297780990601,0.7252305746078491,1.9438107013702393,18.798763275146484
37283,-0.00047511851880699396,0.0015667000552639365,0.5954601764678955,0.8538956642150879,1.8617547750473022,18.922094345092773
37294,-0.0006705670966766775,0.0026761535555124283,0.5944278240203857,0.9857115149497986,1.7629919052124023,19.05072593688965
37304,-0.0014718654565513134,0.0032905838452279568,0.5943384170532227,1.1285667419433594,1.6543128490447998,19.173686981201172
37314,-0.0010051389690488577,0.005679994355887175,0.5942235589027405,1.2689073085784912,1.5233802795410156,19.296308517456055
37323,-0.004650638904422522,0.00556963263079524,0.5940715670585632,1.4082279205322266,1.4469307661056519,19.39952850341797
37334,-0.005536466836929321,0.006122690159827471,0.593889057636261,1.5444470643997192,1.3467159271240234,19.50362205505371
37344,-0.00423470139503479,0.006008318159729242,0.5924750566482544,1.6978914737701416,1.2295703887939453,19.601900100708008
37354,-0.005203752312809229,0.008385835215449333,0.5921808481216431,1.7948355674743652,1.1205521821975708,19.700149536132812
37364,-0.004978845827281475,0.007332374341785908,0.5918653011322021,1.8996214866638184,1.025783658027649,19.793439865112305
37374,-0.006026707589626312,0.009806024841964245,0.5915284156799316,1.9776431322097778,0.924549400806427,19.88530731201172
37384,-0.009799913503229618,0.00857954379171133,0.5915057063102722,2.086045742034912,0.8568052053451538,19.964733123779297
37394,-0.013551423326134682,0.0072203269228339195,0.5911277532577515,2.2027437686920166,0.7890764474868774,20.036067962646484
37403,-0.013632284477353096,0.007344691548496485,0.5907191038131714,2.2933237552642822,0.6783533692359924,20.111618041992188
37414,-0.014695657417178154,0.007604681886732578,0.5902299880981445,2.3637642860412598,0.5662760138511658,20.186248779296875
37424,-0.01694643683731556,0.007989432662725449,0.5890531539916992,2.384892225265503,0.4641938805580139,20.248807907104492
37433,-0.01792891137301922,0.008148370310664177,0.5884906053543091,2.422332286834717,0.3529289662837982,20.303762435913086
37444,-0.019091159105300903,0.008158951066434383,0.5878857970237732,2.4745092391967773,0.22704048454761505,20.342140197753906
37454,-0.01889275573194027,0.007966338656842709,0.5872434973716736,2.5120444297790527,0.095677949488163,20.3830623626709
37464,-0.020459676161408424,0.008527659811079502,0.5865731835365295,2.5389785766601562,-0.022867189720273018,20.42825698852539
37474,-0.021787216886878014,0.009136555716395378,0.5860576629638672,2.5448825359344482,-0.15546075999736786,20.466922760009766
37484,-0.024155747145414352,0.008365745656192303,0.5853556394577026,2.5367319583892822,-0.27520033717155457,20.494129180908203
37493,-0.027592718601226807,0.007146023213863373,0.5846379995346069,2.5349433422088623,-0.3773159682750702,20.520301818847656
37504,-0.0285537987947464,0.0070080943405628204,0.5839144587516785,2.5068209171295166,-0.49539390206336975,20.547510147094727
37514,-0.02810596488416195,0.006192849017679691,0.5852217078208923,2.5009515285491943,-0.5873226523399353,20.566165924072266
37524,-0.028993122279644012,0.005968580488115549,0.5846136808395386,2.443868637084961,-0.653842031955719,20.571489334106445
37534,-0.03041107766330242,0.005670464597642422,0.5840008854866028,2.3699893951416016,-0.7049606442451477,20.572364807128906
37544,-0.031258776783943176,0.005375324282795191,0.5833812952041626,2.2929341793060303,-0.775824785232544,20.569068908691406
37554,-0.03228991478681564,0.002718729432672262,0.5827488899230957,2.2429721355438232,-0.8059399127960205,20.564922332763672
37564,-0.03310513123869896,0.002387922490015626,0.5804545283317566,2.1530344486236572,-0.8494389057159424,20.551025390625
37574,-0.03558769077062607,0.0024748449213802814,0.5797123312950134,2.056854009628296,-0.8641924858093262,20.53486442565918
37584,-0.03534876927733421,0.0022917825262993574,0.5789788961410522,1.9548966884613037,-0.8757107257843018,20.51879119873047
37594,-0.03684688359498978,9.369797771796584e-05,0.578249990940094,1.8663172721862793,-0.9035606384277344,20.49323272705078
37604,-0.03641892969608307,2.9215181712061167e-05,0.5774171948432922,1.7590250968933105,-0.9604439735412598,20.465015411376953
37614,-0.03536885231733322,0.00016384018817916512,0.5766875147819519,1.667156457901001,-1.0499321222305298,20.436506271362305
37623,-0.03711424022912979,-0.0005908193998038769,0.5759533643722534,1.550501823425293,-1.0855634212493896,20.40545654296875
37634,-0.0375140942633152,-0.0005950032500550151,0.5752190947532654,1.4117510318756104,-1.1491193771362305,20.367902755737305
37644,-0.03632079437375069,-0.0014385052490979433,0.5742718577384949,1.254301905632019,-1.2220555543899536,20.324106216430664
37654,-0.03684015944600105,-0.002042866311967373,0.5735346674919128,1.0832414627075195,-1.2892006635665894,20.276071548461914
37663,-0.038316480815410614,-0.003364292439073324,0.572805643081665,0.9046333432197571,-1.3374717235565186,20.225135803222656
37674,-0.038832418620586395,-0.004303998313844204,0.5720809102058411,0.7450733184814453,-1.3876030445098877,20.16808319091797
37685,-0.03951577469706535,-0.007454987615346909,0.571355402469635,0.6089140772819519,-1.431175708770752,20.113859176635742
37694,-0.039956118911504745,-0.00814927089959383,0.5704727172851562,0.4532774090766907,-1.5232704877853394,20.050325393676758
37704,-0.03914017602801323,-0.007681764662265778,0.5697457194328308,0.30937328934669495,-1.6150102615356445,19.99237060546875
37714,-0.04022877290844917,-0.00936014112085104,0.5690250992774963,0.18480198085308075,-1.6977869272232056,19.943283081054688
37723,-0.039180513471364975,-0.010109568014740944,0.568314790725708,0.05086077004671097,-1.7603967189788818,19.894611358642578
37733,-0.03918212279677391,-0.011327655054628849,0.5687971711158752,-0.08306776732206345,-1.8392109870910645,19.8350887298584
37744,-0.039435550570487976,-0.012007382698357105,0.5681584477424622,-0.2005745768547058,-1.8998123407363892,19.771072387695312
37754,-0.04116877540946007,-0.016595443710684776,0.5675164461135864,-0.27607718110084534,-1.937142014503479,19.701013565063477
37764,-0.041393179446458817,-0.017323294654488564,0.566871166229248,-0.36217939853668213,-1.9934825897216797,19.6256160736084
37773,-0.04101920500397682,-0.017542311921715736,0.566224217414856,-0.44932419061660767,-2.032614231109619,19.5526065826416
37783,-0.04121008515357971,-0.019119951874017715,0.5673246383666992,-0.5540669560432434,-2.081502914428711,19.483558654785156
37793,-0.04068451374769211,-0.018838709220290184,0.5667752623558044,-0.6776931881904602,-2.1347148418426514,19.40154266357422
37803,-0.04221387207508087,-0.017980145290493965,0.5662269592285156,-0.8080303072929382,-2.1409411430358887,19.327672958374023
37813,-0.041899219155311584,-0.017840895801782608,0.5656766891479492,-0.9053215384483337,-2.1615335941314697,19.244482040405273
37825,-0.0431646965444088,-0.018729113042354584,0.5665751695632935,-0.9788410663604736,-2.1401689052581787,19.158658981323242
37835,-0.04276848956942558,-0.022197995334863663,0.5661072731018066,-1.014850378036499,-2.1080398559570312,19.075904846191406
37843,-0.04276667535305023,-0.022752920165657997,0.5656415224075317,-1.0430048704147339,-2.0716769695281982,18.988290786743164
37853,-0.04273669794201851,-0.023279517889022827,0.5651768445968628,-1.0552892684936523,-2.0310521125793457,18.898279190063477
37863,-0.04246704280376434,-0.024436337873339653,0.5652514696121216,-1.058384895324707,-2.0104193687438965,18.808612823486328
37873,-0.04232138767838478,-0.025644153356552124,0.564805805683136,-1.0607397556304932,-1.9728227853775024,18.720115661621094
37883,-0.04074056074023247,-0.027584128081798553,0.5643517374992371,-1.0646940469741821,-1.9422290325164795,18.63237953186035
37893,-0.04057157039642334,-0.028054021298885345,0.5638824105262756,-1.0883060693740845,-1.925836205482483,18.537906646728516
37903,-0.03977449610829353,-0.02732783369719982,0.5633936524391174,-1.1302073001861572,-1.9013020992279053,18.44532012939453
37913,-0.03938727825880051,-0.02957943268120289,0.5623093247413635,-1.1428877115249634,-1.870642066001892,18.35323143005371
37923,-0.03880990296602249,-0.03190549835562706,0.5617625117301941,-1.1488829851150513,-1.8467564582824707,18.269535064697266
37933,-0.03852201625704765,-0.03231402859091759,0.5612058043479919,-1.174256682395935,-1.8169350624084473,18.19197654724121
37945,-0.03821064531803131,-0.03269403427839279,0.5606436133384705,-1.1956735849380493,-1.774042010307312,18.11927604675293
37953,-0.03633537143468857,-0.031940609216690063,0.5590088367462158,-1.2194904088974,-1.733147382736206,18.048542022705078
37963,-0.03679099678993225,-0.033590447157621384,0.5583767890930176,-1.211106300354004,-1.6528140306472778,17.97719955444336
37973,-0.036365993320941925,-0.0332641676068306,0.5577353835105896,-1.2103297710418701,-1.5960359573364258,17.90208625793457
37983,-0.03532352298498154,-0.033244192600250244,0.5570887327194214,-1.1879814863204956,-1.5676405429840088,17.82309341430664
37993,-0.03483448177576065,-0.033490780740976334,0.5563796162605286,-1.1542292833328247,-1.5259798765182495,17.742454528808594
38003,-0.03437405079603195,-0.033692602068185806,0.5555803775787354,-1.120851755142212,-1.4868628978729248,17.677284240722656
38013,-0.03360692411661148,-0.03392462059855461,0.5549434423446655,-1.0761836767196655,-1.427150011062622,17.616106033325195
38023,-0.033047109842300415,-0.034537460654973984,0.5543169975280762,-1.016222357749939,-1.352185606956482,17.557132720947266
38033,-0.03255391865968704,-0.034578680992126465,0.553701639175415,-0.9852615594863892,-1.270601749420166,17.49476432800293
38045,-0.02983820252120495,-0.03412852808833122,0.553633987903595,-0.9529033303260803,-1.2004294395446777,17.43579864501953
38053,-0.029238935559988022,-0.03419918194413185,0.5530799031257629,-0.9283463358879089,-1.0703058242797852,17.387304306030273
38063,-0.027795324102044106,-0.03402877599000931,0.5525531768798828,-0.9080069065093994,-0.9608516693115234,17.34334373474121
38073,-0.02823094092309475,-0.03449741750955582,0.5520578026771545,-0.8718113899230957,-0.8203099370002747,17.303390502929688
38083,-0.027115406468510628,-0.03483964502811432,0.5513399839401245,-0.8171379566192627,-0.6813855767250061,17.264596939086914
38093,-0.028993086889386177,-0.0344274677336216,0.5508792996406555,-0.7796233892440796,-0.5313569903373718,17.227251052856445
38103,-0.02789349853992462,-0.034494947642087936,0.5504449605941772,-0.7449862957000732,-0.39563509821891785,17.201499938964844
38113,-0.026915719732642174,-0.03457241505384445,0.5500362515449524,-0.7073525786399841,-0.2520254850387573,17.18505096435547
38123,-0.02887265384197235,-0.03426331281661987,0.5496518015861511,-0.6860854625701904,-0.09818652272224426,17.170459747314453
38133,-0.028705082833766937,-0.03448019176721573,0.5498742461204529,-0.6810344457626343,-0.004692210350185633,17.164020538330078
38143,-0.026051824912428856,-0.033370241522789,0.5495660305023193,-0.6914501190185547,0.07505642622709274,17.160810470581055
38153,-0.02606828138232231,-0.03339539095759392,0.5492838025093079,-0.6821815967559814,0.17276695370674133,17.16486358642578
38163,-0.02472470887005329,-0.033286601305007935,0.5490264296531677,-0.6526356339454651,0.2673012316226959,17.16942596435547
38173,-0.024627210572361946,-0.03388037905097008,0.5492129921913147,-0.595026433467865,0.38137421011924744,17.1853084564209
38183,-0.025385113433003426,-0.03198652341961861,0.5490212440490723,-0.5604172348976135,0.5125098824501038,17.20950698852539
38193,-0.025195933878421783,-0.03228374198079109,0.5488508939743042,-0.5310863256454468,0.6378719806671143,17.246431350708008
38203,-0.024060463532805443,-0.03252424672245979,0.5487015247344971,-0.4842522144317627,0.7583575248718262,17.280954360961914
38213,-0.024115877225995064,-0.033277157694101334,0.5485727190971375,-0.4250919222831726,0.8882654309272766,17.317102432250977
38223,-0.02443281002342701,-0.03231781721115112,0.5486599802970886,-0.41385334730148315,1.0019772052764893,17.346818923950195
38233,-0.023977825418114662,-0.03216106444597244,0.5485683083534241,-0.3839126229286194,1.075163722038269,17.3756103515625
38243,-0.02387879602611065,-0.031037336215376854,0.5484866499900818,-0.35991621017456055,1.1401805877685547,17.407346725463867
38253,-0.023042069748044014,-0.03089461289346218,0.5484181046485901,-0.3383345603942871,1.1712311506271362,17.447141647338867
38263,-0.02263694629073143,-0.030689870938658714,0.5504382252693176,-0.30915796756744385,1.1957565546035767,17.501495361328125
38273,-0.022261910140514374,-0.03051411546766758,0.5505127310752869,-0.2894843816757202,1.2170485258102417,17.554298400878906
38283,-0.021908100694417953,-0.030339712277054787,0.5505865216255188,-0.2671598494052887,1.2130215167999268,17.60626983642578
38293,-0.021524962037801743,-0.02643308788537979,0.5506595373153687,-0.24865038692951202,1.1848193407058716,17.653860092163086
38303,-0.02121182344853878,-0.026196720078587532,0.5495565533638,-0.19828075170516968,1.1542103290557861,17.704416275024414
38313,-0.020919369533658028,-0.025955382734537125,0.5495685338973999,-0.13001182675361633,1.1357394456863403,17.758161544799805
38323,-0.020646600052714348,-0.025717390701174736,0.5495885014533997,-0.0516742467880249,1.12886643409729,17.814952850341797
38333,-0.020393013954162598,-0.025483937934041023,0.5496218204498291,0.027825701981782913,1.1053375005722046,17.88230323791504
38344,-0.02023579739034176,-0.02444583736360073,0.5496656894683838,0.05554162710905075,1.0771821737289429,17.94623565673828
38354,-0.020018575713038445,-0.024207785725593567,0.5494034886360168,0.09750387072563171,1.0958662033081055,18.006589889526367
38364,-0.01981985755264759,-0.02397780306637287,0.5494363307952881,0.12381134182214737,1.1184979677200317,18.064979553222656
38374,-0.019638461992144585,-0.02375546097755432,0.5494629740715027,0.1035013422369957,1.176782250404358,18.124618530273438
38383,-0.019474884495139122,-0.023540986701846123,0.5494768023490906,0.08393288403749466,1.2214570045471191,18.18950653076172
38393,-0.019325466826558113,-0.023323744535446167,0.5483925938606262,0.0675496980547905,1.2380865812301636,18.260282516479492
38403,-0.017673855647444725,-0.022960495203733444,0.5483466386795044,0.07068739831447601,1.2206792831420898,18.336936950683594
38413,-0.01753956452012062,-0.022766239941120148,0.5483116507530212,0.06519921869039536,1.226550817489624,18.415491104125977
38423,-0.018996303901076317,-0.023013856261968613,0.548287570476532,0.05350514128804207,1.2308000326156616,18.49008560180664
38433,-0.018942618742585182,-0.02286529541015625,0.549862802028656,0.02600342221558094,1.22850501537323,18.574045181274414
38443,-0.018897728994488716,-0.02270285226404667,0.5499555468559265,-0.00878685712814331,1.242173671722412,18.66103172302246
38453,-0.01887313649058342,-0.02254742942750454,0.5500631332397461,-0.03883233293890953,1.282709002494812,18.743873596191406
38463,-0.018869450315833092,-0.02239867113530636,0.5501847863197327,-0.07641461491584778,1.3058910369873047,18.81913948059082
38473,-0.01888723485171795,-0.022256188094615936,0.5503143072128296,-0.14980114996433258,1.3453748226165771,18.893362045288086
38483,-0.018922509625554085,-0.022099006921052933,0.5490543246269226,-0.21742014586925507,1.3682365417480469,18.97740936279297
38493,-0.018986064940690994,-0.021966271102428436,0.5491275191307068,-0.2837749123573303,1.380231261253357,19.063573837280273
38503,-0.019073486328125,-0.021837206557393074,0.5492098331451416,-0.338623046875,1.3869386911392212,19.15363121032715
38516,-0.020873183384537697,-0.023686017841100693,0.549302339553833,-0.38157418370246887,1.4348220825195312,19.24972915649414
38523,-0.020900771021842957,-0.02446124702692032,0.5500956177711487,-0.45513489842414856,1.4322388172149658,19.33925437927246
38533,-0.023009954020380974,-0.024063609540462494,0.550252377986908,-0.5296686291694641,1.430492639541626,19.43277931213379
38543,-0.022671936079859734,-0.025038471445441246,0.5504295825958252,-0.594845175743103,1.440486192703247,19.533464431762695
38553,-0.022941015660762787,-0.024980733171105385,0.5506190657615662,-0.6759839653968811,1.4500625133514404,19.628082275390625
38563,-0.023237319663167,-0.024921050295233727,0.550817608833313,-0.7371869087219238,1.43791663646698,19.72362518310547
38573,-0.02210557833313942,-0.02558026649057865,0.5515556335449219,-0.7908022403717041,1.375490665435791,19.818660736083984
38583,-0.026278378441929817,-0.028556618839502335,0.5518051385879517,-0.8144575357437134,1.3719196319580078,19.905319213867188
38593,-0.027253158390522003,-0.02882617712020874,0.5520691275596619,-0.841513991355896,1.329620361328125,19.99408531188965
38603,-0.030136778950691223,-0.02886718511581421,0.5523372292518616,-0.9216957688331604,1.287412166595459,20.08464241027832
38613,-0.030466865748167038,-0.029417594894766808,0.5516407489776611,-1.0187228918075562,1.2320523262023926,20.17584991455078
38623,-0.03460819274187088,-0.03197328373789787,0.5518526434898376,-1.084670066833496,1.230290174484253,20.273883819580078
38633,-0.035252876579761505,-0.03200165927410126,0.5520716905593872,-1.1753404140472412,1.1724536418914795,20.372032165527344
38643,-0.03592374548316002,-0.0320190005004406,0.5522966384887695,-1.2575422525405884,1.1193876266479492,20.462072372436523
38653,-0.03422271087765694,-0.03250521793961525,0.5524132251739502,-1.2998722791671753,1.031687617301941,20.554262161254883
